Timestamp,Data,Loss
1750051757,2025-06-16 02:29:17,0.0
1750052253,2025-06-16 02:37:33,0.0
1750052491,2025-06-16 02:41:31,0.0
1750052701,2025-06-16 02:45:01,0.0
1750053058,2025-06-16 02:50:58,0.0
1750053274,2025-06-16 02:54:34,0.0
1750053641,2025-06-16 03:00:41,0.0
1750053918,2025-06-16 03:05:18,0.0
1750054274,2025-06-16 03:11:14,0.0
1750054444,2025-06-16 03:14:04,0.0
1750054895,2025-06-16 03:21:35,0.0
1750055098,2025-06-16 03:24:58,0.0
1750055364,2025-06-16 03:29:24,0.0
1750055777,2025-06-16 03:36:17,0.0
1750056126,2025-06-16 03:42:06,0.0
1750056225,2025-06-16 03:43:45,0.0
1750056524,2025-06-16 03:48:44,0.0
1750056887,2025-06-16 03:54:47,0.0
1750057313,2025-06-16 04:01:53,0.0
1750057495,2025-06-16 04:04:55,0.0
1750057780,2025-06-16 04:09:40,0.0
1750058079,2025-06-16 04:14:39,0.0
1750058396,2025-06-16 04:19:56,0.0
1750058605,2025-06-16 04:23:25,0.0
1750059138,2025-06-16 04:32:18,0.0
1750059363,2025-06-16 04:36:03,0.0
1750059666,2025-06-16 04:41:06,0.0
1750060043,2025-06-16 04:47:23,0.0
1750060106,2025-06-16 04:48:26,0.0
1750060411,2025-06-16 04:53:31,0.0
1750060726,2025-06-16 04:58:46,0.0
1750061169,2025-06-16 05:06:09,0.0
1750061455,2025-06-16 05:10:55,0.0
1750061685,2025-06-16 05:14:45,0.0
1750061948,2025-06-16 05:19:08,0.0
1750062413,2025-06-16 05:26:53,0.0
1750062664,2025-06-16 05:31:04,0.0
1750062811,2025-06-16 05:33:31,0.0
1750063378,2025-06-16 05:42:58,0.0
1750063452,2025-06-16 05:44:12,0.0
1750063839,2025-06-16 05:50:39,0.0
1750064192,2025-06-16 05:56:32,0.0
1750064434,2025-06-16 06:00:34,0.0
1750064772,2025-06-16 06:06:12,0.0
1750065057,2025-06-16 06:10:57,0.0
1750065376,2025-06-16 06:16:16,0.0
1750065767,2025-06-16 06:22:47,0.0
1750065928,2025-06-16 06:25:28,0.0
1750066103,2025-06-16 06:28:23,0.0
1750066482,2025-06-16 06:34:42,0.0
1750066948,2025-06-16 06:42:28,0.0
1750067015,2025-06-16 06:43:35,0.0
1750067535,2025-06-16 06:52:15,0.0
1750067844,2025-06-16 06:57:24,0.0
1750067932,2025-06-16 06:58:52,0.0
1750068445,2025-06-16 07:07:25,0.0
1750068750,2025-06-16 07:12:30,0.0
1750068868,2025-06-16 07:14:28,0.0
1750069167,2025-06-16 07:19:27,0.0
1750069607,2025-06-16 07:26:47,0.0
1750069912,2025-06-16 07:31:52,0.0
1750070214,2025-06-16 07:36:54,0.0
1750070458,2025-06-16 07:40:58,0.0
1750070700,2025-06-16 07:45:00,0.0
1750071051,2025-06-16 07:50:51,0.0
1750071417,2025-06-16 07:56:57,0.0
1750071706,2025-06-16 08:01:46,0.0
1750072059,2025-06-16 08:07:39,0.0
1750072111,2025-06-16 08:08:31,0.0
1750072517,2025-06-16 08:15:17,0.0
1750072761,2025-06-16 08:19:21,0.0
1750073153,2025-06-16 08:25:53,0.0
1750073557,2025-06-16 08:32:37,0.0
1750073862,2025-06-16 08:37:42,0.0
1750074157,2025-06-16 08:42:37,0.0
1750074301,2025-06-16 08:45:01,0.0
1750074656,2025-06-16 08:50:56,0.0
1750074984,2025-06-16 08:56:24,0.0
1750075163,2025-06-16 08:59:23,0.0
1750075604,2025-06-16 09:06:44,0.0
1750075872,2025-06-16 09:11:12,0.0
1750076271,2025-06-16 09:17:51,0.0
1750076543,2025-06-16 09:22:23,0.0
1750076731,2025-06-16 09:25:31,0.0
1750076951,2025-06-16 09:29:11,0.0
1750077213,2025-06-16 09:33:33,0.0
1750077633,2025-06-16 09:40:33,0.0
1750077969,2025-06-16 09:46:09,0.0
1750078134,2025-06-16 09:48:54,0.0
1750078634,2025-06-16 09:57:14,0.0
1750078806,2025-06-16 10:00:06,0.0
1750079229,2025-06-16 10:07:09,0.0
1750079310,2025-06-16 10:08:30,0.0
1750079776,2025-06-16 10:16:16,0.0
1750080103,2025-06-16 10:21:43,0.0
1750080441,2025-06-16 10:27:21,0.0
1750080776,2025-06-16 10:32:56,0.0
1750080838,2025-06-16 10:33:58,0.0
1750081311,2025-06-16 10:41:51,0.0
1750081584,2025-06-16 10:46:24,0.0
1750081974,2025-06-16 10:52:54,0.0
1750082183,2025-06-16 10:56:23,0.0
1750082352,2025-06-16 10:59:12,0.0
1750082846,2025-06-16 11:07:26,0.0
1750082908,2025-06-16 11:08:28,0.0
1750083456,2025-06-16 11:17:36,0.0
1750083624,2025-06-16 11:20:24,0.0
1750083840,2025-06-16 11:24:00,0.0
1750084143,2025-06-16 11:29:03,0.0
1750084652,2025-06-16 11:37:32,0.0
1750084777,2025-06-16 11:39:37,0.0
1750085182,2025-06-16 11:46:22,0.0
1750085360,2025-06-16 11:49:20,0.0
1750085838,2025-06-16 11:57:18,0.0
1750085918,2025-06-16 11:58:38,0.0
1750086273,2025-06-16 12:04:33,0.0
1750086761,2025-06-16 12:12:41,0.0
1750086976,2025-06-16 12:16:16,0.0
1750087206,2025-06-16 12:20:06,0.0
1750087455,2025-06-16 12:24:15,0.0
1750087723,2025-06-16 12:28:43,0.0
1750088080,2025-06-16 12:34:40,0.0
1750088560,2025-06-16 12:42:40,0.0
1750088605,2025-06-16 12:43:25,0.0
1750089177,2025-06-16 12:52:57,0.0
1750089429,2025-06-16 12:57:09,0.0
1750089771,2025-06-16 13:02:51,0.0
1750089858,2025-06-16 13:04:18,0.0
1750090376,2025-06-16 13:12:56,0.0
1750090429,2025-06-16 13:13:49,0.0
1750090890,2025-06-16 13:21:30,0.0
1750091159,2025-06-16 13:25:59,0.0
1750091504,2025-06-16 13:31:44,0.0
1750091805,2025-06-16 13:36:45,0.0
1750091939,2025-06-16 13:38:59,0.0
1750092458,2025-06-16 13:47:38,0.0
1750092675,2025-06-16 13:51:15,0.0
1750092959,2025-06-16 13:55:59,0.0
1750093172,2025-06-16 13:59:32,0.0
1750093520,2025-06-16 14:05:20,0.0
1750094072,2025-06-16 14:14:32,0.0
1750094727,2025-06-16 14:25:27,0.0
1750095072,2025-06-16 14:31:12,0.0
1750095213,2025-06-16 14:33:33,0.0
1750095717,2025-06-16 14:41:57,0.0
1750095931,2025-06-16 14:45:31,0.0
1750096145,2025-06-16 14:49:05,0.0
1750096495,2025-06-16 14:54:55,0.0
1750096762,2025-06-16 14:59:22,0.0
1750097505,2025-06-16 15:11:45,0.0
1750097698,2025-06-16 15:14:58,0.0
1750098167,2025-06-16 15:22:47,0.0
1750098382,2025-06-16 15:26:22,0.0
1750098517,2025-06-16 15:28:37,0.0
1750099319,2025-06-16 15:41:59,0.0
1750099583,2025-06-16 15:46:23,0.0
1750099792,2025-06-16 15:49:52,0.0
1750100121,2025-06-16 15:55:21,0.0
1750100372,2025-06-16 15:59:32,0.0
1750100623,2025-06-16 16:03:43,0.0
1750101065,2025-06-16 16:11:05,0.0
1750101380,2025-06-16 16:16:20,0.0
1750101617,2025-06-16 16:20:17,0.0
1750101986,2025-06-16 16:26:26,0.0
1750102122,2025-06-16 16:28:42,0.0
1750102487,2025-06-16 16:34:47,0.0
1750103164,2025-06-16 16:46:04,0.0
1750103467,2025-06-16 16:51:07,0.0
1750103826,2025-06-16 16:57:06,0.0
1750103912,2025-06-16 16:58:32,0.0
1750104315,2025-06-16 17:05:15,0.0
1750104634,2025-06-16 17:10:34,0.0
1750104922,2025-06-16 17:15:22,0.0
1750105146,2025-06-16 17:19:06,0.0
1750105618,2025-06-16 17:26:58,0.0
1750105959,2025-06-16 17:32:39,0.0
1750106513,2025-06-16 17:41:53,0.0
1750106700,2025-06-16 17:45:00,0.0
1750107109,2025-06-16 17:51:49,0.0
1750107459,2025-06-16 17:57:39,0.0
1750107761,2025-06-16 18:02:41,0.0
1750107914,2025-06-16 18:05:14,0.0
1750108621,2025-06-16 18:17:01,0.0
1750108837,2025-06-16 18:20:37,0.0
1750109262,2025-06-16 18:27:42,0.0
1750109342,2025-06-16 18:29:02,0.0
1750109619,2025-06-16 18:33:39,0.0
1750109975,2025-06-16 18:39:35,0.0
1750110415,2025-06-16 18:46:55,0.0
1750110703,2025-06-16 18:51:43,0.0
1750111455,2025-06-16 19:04:15,0.0
1750111871,2025-06-16 19:11:11,0.0
1750112127,2025-06-16 19:15:27,0.0
1750112418,2025-06-16 19:20:18,0.0
1750112670,2025-06-16 19:24:30,0.0
1750113014,2025-06-16 19:30:14,0.0
1750113382,2025-06-16 19:36:22,0.0
1750113744,2025-06-16 19:42:24,0.0
1750113946,2025-06-16 19:45:46,0.0
1750114372,2025-06-16 19:52:52,0.0
1750114540,2025-06-16 19:55:40,0.0
1750114970,2025-06-16 20:02:50,0.0
1750115004,2025-06-16 20:03:24,0.0
1750115461,2025-06-16 20:11:01,0.0
1750115867,2025-06-16 20:17:47,0.0
1750116139,2025-06-16 20:22:19,0.0
1750202611,2025-06-17 20:23:31,0.0
1750202943,2025-06-17 20:29:03,0.0
1750203385,2025-06-17 20:36:25,0.0
1750203847,2025-06-17 20:44:07,0.0
1750204316,2025-06-17 20:51:56,0.0
1750204533,2025-06-17 20:55:33,0.0
1750204912,2025-06-17 21:01:52,0.0
1750205251,2025-06-17 21:07:31,0.0
1750205523,2025-06-17 21:12:03,0.0
1750205668,2025-06-17 21:14:28,0.0
1750206011,2025-06-17 21:20:11,0.0
1750206449,2025-06-17 21:27:29,0.0
1750206568,2025-06-17 21:29:28,0.0
1750207013,2025-06-17 21:36:53,0.0
1750207149,2025-06-17 21:39:09,0.0
1750207473,2025-06-17 21:44:33,0.0
1750207733,2025-06-17 21:48:53,0.0
1750208127,2025-06-17 21:55:27,0.0
1750208570,2025-06-17 22:02:50,0.0
1750208767,2025-06-17 22:06:07,0.0
1750209133,2025-06-17 22:12:13,0.0
1750209259,2025-06-17 22:14:19,0.0
1750209582,2025-06-17 22:19:42,0.0
1750210010,2025-06-17 22:26:50,0.0
1750210371,2025-06-17 22:32:51,0.0
1750210564,2025-06-17 22:36:04,0.0
1750210775,2025-06-17 22:39:35,0.0
1750211074,2025-06-17 22:44:34,0.0
1750211467,2025-06-17 22:51:07,0.0
1750211666,2025-06-17 22:54:26,0.0
1750212143,2025-06-17 23:02:23,0.0
1750212376,2025-06-17 23:06:16,0.0
1750212553,2025-06-17 23:09:13,0.0
1750212831,2025-06-17 23:13:51,0.0
1750213256,2025-06-17 23:20:56,0.0
1750213488,2025-06-17 23:24:48,0.0
1750213943,2025-06-17 23:32:23,0.0
1750214112,2025-06-17 23:35:12,0.0
1750214733,2025-06-17 23:45:33,0.0
1750215123,2025-06-17 23:52:03,0.0
1750215275,2025-06-17 23:54:35,0.0
1750216010,2025-06-18 00:06:50,0.0
1750216277,2025-06-18 00:11:17,0.0
1750216651,2025-06-18 00:17:31,0.0
1750216913,2025-06-18 00:21:53,0.0
1750217126,2025-06-18 00:25:26,0.0
1750217380,2025-06-18 00:29:40,0.0
1750217825,2025-06-18 00:37:05,0.0
1750218085,2025-06-18 00:41:25,0.0
1750218424,2025-06-18 00:47:04,0.0
1750218616,2025-06-18 00:50:16,0.0
1750218999,2025-06-18 00:56:39,0.0
1750219291,2025-06-18 01:01:31,0.0
1750219452,2025-06-18 01:04:12,0.0
1750219862,2025-06-18 01:11:02,0.0
1750220126,2025-06-18 01:15:26,0.0
1750220333,2025-06-18 01:18:53,0.0
1750220689,2025-06-18 01:24:49,0.0
1750221469,2025-06-18 01:37:49,0.0
1750221515,2025-06-18 01:38:35,0.0
1750222027,2025-06-18 01:47:07,0.0
1750222174,2025-06-18 01:49:34,0.0
1750222461,2025-06-18 01:54:21,0.0
1750222745,2025-06-18 01:59:05,0.0
1750223054,2025-06-18 02:04:14,0.0
1750223430,2025-06-18 02:10:30,0.0
1750223751,2025-06-18 02:15:51,0.0
1750224463,2025-06-18 02:27:43,0.0
1750224733,2025-06-18 02:32:13,0.0
1750224842,2025-06-18 02:34:02,0.0
1750225354,2025-06-18 02:42:34,0.0
1750225483,2025-06-18 02:44:43,0.0
1750225791,2025-06-18 02:49:51,0.0
1750226154,2025-06-18 02:55:54,0.0
1750226339,2025-06-18 02:58:59,0.0
1750226645,2025-06-18 03:04:05,0.0
1750227151,2025-06-18 03:12:31,0.0
1750227410,2025-06-18 03:16:50,0.0
1750227613,2025-06-18 03:20:13,0.0
1750227840,2025-06-18 03:24:00,0.0
1750228273,2025-06-18 03:31:13,0.0
1750228564,2025-06-18 03:36:04,0.0
1750228700,2025-06-18 03:38:20,0.0
1750229052,2025-06-18 03:44:12,0.0
1750229473,2025-06-18 03:51:13,0.0
1750229848,2025-06-18 03:57:28,0.0
1750230155,2025-06-18 04:02:35,0.0
1750230464,2025-06-18 04:07:44,0.0
1750230534,2025-06-18 04:08:54,0.0
1750231029,2025-06-18 04:17:09,0.0
1750231214,2025-06-18 04:20:14,0.0
1750231451,2025-06-18 04:24:11,0.0
1750231822,2025-06-18 04:30:22,0.0
1750232189,2025-06-18 04:36:29,0.0
1750232570,2025-06-18 04:42:50,0.0
1750232640,2025-06-18 04:44:00,0.0
1750233102,2025-06-18 04:51:42,0.0
1750233309,2025-06-18 04:55:09,0.0
1750233593,2025-06-18 04:59:53,0.0
1750233809,2025-06-18 05:03:29,0.0
1750234357,2025-06-18 05:12:37,0.0
1750234605,2025-06-18 05:16:45,0.0
1750234838,2025-06-18 05:20:38,0.0
1750235146,2025-06-18 05:25:46,0.0
1750235416,2025-06-18 05:30:16,0.0
1750235693,2025-06-18 05:34:53,0.0
1750236011,2025-06-18 05:40:11,0.0
1750236444,2025-06-18 05:47:24,0.0
1750236693,2025-06-18 05:51:33,0.0
1750236835,2025-06-18 05:53:55,0.0
1750237278,2025-06-18 06:01:18,0.0
1750237581,2025-06-18 06:06:21,0.0
1750237743,2025-06-18 06:09:03,0.0
1750238192,2025-06-18 06:16:32,0.0
1750238420,2025-06-18 06:20:20,0.0
1750238791,2025-06-18 06:26:31,0.0
1750239164,2025-06-18 06:32:44,0.0
1750239380,2025-06-18 06:36:20,0.0
1750239773,2025-06-18 06:42:53,0.0
1750239990,2025-06-18 06:46:30,0.0
1750240227,2025-06-18 06:50:27,0.0
1750240525,2025-06-18 06:55:25,0.0
1750240824,2025-06-18 07:00:24,0.0
1750241128,2025-06-18 07:05:28,0.0
1750241428,2025-06-18 07:10:28,0.0
1750241761,2025-06-18 07:16:01,0.0
1750241968,2025-06-18 07:19:28,0.0
1750242273,2025-06-18 07:24:33,0.0
1750242592,2025-06-18 07:29:52,0.0
1750243051,2025-06-18 07:37:31,0.0
1750243372,2025-06-18 07:42:52,0.0
1750243442,2025-06-18 07:44:02,0.0
1750243757,2025-06-18 07:49:17,0.0
1750244183,2025-06-18 07:56:23,0.0
1750244303,2025-06-18 07:58:23,0.0
1750244855,2025-06-18 08:07:35,0.0
1750244939,2025-06-18 08:08:59,0.0
1750245357,2025-06-18 08:15:57,0.0
1750245578,2025-06-18 08:19:38,0.0
1750245816,2025-06-18 08:23:36,0.0
1750246369,2025-06-18 08:32:49,0.0
1750246510,2025-06-18 08:35:10,0.0
1750246862,2025-06-18 08:41:02,0.0
1750247032,2025-06-18 08:43:52,0.0
1750247577,2025-06-18 08:52:57,0.0
1750247786,2025-06-18 08:56:26,0.0
1750248078,2025-06-18 09:01:18,0.0
1750248454,2025-06-18 09:07:34,0.0
1750248765,2025-06-18 09:12:45,0.0
1750248932,2025-06-18 09:15:32,0.0
1750249342,2025-06-18 09:22:22,0.0
1750249566,2025-06-18 09:26:06,0.0
1750249826,2025-06-18 09:30:26,0.0
1750250157,2025-06-18 09:35:57,0.0
1750250330,2025-06-18 09:38:50,0.0
1750250834,2025-06-18 09:47:14,0.0
1750251032,2025-06-18 09:50:32,0.0
1750251352,2025-06-18 09:55:52,0.0
1750251611,2025-06-18 10:00:11,0.0
1750252042,2025-06-18 10:07:22,0.0
1750252188,2025-06-18 10:09:48,0.0
1750252619,2025-06-18 10:16:59,0.0
1750252930,2025-06-18 10:22:10,0.0
1750253099,2025-06-18 10:24:59,0.0
1750253551,2025-06-18 10:32:31,0.0
1750253736,2025-06-18 10:35:36,0.0
1750253933,2025-06-18 10:38:53,0.0
1750254349,2025-06-18 10:45:49,0.0
1750254664,2025-06-18 10:51:04,0.0
1750254828,2025-06-18 10:53:48,0.0
1750255253,2025-06-18 11:00:53,0.0
1750255515,2025-06-18 11:05:15,0.0
1750255917,2025-06-18 11:11:57,0.0
1750256158,2025-06-18 11:15:58,0.0
1750256363,2025-06-18 11:19:23,0.0
1750256637,2025-06-18 11:23:57,0.0
1750256992,2025-06-18 11:29:52,0.0
1750257430,2025-06-18 11:37:10,0.0
1750257533,2025-06-18 11:38:53,0.0
1750258049,2025-06-18 11:47:29,0.0
1750258253,2025-06-18 11:50:53,0.0
1750258519,2025-06-18 11:55:19,0.0
1750258855,2025-06-18 12:00:55,0.0
1750259105,2025-06-18 12:05:05,0.0
1750259848,2025-06-18 12:17:28,0.0
1750260060,2025-06-18 12:21:00,0.0
1750260446,2025-06-18 12:27:26,0.0
1750260697,2025-06-18 12:31:37,0.0
1750260986,2025-06-18 12:36:26,0.0
1750261355,2025-06-18 12:42:35,0.0
1750261643,2025-06-18 12:47:23,0.0
1750261895,2025-06-18 12:51:35,0.0
1750262225,2025-06-18 12:57:05,0.0
1750262314,2025-06-18 12:58:34,0.0
1750262711,2025-06-18 13:05:11,0.0
1750263062,2025-06-18 13:11:02,0.0
1750263297,2025-06-18 13:14:57,0.0
1750263723,2025-06-18 13:22:03,0.0
1750264019,2025-06-18 13:26:59,0.0
1750264289,2025-06-18 13:31:29,0.0
1750264538,2025-06-18 13:35:38,0.0
1750264731,2025-06-18 13:38:51,0.0
1750265230,2025-06-18 13:47:10,0.0
1750265307,2025-06-18 13:48:27,0.0
1750265753,2025-06-18 13:55:53,0.0
1750266003,2025-06-18 14:00:03,0.0
1750266249,2025-06-18 14:04:09,0.0
1750266714,2025-06-18 14:11:54,0.0
1750266990,2025-06-18 14:16:30,0.0
1750267230,2025-06-18 14:20:30,0.0
1750267446,2025-06-18 14:24:06,0.0
1750267880,2025-06-18 14:31:20,0.0
1750268066,2025-06-18 14:34:26,0.0
1750268767,2025-06-18 14:46:07,0.0
1750269077,2025-06-18 14:51:17,0.0
1750269321,2025-06-18 14:55:21,0.0
1750269613,2025-06-18 15:00:13,0.0
1750269925,2025-06-18 15:05:25,0.0
1750270160,2025-06-18 15:09:20,0.0
1750270515,2025-06-18 15:15:15,0.0
1750270975,2025-06-18 15:22:55,0.0
1750271049,2025-06-18 15:24:09,0.0
1750271569,2025-06-18 15:32:49,0.0
1750271814,2025-06-18 15:36:54,0.0
1750272166,2025-06-18 15:42:46,0.0
1750272372,2025-06-18 15:46:12,0.0
1750272547,2025-06-18 15:49:07,0.0
1750273073,2025-06-18 15:57:53,0.0
1750273265,2025-06-18 16:01:05,0.0
1750273488,2025-06-18 16:04:48,0.0
1750273717,2025-06-18 16:08:37,0.0
1750274169,2025-06-18 16:16:09,0.0
1750274342,2025-06-18 16:19:02,0.0
1750274849,2025-06-18 16:27:29,0.0
1750275035,2025-06-18 16:30:35,0.0
1750275409,2025-06-18 16:36:49,0.0
1750275744,2025-06-18 16:42:24,0.0
1750275883,2025-06-18 16:44:43,0.0
1750276145,2025-06-18 16:49:05,0.0
1750276671,2025-06-18 16:57:51,0.0
1750276956,2025-06-18 17:02:36,0.0
1750277169,2025-06-18 17:06:09,0.0
1750277568,2025-06-18 17:12:48,0.0
1750277694,2025-06-18 17:14:54,0.0
1750278124,2025-06-18 17:22:04,0.0
1750278460,2025-06-18 17:27:40,0.0
1750278751,2025-06-18 17:32:31,0.0
1750279034,2025-06-18 17:37:14,0.0
1750279334,2025-06-18 17:42:14,0.0
1750279558,2025-06-18 17:45:58,0.0
1750279820,2025-06-18 17:50:20,0.0
1750280035,2025-06-18 17:53:55,0.0
1750280409,2025-06-18 18:00:09,0.0
1750280691,2025-06-18 18:04:51,0.0
1750280950,2025-06-18 18:09:10,0.0
1750281326,2025-06-18 18:15:26,0.0
1750281931,2025-06-18 18:25:31,0.0
1750282203,2025-06-18 18:30:03,0.0
1750282666,2025-06-18 18:37:46,0.0
1750282887,2025-06-18 18:41:27,0.0
1750283474,2025-06-18 18:51:14,0.0
1750283739,2025-06-18 18:55:39,0.0
1750283975,2025-06-18 18:59:35,0.0
1750284211,2025-06-18 19:03:31,0.0
1750284759,2025-06-18 19:12:39,0.0
1750284934,2025-06-18 19:15:34,0.0
1750285129,2025-06-18 19:18:49,0.0
1750285574,2025-06-18 19:26:14,0.0
1750285973,2025-06-18 19:32:53,0.0
1750286039,2025-06-18 19:33:59,0.0
1750286507,2025-06-18 19:41:47,0.0
1750286654,2025-06-18 19:44:14,0.0
1750287124,2025-06-18 19:52:04,0.0
1750287340,2025-06-18 19:55:40,0.0
1750287526,2025-06-18 19:58:46,0.0
1750288050,2025-06-18 20:07:30,0.0
1750288166,2025-06-18 20:09:26,0.0
1750288627,2025-06-18 20:17:07,0.0
1750288935,2025-06-18 20:22:15,0.0
1750289031,2025-06-18 20:23:51,0.0
1750289309,2025-06-18 20:28:29,0.0
1750289832,2025-06-18 20:37:12,0.0
1750290083,2025-06-18 20:41:23,0.0
1750290404,2025-06-18 20:46:44,0.0
1750290529,2025-06-18 20:48:49,0.0
1750291008,2025-06-18 20:56:48,0.0
1750291133,2025-06-18 20:58:53,0.0
1750291530,2025-06-18 21:05:30,0.0
1750291923,2025-06-18 21:12:03,0.0
1750292214,2025-06-18 21:16:54,0.0
1750292521,2025-06-18 21:22:01,0.0
1750292826,2025-06-18 21:27:06,0.0
1750293035,2025-06-18 21:30:35,0.0
1750293470,2025-06-18 21:37:50,0.0
1750293534,2025-06-18 21:38:54,0.0
1750293907,2025-06-18 21:45:07,0.0
1750294175,2025-06-18 21:49:35,0.0
1750294432,2025-06-18 21:53:52,0.0
1750294805,2025-06-18 22:00:05,0.0
1750295026,2025-06-18 22:03:46,0.0
1750295415,2025-06-18 22:10:15,0.0
1750296008,2025-06-18 22:20:08,0.0
1750296437,2025-06-18 22:27:17,0.0
1750296727,2025-06-18 22:32:07,0.0
1750296912,2025-06-18 22:35:12,0.0
1750297279,2025-06-18 22:41:19,0.0
1750297586,2025-06-18 22:46:26,0.0
1750297717,2025-06-18 22:48:37,0.0
1750298276,2025-06-18 22:57:56,0.0
1750298514,2025-06-18 23:01:54,0.0
1750298858,2025-06-18 23:07:38,0.0
1750299126,2025-06-18 23:12:06,0.0
1750299447,2025-06-18 23:17:27,0.0
1750299616,2025-06-18 23:20:16,0.0
1750300012,2025-06-18 23:26:52,0.0
1750300340,2025-06-18 23:32:20,0.0
1750300491,2025-06-18 23:34:51,0.0
1750300821,2025-06-18 23:40:21,0.0
1750301173,2025-06-18 23:46:13,0.0
1750301305,2025-06-18 23:48:25,0.0
1750301743,2025-06-18 23:55:43,0.0
1750302062,2025-06-19 00:01:02,0.0
1750302466,2025-06-19 00:07:46,0.0
1750302593,2025-06-19 00:09:53,0.0
1750303002,2025-06-19 00:16:42,0.0
1750303286,2025-06-19 00:21:26,0.0
1750303460,2025-06-19 00:24:20,0.0
1750303940,2025-06-19 00:32:20,0.0
1750304255,2025-06-19 00:37:35,0.0
1750304552,2025-06-19 00:42:32,0.0
1750304740,2025-06-19 00:45:40,0.0
1750304996,2025-06-19 00:49:56,0.0
1750305338,2025-06-19 00:55:38,0.0
1750305760,2025-06-19 01:02:40,0.0
1750306064,2025-06-19 01:07:44,0.0
1750306231,2025-06-19 01:10:31,0.0
1750306494,2025-06-19 01:14:54,0.0
1750306960,2025-06-19 01:22:40,0.0
1750307036,2025-06-19 01:23:56,0.0
1750307317,2025-06-19 01:28:37,0.0
1750307768,2025-06-19 01:36:08,0.0
1750307909,2025-06-19 01:38:29,0.0
1750308425,2025-06-19 01:47:05,0.0
1750308759,2025-06-19 01:52:39,0.0
1750308812,2025-06-19 01:53:32,0.0
1750309146,2025-06-19 01:59:06,0.0
1750309981,2025-06-19 02:13:01,0.0
1750310276,2025-06-19 02:17:56,0.0
1750310558,2025-06-19 02:22:38,0.0
1750310750,2025-06-19 02:25:50,0.0
1750311166,2025-06-19 02:32:46,0.0
1750311417,2025-06-19 02:36:57,0.0
1750311694,2025-06-19 02:41:34,0.0
1750311933,2025-06-19 02:45:33,0.0
1750312208,2025-06-19 02:50:08,0.0
1750312664,2025-06-19 02:57:44,0.0
1750312714,2025-06-19 02:58:34,0.0
1750313145,2025-06-19 03:05:45,0.0
1750313462,2025-06-19 03:11:02,0.0
1750313787,2025-06-19 03:16:27,0.0
1750314010,2025-06-19 03:20:10,0.0
1750314303,2025-06-19 03:25:03,0.0
1750314645,2025-06-19 03:30:45,0.0
1750314871,2025-06-19 03:34:31,0.0
1750315217,2025-06-19 03:40:17,0.0
1750315628,2025-06-19 03:47:08,0.0
1750315860,2025-06-19 03:51:00,0.0
1750316065,2025-06-19 03:54:25,0.0
1750316330,2025-06-19 03:58:50,0.0
1750316703,2025-06-19 04:05:03,0.0
1750316907,2025-06-19 04:08:27,0.0
1750317252,2025-06-19 04:14:12,0.0
1750317567,2025-06-19 04:19:27,0.0
1750317835,2025-06-19 04:23:55,0.0
1750318115,2025-06-19 04:28:35,0.0
1750318439,2025-06-19 04:33:59,0.0
1750318960,2025-06-19 04:42:40,0.0
1750319224,2025-06-19 04:47:04,0.0
1750319375,2025-06-19 04:49:35,0.0
1750319844,2025-06-19 04:57:24,0.0
1750319918,2025-06-19 04:58:38,0.0
1750320220,2025-06-19 05:03:40,0.0
1750320741,2025-06-19 05:12:21,0.0
1750320853,2025-06-19 05:14:13,0.0
1750321260,2025-06-19 05:21:00,0.0
1750321536,2025-06-19 05:25:36,0.0
1750321907,2025-06-19 05:31:47,0.0
1750322014,2025-06-19 05:33:34,0.0
1750322406,2025-06-19 05:40:06,0.0
1750322619,2025-06-19 05:43:39,0.0
1750323039,2025-06-19 05:50:39,0.0
1750323317,2025-06-19 05:55:17,0.0
1750323736,2025-06-19 06:02:16,0.0
1750323994,2025-06-19 06:06:34,0.0
1750324633,2025-06-19 06:17:13,0.0
1750324938,2025-06-19 06:22:18,0.0
1750325105,2025-06-19 06:25:05,0.0
1750325330,2025-06-19 06:28:50,0.0
1750325639,2025-06-19 06:33:59,0.0
1750326055,2025-06-19 06:40:55,0.0
1750326272,2025-06-19 06:44:32,0.0
1750326745,2025-06-19 06:52:25,0.0
1750327032,2025-06-19 06:57:12,0.0
1750327305,2025-06-19 07:01:45,0.0
1750327474,2025-06-19 07:04:34,0.0
1750327916,2025-06-19 07:11:56,0.0
1750328122,2025-06-19 07:15:22,0.0
1750328402,2025-06-19 07:20:02,0.0
1750329097,2025-06-19 07:31:37,0.0
1750329240,2025-06-19 07:34:00,0.0
1750329518,2025-06-19 07:38:38,0.0
1750329997,2025-06-19 07:46:37,0.0
1750330246,2025-06-19 07:50:46,0.0
1750330651,2025-06-19 07:57:31,0.0
1750330911,2025-06-19 08:01:51,0.0
1750331202,2025-06-19 08:06:42,0.0
1750331543,2025-06-19 08:12:23,0.0
1750331931,2025-06-19 08:18:51,0.0
1750332290,2025-06-19 08:24:50,0.0
1750332658,2025-06-19 08:30:58,0.0
1750332864,2025-06-19 08:34:24,0.0
1750333305,2025-06-19 08:41:45,0.0
1750333557,2025-06-19 08:45:57,0.0
1750333745,2025-06-19 08:49:05,0.0
1750334261,2025-06-19 08:57:41,0.0
1750334477,2025-06-19 09:01:17,0.0
1750334778,2025-06-19 09:06:18,0.0
1750334986,2025-06-19 09:09:46,0.0
1750335251,2025-06-19 09:14:11,0.0
