Timestamp,Data,Loss
1751574710,2025-07-03 17:31:50,0.0
1751575137,2025-07-03 17:38:57,0.0
1751575521,2025-07-03 17:45:21,0.0
1751575847,2025-07-03 17:50:47,0.0
1751576099,2025-07-03 17:54:59,0.0
1751576193,2025-07-03 17:56:33,0.0
1751576653,2025-07-03 18:04:13,0.0
1751577036,2025-07-03 18:10:36,0.0
1751577347,2025-07-03 18:15:47,0.0
1751577772,2025-07-03 18:22:52,0.0
1751578105,2025-07-03 18:28:25,0.0
1751578433,2025-07-03 18:33:53,0.0
1751578773,2025-07-03 18:39:33,0.0
1751578982,2025-07-03 18:43:02,0.0
1751579381,2025-07-03 18:49:41,0.0
1751579635,2025-07-03 18:53:55,0.0
1751579843,2025-07-03 18:57:23,0.0
1751580212,2025-07-03 19:03:32,0.0
1751580432,2025-07-03 19:07:12,0.0
1751580688,2025-07-03 19:11:28,0.0
1751581170,2025-07-03 19:19:30,0.0
1751581281,2025-07-03 19:21:21,0.0
1751581574,2025-07-03 19:26:14,0.0
1751581987,2025-07-03 19:33:07,0.0
1751582398,2025-07-03 19:39:58,0.0
1751582653,2025-07-03 19:44:13,0.0
1751582896,2025-07-03 19:48:16,0.0
1751583267,2025-07-03 19:54:27,0.0
1751583582,2025-07-03 19:59:42,0.0
1751583894,2025-07-03 20:04:54,0.0
1751584197,2025-07-03 20:09:57,0.0
1751584428,2025-07-03 20:13:48,0.0
1751584786,2025-07-03 20:19:46,0.0
1751585002,2025-07-03 20:23:22,0.0
1751585174,2025-07-03 20:26:14,0.0
1751585530,2025-07-03 20:32:10,0.0
1751586311,2025-07-03 20:45:11,0.0
1751586604,2025-07-03 20:50:04,0.0
1751586904,2025-07-03 20:55:04,0.0
1751587227,2025-07-03 21:00:27,0.0
1751587409,2025-07-03 21:03:29,0.0
1751587746,2025-07-03 21:09:06,0.0
1751588130,2025-07-03 21:15:30,0.0
1751588432,2025-07-03 21:20:32,0.0
1751588731,2025-07-03 21:25:31,0.0
1751589008,2025-07-03 21:30:08,0.0
1751589327,2025-07-03 21:35:27,0.0
1751589383,2025-07-03 21:36:23,0.0
1751589881,2025-07-03 21:44:41,0.0
1751590054,2025-07-03 21:47:34,0.0
1751590285,2025-07-03 21:51:25,0.0
1751590628,2025-07-03 21:57:08,0.0
1751591131,2025-07-03 22:05:31,0.0
1751591417,2025-07-03 22:10:17,0.0
1751591576,2025-07-03 22:12:56,0.0
1751591811,2025-07-03 22:16:51,0.0
1751592212,2025-07-03 22:23:32,0.0
1751592530,2025-07-03 22:28:50,0.0
1751592723,2025-07-03 22:32:03,0.0
1751593144,2025-07-03 22:39:04,0.0
1751593354,2025-07-03 22:42:34,0.0
1751593722,2025-07-03 22:48:42,0.0
1751594124,2025-07-03 22:55:24,0.0
1751594406,2025-07-03 23:00:06,0.0
1751594617,2025-07-03 23:03:37,0.0
1751595005,2025-07-03 23:10:05,0.0
1751595130,2025-07-03 23:12:10,0.0
1751595634,2025-07-03 23:20:34,0.0
1751595928,2025-07-03 23:25:28,0.0
1751596170,2025-07-03 23:29:30,0.0
1751596365,2025-07-03 23:32:45,0.0
1751596600,2025-07-03 23:36:40,0.0
1751596995,2025-07-03 23:43:15,0.0
1751597343,2025-07-03 23:49:03,0.0
1751597625,2025-07-03 23:53:45,0.0
1751597955,2025-07-03 23:59:15,0.0
1751598269,2025-07-04 00:04:29,0.0
1751598583,2025-07-04 00:09:43,0.0
1751598841,2025-07-04 00:14:01,0.0
1751598985,2025-07-04 00:16:25,0.0
1751599473,2025-07-04 00:24:33,0.0
1751599649,2025-07-04 00:27:29,0.0
1751600012,2025-07-04 00:33:32,0.0
1751600294,2025-07-04 00:38:14,0.0
1751600732,2025-07-04 00:45:32,0.0
1751600931,2025-07-04 00:48:51,0.0
1751601182,2025-07-04 00:53:02,0.0
1751601571,2025-07-04 00:59:31,0.0
1751601672,2025-07-04 01:01:12,0.0
1751602047,2025-07-04 01:07:27,0.0
1751602312,2025-07-04 01:11:52,0.0
1751602715,2025-07-04 01:18:35,0.0
1751602945,2025-07-04 01:22:25,0.0
1751603278,2025-07-04 01:27:58,0.0
1751603719,2025-07-04 01:35:19,0.0
1751603778,2025-07-04 01:36:18,0.0
1751604250,2025-07-04 01:44:10,0.0
1751604533,2025-07-04 01:48:53,0.0
1751604873,2025-07-04 01:54:33,0.0
1751605084,2025-07-04 01:58:04,0.0
1751605352,2025-07-04 02:02:32,0.0
1751605667,2025-07-04 02:07:47,0.0
1751605899,2025-07-04 02:11:39,0.0
1751606266,2025-07-04 02:17:46,0.0
1751606724,2025-07-04 02:25:24,0.0
1751606891,2025-07-04 02:28:11,0.0
1751607307,2025-07-04 02:35:07,0.0
1751607627,2025-07-04 02:40:27,0.0
1751607760,2025-07-04 02:42:40,0.0
1751607970,2025-07-04 02:46:10,0.0
1751608449,2025-07-04 02:54:09,0.0
1751608663,2025-07-04 02:57:43,0.0
1751608909,2025-07-04 03:01:49,0.0
1751609226,2025-07-04 03:07:06,0.0
1751609665,2025-07-04 03:14:25,0.0
1751609792,2025-07-04 03:16:32,0.0
1751610340,2025-07-04 03:25:40,0.0
1751610416,2025-07-04 03:26:56,0.0
1751610807,2025-07-04 03:33:27,0.0
1751611492,2025-07-04 03:44:52,0.0
1751611747,2025-07-04 03:49:07,0.0
1751612104,2025-07-04 03:55:04,0.0
1751612367,2025-07-04 03:59:27,0.0
1751612554,2025-07-04 04:02:34,0.0
1751612982,2025-07-04 04:09:42,0.0
1751613163,2025-07-04 04:12:43,0.0
1751614234,2025-07-04 04:30:34,0.0
1751614968,2025-07-04 04:42:48,0.0
1751615222,2025-07-04 04:47:02,0.0
1751615519,2025-07-04 04:51:59,0.0
1751615821,2025-07-04 04:57:01,0.0
1751616298,2025-07-04 05:04:58,0.0
1751616558,2025-07-04 05:09:18,0.0
1751616936,2025-07-04 05:15:36,0.0
1751617487,2025-07-04 05:24:47,0.0
1751617786,2025-07-04 05:29:46,0.0
1751618144,2025-07-04 05:35:44,0.0
1751618295,2025-07-04 05:38:15,0.0
1751618589,2025-07-04 05:43:09,0.0
1751618788,2025-07-04 05:46:28,0.0
1751619172,2025-07-04 05:52:52,0.0
1751619403,2025-07-04 05:56:43,0.0
1751619916,2025-07-04 06:05:16,0.0
1751620033,2025-07-04 06:07:13,0.0
1751620289,2025-07-04 06:11:29,0.0
1751620710,2025-07-04 06:18:30,0.0
1751621130,2025-07-04 06:25:30,0.0
1751621292,2025-07-04 06:28:12,0.0
1751621893,2025-07-04 06:38:13,0.0
1751622239,2025-07-04 06:43:59,0.0
1751622491,2025-07-04 06:48:11,0.0
1751622893,2025-07-04 06:54:53,0.0
1751623490,2025-07-04 07:04:50,0.0
1751623742,2025-07-04 07:09:02,0.0
1751624145,2025-07-04 07:15:45,0.0
1751624204,2025-07-04 07:16:44,0.0
1751625042,2025-07-04 07:30:42,0.0
1751625302,2025-07-04 07:35:02,0.0
1751625616,2025-07-04 07:40:16,0.0
1751625915,2025-07-04 07:45:15,0.0
1751626057,2025-07-04 07:47:37,0.0
1751626521,2025-07-04 07:55:21,0.0
1751626707,2025-07-04 07:58:27,0.0
1751627037,2025-07-04 08:03:57,0.0
1751627421,2025-07-04 08:10:21,0.0
1751627703,2025-07-04 08:15:03,0.0
1751627870,2025-07-04 08:17:50,0.0
1751628280,2025-07-04 08:24:40,0.0
1751628638,2025-07-04 08:30:38,0.0
1751628846,2025-07-04 08:34:06,0.0
1751628986,2025-07-04 08:36:26,0.0
1751629434,2025-07-04 08:43:54,0.0
1751630113,2025-07-04 08:55:13,0.0
1751630330,2025-07-04 08:58:50,0.0
1751630733,2025-07-04 09:05:33,0.0
1751630928,2025-07-04 09:08:48,0.0
1751631318,2025-07-04 09:15:18,0.0
1751631553,2025-07-04 09:19:13,0.0
1751631704,2025-07-04 09:21:44,0.0
1751632181,2025-07-04 09:29:41,0.0
1751632377,2025-07-04 09:32:57,0.0
1751633217,2025-07-04 09:46:57,0.0
1751633594,2025-07-04 09:53:14,0.0
1751633856,2025-07-04 09:57:36,0.0
1751634179,2025-07-04 10:02:59,0.0
1751634632,2025-07-04 10:10:32,0.0
1751634832,2025-07-04 10:13:52,0.0
1751635038,2025-07-04 10:17:18,0.0
1751635287,2025-07-04 10:21:27,0.0
1751635788,2025-07-04 10:29:48,0.0
1751636019,2025-07-04 10:33:39,0.0
1751636190,2025-07-04 10:36:30,0.0
1751636727,2025-07-04 10:45:27,0.0
1751636980,2025-07-04 10:49:40,0.0
1751637250,2025-07-04 10:54:10,0.0
1751637449,2025-07-04 10:57:29,0.0
1751637814,2025-07-04 11:03:34,0.0
1751638244,2025-07-04 11:10:44,0.0
1751638356,2025-07-04 11:12:36,0.0
1751638669,2025-07-04 11:17:49,0.0
1751638923,2025-07-04 11:22:03,0.0
1751639306,2025-07-04 11:28:26,0.0
1751639545,2025-07-04 11:32:25,0.0
1751639983,2025-07-04 11:39:43,0.0
1751640289,2025-07-04 11:44:49,0.0
1751640517,2025-07-04 11:48:37,0.0
1751640883,2025-07-04 11:54:43,0.0
1751641065,2025-07-04 11:57:45,0.0
1751641517,2025-07-04 12:05:17,0.0
1751641772,2025-07-04 12:09:32,0.0
1751642007,2025-07-04 12:13:27,0.0
1751642260,2025-07-04 12:17:40,0.0
1751642638,2025-07-04 12:23:58,0.0
1751642915,2025-07-04 12:28:35,0.0
1751643249,2025-07-04 12:34:09,0.0
1751643581,2025-07-04 12:39:41,0.0
1751643735,2025-07-04 12:42:15,0.0
1751644079,2025-07-04 12:47:59,0.0
1751644409,2025-07-04 12:53:29,0.0
1751644648,2025-07-04 12:57:28,0.0
1751644954,2025-07-04 13:02:34,0.0
1751645385,2025-07-04 13:09:45,0.0
1751645562,2025-07-04 13:12:42,0.0
1751645995,2025-07-04 13:19:55,0.0
1751646300,2025-07-04 13:25:00,0.0
1751646432,2025-07-04 13:27:12,0.0
1751646683,2025-07-04 13:31:23,0.0
1751647237,2025-07-04 13:40:37,0.0
1751647271,2025-07-04 13:41:11,0.0
1751647805,2025-07-04 13:50:05,0.0
1751647985,2025-07-04 13:53:05,0.0
1751648243,2025-07-04 13:57:23,0.0
1751648473,2025-07-04 14:01:13,0.0
1751648871,2025-07-04 14:07:51,0.0
1751649101,2025-07-04 14:11:41,0.0
1751649552,2025-07-04 14:19:12,0.0
1751649940,2025-07-04 14:25:40,0.0
1751650001,2025-07-04 14:26:41,0.0
1751650515,2025-07-04 14:35:15,0.0
1751650703,2025-07-04 14:38:23,0.0
1751650959,2025-07-04 14:42:39,0.0
1751651359,2025-07-04 14:49:19,0.0
1751651547,2025-07-04 14:52:27,0.0
1751651923,2025-07-04 14:58:43,0.0
1751652239,2025-07-04 15:03:59,0.0
1751652430,2025-07-04 15:07:10,0.0
1751652759,2025-07-04 15:12:39,0.0
1751653515,2025-07-04 15:25:15,0.0
1751653621,2025-07-04 15:27:01,0.0
1751654109,2025-07-04 15:35:09,0.0
1751654301,2025-07-04 15:38:21,0.0
1751654703,2025-07-04 15:45:03,0.0
1751654805,2025-07-04 15:46:45,0.0
1751655311,2025-07-04 15:55:11,0.0
1751655392,2025-07-04 15:56:32,0.0
1751655801,2025-07-04 16:03:21,0.0
1751656111,2025-07-04 16:08:31,0.0
1751656466,2025-07-04 16:14:26,0.0
1751656802,2025-07-04 16:20:02,0.0
1751657079,2025-07-04 16:24:39,0.0
1751657346,2025-07-04 16:29:06,0.0
1751657640,2025-07-04 16:34:00,0.0
1751657785,2025-07-04 16:36:25,0.0
1751658078,2025-07-04 16:41:18,0.0
1751658524,2025-07-04 16:48:44,0.0
1751658747,2025-07-04 16:52:27,0.0
1751659385,2025-07-04 17:03:05,0.0
1751659685,2025-07-04 17:08:05,0.0
1751659892,2025-07-04 17:11:32,0.0
1751660244,2025-07-04 17:17:24,0.0
1751660605,2025-07-04 17:23:25,0.0
1751660972,2025-07-04 17:29:32,0.0
1751661147,2025-07-04 17:32:27,0.0
1751661578,2025-07-04 17:39:38,0.0
1751661715,2025-07-04 17:41:55,0.0
1751662194,2025-07-04 17:49:54,0.0
1751662459,2025-07-04 17:54:19,0.0
1751662706,2025-07-04 17:58:26,0.0
1751663006,2025-07-04 18:03:26,0.0
1751663267,2025-07-04 18:07:47,0.0
1751666592,2025-07-04 19:03:12,0.0
1751667001,2025-07-04 19:10:01,0.0
1751667233,2025-07-04 19:13:53,0.0
1751667644,2025-07-04 19:20:44,0.0
1751667749,2025-07-04 19:22:29,0.0
1751668187,2025-07-04 19:29:47,0.0
1751668525,2025-07-04 19:35:25,0.0
1751668752,2025-07-04 19:39:12,0.0
1751668876,2025-07-04 19:41:16,0.0
1751669344,2025-07-04 19:49:04,0.0
1751669713,2025-07-04 19:55:13,0.0
1751669919,2025-07-04 19:58:39,0.0
1751670254,2025-07-04 20:04:14,0.0
1751670587,2025-07-04 20:09:47,0.0
1751670810,2025-07-04 20:13:30,0.0
1751670979,2025-07-04 20:16:19,0.0
1751671379,2025-07-04 20:22:59,0.0
1751671635,2025-07-04 20:27:15,0.0
1751671934,2025-07-04 20:32:14,0.0
1751672407,2025-07-04 20:40:07,0.0
1751672541,2025-07-04 20:42:21,0.0
1751672971,2025-07-04 20:49:31,0.0
1751673343,2025-07-04 20:55:43,0.0
1751673609,2025-07-04 21:00:09,0.0
1751677363,2025-07-04 22:02:43,0.0
1751677728,2025-07-04 22:08:48,0.0
1751677938,2025-07-04 22:12:18,0.0
1751678230,2025-07-04 22:17:10,0.0
1751678638,2025-07-04 22:23:58,0.0
1751678942,2025-07-04 22:29:02,0.0
1751679195,2025-07-04 22:33:15,0.0
1751679430,2025-07-04 22:37:10,0.0
1751679938,2025-07-04 22:45:38,0.0
1751680065,2025-07-04 22:47:45,0.0
1751680272,2025-07-04 22:51:12,0.0
1751680768,2025-07-04 22:59:28,0.0
1751681140,2025-07-04 23:05:40,0.0
1751681369,2025-07-04 23:09:29,0.0
1751681570,2025-07-04 23:12:50,0.0
1751681853,2025-07-04 23:17:33,0.0
1751682219,2025-07-04 23:23:39,0.0
1751682419,2025-07-04 23:26:59,0.0
1751682743,2025-07-04 23:32:23,0.0
1751683073,2025-07-04 23:37:53,0.0
1751683083,2025-07-04 23:38:03,0.0
1751683812,2025-07-04 23:50:12,0.0
1751684068,2025-07-04 23:54:28,0.0
1751684130,2025-07-04 23:55:30,0.0
1751684315,2025-07-04 23:58:35,0.0
1751684507,2025-07-05 00:01:47,0.0
1751684591,2025-07-05 00:03:11,0.0
1751684746,2025-07-05 00:05:46,0.0
1751685038,2025-07-05 00:10:38,0.0
1751685273,2025-07-05 00:14:33,0.0
1751685442,2025-07-05 00:17:22,0.0
1751685510,2025-07-05 00:18:30,0.0
1751685681,2025-07-05 00:21:21,0.0
1751686362,2025-07-05 00:32:42,0.0
1751686726,2025-07-05 00:38:46,0.0
1751687047,2025-07-05 00:44:07,0.0
1751688565,2025-07-05 01:09:25,0.0
1751689542,2025-07-05 01:25:42,0.0
1751690166,2025-07-05 01:36:06,0.0
1751690450,2025-07-05 01:40:50,0.0
1751691103,2025-07-05 01:51:43,0.0
1751691234,2025-07-05 01:53:54,0.0
1751691255,2025-07-05 01:54:15,0.0
1751691856,2025-07-05 02:04:16,0.0
1751692216,2025-07-05 02:10:16,0.0
1751692751,2025-07-05 02:19:11,0.0
1751692780,2025-07-05 02:19:40,0.0
1751692928,2025-07-05 02:22:08,0.0
1751692990,2025-07-05 02:23:10,0.0
1751692993,2025-07-05 02:23:13,0.0
1751693335,2025-07-05 02:28:55,0.0
1751693990,2025-07-05 02:39:50,0.0
1751694051,2025-07-05 02:40:51,0.0
1751694142,2025-07-05 02:42:22,0.0
1751694318,2025-07-05 02:45:18,0.0
1751694337,2025-07-05 02:45:37,0.0
1751694512,2025-07-05 02:48:32,0.0
1751694698,2025-07-05 02:51:38,0.0
1751694763,2025-07-05 02:52:43,0.0
1751694852,2025-07-05 02:54:12,0.0
1751694899,2025-07-05 02:54:59,0.0
1751695136,2025-07-05 02:58:56,0.0
1751695203,2025-07-05 03:00:03,0.0
1751695213,2025-07-05 03:00:13,0.0
1751695381,2025-07-05 03:03:01,0.0
1751695433,2025-07-05 03:03:53,0.0
1751695527,2025-07-05 03:05:27,0.0
1751695732,2025-07-05 03:08:52,0.0
1751695810,2025-07-05 03:10:10,0.0
1751695938,2025-07-05 03:12:18,0.0
1751695986,2025-07-05 03:13:06,0.0
1751696028,2025-07-05 03:13:48,0.0
1751696063,2025-07-05 03:14:23,0.0
1751696072,2025-07-05 03:14:32,0.0
1751696339,2025-07-05 03:18:59,0.0
1751696345,2025-07-05 03:19:05,0.0
1751696911,2025-07-05 03:28:31,0.0
1751696975,2025-07-05 03:29:35,0.0
1751697034,2025-07-05 03:30:34,0.0
1751697036,2025-07-05 03:30:36,0.0
1751697206,2025-07-05 03:33:26,0.0
1751697586,2025-07-05 03:39:46,0.0
1751698004,2025-07-05 03:46:44,0.0
1751698120,2025-07-05 03:48:40,0.0
1751698182,2025-07-05 03:49:42,0.0
1751698454,2025-07-05 03:54:14,0.0
1751698500,2025-07-05 03:55:00,0.0
1751698533,2025-07-05 03:55:33,0.0
1751699129,2025-07-05 04:05:29,0.0
1751699344,2025-07-05 04:09:04,0.0
1751699635,2025-07-05 04:13:55,0.0
1751700024,2025-07-05 04:20:24,0.0
