Timestamp,Data,Loss
1749635034,2025-06-11 06:43:54,0.0
1749635244,2025-06-11 06:47:24,0.0
1749635635,2025-06-11 06:53:55,0.0
1749635852,2025-06-11 06:57:32,0.0
1749636236,2025-06-11 07:03:56,0.0
1749636462,2025-06-11 07:07:42,0.0
1749636821,2025-06-11 07:13:41,0.0
1749637102,2025-06-11 07:18:22,0.0
1749637446,2025-06-11 07:24:06,0.0
1749637575,2025-06-11 07:26:15,0.0
1749638062,2025-06-11 07:34:22,0.0
1749638283,2025-06-11 07:38:03,0.0
1749638595,2025-06-11 07:43:15,0.1
1749638855,2025-06-11 07:47:35,0.0
1749639087,2025-06-11 07:51:27,0.0
1749639577,2025-06-11 07:59:37,0.0
1749639863,2025-06-11 08:04:23,0.0
1749640144,2025-06-11 08:09:04,0.0
1749640335,2025-06-11 08:12:15,0.0
1749640723,2025-06-11 08:18:43,0.0
1749640918,2025-06-11 08:21:58,0.0
1749641157,2025-06-11 08:25:57,0.0
1749641566,2025-06-11 08:32:46,0.0
1749641841,2025-06-11 08:37:21,0.0
1749642071,2025-06-11 08:41:11,0.0
1749642501,2025-06-11 08:48:21,0.0
1749642794,2025-06-11 08:53:14,0.0
1749642959,2025-06-11 08:55:59,0.0
1749643437,2025-06-11 09:03:57,0.0
1749643805,2025-06-11 09:10:05,0.0
1749643873,2025-06-11 09:11:13,0.0
1749644587,2025-06-11 09:23:07,0.0
1749644899,2025-06-11 09:28:19,0.0
1749645207,2025-06-11 09:33:27,0.0
1749645563,2025-06-11 09:39:23,0.0
1749645755,2025-06-11 09:42:35,0.0
1749646078,2025-06-11 09:47:58,0.0
1749646282,2025-06-11 09:51:22,0.0
1749646724,2025-06-11 09:58:44,0.0
1749647005,2025-06-11 10:03:25,0.0
1749647393,2025-06-11 10:09:53,0.0
1749647492,2025-06-11 10:11:32,0.0
1749647882,2025-06-11 10:18:02,0.0
1749648181,2025-06-11 10:23:01,0.0
1749648358,2025-06-11 10:25:58,0.0
1749648659,2025-06-11 10:30:59,0.0
1749649124,2025-06-11 10:38:44,0.0
1749649365,2025-06-11 10:42:45,0.0
1749649776,2025-06-11 10:49:36,0.0
1749650015,2025-06-11 10:53:35,0.0
1749650359,2025-06-11 10:59:19,0.0
1749650652,2025-06-11 11:04:12,0.0
1749650815,2025-06-11 11:06:55,0.0
1749651082,2025-06-11 11:11:22,0.0
1749651378,2025-06-11 11:16:18,0.0
1749651770,2025-06-11 11:22:50,0.0
1749651959,2025-06-11 11:25:59,0.0
1749652371,2025-06-11 11:32:51,0.0
1749652698,2025-06-11 11:38:18,0.0
1749652911,2025-06-11 11:41:51,0.0
1749653199,2025-06-11 11:46:39,0.0
1749653639,2025-06-11 11:53:59,0.0
1749653987,2025-06-11 11:59:47,0.0
1749654299,2025-06-11 12:04:59,0.0
1749654371,2025-06-11 12:06:11,0.0
1749654779,2025-06-11 12:12:59,0.0
1749655069,2025-06-11 12:17:49,0.0
1749655464,2025-06-11 12:24:24,0.0
1749655720,2025-06-11 12:28:40,0.0
1749655906,2025-06-11 12:31:46,0.0
1749656205,2025-06-11 12:36:45,0.0
1749656612,2025-06-11 12:43:32,0.0
1749656993,2025-06-11 12:49:53,0.0
1749657269,2025-06-11 12:54:29,0.0
1749657506,2025-06-11 12:58:26,0.0
1749657763,2025-06-11 13:02:43,0.0
1749658074,2025-06-11 13:07:54,0.0
1749658416,2025-06-11 13:13:36,0.0
1749658584,2025-06-11 13:16:24,0.0
1749659031,2025-06-11 13:23:51,0.0
1749659201,2025-06-11 13:26:41,0.0
1749659540,2025-06-11 13:32:20,0.0
1749659789,2025-06-11 13:36:29,0.0
1749660508,2025-06-11 13:48:28,0.0
1749660730,2025-06-11 13:52:10,0.0
1749661123,2025-06-11 13:58:43,0.0
1749661297,2025-06-11 14:01:37,0.0
1749661793,2025-06-11 14:09:53,0.0
1749661918,2025-06-11 14:11:58,0.0
1749662151,2025-06-11 14:15:51,0.0
1749662717,2025-06-11 14:25:17,0.0
1749662901,2025-06-11 14:28:21,0.0
1749663230,2025-06-11 14:33:50,0.0
1749663576,2025-06-11 14:39:36,0.0
1749663871,2025-06-11 14:44:31,0.0
1749664223,2025-06-11 14:50:23,0.0
1749664299,2025-06-11 14:51:39,0.0
1749664831,2025-06-11 15:00:31,0.0
1749664934,2025-06-11 15:02:14,0.0
1749665624,2025-06-11 15:13:44,0.0
1749665939,2025-06-11 15:18:59,0.0
1749666135,2025-06-11 15:22:15,0.0
1749666542,2025-06-11 15:29:02,0.0
1749666715,2025-06-11 15:31:55,0.0
1749667043,2025-06-11 15:37:23,0.0
1749667441,2025-06-11 15:44:01,0.0
1749667577,2025-06-11 15:46:17,0.0
1749668112,2025-06-11 15:55:12,0.0
1749668608,2025-06-11 16:03:28,0.0
1749668778,2025-06-11 16:06:18,0.0
1749669146,2025-06-11 16:12:26,0.0
1749669353,2025-06-11 16:15:53,0.0
1749669884,2025-06-11 16:24:44,0.0
1749670182,2025-06-11 16:29:42,0.0
1749670366,2025-06-11 16:32:46,0.0
1749670819,2025-06-11 16:40:19,0.0
1749670957,2025-06-11 16:42:37,0.0
1749671394,2025-06-11 16:49:54,0.0
1749671516,2025-06-11 16:51:56,0.0
1749671903,2025-06-11 16:58:23,0.0
1749672215,2025-06-11 17:03:35,0.0
1749672467,2025-06-11 17:07:47,0.0
1749672867,2025-06-11 17:14:27,0.0
1749673174,2025-06-11 17:19:34,0.0
1749673493,2025-06-11 17:24:53,0.0
1749673749,2025-06-11 17:29:09,0.0
1749673939,2025-06-11 17:32:19,0.0
1749674175,2025-06-11 17:36:15,0.0
1749674659,2025-06-11 17:44:19,0.0
1749674820,2025-06-11 17:47:00,0.0
1749675277,2025-06-11 17:54:37,0.0
1749675432,2025-06-11 17:57:12,0.0
1749675697,2025-06-11 18:01:37,0.0
1749676103,2025-06-11 18:08:23,0.0
1749676463,2025-06-11 18:14:23,0.0
1749676622,2025-06-11 18:17:02,0.0
1749677022,2025-06-11 18:23:42,0.0
1749677166,2025-06-11 18:26:06,0.0
1749677614,2025-06-11 18:33:34,0.0
1749677841,2025-06-11 18:37:21,0.0
1749678204,2025-06-11 18:43:24,0.0
1749678590,2025-06-11 18:49:50,0.0
1749678710,2025-06-11 18:51:50,0.0
1749678998,2025-06-11 18:56:38,0.1
1749679421,2025-06-11 19:03:41,0.0
1749679655,2025-06-11 19:07:35,0.0
1749679963,2025-06-11 19:12:43,0.0
1749680425,2025-06-11 19:20:25,0.0
1749680518,2025-06-11 19:21:58,0.0
1749680905,2025-06-11 19:28:25,0.0
1749681291,2025-06-11 19:34:51,0.0
1749681614,2025-06-11 19:40:14,0.0
1749681804,2025-06-11 19:43:24,0.0
1749681948,2025-06-11 19:45:48,0.0
1749682487,2025-06-11 19:54:47,0.0
1749682783,2025-06-11 19:59:43,0.0
1749683047,2025-06-11 20:04:07,0.0
1749683314,2025-06-11 20:08:34,0.0
1749683451,2025-06-11 20:10:51,0.0
1749684248,2025-06-11 20:24:08,0.0
1749684348,2025-06-11 20:25:48,0.0
1749684765,2025-06-11 20:32:45,0.0
1749685133,2025-06-11 20:38:53,0.0
1749685388,2025-06-11 20:43:08,0.0
1749685653,2025-06-11 20:47:33,0.0
1749685910,2025-06-11 20:51:50,0.0
1749686398,2025-06-11 20:59:58,0.0
1749686531,2025-06-11 21:02:11,0.0
1749687000,2025-06-11 21:10:00,0.0
1749687096,2025-06-11 21:11:36,0.0
1749687525,2025-06-11 21:18:45,0.0
1749687663,2025-06-11 21:21:03,0.0
1749688109,2025-06-11 21:28:29,0.0
1749688484,2025-06-11 21:34:44,0.0
1749688733,2025-06-11 21:38:53,0.0
1749689041,2025-06-11 21:44:01,0.0
1749689279,2025-06-11 21:47:59,0.0
1749689478,2025-06-11 21:51:18,0.0
1749690208,2025-06-11 22:03:28,0.0
1749690512,2025-06-11 22:08:32,0.0
1749690800,2025-06-11 22:13:20,0.0
1749691072,2025-06-11 22:17:52,0.0
1749691817,2025-06-11 22:30:17,0.0
1749691890,2025-06-11 22:31:30,0.0
1749692316,2025-06-11 22:38:36,0.0
1749692666,2025-06-11 22:44:26,0.0
1749693078,2025-06-11 22:51:18,0.0
1749693351,2025-06-11 22:55:51,0.0
1749693769,2025-06-11 23:02:49,0.0
1749694159,2025-06-11 23:09:19,0.0
1749694511,2025-06-11 23:15:11,0.0
1749694821,2025-06-11 23:20:21,0.0
1749695114,2025-06-11 23:25:14,0.0
1749695402,2025-06-11 23:30:02,0.0
1749695503,2025-06-11 23:31:43,0.0
1749696027,2025-06-11 23:40:27,0.0
1749696144,2025-06-11 23:42:24,0.0
1749696513,2025-06-11 23:48:33,0.0
1749696718,2025-06-11 23:51:58,0.0
1749697194,2025-06-11 23:59:54,0.0
1749697437,2025-06-12 00:03:57,0.0
1749697580,2025-06-12 00:06:20,0.0
1749697947,2025-06-12 00:12:27,0.0
1749698256,2025-06-12 00:17:36,0.0
1749698559,2025-06-12 00:22:39,0.0
1749698902,2025-06-12 00:28:22,0.0
1749699096,2025-06-12 00:31:36,0.0
1749699348,2025-06-12 00:35:48,0.0
1749699927,2025-06-12 00:45:27,0.0
1749700144,2025-06-12 00:49:04,0.0
1749700415,2025-06-12 00:53:35,0.0
1749700722,2025-06-12 00:58:42,0.0
1749700922,2025-06-12 01:02:02,0.0
1749701379,2025-06-12 01:09:39,0.0
1749701644,2025-06-12 01:14:04,0.0
1749701787,2025-06-12 01:16:27,0.0
1749702283,2025-06-12 01:24:43,0.0
1749702365,2025-06-12 01:26:05,0.0
1749702719,2025-06-12 01:31:59,0.0
1749703032,2025-06-12 01:37:12,0.0
1749703443,2025-06-12 01:44:03,0.0
1749703742,2025-06-12 01:49:02,0.0
1749703993,2025-06-12 01:53:13,0.0
1749704222,2025-06-12 01:57:02,0.0
1749704473,2025-06-12 02:01:13,0.0
1749704766,2025-06-12 02:06:06,0.0
1749705063,2025-06-12 02:11:03,0.0
1749705430,2025-06-12 02:17:10,0.0
1749705664,2025-06-12 02:21:04,0.0
1749706123,2025-06-12 02:28:43,0.0
1749706521,2025-06-12 02:35:21,0.0
1749706773,2025-06-12 02:39:33,0.0
1749707067,2025-06-12 02:44:27,0.0
1749707220,2025-06-12 02:47:00,0.0
1749707464,2025-06-12 02:51:04,0.0
1749707863,2025-06-12 02:57:43,0.0
1749708099,2025-06-12 03:01:39,0.0
1749708461,2025-06-12 03:07:41,0.0
1749708705,2025-06-12 03:11:45,0.0
1749708988,2025-06-12 03:16:28,0.0
1749709338,2025-06-12 03:22:18,0.0
1749709718,2025-06-12 03:28:38,0.0
1749709943,2025-06-12 03:32:23,0.0
1749710193,2025-06-12 03:36:33,0.0
1749710464,2025-06-12 03:41:04,0.0
1749710954,2025-06-12 03:49:14,0.0
1749711086,2025-06-12 03:51:26,0.0
1749711356,2025-06-12 03:55:56,0.0
1749712756,2025-06-12 04:19:16,0.0
1749713011,2025-06-12 04:23:31,0.0
1749713195,2025-06-12 04:26:35,0.0
1749713686,2025-06-12 04:34:46,0.0
1749713748,2025-06-12 04:35:48,0.0
1749714260,2025-06-12 04:44:20,0.0
1749714539,2025-06-12 04:48:59,0.0
1749715056,2025-06-12 04:57:36,0.0
1749715516,2025-06-12 05:05:16,0.0
1749715703,2025-06-12 05:08:23,0.0
1749716202,2025-06-12 05:16:42,0.0
1749716494,2025-06-12 05:21:34,0.0
1749717074,2025-06-12 05:31:14,0.0
1749717520,2025-06-12 05:38:40,0.0
1749717804,2025-06-12 05:43:24,0.0
1749718052,2025-06-12 05:47:32,0.0
1749718421,2025-06-12 05:53:41,0.0
1749718706,2025-06-12 05:58:26,0.0
1749718901,2025-06-12 06:01:41,0.0
1749719279,2025-06-12 06:07:59,0.0
1749719471,2025-06-12 06:11:11,0.0
1749719984,2025-06-12 06:19:44,0.0
1749720173,2025-06-12 06:22:53,0.0
1749720445,2025-06-12 06:27:25,0.0
1749720750,2025-06-12 06:32:30,0.0
1749721417,2025-06-12 06:43:37,0.0
1749721744,2025-06-12 06:49:04,0.0
1749722041,2025-06-12 06:54:01,0.0
1749722229,2025-06-12 06:57:09,0.0
1749722705,2025-06-12 07:05:05,0.0
1749722872,2025-06-12 07:07:52,0.0
1749723271,2025-06-12 07:14:31,0.0
1749723604,2025-06-12 07:20:04,0.0
1749723902,2025-06-12 07:25:02,0.0
1749724194,2025-06-12 07:29:54,0.0
1749724525,2025-06-12 07:35:25,0.0
1749724800,2025-06-12 07:40:00,0.0
1749724926,2025-06-12 07:42:06,0.0
1749725209,2025-06-12 07:46:49,0.0
1749725696,2025-06-12 07:54:56,0.0
1749725956,2025-06-12 07:59:16,0.0
1749726113,2025-06-12 08:01:53,0.0
1749726596,2025-06-12 08:09:56,0.0
1749726765,2025-06-12 08:12:45,0.0
1749727175,2025-06-12 08:19:35,0.0
1749727339,2025-06-12 08:22:19,0.0
1749727778,2025-06-12 08:29:38,0.0
1749727939,2025-06-12 08:32:19,0.0
1749728413,2025-06-12 08:40:13,0.0
1749728695,2025-06-12 08:44:55,0.0
1749728947,2025-06-12 08:49:07,0.0
1749729167,2025-06-12 08:52:47,0.0
1749729441,2025-06-12 08:57:21,0.0
1749729843,2025-06-12 09:04:03,0.0
1749730165,2025-06-12 09:09:25,0.0
1749730381,2025-06-12 09:13:01,0.0
1749730557,2025-06-12 09:15:57,0.0
1749731096,2025-06-12 09:24:56,0.0
1749731199,2025-06-12 09:26:39,0.0
1749731528,2025-06-12 09:32:08,0.0
1749731840,2025-06-12 09:37:20,0.0
1749732241,2025-06-12 09:44:01,0.0
1749732374,2025-06-12 09:46:14,0.0
1749732712,2025-06-12 09:51:52,0.0
1749733183,2025-06-12 09:59:43,0.0
1749733282,2025-06-12 10:01:22,0.0
1749733753,2025-06-12 10:09:13,0.0
1749733952,2025-06-12 10:12:32,0.0
1749734164,2025-06-12 10:16:04,0.0
1749734653,2025-06-12 10:24:13,0.0
1749734788,2025-06-12 10:26:28,0.0
1749735237,2025-06-12 10:33:57,0.0
1749735556,2025-06-12 10:39:16,0.0
1749735827,2025-06-12 10:43:47,0.0
1749735981,2025-06-12 10:46:21,0.0
1749736377,2025-06-12 10:52:57,0.0
1749736587,2025-06-12 10:56:27,0.0
1749737060,2025-06-12 11:04:20,0.0
1749737238,2025-06-12 11:07:18,0.0
1749737546,2025-06-12 11:12:26,0.0
1749737953,2025-06-12 11:19:13,0.0
1749738223,2025-06-12 11:23:43,0.0
1749738584,2025-06-12 11:29:44,0.0
1749738914,2025-06-12 11:35:14,0.0
1749739137,2025-06-12 11:38:57,0.0
1749739456,2025-06-12 11:44:16,0.0
1749739645,2025-06-12 11:47:25,0.0
1749740049,2025-06-12 11:54:09,0.0
1749740367,2025-06-12 11:59:27,0.0
1749740715,2025-06-12 12:05:15,0.0
1749740931,2025-06-12 12:08:51,0.0
1749741146,2025-06-12 12:12:26,0.0
1749741351,2025-06-12 12:15:51,0.0
1749741744,2025-06-12 12:22:24,0.0
1749741998,2025-06-12 12:26:38,0.0
1749742345,2025-06-12 12:32:25,0.0
1749742730,2025-06-12 12:38:50,0.0
1749743039,2025-06-12 12:43:59,0.0
1749743163,2025-06-12 12:46:03,0.0
1749743474,2025-06-12 12:51:14,0.0
1749743757,2025-06-12 12:55:57,0.0
1749744284,2025-06-12 13:04:44,0.0
1749744540,2025-06-12 13:09:00,0.0
1749744858,2025-06-12 13:14:18,0.0
1749745165,2025-06-12 13:19:25,0.0
1749745424,2025-06-12 13:23:44,0.0
1749745780,2025-06-12 13:29:40,0.0
1749745947,2025-06-12 13:32:27,0.0
1749746328,2025-06-12 13:38:48,0.0
1749746676,2025-06-12 13:44:36,0.0
1749746889,2025-06-12 13:48:09,0.0
1749747091,2025-06-12 13:51:31,0.0
1749747494,2025-06-12 13:58:14,0.0
1749747729,2025-06-12 14:02:09,0.0
1749748003,2025-06-12 14:06:43,0.0
1749748452,2025-06-12 14:14:12,0.0
1749749085,2025-06-12 14:24:45,0.0
1749749521,2025-06-12 14:32:01,0.0
1749749779,2025-06-12 14:36:19,0.0
1749750165,2025-06-12 14:42:45,0.0
1749750519,2025-06-12 14:48:39,0.0
1749750875,2025-06-12 14:54:35,0.0
1749751059,2025-06-12 14:57:39,0.0
1749751283,2025-06-12 15:01:23,0.1
1749751780,2025-06-12 15:09:40,0.0
1749752124,2025-06-12 15:15:24,0.0
1749752292,2025-06-12 15:18:12,0.0
1749752718,2025-06-12 15:25:18,0.0
1749752801,2025-06-12 15:26:41,0.0
1749753173,2025-06-12 15:32:53,0.0
1749753626,2025-06-12 15:40:26,0.1
1749753761,2025-06-12 15:42:41,0.0
1749753949,2025-06-12 15:45:49,0.0
1749754305,2025-06-12 15:51:45,0.0
1749754712,2025-06-12 15:58:32,0.0
1749754921,2025-06-12 16:02:01,0.0
1749755186,2025-06-12 16:06:26,0.0
1749755576,2025-06-12 16:12:56,0.0
1749755989,2025-06-12 16:19:49,0.0
1749756113,2025-06-12 16:21:53,0.0
1749756570,2025-06-12 16:29:30,0.0
1749756718,2025-06-12 16:31:58,0.0
1749757394,2025-06-12 16:43:14,0.0
1749758597,2025-06-12 17:03:17,0.0
1749758815,2025-06-12 17:06:55,0.0
1749759164,2025-06-12 17:12:44,0.0
1749759417,2025-06-12 17:16:57,0.0
1749759872,2025-06-12 17:24:32,0.0
1749760213,2025-06-12 17:30:13,0.0
1749760448,2025-06-12 17:34:08,0.0
1749760598,2025-06-12 17:36:38,0.0
1749761030,2025-06-12 17:43:50,0.0
1749761259,2025-06-12 17:47:39,0.0
1749761530,2025-06-12 17:52:10,0.0
1749762029,2025-06-12 18:00:29,0.0
1749762135,2025-06-12 18:02:15,0.0
1749762625,2025-06-12 18:10:25,0.0
1749762918,2025-06-12 18:15:18,0.0
1749763156,2025-06-12 18:19:16,0.0
1749763265,2025-06-12 18:21:05,0.0
1749763753,2025-06-12 18:29:13,0.0
1749764057,2025-06-12 18:34:17,0.0
1749764229,2025-06-12 18:37:09,0.0
1749764543,2025-06-12 18:42:23,0.0
1749764927,2025-06-12 18:48:47,0.0
1749765052,2025-06-12 18:50:52,0.0
1749765468,2025-06-12 18:57:48,0.0
1749765839,2025-06-12 19:03:59,0.0
1749766204,2025-06-12 19:10:04,0.0
1749766331,2025-06-12 19:12:11,0.0
1749766660,2025-06-12 19:17:40,0.0
1749767005,2025-06-12 19:23:25,0.0
1749767413,2025-06-12 19:30:13,0.0
1749767646,2025-06-12 19:34:06,0.0
1749767946,2025-06-12 19:39:06,0.0
1749768112,2025-06-12 19:41:52,0.0
1749768610,2025-06-12 19:50:10,0.0
1749768830,2025-06-12 19:53:50,0.0
1749769159,2025-06-12 19:59:19,0.0
1749769443,2025-06-12 20:04:03,0.0
1749769774,2025-06-12 20:09:34,0.0
1749770040,2025-06-12 20:14:00,0.1
1749770427,2025-06-12 20:20:27,0.0
1749770480,2025-06-12 20:21:20,0.0
1749770854,2025-06-12 20:27:34,0.0
1749771327,2025-06-12 20:35:27,0.0
1749771378,2025-06-12 20:36:18,0.0
1749771812,2025-06-12 20:43:32,0.0
1749772216,2025-06-12 20:50:16,0.0
1749772466,2025-06-12 20:54:26,0.0
1749772766,2025-06-12 20:59:26,0.0
1749772897,2025-06-12 21:01:37,0.0
1749773272,2025-06-12 21:07:52,0.0
1749773880,2025-06-12 21:18:00,0.0
1749774107,2025-06-12 21:21:47,0.0
1749774593,2025-06-12 21:29:53,0.0
1749774765,2025-06-12 21:32:45,0.0
1749775097,2025-06-12 21:38:17,0.0
1749775320,2025-06-12 21:42:00,0.0
1749775582,2025-06-12 21:46:22,0.0
1749776009,2025-06-12 21:53:29,0.0
1749776380,2025-06-12 21:59:40,0.0
1749776605,2025-06-12 22:03:25,0.0
1749777027,2025-06-12 22:10:27,0.0
1749777215,2025-06-12 22:13:35,0.0
1749777533,2025-06-12 22:18:53,0.0
1749777834,2025-06-12 22:23:54,0.0
1749778185,2025-06-12 22:29:45,0.0
1749778397,2025-06-12 22:33:17,0.0
1749778549,2025-06-12 22:35:49,0.0
1749778893,2025-06-12 22:41:33,0.0
1749779297,2025-06-12 22:48:17,0.0
1749779672,2025-06-12 22:54:32,0.0
1749780027,2025-06-12 23:00:27,0.0
1749780153,2025-06-12 23:02:33,0.0
1749780405,2025-06-12 23:06:45,0.0
1749780823,2025-06-12 23:13:43,0.0
1749781049,2025-06-12 23:17:29,0.0
1749781382,2025-06-12 23:23:02,0.0
1749782120,2025-06-12 23:35:20,0.0
1749782344,2025-06-12 23:39:04,0.0
1749782580,2025-06-12 23:43:00,0.0
1749782792,2025-06-12 23:46:32,0.0
1749783154,2025-06-12 23:52:34,0.0
1749783564,2025-06-12 23:59:24,0.0
1749783722,2025-06-13 00:02:02,0.0
1749784167,2025-06-13 00:09:27,0.0
1749784310,2025-06-13 00:11:50,0.0
1749784756,2025-06-13 00:19:16,0.0
1749785059,2025-06-13 00:24:19,0.0
1749785245,2025-06-13 00:27:25,0.0
1749785615,2025-06-13 00:33:35,0.0
1749785811,2025-06-13 00:36:51,0.0
1749786304,2025-06-13 00:45:04,0.0
1749786477,2025-06-13 00:47:57,0.0
1749786920,2025-06-13 00:55:20,0.0
1749787191,2025-06-13 00:59:51,0.0
1749787497,2025-06-13 01:04:57,0.0
1749787632,2025-06-13 01:07:12,0.0
1749788017,2025-06-13 01:13:37,0.0
1749788176,2025-06-13 01:16:16,0.0
1749788560,2025-06-13 01:22:40,0.0
1749788911,2025-06-13 01:28:31,0.0
1749789064,2025-06-13 01:31:04,0.0
1749789438,2025-06-13 01:37:18,0.0
1749789887,2025-06-13 01:44:47,0.0
1749789975,2025-06-13 01:46:15,0.0
1749790284,2025-06-13 01:51:24,0.0
1749790629,2025-06-13 01:57:09,0.0
1749790960,2025-06-13 02:02:40,0.0
1749791361,2025-06-13 02:09:21,0.0
1749791698,2025-06-13 02:14:58,0.0
1749791944,2025-06-13 02:19:04,0.0
1749792182,2025-06-13 02:23:02,0.0
1749792390,2025-06-13 02:26:30,0.0
1749792835,2025-06-13 02:33:55,0.0
1749793002,2025-06-13 02:36:42,0.0
1749793519,2025-06-13 02:45:19,0.0
1749793768,2025-06-13 02:49:28,0.0
1749794075,2025-06-13 02:54:35,0.0
1749794213,2025-06-13 02:56:53,0.0
1749794625,2025-06-13 03:03:45,0.0
1749794819,2025-06-13 03:06:59,0.0
1749795132,2025-06-13 03:12:12,0.0
1749795564,2025-06-13 03:19:24,0.0
1749795652,2025-06-13 03:20:52,0.0
1749796164,2025-06-13 03:29:24,0.0
1749796378,2025-06-13 03:32:58,0.0
1749796624,2025-06-13 03:37:04,0.0
1749796962,2025-06-13 03:42:42,0.0
1749797166,2025-06-13 03:46:06,0.0
1749797511,2025-06-13 03:51:51,0.0
1749797801,2025-06-13 03:56:41,0.0
1749798172,2025-06-13 04:02:52,0.0
1749799109,2025-06-13 04:18:29,0.0
1749799416,2025-06-13 04:23:36,0.0
1749799908,2025-06-13 04:31:48,0.0
1749800164,2025-06-13 04:36:04,0.0
1749800553,2025-06-13 04:42:33,0.0
1749800835,2025-06-13 04:47:15,0.0
1749801266,2025-06-13 04:54:26,0.0
1749801373,2025-06-13 04:56:13,0.0
1749801885,2025-06-13 05:04:45,0.0
1749801959,2025-06-13 05:05:59,0.0
1749802327,2025-06-13 05:12:07,0.0
1749802779,2025-06-13 05:19:39,0.0
1749802899,2025-06-13 05:21:39,0.0
1749803186,2025-06-13 05:26:26,0.0
1749803524,2025-06-13 05:32:04,0.0
1749803804,2025-06-13 05:36:44,0.0
1749804207,2025-06-13 05:43:27,0.0
1749804489,2025-06-13 05:48:09,0.0
1749804869,2025-06-13 05:54:29,0.0
1749805110,2025-06-13 05:58:30,0.0
1749805254,2025-06-13 06:00:54,0.0
1749805561,2025-06-13 06:06:01,0.0
1749806055,2025-06-13 06:14:15,0.0
1749806213,2025-06-13 06:16:53,0.0
1749806678,2025-06-13 06:24:38,0.0
1749806838,2025-06-13 06:27:18,0.0
1749807468,2025-06-13 06:37:48,0.0
1749807714,2025-06-13 06:41:54,0.0
1749808059,2025-06-13 06:47:39,0.0
1749808483,2025-06-13 06:54:43,0.0
1749808822,2025-06-13 07:00:22,0.0
1749809000,2025-06-13 07:03:20,0.0
1749809150,2025-06-13 07:05:50,0.0
1749809844,2025-06-13 07:17:24,0.0
1749810246,2025-06-13 07:24:06,0.0
1749810515,2025-06-13 07:28:35,0.0
1749810882,2025-06-13 07:34:42,0.0
1749811038,2025-06-13 07:37:18,0.1
1749811355,2025-06-13 07:42:35,0.0
1749811599,2025-06-13 07:46:39,0.0
1749812049,2025-06-13 07:54:09,0.0
1749812222,2025-06-13 07:57:02,0.0
1749812720,2025-06-13 08:05:20,0.0
1749812812,2025-06-13 08:06:52,0.0
1749813305,2025-06-13 08:15:05,0.0
1749813479,2025-06-13 08:17:59,0.0
1749813836,2025-06-13 08:23:56,0.0
1749814069,2025-06-13 08:27:49,0.0
1749814317,2025-06-13 08:31:57,0.0
1749814578,2025-06-13 08:36:18,0.0
1749815062,2025-06-13 08:44:22,0.0
1749815274,2025-06-13 08:47:54,0.0
1749815566,2025-06-13 08:52:46,0.0
1749815863,2025-06-13 08:57:43,0.0
1749816157,2025-06-13 09:02:37,0.0
1749816466,2025-06-13 09:07:46,0.0
1749816668,2025-06-13 09:11:08,0.0
1749817079,2025-06-13 09:17:59,0.0
1749817378,2025-06-13 09:22:58,0.0
1749817614,2025-06-13 09:26:54,0.0
1749817977,2025-06-13 09:32:57,0.0
1749818273,2025-06-13 09:37:53,0.0
1749818555,2025-06-13 09:42:35,0.0
1749819026,2025-06-13 09:50:26,0.0
1749819251,2025-06-13 09:54:11,0.0
1749819373,2025-06-13 09:56:13,0.0
1749819787,2025-06-13 10:03:07,0.0
1749819987,2025-06-13 10:06:27,0.0
1749820328,2025-06-13 10:12:08,0.0
1749820615,2025-06-13 10:16:55,0.0
1749820988,2025-06-13 10:23:08,0.0
1749821424,2025-06-13 10:30:24,0.0
1749821511,2025-06-13 10:31:51,0.0
1749822001,2025-06-13 10:40:01,0.0
1749822053,2025-06-13 10:40:53,0.0
1749822350,2025-06-13 10:45:50,0.0
1749822767,2025-06-13 10:52:47,0.0
1749823126,2025-06-13 10:58:46,0.0
1749823297,2025-06-13 11:01:37,0.0
1749823784,2025-06-13 11:09:44,0.0
1749824121,2025-06-13 11:15:21,0.0
1749824239,2025-06-13 11:17:19,0.0
1749824632,2025-06-13 11:23:52,0.0
1749824809,2025-06-13 11:26:49,0.0
1749825076,2025-06-13 11:31:16,0.0
1749825430,2025-06-13 11:37:10,0.0
1749825875,2025-06-13 11:44:35,0.0
1749826111,2025-06-13 11:48:31,0.0
1749826372,2025-06-13 11:52:52,0.0
1749826827,2025-06-13 12:00:27,0.0
1749826994,2025-06-13 12:03:14,0.0
1749827418,2025-06-13 12:10:18,0.0
1749827661,2025-06-13 12:14:21,0.0
1749827902,2025-06-13 12:18:22,0.0
1749828287,2025-06-13 12:24:47,0.0
1749828424,2025-06-13 12:27:04,0.0
1749828723,2025-06-13 12:32:03,0.0
1749829178,2025-06-13 12:39:38,0.0
1749829462,2025-06-13 12:44:22,0.0
1749829564,2025-06-13 12:46:04,0.0
1749829854,2025-06-13 12:50:54,0.0
1749830201,2025-06-13 12:56:41,0.0
1749830556,2025-06-13 13:02:36,0.0
1749830950,2025-06-13 13:09:10,0.0
1749831246,2025-06-13 13:14:06,0.0
1749831594,2025-06-13 13:19:54,0.0
1749831671,2025-06-13 13:21:11,0.0
1749832114,2025-06-13 13:28:34,0.0
1749832369,2025-06-13 13:32:49,0.0
1749832628,2025-06-13 13:37:08,0.0
1749833039,2025-06-13 13:43:59,0.0
1749833269,2025-06-13 13:47:49,0.0
1749833691,2025-06-13 13:54:51,0.0
