Timestamp,Data,Loss
1749666108,2025-06-11 15:21:48,0.0
1749666375,2025-06-11 15:26:15,0.0
1749666531,2025-06-11 15:28:51,0.0
1749667195,2025-06-11 15:39:55,0.0
1749667367,2025-06-11 15:42:47,0.0
1749667821,2025-06-11 15:50:21,0.0
1749668185,2025-06-11 15:56:25,0.0
1749668413,2025-06-11 16:00:13,0.0
1749668709,2025-06-11 16:05:09,0.0
1749669143,2025-06-11 16:12:23,0.0
1749669692,2025-06-11 16:21:32,0.0
1749669766,2025-06-11 16:22:46,0.0
1749670344,2025-06-11 16:32:24,0.0
1749670907,2025-06-11 16:41:47,0.0
1749671159,2025-06-11 16:45:59,0.0
1749671465,2025-06-11 16:51:05,0.0
1749671781,2025-06-11 16:56:21,0.0
1749671991,2025-06-11 16:59:51,0.0
1749672388,2025-06-11 17:06:28,0.0
1749672548,2025-06-11 17:09:08,0.0
1749672941,2025-06-11 17:15:41,0.0
1749673188,2025-06-11 17:19:48,0.0
1749673530,2025-06-11 17:25:30,0.0
1749673799,2025-06-11 17:29:59,0.0
1749674173,2025-06-11 17:36:13,0.0
1749674376,2025-06-11 17:39:36,0.0
1749674587,2025-06-11 17:43:07,0.0
1749675078,2025-06-11 17:51:18,0.0
1749675279,2025-06-11 17:54:39,0.0
1749675599,2025-06-11 17:59:59,0.0
1749675998,2025-06-11 18:06:38,0.0
1749676128,2025-06-11 18:08:48,0.0
1749676538,2025-06-11 18:15:38,0.0
1749676886,2025-06-11 18:21:26,0.0
1749676956,2025-06-11 18:22:36,0.0
1749677453,2025-06-11 18:30:53,0.0
1749677614,2025-06-11 18:33:34,0.0
1749677862,2025-06-11 18:37:42,0.0
1749678306,2025-06-11 18:45:06,0.0
1749678889,2025-06-11 18:54:49,0.0
1749679323,2025-06-11 19:02:03,0.0
1749679464,2025-06-11 19:04:24,0.0
1749679920,2025-06-11 19:12:00,0.0
1749680090,2025-06-11 19:14:50,0.0
1749680522,2025-06-11 19:22:02,0.0
1749680567,2025-06-11 19:22:47,0.0
1749680891,2025-06-11 19:28:11,0.0
1749681359,2025-06-11 19:35:59,0.0
1749681709,2025-06-11 19:41:49,0.0
1749681807,2025-06-11 19:43:27,0.0
1749682110,2025-06-11 19:48:30,0.0
1749682481,2025-06-11 19:54:41,0.0
1749682870,2025-06-11 20:01:10,0.0
1749682946,2025-06-11 20:02:26,0.0
1749683265,2025-06-11 20:07:45,0.0
1749683637,2025-06-11 20:13:57,0.0
1749684042,2025-06-11 20:20:42,0.0
1749684418,2025-06-11 20:26:58,0.0
1749684715,2025-06-11 20:31:55,0.0
1749684816,2025-06-11 20:33:36,0.0
1749685187,2025-06-11 20:39:47,0.0
1749685513,2025-06-11 20:45:13,0.0
1749685867,2025-06-11 20:51:07,0.0
1749686107,2025-06-11 20:55:07,0.0
1749686476,2025-06-11 21:01:16,0.0
1749686718,2025-06-11 21:05:18,0.0
1749686989,2025-06-11 21:09:49,0.0
1749687247,2025-06-11 21:14:07,0.0
1749687621,2025-06-11 21:20:21,0.0
1749687920,2025-06-11 21:25:20,0.0
1749688120,2025-06-11 21:28:40,0.0
1749688460,2025-06-11 21:34:20,0.0
1749688802,2025-06-11 21:40:02,0.0
1749689040,2025-06-11 21:44:00,0.0
1749689786,2025-06-11 21:56:26,0.0
1749689934,2025-06-11 21:58:54,0.0
1749690358,2025-06-11 22:05:58,0.0
1749690580,2025-06-11 22:09:40,0.0
1749690837,2025-06-11 22:13:57,0.0
1749691085,2025-06-11 22:18:05,0.0
1749691529,2025-06-11 22:25:29,0.0
1749691732,2025-06-11 22:28:52,0.0
1749692380,2025-06-11 22:39:40,0.0
1749692650,2025-06-11 22:44:10,0.0
1749693113,2025-06-11 22:51:53,0.0
1749693183,2025-06-11 22:53:03,0.0
1749693648,2025-06-11 23:00:48,0.0
1749693783,2025-06-11 23:03:03,0.0
1749694135,2025-06-11 23:08:55,0.0
1749694481,2025-06-11 23:14:41,0.0
1749694718,2025-06-11 23:18:38,0.0
1749695129,2025-06-11 23:25:29,0.0
1749695508,2025-06-11 23:31:48,0.0
1749695745,2025-06-11 23:35:45,0.0
1749695894,2025-06-11 23:38:14,0.0
1749696296,2025-06-11 23:44:56,0.0
1749696548,2025-06-11 23:49:08,0.0
1749696801,2025-06-11 23:53:21,0.0
1749697304,2025-06-12 00:01:44,0.0
1749697416,2025-06-12 00:03:36,0.0
1749697815,2025-06-12 00:10:15,0.0
1749697958,2025-06-12 00:12:38,0.0
1749698522,2025-06-12 00:22:02,0.0
1749698795,2025-06-12 00:26:35,0.0
1749698854,2025-06-12 00:27:34,0.0
1749699163,2025-06-12 00:32:43,0.0
1749699561,2025-06-12 00:39:21,0.0
1749699863,2025-06-12 00:44:23,0.0
1749700546,2025-06-12 00:55:46,0.0
1749701043,2025-06-12 01:04:03,0.0
1749701496,2025-06-12 01:11:36,0.0
1749701795,2025-06-12 01:16:35,0.0
1749702007,2025-06-12 01:20:07,0.0
1749702322,2025-06-12 01:25:22,0.0
1749702831,2025-06-12 01:33:51,0.0
1749703290,2025-06-12 01:41:30,0.0
1749703419,2025-06-12 01:43:39,0.0
1749703807,2025-06-12 01:50:07,0.0
1749704124,2025-06-12 01:55:24,0.0
1749704406,2025-06-12 02:00:06,0.0
1749704633,2025-06-12 02:03:53,0.0
1749704984,2025-06-12 02:09:44,0.0
1749705224,2025-06-12 02:13:44,0.0
1749705440,2025-06-12 02:17:20,0.0
1749705992,2025-06-12 02:26:32,0.0
1749706183,2025-06-12 02:29:43,0.0
1749706599,2025-06-12 02:36:39,0.0
1749706850,2025-06-12 02:40:50,0.0
1749707213,2025-06-12 02:46:53,0.0
1749707441,2025-06-12 02:50:41,0.0
1749707760,2025-06-12 02:56:00,0.0
1749707945,2025-06-12 02:59:05,0.0
1749708718,2025-06-12 03:11:58,0.0
1749708872,2025-06-12 03:14:32,0.0
1749709130,2025-06-12 03:18:50,0.0
1749709347,2025-06-12 03:22:27,0.0
1749709801,2025-06-12 03:30:01,0.0
1749710170,2025-06-12 03:36:10,0.0
1749710427,2025-06-12 03:40:27,0.0
1749710707,2025-06-12 03:45:07,0.0
1749711080,2025-06-12 03:51:20,0.0
1749711276,2025-06-12 03:54:36,0.0
1749712008,2025-06-12 04:06:48,0.0
1749712085,2025-06-12 04:08:05,0.0
1749712564,2025-06-12 04:16:04,0.0
1749712898,2025-06-12 04:21:38,0.0
1749712984,2025-06-12 04:23:04,0.0
1749713456,2025-06-12 04:30:56,0.0
1749713810,2025-06-12 04:36:50,0.0
1749713980,2025-06-12 04:39:40,0.0
1749714379,2025-06-12 04:46:19,0.0
1749714485,2025-06-12 04:48:05,0.0
1749714836,2025-06-12 04:53:56,0.0
1749715254,2025-06-12 05:00:54,0.0
1749715424,2025-06-12 05:03:44,0.0
1749715859,2025-06-12 05:10:59,0.0
1749716193,2025-06-12 05:16:33,0.0
1749716332,2025-06-12 05:18:52,0.0
1749716547,2025-06-12 05:22:27,0.0
1749717090,2025-06-12 05:31:30,0.0
1749717183,2025-06-12 05:33:03,0.0
1749717584,2025-06-12 05:39:44,0.0
1749718731,2025-06-12 05:58:51,0.0
1749720064,2025-06-12 06:21:04,0.0
1749720560,2025-06-12 06:29:20,0.0
1749720872,2025-06-12 06:34:32,0.0
1749721533,2025-06-12 06:45:33,0.0
1749721733,2025-06-12 06:48:53,0.0
1749722602,2025-06-12 07:03:22,0.0
1749723519,2025-06-12 07:18:39,0.0
1749725711,2025-06-12 07:55:11,0.0
1749726243,2025-06-12 08:04:03,0.0
1749726653,2025-06-12 08:10:53,0.0
1749726884,2025-06-12 08:14:44,0.0
1749727222,2025-06-12 08:20:22,0.0
1749727456,2025-06-12 08:24:16,0.0
1749727819,2025-06-12 08:30:19,0.0
1749728220,2025-06-12 08:37:00,0.0
1749728401,2025-06-12 08:40:01,0.0
1749729040,2025-06-12 08:50:40,0.0
1749729302,2025-06-12 08:55:02,0.2
1749729644,2025-06-12 09:00:44,0.1
1749729951,2025-06-12 09:05:51,0.0
1749730272,2025-06-12 09:11:12,0.0
1749730602,2025-06-12 09:16:42,0.0
1749731117,2025-06-12 09:25:17,0.0
1749731623,2025-06-12 09:33:43,0.0
1749732030,2025-06-12 09:40:30,0.0
1749732372,2025-06-12 09:46:12,0.0
1749732681,2025-06-12 09:51:21,0.0
1749733020,2025-06-12 09:57:00,0.0
1749733482,2025-06-12 10:04:42,0.0
1749733781,2025-06-12 10:09:41,0.0
1749734150,2025-06-12 10:15:50,0.0
1749734457,2025-06-12 10:20:57,0.0
1749734550,2025-06-12 10:22:30,0.0
1749735087,2025-06-12 10:31:27,0.0
1749735625,2025-06-12 10:40:25,0.0
1749735875,2025-06-12 10:44:35,0.0
1749736174,2025-06-12 10:49:34,0.0
1749736495,2025-06-12 10:54:55,0.0
1749736777,2025-06-12 10:59:37,0.1
1749736942,2025-06-12 11:02:22,0.0
1749737436,2025-06-12 11:10:36,0.0
1749737680,2025-06-12 11:14:40,0.0
1749737842,2025-06-12 11:17:22,0.0
1749738582,2025-06-12 11:29:42,0.0
1749738761,2025-06-12 11:32:41,0.0
1749739246,2025-06-12 11:40:46,0.0
1749740753,2025-06-12 12:05:53,0.0
1749741370,2025-06-12 12:16:10,0.0
1749741884,2025-06-12 12:24:44,0.0
1749742187,2025-06-12 12:29:47,0.0
1749742448,2025-06-12 12:34:08,0.0
1749742901,2025-06-12 12:41:41,0.0
1749743263,2025-06-12 12:47:43,0.0
1749743679,2025-06-12 12:54:39,0.0
1749743934,2025-06-12 12:58:54,0.0
1749744270,2025-06-12 13:04:30,0.0
1749744545,2025-06-12 13:09:05,0.0
1749744857,2025-06-12 13:14:17,0.0
1749745211,2025-06-12 13:20:11,0.0
1749745564,2025-06-12 13:26:04,0.0
1749745867,2025-06-12 13:31:07,0.0
1749746060,2025-06-12 13:34:20,0.0
1749746315,2025-06-12 13:38:35,0.0
1749746624,2025-06-12 13:43:44,0.0
1749746855,2025-06-12 13:47:35,0.0
1749747589,2025-06-12 13:59:49,0.0
1749747802,2025-06-12 14:03:22,0.0
1749748308,2025-06-12 14:11:48,0.0
1749748501,2025-06-12 14:15:01,0.0
1749748899,2025-06-12 14:21:39,0.0
1749749171,2025-06-12 14:26:11,0.0
1749749241,2025-06-12 14:27:21,0.0
1749749720,2025-06-12 14:35:20,0.0
1749750315,2025-06-12 14:45:15,0.0
1749750553,2025-06-12 14:49:13,0.0
1749750985,2025-06-12 14:56:25,0.0
1749751174,2025-06-12 14:59:34,0.0
1749751508,2025-06-12 15:05:08,0.0
1749751779,2025-06-12 15:09:39,0.0
1749752076,2025-06-12 15:14:36,0.0
1749753001,2025-06-12 15:30:01,0.0
1749753673,2025-06-12 15:41:13,0.0
1749753955,2025-06-12 15:45:55,0.0
1749754116,2025-06-12 15:48:36,0.0
1749754417,2025-06-12 15:53:37,0.0
1749754795,2025-06-12 15:59:55,0.0
1749755129,2025-06-12 16:05:29,0.0
1749755477,2025-06-12 16:11:17,0.0
1749755549,2025-06-12 16:12:29,0.0
1749755851,2025-06-12 16:17:31,0.0
1749756258,2025-06-12 16:24:18,0.0
1749756723,2025-06-12 16:32:03,0.0
1749756825,2025-06-12 16:33:45,0.0
1749757043,2025-06-12 16:37:23,0.0
1749757747,2025-06-12 16:49:07,0.0
1749758187,2025-06-12 16:56:27,0.0
1749758285,2025-06-12 16:58:05,0.0
1749758755,2025-06-12 17:05:55,0.0
1749758846,2025-06-12 17:07:26,0.0
1749759147,2025-06-12 17:12:27,0.0
1749759629,2025-06-12 17:20:29,0.0
1749760258,2025-06-12 17:30:58,0.0
1749760469,2025-06-12 17:34:29,0.0
1749761101,2025-06-12 17:45:01,0.0
1749761761,2025-06-12 17:56:01,0.0
1749762282,2025-06-12 18:04:42,0.0
1749762600,2025-06-12 18:10:00,0.0
1749762941,2025-06-12 18:15:41,0.0
1749763117,2025-06-12 18:18:37,0.0
1749763433,2025-06-12 18:23:53,0.0
1749763715,2025-06-12 18:28:35,0.0
1749764127,2025-06-12 18:35:27,0.0
1749764255,2025-06-12 18:37:35,0.0
1749764584,2025-06-12 18:43:04,0.0
1749765230,2025-06-12 18:53:50,0.0
1749765678,2025-06-12 19:01:18,0.0
1749765925,2025-06-12 19:05:25,0.0
1749766264,2025-06-12 19:11:04,0.0
1749766531,2025-06-12 19:15:31,0.0
1749766816,2025-06-12 19:20:16,0.0
1749767491,2025-06-12 19:31:31,0.0
1749767681,2025-06-12 19:34:41,0.0
1749768120,2025-06-12 19:42:00,0.0
1749768157,2025-06-12 19:42:37,0.0
1749768701,2025-06-12 19:51:41,0.0
1749768922,2025-06-12 19:55:22,0.0
1749769058,2025-06-12 19:57:38,0.0
1749769608,2025-06-12 20:06:48,0.0
1749769710,2025-06-12 20:08:30,0.0
1749770193,2025-06-12 20:16:33,0.0
1749770332,2025-06-12 20:18:52,0.0
1749770714,2025-06-12 20:25:14,0.0
1749770842,2025-06-12 20:27:22,0.0
1749771294,2025-06-12 20:34:54,0.0
1749771525,2025-06-12 20:38:45,0.0
1749771984,2025-06-12 20:46:24,0.0
1749772267,2025-06-12 20:51:07,0.0
1749772559,2025-06-12 20:55:59,0.0
1749772669,2025-06-12 20:57:49,0.0
1749773206,2025-06-12 21:06:46,0.0
1749773492,2025-06-12 21:11:32,0.0
1749773623,2025-06-12 21:13:43,0.1
1749774120,2025-06-12 21:22:00,0.0
1749774270,2025-06-12 21:24:30,0.0
1749774621,2025-06-12 21:30:21,0.0
1749774931,2025-06-12 21:35:31,0.0
1749775216,2025-06-12 21:40:16,0.0
1749775437,2025-06-12 21:43:57,0.0
1749775887,2025-06-12 21:51:27,0.0
1749776158,2025-06-12 21:55:58,0.0
1749776443,2025-06-12 22:00:43,0.0
1749776776,2025-06-12 22:06:16,0.0
1749777112,2025-06-12 22:11:52,0.0
1749777302,2025-06-12 22:15:02,0.0
1749777440,2025-06-12 22:17:20,0.0
1749777913,2025-06-12 22:25:13,0.0
1749778190,2025-06-12 22:29:50,0.0
1749778561,2025-06-12 22:36:01,0.0
1749779192,2025-06-12 22:46:32,0.0
1749779413,2025-06-12 22:50:13,0.0
1749779682,2025-06-12 22:54:42,0.0
1749780043,2025-06-12 23:00:43,0.0
1749780459,2025-06-12 23:07:39,0.0
1749781004,2025-06-12 23:16:44,0.0
1749781057,2025-06-12 23:17:37,0.0
1749781465,2025-06-12 23:24:25,0.0
1749781684,2025-06-12 23:28:04,0.0
1749781950,2025-06-12 23:32:30,0.0
1749782252,2025-06-12 23:37:32,0.0
1749782612,2025-06-12 23:43:32,0.1
1749783027,2025-06-12 23:50:27,0.0
1749783215,2025-06-12 23:53:35,0.0
1749783556,2025-06-12 23:59:16,0.0
1749783820,2025-06-13 00:03:40,0.0
1749784199,2025-06-13 00:09:59,0.0
1749784403,2025-06-13 00:13:23,0.0
1749784863,2025-06-13 00:21:03,0.0
1749785177,2025-06-13 00:26:17,0.0
1749785303,2025-06-13 00:28:23,0.0
1749785610,2025-06-13 00:33:30,0.0
1749785962,2025-06-13 00:39:22,0.0
1749786181,2025-06-13 00:43:01,0.0
1749786933,2025-06-13 00:55:33,0.0
1749787064,2025-06-13 00:57:44,0.0
1749787499,2025-06-13 01:04:59,0.0
1749787665,2025-06-13 01:07:45,0.0
1749788009,2025-06-13 01:13:29,0.0
1749788489,2025-06-13 01:21:29,0.0
1749788693,2025-06-13 01:24:53,0.1
1749789280,2025-06-13 01:34:40,0.0
1749789523,2025-06-13 01:38:43,0.0
1749789832,2025-06-13 01:43:52,0.0
1749790183,2025-06-13 01:49:43,0.0
1749790465,2025-06-13 01:54:25,0.0
1749790914,2025-06-13 02:01:54,0.0
1749791205,2025-06-13 02:06:45,0.0
1749791240,2025-06-13 02:07:20,0.0
1749791703,2025-06-13 02:15:03,0.0
1749792096,2025-06-13 02:21:36,0.0
1749792308,2025-06-13 02:25:08,0.0
1749792713,2025-06-13 02:31:53,0.0
1749792856,2025-06-13 02:34:16,0.0
1749793277,2025-06-13 02:41:17,0.0
1749793507,2025-06-13 02:45:07,0.0
1749793741,2025-06-13 02:49:01,0.0
1749794084,2025-06-13 02:54:44,0.0
1749794323,2025-06-13 02:58:43,0.0
1749794594,2025-06-13 03:03:14,0.0
1749795107,2025-06-13 03:11:47,0.0
1749795281,2025-06-13 03:14:41,0.0
1749795623,2025-06-13 03:20:23,0.0
1749796214,2025-06-13 03:30:14,0.0
1749796579,2025-06-13 03:36:19,0.0
1749796817,2025-06-13 03:40:17,0.0
1749797062,2025-06-13 03:44:22,0.0
1749797309,2025-06-13 03:48:29,0.0
1749797782,2025-06-13 03:56:22,0.0
1749797991,2025-06-13 03:59:51,0.0
1749798618,2025-06-13 04:10:18,0.0
1749799002,2025-06-13 04:16:42,0.0
1749799136,2025-06-13 04:18:56,0.0
1749799476,2025-06-13 04:24:36,0.0
1749799642,2025-06-13 04:27:22,0.0
1749800356,2025-06-13 04:39:16,0.0
1749800722,2025-06-13 04:45:22,0.0
1749801046,2025-06-13 04:50:46,0.0
1749801390,2025-06-13 04:56:30,0.0
1749801653,2025-06-13 05:00:53,0.1
1749801896,2025-06-13 05:04:56,0.0
1749802281,2025-06-13 05:11:21,0.2
1749802553,2025-06-13 05:15:53,0.0
1749802695,2025-06-13 05:18:15,0.0
1749803102,2025-06-13 05:25:02,0.0
1749803337,2025-06-13 05:28:57,0.0
1749803820,2025-06-13 05:37:00,0.0
1749803954,2025-06-13 05:39:14,0.0
1749804293,2025-06-13 05:44:53,0.0
1749804603,2025-06-13 05:50:03,0.0
1749805130,2025-06-13 05:58:50,0.0
1749805765,2025-06-13 06:09:25,0.0
1749806384,2025-06-13 06:19:44,0.0
1749807019,2025-06-13 06:30:19,0.0
1749807408,2025-06-13 06:36:48,0.0
1749807996,2025-06-13 06:46:36,0.0
1749808129,2025-06-13 06:48:49,0.0
1749808490,2025-06-13 06:54:50,0.0
1749808877,2025-06-13 07:01:17,0.0
1749810335,2025-06-13 07:25:35,0.0
1749811240,2025-06-13 07:40:40,0.0
1749813079,2025-06-13 08:11:19,0.0
1749813951,2025-06-13 08:25:51,0.1
1749814297,2025-06-13 08:31:37,0.0
1749814347,2025-06-13 08:32:27,0.0
1749814920,2025-06-13 08:42:00,0.0
1749815059,2025-06-13 08:44:19,0.0
1749815789,2025-06-13 08:56:29,0.0
1749816002,2025-06-13 09:00:02,0.0
1749816362,2025-06-13 09:06:02,0.0
1749816550,2025-06-13 09:09:10,0.0
1749816752,2025-06-13 09:12:32,0.0
1749817429,2025-06-13 09:23:49,0.0
1749817743,2025-06-13 09:29:03,0.0
1749818080,2025-06-13 09:34:40,0.0
1749818640,2025-06-13 09:44:00,0.0
1749819104,2025-06-13 09:51:44,0.0
1749819166,2025-06-13 09:52:46,0.0
1749819465,2025-06-13 09:57:45,0.0
1749819863,2025-06-13 10:04:23,0.0
1749820258,2025-06-13 10:10:58,0.0
1749820600,2025-06-13 10:16:40,0.0
1749820733,2025-06-13 10:18:53,0.0
1749821158,2025-06-13 10:25:58,0.0
1749821320,2025-06-13 10:28:40,0.0
1749822080,2025-06-13 10:41:20,0.0
1749822255,2025-06-13 10:44:15,0.0
1749822577,2025-06-13 10:49:37,0.0
1749823288,2025-06-13 11:01:28,0.0
1749823574,2025-06-13 11:06:14,0.0
1749823730,2025-06-13 11:08:50,0.1
1749824028,2025-06-13 11:13:48,0.0
1749824344,2025-06-13 11:19:04,0.0
1749824734,2025-06-13 11:25:34,0.0
1749824936,2025-06-13 11:28:56,0.0
1749825217,2025-06-13 11:33:37,0.0
1749825634,2025-06-13 11:40:34,0.0
1749826023,2025-06-13 11:47:03,0.1
1749826317,2025-06-13 11:51:57,0.0
1749826357,2025-06-13 11:52:37,0.0
1749826663,2025-06-13 11:57:43,0.0
1749827205,2025-06-13 12:06:45,0.2
1749827268,2025-06-13 12:07:48,0.0
1749827745,2025-06-13 12:15:45,0.0
1749827951,2025-06-13 12:19:11,0.0
1749828368,2025-06-13 12:26:08,0.0
1749828660,2025-06-13 12:31:00,0.0
1749829198,2025-06-13 12:39:58,0.0
1749829492,2025-06-13 12:44:52,0.0
1749830060,2025-06-13 12:54:20,0.0
1749830550,2025-06-13 13:02:30,0.0
1749831042,2025-06-13 13:10:42,0.0
1749831864,2025-06-13 13:24:24,0.0
1749832302,2025-06-13 13:31:42,0.0
1749832366,2025-06-13 13:32:46,0.0
1749832858,2025-06-13 13:40:58,0.0
1749833437,2025-06-13 13:50:37,0.0
1749833921,2025-06-13 13:58:41,0.0
1749834216,2025-06-13 14:03:36,0.0
1749834669,2025-06-13 14:11:09,0.0
1749834960,2025-06-13 14:16:00,0.0
1749835167,2025-06-13 14:19:27,0.0
1749835440,2025-06-13 14:24:00,0.0
1749836088,2025-06-13 14:34:48,0.0
1749836437,2025-06-13 14:40:37,0.0
1749836684,2025-06-13 14:44:44,0.0
1749837111,2025-06-13 14:51:51,0.0
1749837308,2025-06-13 14:55:08,0.0
1749837936,2025-06-13 15:05:36,0.0
1749838174,2025-06-13 15:09:34,0.0
1749838543,2025-06-13 15:15:43,0.0
1749838906,2025-06-13 15:21:46,0.0
1749839212,2025-06-13 15:26:52,0.0
1749839481,2025-06-13 15:31:21,0.0
1749839613,2025-06-13 15:33:33,0.0
1749839963,2025-06-13 15:39:23,0.0
1749840367,2025-06-13 15:46:07,0.0
1749840616,2025-06-13 15:50:16,0.0
1749840955,2025-06-13 15:55:55,0.0
1749841215,2025-06-13 16:00:15,0.0
1749841580,2025-06-13 16:06:20,0.0
1749842031,2025-06-13 16:13:51,0.0
1749842450,2025-06-13 16:20:50,0.0
1749843410,2025-06-13 16:36:50,0.0
1749843982,2025-06-13 16:46:22,0.0
1749844270,2025-06-13 16:51:10,0.0
1749844552,2025-06-13 16:55:52,0.0
1749844814,2025-06-13 17:00:14,0.0
1749845107,2025-06-13 17:05:07,0.0
1749845420,2025-06-13 17:10:20,0.0
1749845803,2025-06-13 17:16:43,0.0
1749846083,2025-06-13 17:21:23,0.0
1749846397,2025-06-13 17:26:37,0.0
1749846683,2025-06-13 17:31:23,0.0
1749846812,2025-06-13 17:33:32,0.0
1749847273,2025-06-13 17:41:13,0.0
1749847432,2025-06-13 17:43:52,0.0
1749847846,2025-06-13 17:50:46,0.0
1749848075,2025-06-13 17:54:35,0.0
1749848334,2025-06-13 17:58:54,0.2
1749848588,2025-06-13 18:03:08,0.0
1749849086,2025-06-13 18:11:26,0.0
1749849355,2025-06-13 18:15:55,0.0
1749849585,2025-06-13 18:19:45,0.0
1749849754,2025-06-13 18:22:34,0.0
1749850150,2025-06-13 18:29:10,0.0
1749850484,2025-06-13 18:34:44,0.0
1749850799,2025-06-13 18:39:59,0.0
1749851116,2025-06-13 18:45:16,0.0
1749851626,2025-06-13 18:53:46,0.0
1749851868,2025-06-13 18:57:48,0.0
1749852163,2025-06-13 19:02:43,0.0
1749852616,2025-06-13 19:10:16,0.0
1749852901,2025-06-13 19:15:01,0.0
1749853287,2025-06-13 19:21:27,0.0
1749853352,2025-06-13 19:22:32,0.0
1749853887,2025-06-13 19:31:27,0.0
1749854089,2025-06-13 19:34:49,0.0
1749854629,2025-06-13 19:43:49,0.0
