Timestamp,Data,Loss
1749660652,2025-06-11 13:50:52,0.0
1749661012,2025-06-11 13:56:52,0.0
1749661169,2025-06-11 13:59:29,0.0
1749661577,2025-06-11 14:06:17,0.0
1749662008,2025-06-11 14:13:28,0.0
1749662072,2025-06-11 14:14:32,0.0
1749662511,2025-06-11 14:21:51,0.0
1749662866,2025-06-11 14:27:46,0.0
1749663215,2025-06-11 14:33:35,0.0
1749663495,2025-06-11 14:38:15,0.0
1749663571,2025-06-11 14:39:31,0.0
1749663916,2025-06-11 14:45:16,0.0
1749664193,2025-06-11 14:49:53,0.0
1749664529,2025-06-11 14:55:29,0.0
1749665247,2025-06-11 15:07:27,0.0
1749665510,2025-06-11 15:11:50,0.0
1749665916,2025-06-11 15:18:36,0.0
1749666152,2025-06-11 15:22:32,0.0
1749666493,2025-06-11 15:28:13,0.0
1749666732,2025-06-11 15:32:12,0.0
1749666978,2025-06-11 15:36:18,0.0
1749667332,2025-06-11 15:42:12,0.0
1749667618,2025-06-11 15:46:58,0.0
1749667902,2025-06-11 15:51:42,0.0
1749668146,2025-06-11 15:55:46,0.0
1749668641,2025-06-11 16:04:01,0.0
1749668703,2025-06-11 16:05:03,0.0
1749669204,2025-06-11 16:13:24,0.0
1749669515,2025-06-11 16:18:35,0.0
1749669826,2025-06-11 16:23:46,0.0
1749669904,2025-06-11 16:25:04,0.0
1749670439,2025-06-11 16:33:59,0.0
1749670615,2025-06-11 16:36:55,0.0
1749671112,2025-06-11 16:45:12,0.0
1749671563,2025-06-11 16:52:43,0.0
1749671765,2025-06-11 16:56:05,0.0
1749672012,2025-06-11 17:00:12,0.0
1749672817,2025-06-11 17:13:37,0.0
1749673037,2025-06-11 17:17:17,0.0
1749673325,2025-06-11 17:22:05,0.0
1749673538,2025-06-11 17:25:38,0.0
1749673783,2025-06-11 17:29:43,0.0
1749674234,2025-06-11 17:37:14,0.0
1749674396,2025-06-11 17:39:56,0.0
1749674849,2025-06-11 17:47:29,0.0
1749675242,2025-06-11 17:54:02,0.0
1749675458,2025-06-11 17:57:38,0.0
1749675641,2025-06-11 18:00:41,0.0
1749675981,2025-06-11 18:06:21,0.0
1749676381,2025-06-11 18:13:01,0.0
1749676473,2025-06-11 18:14:33,0.0
1749676956,2025-06-11 18:22:36,0.0
1749677295,2025-06-11 18:28:15,0.0
1749677600,2025-06-11 18:33:20,0.0
1749677689,2025-06-11 18:34:49,0.0
1749678121,2025-06-11 18:42:01,0.0
1749678416,2025-06-11 18:46:56,0.0
1749678720,2025-06-11 18:52:00,0.0
1749679141,2025-06-11 18:59:01,0.0
1749679291,2025-06-11 19:01:31,0.0
1749679587,2025-06-11 19:06:27,0.0
1749679790,2025-06-11 19:09:50,0.0
1749680268,2025-06-11 19:17:48,0.0
1749680459,2025-06-11 19:20:59,0.0
1749680809,2025-06-11 19:26:49,0.0
1749681149,2025-06-11 19:32:29,0.0
1749681515,2025-06-11 19:38:35,0.0
1749681729,2025-06-11 19:42:09,0.0
1749681927,2025-06-11 19:45:27,0.0
1749682304,2025-06-11 19:51:44,0.0
1749682631,2025-06-11 19:57:11,0.0
1749682909,2025-06-11 20:01:49,0.0
1749683071,2025-06-11 20:04:31,0.0
1749683432,2025-06-11 20:10:32,0.0
1749683783,2025-06-11 20:16:23,0.0
1749684081,2025-06-11 20:21:21,0.0
1749684312,2025-06-11 20:25:12,0.0
1749684828,2025-06-11 20:33:48,0.0
1749684939,2025-06-11 20:35:39,0.0
1749685230,2025-06-11 20:40:30,0.0
1749685566,2025-06-11 20:46:06,0.0
1749686044,2025-06-11 20:54:04,0.0
1749686296,2025-06-11 20:58:16,0.0
1749686567,2025-06-11 21:02:47,0.0
1749686703,2025-06-11 21:05:03,0.0
1749687160,2025-06-11 21:12:40,0.0
1749687338,2025-06-11 21:15:38,0.0
1749687708,2025-06-11 21:21:48,0.0
1749688000,2025-06-11 21:26:40,0.0
1749688444,2025-06-11 21:34:04,0.0
1749688959,2025-06-11 21:42:39,0.0
1749689296,2025-06-11 21:48:16,0.0
1749689506,2025-06-11 21:51:46,0.0
1749689947,2025-06-11 21:59:07,0.0
1749690081,2025-06-11 22:01:21,0.0
1749690537,2025-06-11 22:08:57,0.0
1749690607,2025-06-11 22:10:07,0.0
1749691024,2025-06-11 22:17:04,0.0
1749691198,2025-06-11 22:19:58,0.0
1749691721,2025-06-11 22:28:41,0.0
1749691926,2025-06-11 22:32:06,0.0
1749692195,2025-06-11 22:36:35,0.0
1749692520,2025-06-11 22:42:00,0.0
1749692850,2025-06-11 22:47:30,0.0
1749692982,2025-06-11 22:49:42,0.0
1749693545,2025-06-11 22:59:05,0.0
1749693676,2025-06-11 23:01:16,0.0
1749694101,2025-06-11 23:08:21,0.0
1749694282,2025-06-11 23:11:22,0.0
1749694470,2025-06-11 23:14:30,0.0
1749694865,2025-06-11 23:21:05,0.0
1749695330,2025-06-11 23:28:50,0.0
1749695476,2025-06-11 23:31:16,0.0
1749695678,2025-06-11 23:34:38,0.0
1749696165,2025-06-11 23:42:45,0.0
1749696329,2025-06-11 23:45:29,0.0
1749696749,2025-06-11 23:52:29,0.0
1749697000,2025-06-11 23:56:40,0.0
1749697347,2025-06-12 00:02:27,0.0
1749697471,2025-06-12 00:04:31,0.0
1749698026,2025-06-12 00:13:46,0.0
1749698208,2025-06-12 00:16:48,0.0
1749698507,2025-06-12 00:21:47,0.0
1749698831,2025-06-12 00:27:11,0.0
1749699107,2025-06-12 00:31:47,0.0
1749699271,2025-06-12 00:34:31,0.0
1749699644,2025-06-12 00:40:44,0.0
1749700004,2025-06-12 00:46:44,0.0
1749700284,2025-06-12 00:51:24,0.0
1749700687,2025-06-12 00:58:07,0.0
1749700769,2025-06-12 00:59:29,0.0
1749701224,2025-06-12 01:07:04,0.0
1749701470,2025-06-12 01:11:10,0.0
1749701708,2025-06-12 01:15:08,0.0
1749702141,2025-06-12 01:22:21,0.0
1749702515,2025-06-12 01:28:35,0.0
1749702714,2025-06-12 01:31:54,0.0
1749702881,2025-06-12 01:34:41,0.0
1749703316,2025-06-12 01:41:56,0.0
1749703610,2025-06-12 01:46:50,0.0
1749703938,2025-06-12 01:52:18,0.0
1749704072,2025-06-12 01:54:32,0.0
1749704579,2025-06-12 02:02:59,0.0
1749704826,2025-06-12 02:07:06,0.0
1749705245,2025-06-12 02:14:05,0.0
1749705592,2025-06-12 02:19:52,0.0
1749706143,2025-06-12 02:29:03,0.0
1749706293,2025-06-12 02:31:33,0.0
1749706549,2025-06-12 02:35:49,0.0
1749707030,2025-06-12 02:43:50,0.0
1749707106,2025-06-12 02:45:06,0.0
1749707453,2025-06-12 02:50:53,0.0
1749707821,2025-06-12 02:57:01,0.0
1749708139,2025-06-12 03:02:19,0.0
1749708455,2025-06-12 03:07:35,0.0
1749708755,2025-06-12 03:12:35,0.0
1749709122,2025-06-12 03:18:42,0.0
1749709423,2025-06-12 03:23:43,0.0
1749709610,2025-06-12 03:26:50,0.0
1749709829,2025-06-12 03:30:29,0.0
1749710155,2025-06-12 03:35:55,0.0
1749710521,2025-06-12 03:42:01,0.0
1749710740,2025-06-12 03:45:40,0.0
1749711184,2025-06-12 03:53:04,0.0
1749711510,2025-06-12 03:58:30,0.0
1749711668,2025-06-12 04:01:08,0.0
1749712384,2025-06-12 04:13:04,0.0
1749712654,2025-06-12 04:17:34,0.0
1749713534,2025-06-12 04:32:14,0.0
1749713841,2025-06-12 04:37:21,0.0
1749714213,2025-06-12 04:43:33,0.0
1749714451,2025-06-12 04:47:31,0.0
1749714684,2025-06-12 04:51:24,0.0
1749714899,2025-06-12 04:54:59,0.0
1749715444,2025-06-12 05:04:04,0.0
1749715514,2025-06-12 05:05:14,0.0
1749715981,2025-06-12 05:13:01,0.0
1749716402,2025-06-12 05:20:02,0.0
1749717182,2025-06-12 05:33:02,0.0
1749718668,2025-06-12 05:57:48,0.0
1749719031,2025-06-12 06:03:51,0.0
1749720236,2025-06-12 06:23:56,0.0
1749720391,2025-06-12 06:26:31,0.0
1749720906,2025-06-12 06:35:06,0.0
1749721473,2025-06-12 06:44:33,0.0
1749722197,2025-06-12 06:56:37,0.0
1749722492,2025-06-12 07:01:32,0.0
1749722946,2025-06-12 07:09:06,0.0
1749723192,2025-06-12 07:13:12,0.0
1749723496,2025-06-12 07:18:16,0.0
1749723676,2025-06-12 07:21:16,0.0
1749724019,2025-06-12 07:26:59,0.0
1749724294,2025-06-12 07:31:34,0.0
1749724590,2025-06-12 07:36:30,0.0
1749725008,2025-06-12 07:43:28,0.0
1749725103,2025-06-12 07:45:03,0.0
1749725413,2025-06-12 07:50:13,0.0
1749725744,2025-06-12 07:55:44,0.0
1749726210,2025-06-12 08:03:30,0.0
1749726470,2025-06-12 08:07:50,0.0
1749726776,2025-06-12 08:12:56,0.0
1749727074,2025-06-12 08:17:54,0.0
1749727299,2025-06-12 08:21:39,0.0
1749727906,2025-06-12 08:31:46,0.0
1749728093,2025-06-12 08:34:53,0.0
1749728413,2025-06-12 08:40:13,0.0
1749728814,2025-06-12 08:46:54,0.0
1749729114,2025-06-12 08:51:54,0.0
1749729296,2025-06-12 08:54:56,0.0
1749729779,2025-06-12 09:02:59,0.0
1749730070,2025-06-12 09:07:50,0.0
1749730418,2025-06-12 09:13:38,0.0
1749730609,2025-06-12 09:16:49,0.0
1749730784,2025-06-12 09:19:44,0.0
1749731243,2025-06-12 09:27:23,0.0
1749731560,2025-06-12 09:32:40,0.0
1749731867,2025-06-12 09:37:47,0.0
1749732244,2025-06-12 09:44:04,0.0
1749732520,2025-06-12 09:48:40,0.0
1749732787,2025-06-12 09:53:07,0.0
1749733512,2025-06-12 10:05:12,0.0
1749733912,2025-06-12 10:11:52,0.0
1749734086,2025-06-12 10:14:46,0.0
1749734925,2025-06-12 10:28:45,0.0
1749735157,2025-06-12 10:32:37,0.0
1749735413,2025-06-12 10:36:53,0.0
1749735811,2025-06-12 10:43:31,0.0
1749736139,2025-06-12 10:48:59,0.0
1749736176,2025-06-12 10:49:36,0.0
1749736643,2025-06-12 10:57:23,0.0
1749736993,2025-06-12 11:03:13,0.0
1749737181,2025-06-12 11:06:21,0.0
1749737551,2025-06-12 11:12:31,0.0
1749737807,2025-06-12 11:16:47,0.1
1749738525,2025-06-12 11:28:45,0.0
1749738648,2025-06-12 11:30:48,0.0
1749738959,2025-06-12 11:35:59,0.0
1749739268,2025-06-12 11:41:08,0.0
1749739602,2025-06-12 11:46:42,0.0
1749739998,2025-06-12 11:53:18,0.0
1749740073,2025-06-12 11:54:33,0.0
1749740495,2025-06-12 12:01:35,0.0
1749740697,2025-06-12 12:04:57,0.0
1749740988,2025-06-12 12:09:48,0.0
1749741494,2025-06-12 12:18:14,0.0
1749741838,2025-06-12 12:23:58,0.0
1749742015,2025-06-12 12:26:55,0.0
1749742388,2025-06-12 12:33:08,0.0
1749742483,2025-06-12 12:34:43,0.0
1749742994,2025-06-12 12:43:14,0.0
1749743326,2025-06-12 12:48:46,0.0
1749743438,2025-06-12 12:50:38,0.0
1749743713,2025-06-12 12:55:13,0.0
1749744148,2025-06-12 13:02:28,0.0
1749744476,2025-06-12 13:07:56,0.0
1749744839,2025-06-12 13:13:59,0.0
1749745347,2025-06-12 13:22:27,0.0
1749745546,2025-06-12 13:25:46,0.0
1749745857,2025-06-12 13:30:57,0.0
1749746203,2025-06-12 13:36:43,0.0
1749746394,2025-06-12 13:39:54,0.0
1749746761,2025-06-12 13:46:01,0.0
1749747083,2025-06-12 13:51:23,0.0
1749747372,2025-06-12 13:56:12,0.0
1749747713,2025-06-12 14:01:53,0.0
1749747933,2025-06-12 14:05:33,0.0
1749748399,2025-06-12 14:13:19,0.0
1749748477,2025-06-12 14:14:37,0.0
1749748937,2025-06-12 14:22:17,0.0
1749749191,2025-06-12 14:26:31,0.0
1749749482,2025-06-12 14:31:22,0.0
1749749891,2025-06-12 14:38:11,0.0
1749750116,2025-06-12 14:41:56,0.0
1749750349,2025-06-12 14:45:49,0.0
1749750768,2025-06-12 14:52:48,0.0
1749751025,2025-06-12 14:57:05,0.0
1749751430,2025-06-12 15:03:50,0.0
1749751696,2025-06-12 15:08:16,0.0
1749752037,2025-06-12 15:13:57,0.0
1749752467,2025-06-12 15:21:07,0.0
1749752858,2025-06-12 15:27:38,0.0
1749752968,2025-06-12 15:29:28,0.0
1749753516,2025-06-12 15:38:36,0.0
1749753747,2025-06-12 15:42:27,0.0
1749754067,2025-06-12 15:47:47,0.0
1749754271,2025-06-12 15:51:11,0.0
1749754530,2025-06-12 15:55:30,0.0
1749754856,2025-06-12 16:00:56,0.0
1749755151,2025-06-12 16:05:51,0.0
1749755585,2025-06-12 16:13:05,0.0
1749755911,2025-06-12 16:18:31,0.0
1749756185,2025-06-12 16:23:05,0.0
1749756463,2025-06-12 16:27:43,0.0
1749756642,2025-06-12 16:30:42,0.0
1749757124,2025-06-12 16:38:44,1.0
1749757213,2025-06-12 16:40:13,0.7
1749757504,2025-06-12 16:45:04,0.4
1749757963,2025-06-12 16:52:43,1.0
1749758259,2025-06-12 16:57:39,1.0
1749758427,2025-06-12 17:00:27,0.0
1749758765,2025-06-12 17:06:05,0.0
1749759099,2025-06-12 17:11:39,0.0
1749759328,2025-06-12 17:15:28,0.0
1749759629,2025-06-12 17:20:29,0.0
1749760097,2025-06-12 17:28:17,0.0
1749760379,2025-06-12 17:32:59,0.0
1749760551,2025-06-12 17:35:51,0.0
1749761047,2025-06-12 17:44:07,0.0
1749761078,2025-06-12 17:44:38,0.0
1749761373,2025-06-12 17:49:33,0.0
1749761840,2025-06-12 17:57:20,0.0
1749762069,2025-06-12 18:01:09,0.0
1749762312,2025-06-12 18:05:12,0.0
1749762663,2025-06-12 18:11:03,0.0
1749763011,2025-06-12 18:16:51,0.0
1749763424,2025-06-12 18:23:44,0.0
1749763721,2025-06-12 18:28:41,0.0
1749763949,2025-06-12 18:32:29,0.0
1749764148,2025-06-12 18:35:48,0.0
1749764440,2025-06-12 18:40:40,0.0
1749764732,2025-06-12 18:45:32,0.0
1749765245,2025-06-12 18:54:05,0.0
1749765387,2025-06-12 18:56:27,0.0
1749765636,2025-06-12 19:00:36,0.0
1749765902,2025-06-12 19:05:02,0.0
1749766399,2025-06-12 19:13:19,0.0
1749766494,2025-06-12 19:14:54,0.0
1749766900,2025-06-12 19:21:40,0.0
1749767193,2025-06-12 19:26:33,0.0
1749767638,2025-06-12 19:33:58,0.0
1749767673,2025-06-12 19:34:33,0.0
1749768027,2025-06-12 19:40:27,0.0
1749768338,2025-06-12 19:45:38,0.0
1749768816,2025-06-12 19:53:36,0.0
1749769024,2025-06-12 19:57:04,0.0
1749769613,2025-06-12 20:06:53,0.0
1749769770,2025-06-12 20:09:30,0.0
1749770185,2025-06-12 20:16:25,0.0
1749770402,2025-06-12 20:20:02,0.0
1749770906,2025-06-12 20:28:26,0.0
1749771064,2025-06-12 20:31:04,0.0
1749771350,2025-06-12 20:35:50,0.0
1749771648,2025-06-12 20:40:48,0.0
1749772091,2025-06-12 20:48:11,0.0
1749772194,2025-06-12 20:49:54,0.0
1749772501,2025-06-12 20:55:01,0.0
1749772800,2025-06-12 21:00:00,0.0
1749773318,2025-06-12 21:08:38,0.0
1749773514,2025-06-12 21:11:54,0.0
1749773939,2025-06-12 21:18:59,0.0
1749774356,2025-06-12 21:25:56,0.0
1749774718,2025-06-12 21:31:58,0.0
1749775001,2025-06-12 21:36:41,0.0
1749775402,2025-06-12 21:43:22,0.0
1749775586,2025-06-12 21:46:26,0.0
1749776263,2025-06-12 21:57:43,0.0
1749776604,2025-06-12 22:03:24,0.0
1749776872,2025-06-12 22:07:52,0.0
1749777032,2025-06-12 22:10:32,0.0
1749777349,2025-06-12 22:15:49,0.0
1749777629,2025-06-12 22:20:29,0.0
1749777946,2025-06-12 22:25:46,0.0
1749778481,2025-06-12 22:34:41,0.0
1749778870,2025-06-12 22:41:10,0.0
1749779199,2025-06-12 22:46:39,0.0
1749779501,2025-06-12 22:51:41,0.0
1749779730,2025-06-12 22:55:30,0.0
1749780033,2025-06-12 23:00:33,0.0
1749780603,2025-06-12 23:10:03,0.0
1749780991,2025-06-12 23:16:31,0.0
1749781206,2025-06-12 23:20:06,0.0
1749781662,2025-06-12 23:27:42,0.0
1749782005,2025-06-12 23:33:25,0.0
1749782098,2025-06-12 23:34:58,0.0
1749782629,2025-06-12 23:43:49,0.0
1749782916,2025-06-12 23:48:36,0.0
1749783114,2025-06-12 23:51:54,0.0
1749783503,2025-06-12 23:58:23,0.0
1749783737,2025-06-13 00:02:17,0.0
1749784004,2025-06-13 00:06:44,0.0
1749784181,2025-06-13 00:09:41,0.0
1749784488,2025-06-13 00:14:48,0.0
1749784889,2025-06-13 00:21:29,0.0
1749785577,2025-06-13 00:32:57,0.0
1749785908,2025-06-13 00:38:28,0.0
1749785965,2025-06-13 00:39:25,0.0
1749786528,2025-06-13 00:48:48,0.0
1749786691,2025-06-13 00:51:31,0.0
1749787081,2025-06-13 00:58:01,0.0
1749787477,2025-06-13 01:04:37,0.0
1749787774,2025-06-13 01:09:34,0.0
1749788295,2025-06-13 01:18:15,0.0
1749788470,2025-06-13 01:21:10,0.0
1749788877,2025-06-13 01:27:57,0.0
1749789046,2025-06-13 01:30:46,0.0
1749789300,2025-06-13 01:35:00,0.0
1749789780,2025-06-13 01:43:00,0.0
1749789983,2025-06-13 01:46:23,0.0
1749790337,2025-06-13 01:52:17,0.0
1749790694,2025-06-13 01:58:14,0.0
1749790927,2025-06-13 02:02:07,0.0
1749791146,2025-06-13 02:05:46,0.0
1749791621,2025-06-13 02:13:41,0.0
1749791880,2025-06-13 02:18:00,0.0
1749792242,2025-06-13 02:24:02,0.0
1749792488,2025-06-13 02:28:08,0.0
1749792829,2025-06-13 02:33:49,0.0
1749792913,2025-06-13 02:35:13,0.0
1749793199,2025-06-13 02:39:59,0.0
1749793727,2025-06-13 02:48:47,0.0
1749794007,2025-06-13 02:53:27,0.0
1749794201,2025-06-13 02:56:41,0.0
1749794368,2025-06-13 02:59:28,0.0
1749794775,2025-06-13 03:06:15,0.0
1749795153,2025-06-13 03:12:33,0.0
1749795538,2025-06-13 03:18:58,0.0
1749795806,2025-06-13 03:23:26,0.0
1749796318,2025-06-13 03:31:58,0.0
1749796558,2025-06-13 03:35:58,0.0
1749796827,2025-06-13 03:40:27,0.0
1749797294,2025-06-13 03:48:14,0.0
1749797634,2025-06-13 03:53:54,0.0
1749797828,2025-06-13 03:57:08,0.0
1749798241,2025-06-13 04:04:01,0.0
1749798521,2025-06-13 04:08:41,0.0
1749798683,2025-06-13 04:11:23,0.0
1749799307,2025-06-13 04:21:47,0.0
1749799687,2025-06-13 04:28:07,0.0
1749799764,2025-06-13 04:29:24,0.0
1749800235,2025-06-13 04:37:15,0.0
1749801003,2025-06-13 04:50:03,0.0
1749801427,2025-06-13 04:57:07,0.0
1749801608,2025-06-13 05:00:08,0.0
1749801949,2025-06-13 05:05:49,0.0
1749802323,2025-06-13 05:12:03,0.0
1749802717,2025-06-13 05:18:37,0.0
1749802905,2025-06-13 05:21:45,0.0
1749803318,2025-06-13 05:28:38,0.0
1749805029,2025-06-13 05:57:09,0.0
1749806284,2025-06-13 06:18:04,0.0
1749807174,2025-06-13 06:32:54,0.0
1749807824,2025-06-13 06:43:44,0.0
1749808072,2025-06-13 06:47:52,0.0
1749808392,2025-06-13 06:53:12,0.0
1749808607,2025-06-13 06:56:47,0.0
1749809621,2025-06-13 07:13:41,0.0
1749809792,2025-06-13 07:16:32,0.0
1749810092,2025-06-13 07:21:32,0.0
1749810360,2025-06-13 07:26:00,0.0
1749810781,2025-06-13 07:33:01,0.0
1749811025,2025-06-13 07:37:05,0.0
1749811265,2025-06-13 07:41:05,0.0
1749812016,2025-06-13 07:53:36,0.0
1749812309,2025-06-13 07:58:29,0.0
1749812619,2025-06-13 08:03:39,0.0
1749812702,2025-06-13 08:05:02,0.1
1749813100,2025-06-13 08:11:40,0.0
1749813313,2025-06-13 08:15:13,0.0
1749813767,2025-06-13 08:22:47,0.0
1749814135,2025-06-13 08:28:55,0.0
1749814196,2025-06-13 08:29:56,0.0
1749814571,2025-06-13 08:36:11,0.0
1749814942,2025-06-13 08:42:22,0.0
1749815248,2025-06-13 08:47:28,0.0
1749815402,2025-06-13 08:50:02,0.0
1749816139,2025-06-13 09:02:19,0.0
1749816276,2025-06-13 09:04:36,0.0
1749816749,2025-06-13 09:12:29,0.0
1749817017,2025-06-13 09:16:57,0.0
1749817361,2025-06-13 09:22:41,0.0
1749817632,2025-06-13 09:27:12,0.0
1749817852,2025-06-13 09:30:52,0.0
1749818187,2025-06-13 09:36:27,0.0
1749818487,2025-06-13 09:41:27,0.0
1749818777,2025-06-13 09:46:17,0.0
1749819136,2025-06-13 09:52:16,0.0
1749819298,2025-06-13 09:54:58,0.0
1749819582,2025-06-13 09:59:42,0.0
1749820199,2025-06-13 10:09:59,0.0
1749820567,2025-06-13 10:16:07,0.0
1749821074,2025-06-13 10:24:34,0.0
1749821387,2025-06-13 10:29:47,0.1
1749821684,2025-06-13 10:34:44,0.0
1749822215,2025-06-13 10:43:35,0.0
1749822382,2025-06-13 10:46:22,0.0
1749822565,2025-06-13 10:49:25,0.0
1749823379,2025-06-13 11:02:59,0.0
1749823699,2025-06-13 11:08:19,0.0
1749823981,2025-06-13 11:13:01,0.0
1749824079,2025-06-13 11:14:39,0.0
1749824437,2025-06-13 11:20:37,0.0
1749824858,2025-06-13 11:27:38,0.0
1749825134,2025-06-13 11:32:14,0.0
1749825507,2025-06-13 11:38:27,0.0
1749825638,2025-06-13 11:40:38,0.0
1749826041,2025-06-13 11:47:21,0.0
1749826362,2025-06-13 11:52:42,0.0
1749826706,2025-06-13 11:58:26,0.0
1749826874,2025-06-13 12:01:14,0.0
1749827080,2025-06-13 12:04:40,0.0
1749827501,2025-06-13 12:11:41,0.0
1749827922,2025-06-13 12:18:42,0.0
1749828161,2025-06-13 12:22:41,0.0
1749828510,2025-06-13 12:28:30,0.0
1749828812,2025-06-13 12:33:32,0.0
1749828937,2025-06-13 12:35:37,0.0
1749829368,2025-06-13 12:42:48,0.0
1749829747,2025-06-13 12:49:07,0.0
1749829921,2025-06-13 12:52:01,0.1
1749830089,2025-06-13 12:54:49,0.0
1749830556,2025-06-13 13:02:36,0.0
1749830825,2025-06-13 13:07:05,0.0
1749831105,2025-06-13 13:11:45,0.0
1749831364,2025-06-13 13:16:04,0.0
1749831737,2025-06-13 13:22:17,0.0
1749831902,2025-06-13 13:25:02,0.0
1749832228,2025-06-13 13:30:28,0.0
1749832630,2025-06-13 13:37:10,0.0
1749832829,2025-06-13 13:40:29,0.0
1749833088,2025-06-13 13:44:48,0.0
1749833508,2025-06-13 13:51:48,0.0
1749833921,2025-06-13 13:58:41,0.0
1749834207,2025-06-13 14:03:27,0.0
1749834347,2025-06-13 14:05:47,0.0
1749834613,2025-06-13 14:10:13,0.0
1749834956,2025-06-13 14:15:56,0.0
1749835308,2025-06-13 14:21:48,0.0
1749835706,2025-06-13 14:28:26,0.0
1749835984,2025-06-13 14:33:04,0.0
1749836337,2025-06-13 14:38:57,0.0
1749836462,2025-06-13 14:41:02,0.0
1749836752,2025-06-13 14:45:52,0.0
1749836989,2025-06-13 14:49:49,0.1
1749837741,2025-06-13 15:02:21,0.0
1749838129,2025-06-13 15:08:49,0.0
1749838188,2025-06-13 15:09:48,0.0
1749838490,2025-06-13 15:14:50,0.0
1749839016,2025-06-13 15:23:36,0.0
1749839327,2025-06-13 15:28:47,0.0
1749839627,2025-06-13 15:33:47,0.0
1749839855,2025-06-13 15:37:35,0.0
1749840000,2025-06-13 15:40:00,0.0
1749840279,2025-06-13 15:44:39,0.0
1749840663,2025-06-13 15:51:03,0.0
1749841281,2025-06-13 16:01:21,0.0
1749841505,2025-06-13 16:05:05,0.0
1749841788,2025-06-13 16:09:48,0.0
1749842253,2025-06-13 16:17:33,0.0
1749842499,2025-06-13 16:21:39,0.0
1749842928,2025-06-13 16:28:48,0.0
1749843211,2025-06-13 16:33:31,0.1
1749843370,2025-06-13 16:36:10,0.0
1749843728,2025-06-13 16:42:08,0.0
1749843864,2025-06-13 16:44:24,0.1
1749844276,2025-06-13 16:51:16,0.0
1749844618,2025-06-13 16:56:58,0.0
1749844996,2025-06-13 17:03:16,0.0
1749845285,2025-06-13 17:08:05,0.0
1749845637,2025-06-13 17:13:57,0.0
1749845711,2025-06-13 17:15:11,0.0
1749846178,2025-06-13 17:22:58,0.0
1749846514,2025-06-13 17:28:34,0.0
1749846676,2025-06-13 17:31:16,0.0
1749847623,2025-06-13 17:47:03,0.0
1749847995,2025-06-13 17:53:15,0.0
1749848091,2025-06-13 17:54:51,0.0
1749848700,2025-06-13 18:05:00,0.0
1749849186,2025-06-13 18:13:06,0.0
1749849271,2025-06-13 18:14:31,0.0
1749849822,2025-06-13 18:23:42,0.0
1749850002,2025-06-13 18:26:42,0.0
1749850316,2025-06-13 18:31:56,0.0
1749850628,2025-06-13 18:37:08,0.0
1749850984,2025-06-13 18:43:04,0.0
1749851106,2025-06-13 18:45:06,0.0
1749851456,2025-06-13 18:50:56,0.0
1749851870,2025-06-13 18:57:50,0.0
1749852153,2025-06-13 19:02:33,0.0
1749852444,2025-06-13 19:07:24,0.0
1749852756,2025-06-13 19:12:36,0.0
1749853086,2025-06-13 19:18:06,0.0
1749853188,2025-06-13 19:19:48,0.0
1749853499,2025-06-13 19:24:59,0.0
1749854030,2025-06-13 19:33:50,0.0
1749854287,2025-06-13 19:38:07,0.0
1749854464,2025-06-13 19:41:04,0.0
1749854775,2025-06-13 19:46:15,0.0
