Timestamp,Data,Loss
1750055243,2025-06-16 03:27:23,0.0
1750055470,2025-06-16 03:31:10,0.0
1750055642,2025-06-16 03:34:02,0.0
1750056015,2025-06-16 03:40:15,0.0
1750056345,2025-06-16 03:45:45,0.0
1750056759,2025-06-16 03:52:39,0.0
1750057045,2025-06-16 03:57:25,0.0
1750057132,2025-06-16 03:58:52,0.0
1750057490,2025-06-16 04:04:50,0.0
1750057699,2025-06-16 04:08:19,0.0
1750058140,2025-06-16 04:15:40,0.0
1750058397,2025-06-16 04:19:57,0.0
1750058702,2025-06-16 04:25:02,0.0
1750058967,2025-06-16 04:29:27,0.0
1750059403,2025-06-16 04:36:43,0.0
1750059502,2025-06-16 04:38:22,0.0
1750059825,2025-06-16 04:43:45,0.0
1750060352,2025-06-16 04:52:32,0.0
1750060628,2025-06-16 04:57:08,0.0
1750060860,2025-06-16 05:01:00,0.0
1750061056,2025-06-16 05:04:16,0.0
1750061497,2025-06-16 05:11:37,0.0
1750061674,2025-06-16 05:14:34,0.0
1750061915,2025-06-16 05:18:35,0.0
1750062374,2025-06-16 05:26:14,0.0
1750062581,2025-06-16 05:29:41,0.0
1750062878,2025-06-16 05:34:38,0.0
1750063153,2025-06-16 05:39:13,0.0
1750063451,2025-06-16 05:44:11,0.0
1750063714,2025-06-16 05:48:34,0.0
1750064065,2025-06-16 05:54:25,0.0
1750064470,2025-06-16 06:01:10,0.0
1750064722,2025-06-16 06:05:22,0.0
1750064935,2025-06-16 06:08:55,0.0
1750065325,2025-06-16 06:15:25,0.0
1750065491,2025-06-16 06:18:11,0.0
1750065943,2025-06-16 06:25:43,0.0
1750066215,2025-06-16 06:30:15,0.0
1750066631,2025-06-16 06:37:11,0.0
1750066854,2025-06-16 06:40:54,0.0
1750067443,2025-06-16 06:50:43,0.0
1750067689,2025-06-16 06:54:49,0.0
1750067892,2025-06-16 06:58:12,0.0
1750068305,2025-06-16 07:05:05,0.0
1750068492,2025-06-16 07:08:12,0.0
1750068791,2025-06-16 07:13:11,0.0
1750069152,2025-06-16 07:19:12,0.0
1750069395,2025-06-16 07:23:15,0.0
1750069774,2025-06-16 07:29:34,0.0
1750070136,2025-06-16 07:35:36,0.0
1750070389,2025-06-16 07:39:49,0.0
1750070695,2025-06-16 07:44:55,0.0
1750070931,2025-06-16 07:48:51,0.0
1750071421,2025-06-16 07:57:01,0.0
1750071518,2025-06-16 07:58:38,0.0
1750072021,2025-06-16 08:07:01,0.0
1750072243,2025-06-16 08:10:43,0.0
1750072419,2025-06-16 08:13:39,0.0
1750072883,2025-06-16 08:21:23,0.0
1750073051,2025-06-16 08:24:11,0.0
1750073416,2025-06-16 08:30:16,0.0
1750073718,2025-06-16 08:35:18,0.0
1750073924,2025-06-16 08:38:44,0.0
1750074222,2025-06-16 08:43:42,0.0
1750074748,2025-06-16 08:52:28,0.0
1750074828,2025-06-16 08:53:48,0.0
1750075355,2025-06-16 09:02:35,0.0
1750075545,2025-06-16 09:05:45,0.0
1750075899,2025-06-16 09:11:39,0.0
1750076193,2025-06-16 09:16:33,0.0
1750076408,2025-06-16 09:20:08,0.0
1750076799,2025-06-16 09:26:39,0.0
1750076986,2025-06-16 09:29:46,0.0
1750077346,2025-06-16 09:35:46,0.0
1750077663,2025-06-16 09:41:03,0.0
1750078028,2025-06-16 09:47:08,0.0
1750078165,2025-06-16 09:49:25,0.0
1750078554,2025-06-16 09:55:54,0.0
1750078738,2025-06-16 09:58:58,0.0
1750079138,2025-06-16 10:05:38,0.0
1750079534,2025-06-16 10:12:14,0.0
1750079594,2025-06-16 10:13:14,0.0
1750080048,2025-06-16 10:20:48,0.0
1750080329,2025-06-16 10:25:29,0.0
1750080680,2025-06-16 10:31:20,0.0
1750080978,2025-06-16 10:36:18,0.0
1750081209,2025-06-16 10:40:09,0.0
1750081408,2025-06-16 10:43:28,0.0
1750081817,2025-06-16 10:50:17,0.0
1750082183,2025-06-16 10:56:23,0.0
1750082374,2025-06-16 10:59:34,0.0
1750082644,2025-06-16 11:04:04,0.0
1750082988,2025-06-16 11:09:48,0.0
1750083448,2025-06-16 11:17:28,0.0
1750083635,2025-06-16 11:20:35,0.0
1750084005,2025-06-16 11:26:45,0.0
1750084121,2025-06-16 11:28:41,0.0
1750084480,2025-06-16 11:34:40,0.0
1750084833,2025-06-16 11:40:33,0.0
1750085193,2025-06-16 11:46:33,0.0
1750085317,2025-06-16 11:48:37,0.0
1750085662,2025-06-16 11:54:22,0.0
1750086082,2025-06-16 12:01:22,0.0
1750086221,2025-06-16 12:03:41,0.0
1750086511,2025-06-16 12:08:31,0.0
1750086823,2025-06-16 12:13:43,0.0
1750087193,2025-06-16 12:19:53,0.0
1750087496,2025-06-16 12:24:56,0.0
1750087912,2025-06-16 12:31:52,0.0
1750088074,2025-06-16 12:34:34,0.0
1750088397,2025-06-16 12:39:57,0.0
1750088647,2025-06-16 12:44:07,0.0
1750089136,2025-06-16 12:52:16,0.0
1750089209,2025-06-16 12:53:29,0.0
1750089576,2025-06-16 12:59:36,0.0
1750089941,2025-06-16 13:05:41,0.0
1750090263,2025-06-16 13:11:03,0.0
1750090572,2025-06-16 13:16:12,0.0
1750090868,2025-06-16 13:21:08,0.0
1750091208,2025-06-16 13:26:48,0.0
1750091363,2025-06-16 13:29:23,0.0
1750091596,2025-06-16 13:33:16,0.0
1750091890,2025-06-16 13:38:10,0.0
1750092416,2025-06-16 13:46:56,0.0
1750092613,2025-06-16 13:50:13,0.0
1750092939,2025-06-16 13:55:39,0.0
1750093125,2025-06-16 13:58:45,0.0
1750093479,2025-06-16 14:04:39,0.0
1750093964,2025-06-16 14:12:44,0.0
1750094058,2025-06-16 14:14:18,0.0
1750094374,2025-06-16 14:19:34,0.0
1750094685,2025-06-16 14:24:45,0.0
1750095125,2025-06-16 14:32:05,0.0
1750095867,2025-06-16 14:44:27,0.0
1750096254,2025-06-16 14:50:54,0.0
1750096583,2025-06-16 14:56:23,0.0
1750096865,2025-06-16 15:01:05,0.0
1750097358,2025-06-16 15:09:18,0.0
1750097790,2025-06-16 15:16:30,0.0
1750098079,2025-06-16 15:21:19,0.0
1750098247,2025-06-16 15:24:07,0.0
1750098652,2025-06-16 15:30:52,0.0
1750099003,2025-06-16 15:36:43,0.0
1750099232,2025-06-16 15:40:32,0.0
1750099488,2025-06-16 15:44:48,0.0
1750099811,2025-06-16 15:50:11,0.0
1750100195,2025-06-16 15:56:35,0.0
1750100342,2025-06-16 15:59:02,0.0
1750100661,2025-06-16 16:04:21,0.0
1750101122,2025-06-16 16:12:02,0.0
1750101538,2025-06-16 16:18:58,0.0
1750101968,2025-06-16 16:26:08,0.0
1750102265,2025-06-16 16:31:05,0.0
1750102551,2025-06-16 16:35:51,0.0
1750102745,2025-06-16 16:39:05,0.0
1750103185,2025-06-16 16:46:25,0.0
1750103427,2025-06-16 16:50:27,0.0
1750103812,2025-06-16 16:56:52,0.0
1750103988,2025-06-16 16:59:48,0.0
1750104345,2025-06-16 17:05:45,0.0
1750104659,2025-06-16 17:10:59,0.0
1750104837,2025-06-16 17:13:57,0.0
1750105146,2025-06-16 17:19:06,0.0
1750105594,2025-06-16 17:26:34,0.0
1750106220,2025-06-16 17:37:00,0.0
1750107110,2025-06-16 17:51:50,0.0
1750107311,2025-06-16 17:55:11,0.1
1750107741,2025-06-16 18:02:21,0.0
1750108006,2025-06-16 18:06:46,0.0
1750108145,2025-06-16 18:09:05,0.0
1750108528,2025-06-16 18:15:28,0.0
1750109218,2025-06-16 18:26:58,0.0
1750109488,2025-06-16 18:31:28,0.0
1750109944,2025-06-16 18:39:04,0.0
1750110392,2025-06-16 18:46:32,0.0
1750110641,2025-06-16 18:50:41,0.0
1750110976,2025-06-16 18:56:16,0.0
1750111272,2025-06-16 19:01:12,0.0
1750111570,2025-06-16 19:06:10,0.0
1750111855,2025-06-16 19:10:55,0.0
1750112217,2025-06-16 19:16:57,0.0
1750112456,2025-06-16 19:20:56,0.0
1750112857,2025-06-16 19:27:37,0.0
1750113043,2025-06-16 19:30:43,0.0
1750113313,2025-06-16 19:35:13,0.0
1750113885,2025-06-16 19:44:45,0.0
1750114629,2025-06-16 19:57:09,0.0
1750114919,2025-06-16 20:01:59,0.0
1750115340,2025-06-16 20:09:00,0.0
1750115707,2025-06-16 20:15:07,0.0
1750116074,2025-06-16 20:21:14,0.0
1750116359,2025-06-16 20:25:59,0.0
1750116584,2025-06-16 20:29:44,0.0
1750117049,2025-06-16 20:37:29,0.0
1750117322,2025-06-16 20:42:02,0.0
1750117416,2025-06-16 20:43:36,0.0
1750117710,2025-06-16 20:48:30,0.0
1750118200,2025-06-16 20:56:40,0.0
1750118464,2025-06-16 21:01:04,0.0
1750118716,2025-06-16 21:05:16,0.0
1750119079,2025-06-16 21:11:19,0.0
1750119202,2025-06-16 21:13:22,0.0
1750119743,2025-06-16 21:22:23,0.0
1750120633,2025-06-16 21:37:13,0.0
1750120757,2025-06-16 21:39:17,0.0
1750121162,2025-06-16 21:46:02,0.0
1750121334,2025-06-16 21:48:54,0.0
1750121621,2025-06-16 21:53:41,0.0
1750121943,2025-06-16 21:59:03,0.0
1750122314,2025-06-16 22:05:14,0.0
1750122761,2025-06-16 22:12:41,0.0
1750122875,2025-06-16 22:14:35,0.0
1750123155,2025-06-16 22:19:15,0.0
1750123509,2025-06-16 22:25:09,0.0
1750123815,2025-06-16 22:30:15,0.0
1750124260,2025-06-16 22:37:40,0.0
1750124429,2025-06-16 22:40:29,0.0
1750124773,2025-06-16 22:46:13,0.0
1750124994,2025-06-16 22:49:54,0.0
1750125296,2025-06-16 22:54:56,0.0
1750125531,2025-06-16 22:58:51,0.0
1750126052,2025-06-16 23:07:32,0.0
1750126259,2025-06-16 23:10:59,0.0
1750126521,2025-06-16 23:15:21,0.0
1750126961,2025-06-16 23:22:41,0.0
1750127154,2025-06-16 23:25:54,0.0
1750127482,2025-06-16 23:31:22,0.0
1750127710,2025-06-16 23:35:10,0.0
1750128076,2025-06-16 23:41:16,0.0
1750128277,2025-06-16 23:44:37,0.0
1750128693,2025-06-16 23:51:33,0.0
1750128872,2025-06-16 23:54:32,0.0
1750129284,2025-06-17 00:01:24,0.0
1750129465,2025-06-17 00:04:25,0.0
1750129928,2025-06-17 00:12:08,0.0
1750130252,2025-06-17 00:17:32,0.0
1750130564,2025-06-17 00:22:44,0.0
1750130623,2025-06-17 00:23:43,0.0
1750130914,2025-06-17 00:28:34,0.0
1750131242,2025-06-17 00:34:02,0.0
1750131498,2025-06-17 00:38:18,0.0
1750131855,2025-06-17 00:44:15,0.0
1750132260,2025-06-17 00:51:00,0.0
1750132542,2025-06-17 00:55:42,0.0
1750132719,2025-06-17 00:58:39,0.0
1750133243,2025-06-17 01:07:23,0.0
1750133319,2025-06-17 01:08:39,0.0
1750133784,2025-06-17 01:16:24,0.0
1750134062,2025-06-17 01:21:02,0.0
1750134463,2025-06-17 01:27:43,0.0
1750134520,2025-06-17 01:28:40,0.0
1750134969,2025-06-17 01:36:09,0.0
1750135118,2025-06-17 01:38:38,0.0
1750135444,2025-06-17 01:44:04,0.0
1750135749,2025-06-17 01:49:09,0.0
1750136192,2025-06-17 01:56:32,0.0
1750136334,2025-06-17 01:58:54,0.0
1750136592,2025-06-17 02:03:12,0.0
1750137021,2025-06-17 02:10:21,0.0
1750137296,2025-06-17 02:14:56,0.0
1750137496,2025-06-17 02:18:16,0.0
1750137915,2025-06-17 02:25:15,0.0
1750138230,2025-06-17 02:30:30,0.0
1750138651,2025-06-17 02:37:31,0.0
1750138888,2025-06-17 02:41:28,0.0
1750139050,2025-06-17 02:44:10,0.0
1750139542,2025-06-17 02:52:22,0.0
1750139621,2025-06-17 02:53:41,0.0
1750139955,2025-06-17 02:59:15,0.0
1750140272,2025-06-17 03:04:32,0.0
1750140631,2025-06-17 03:10:31,0.0
1750140840,2025-06-17 03:14:00,0.0
1750141207,2025-06-17 03:20:07,0.0
1750141436,2025-06-17 03:23:56,0.0
1750141786,2025-06-17 03:29:46,0.0
1750142174,2025-06-17 03:36:14,0.0
1750142422,2025-06-17 03:40:22,0.0
1750142666,2025-06-17 03:44:26,0.0
1750143156,2025-06-17 03:52:36,0.0
1750143316,2025-06-17 03:55:16,0.0
1750143526,2025-06-17 03:58:46,0.0
1750143965,2025-06-17 04:06:05,0.0
1750144130,2025-06-17 04:08:50,0.0
1750144576,2025-06-17 04:16:16,0.0
1750144744,2025-06-17 04:19:04,0.0
1750145104,2025-06-17 04:25:04,0.0
1750145484,2025-06-17 04:31:24,0.0
1750145697,2025-06-17 04:34:57,0.0
1750146132,2025-06-17 04:42:12,0.0
1750146284,2025-06-17 04:44:44,0.0
1750146656,2025-06-17 04:50:56,0.0
1750147018,2025-06-17 04:56:58,0.0
1750147169,2025-06-17 04:59:29,0.0
1750147617,2025-06-17 05:06:57,0.0
1750147917,2025-06-17 05:11:57,0.0
1750148083,2025-06-17 05:14:43,0.0
1750148301,2025-06-17 05:18:21,0.0
1750148753,2025-06-17 05:25:53,0.0
1750148970,2025-06-17 05:29:30,0.0
1750149260,2025-06-17 05:34:20,0.0
1750149657,2025-06-17 05:40:57,0.0
1750149957,2025-06-17 05:45:57,0.0
1750150129,2025-06-17 05:48:49,0.0
1750150502,2025-06-17 05:55:02,0.0
1750150781,2025-06-17 05:59:41,0.0
1750151200,2025-06-17 06:06:40,0.0
1750151412,2025-06-17 06:10:12,0.0
1750151707,2025-06-17 06:15:07,0.0
1750151989,2025-06-17 06:19:49,0.0
1750152214,2025-06-17 06:23:34,0.0
1750152628,2025-06-17 06:30:28,0.0
1750153035,2025-06-17 06:37:15,0.0
1750153284,2025-06-17 06:41:24,0.0
1750153450,2025-06-17 06:44:10,0.0
1750153842,2025-06-17 06:50:42,0.0
1750154169,2025-06-17 06:56:09,0.0
1750154328,2025-06-17 06:58:48,0.0
1750154840,2025-06-17 07:07:20,0.0
1750154892,2025-06-17 07:08:12,0.0
1750155212,2025-06-17 07:13:32,0.0
1750155541,2025-06-17 07:19:01,0.0
1750155964,2025-06-17 07:26:04,0.0
1750156216,2025-06-17 07:30:16,0.0
1750156457,2025-06-17 07:34:17,0.0
1750156839,2025-06-17 07:40:39,0.0
1750157068,2025-06-17 07:44:28,0.0
1750157543,2025-06-17 07:52:23,0.0
1750157703,2025-06-17 07:55:03,0.0
1750157944,2025-06-17 07:59:04,0.0
1750158233,2025-06-17 08:03:53,0.0
1750158635,2025-06-17 08:10:35,0.0
1750159017,2025-06-17 08:16:57,0.0
1750159242,2025-06-17 08:20:42,0.0
1750159649,2025-06-17 08:27:29,0.0
1750159949,2025-06-17 08:32:29,0.0
1750160251,2025-06-17 08:37:31,0.0
1750160545,2025-06-17 08:42:25,0.0
1750160648,2025-06-17 08:44:08,0.0
1750161020,2025-06-17 08:50:20,0.0
1750161305,2025-06-17 08:55:05,0.0
1750161627,2025-06-17 09:00:27,0.0
1750161937,2025-06-17 09:05:37,0.0
1750162127,2025-06-17 09:08:47,0.0
1750162540,2025-06-17 09:15:40,0.0
1750162863,2025-06-17 09:21:03,0.0
1750163165,2025-06-17 09:26:05,0.0
1750163359,2025-06-17 09:29:19,0.0
1750163779,2025-06-17 09:36:19,0.0
1750164246,2025-06-17 09:44:06,0.0
1750164570,2025-06-17 09:49:30,0.0
1750165024,2025-06-17 09:57:04,0.0
1750165320,2025-06-17 10:02:00,0.0
1750165532,2025-06-17 10:05:32,0.0
1750165700,2025-06-17 10:08:20,0.0
1750166180,2025-06-17 10:16:20,0.0
1750166568,2025-06-17 10:22:48,0.0
1750166724,2025-06-17 10:25:24,0.0
1750167089,2025-06-17 10:31:29,0.0
1750167282,2025-06-17 10:34:42,0.0
1750167741,2025-06-17 10:42:21,0.0
1750167885,2025-06-17 10:44:45,0.0
1750168259,2025-06-17 10:50:59,0.0
1750168567,2025-06-17 10:56:07,0.0
1750168918,2025-06-17 11:01:58,0.0
1750169110,2025-06-17 11:05:10,0.0
1750169410,2025-06-17 11:10:10,0.0
1750169758,2025-06-17 11:15:58,0.0
1750170144,2025-06-17 11:22:24,0.0
1750170379,2025-06-17 11:26:19,0.0
1750170598,2025-06-17 11:29:58,0.0
1750170822,2025-06-17 11:33:42,0.0
1750171184,2025-06-17 11:39:44,0.0
1750171622,2025-06-17 11:47:02,0.0
1750171925,2025-06-17 11:52:05,0.0
1750172252,2025-06-17 11:57:32,0.0
1750172418,2025-06-17 12:00:18,0.0
1750172851,2025-06-17 12:07:31,0.0
1750173276,2025-06-17 12:14:36,0.0
1750173563,2025-06-17 12:19:23,0.0
1750174060,2025-06-17 12:27:40,0.0
1750174476,2025-06-17 12:34:36,0.0
1750174861,2025-06-17 12:41:01,0.0
1750175257,2025-06-17 12:47:37,0.0
1750175426,2025-06-17 12:50:26,0.0
1750175850,2025-06-17 12:57:30,0.0
1750175956,2025-06-17 12:59:16,0.0
1750176459,2025-06-17 13:07:39,0.0
1750176607,2025-06-17 13:10:07,0.0
1750176822,2025-06-17 13:13:42,0.0
1750177321,2025-06-17 13:22:01,0.0
1750177417,2025-06-17 13:23:37,0.0
1750177807,2025-06-17 13:30:07,0.0
1750178014,2025-06-17 13:33:34,0.0
1750178520,2025-06-17 13:42:00,0.0
1750178700,2025-06-17 13:45:00,0.0
1750179038,2025-06-17 13:50:38,0.0
1750179330,2025-06-17 13:55:30,0.0
1750179597,2025-06-17 13:59:57,0.0
1750179874,2025-06-17 14:04:34,0.0
1750180271,2025-06-17 14:11:11,0.0
1750180541,2025-06-17 14:15:41,0.0
1750181686,2025-06-17 14:34:46,0.0
1750182399,2025-06-17 14:46:39,0.0
1750182964,2025-06-17 14:56:04,0.0
1750183797,2025-06-17 15:09:57,0.0
1750184233,2025-06-17 15:17:13,0.0
1750186206,2025-06-17 15:50:06,0.0
1750187536,2025-06-17 16:12:16,0.0
1750188591,2025-06-17 16:29:51,0.0
1750188875,2025-06-17 16:34:35,0.0
1750189255,2025-06-17 16:40:55,0.0
1750189404,2025-06-17 16:43:24,0.0
1750189838,2025-06-17 16:50:38,0.0
1750190400,2025-06-17 17:00:00,0.0
1750190851,2025-06-17 17:07:31,0.0
1750191043,2025-06-17 17:10:43,0.0
1750191360,2025-06-17 17:16:00,0.0
1750191604,2025-06-17 17:20:04,0.0
1750192050,2025-06-17 17:27:30,0.0
1750192352,2025-06-17 17:32:32,0.0
1750192517,2025-06-17 17:35:17,0.0
1750192966,2025-06-17 17:42:46,0.0
1750193351,2025-06-17 17:49:11,0.0
1750194450,2025-06-17 18:07:30,0.0
1750194654,2025-06-17 18:10:54,0.0
1750195932,2025-06-17 18:32:12,0.0
1750196348,2025-06-17 18:39:08,0.0
1750197104,2025-06-17 18:51:44,0.0
1750197888,2025-06-17 19:04:48,0.0
1750198308,2025-06-17 19:11:48,0.0
1750199423,2025-06-17 19:30:23,0.0
1750199677,2025-06-17 19:34:37,0.0
1750200094,2025-06-17 19:41:34,0.0
1750200238,2025-06-17 19:43:58,0.0
1750200952,2025-06-17 19:55:52,0.0
1750201464,2025-06-17 20:04:24,0.0
1750201823,2025-06-17 20:10:23,0.0
1750202512,2025-06-17 20:21:52,0.0
1750202814,2025-06-17 20:26:54,0.0
1750203059,2025-06-17 20:30:59,0.0
1750203278,2025-06-17 20:34:38,0.0
1750203556,2025-06-17 20:39:16,0.0
1750203829,2025-06-17 20:43:49,0.0
1750204224,2025-06-17 20:50:24,0.0
1750204450,2025-06-17 20:54:10,0.0
1750204818,2025-06-17 21:00:18,0.0
1750205185,2025-06-17 21:06:25,0.0
1750205526,2025-06-17 21:12:06,0.0
1750205657,2025-06-17 21:14:17,0.0
1750206110,2025-06-17 21:21:50,0.0
1750206367,2025-06-17 21:26:07,0.0
1750206672,2025-06-17 21:31:12,0.0
1750207055,2025-06-17 21:37:35,0.0
1750207097,2025-06-17 21:38:17,0.0
1750207409,2025-06-17 21:43:29,0.0
1750208173,2025-06-17 21:56:13,0.0
1750208435,2025-06-17 22:00:35,0.0
1750208848,2025-06-17 22:07:28,0.0
1750209155,2025-06-17 22:12:35,0.0
1750209285,2025-06-17 22:14:45,0.0
1750209851,2025-06-17 22:24:11,0.0
1750210124,2025-06-17 22:28:44,0.0
1750210659,2025-06-17 22:37:39,0.0
1750210857,2025-06-17 22:40:57,0.0
1750211436,2025-06-17 22:50:36,0.0
1750211635,2025-06-17 22:53:55,0.0
1750212123,2025-06-17 23:02:03,0.0
1750212403,2025-06-17 23:06:43,0.0
1750212706,2025-06-17 23:11:46,0.0
1750212873,2025-06-17 23:14:33,0.0
1750213210,2025-06-17 23:20:10,0.0
1750213417,2025-06-17 23:23:37,0.0
1750213781,2025-06-17 23:29:41,0.0
1750214134,2025-06-17 23:35:34,0.0
1750214517,2025-06-17 23:41:57,0.0
1750214670,2025-06-17 23:44:30,0.0
1750214923,2025-06-17 23:48:43,0.0
1750215404,2025-06-17 23:56:44,0.0
1750215550,2025-06-17 23:59:10,0.0
1750216062,2025-06-18 00:07:42,0.0
1750216365,2025-06-18 00:12:45,0.0
1750216585,2025-06-18 00:16:25,0.0
1750216748,2025-06-18 00:19:08,0.0
1750217159,2025-06-18 00:25:59,0.0
1750217416,2025-06-18 00:30:16,0.0
1750217655,2025-06-18 00:34:15,0.0
1750218077,2025-06-18 00:41:17,0.0
1750218331,2025-06-18 00:45:31,0.0
1750218609,2025-06-18 00:50:09,0.0
1750219023,2025-06-18 00:57:03,0.0
1750219199,2025-06-18 00:59:59,0.0
1750219650,2025-06-18 01:07:30,0.0
1750219967,2025-06-18 01:12:47,0.0
1750220268,2025-06-18 01:17:48,0.0
1750220560,2025-06-18 01:22:40,0.0
1750220679,2025-06-18 01:24:39,0.0
1750221085,2025-06-18 01:31:25,0.0
1750221463,2025-06-18 01:37:43,0.0
1750221715,2025-06-18 01:41:55,0.0
1750221870,2025-06-18 01:44:30,0.0
1750222297,2025-06-18 01:51:37,0.0
1750222465,2025-06-18 01:54:25,0.0
1750222734,2025-06-18 01:58:54,0.0
1750223407,2025-06-18 02:10:07,0.0
1750223848,2025-06-18 02:17:28,0.0
1750224046,2025-06-18 02:20:46,0.0
1750224461,2025-06-18 02:27:41,0.0
1750224740,2025-06-18 02:32:20,0.0
1750225013,2025-06-18 02:36:53,0.0
1750225156,2025-06-18 02:39:16,0.0
1750225644,2025-06-18 02:47:24,0.0
1750225930,2025-06-18 02:52:10,0.0
1750226160,2025-06-18 02:56:00,0.0
1750226548,2025-06-18 03:02:28,0.0
1750226630,2025-06-18 03:03:50,0.0
1750227008,2025-06-18 03:10:08,0.0
1750227415,2025-06-18 03:16:55,0.0
1750227717,2025-06-18 03:21:57,0.0
1750228007,2025-06-18 03:26:47,0.0
1750228100,2025-06-18 03:28:20,0.0
1750228562,2025-06-18 03:36:02,0.0
1750228890,2025-06-18 03:41:30,0.0
1750229029,2025-06-18 03:43:49,0.0
1750229470,2025-06-18 03:51:10,0.0
1750229739,2025-06-18 03:55:39,0.0
1750230017,2025-06-18 04:00:17,0.0
1750230250,2025-06-18 04:04:10,0.0
1750230688,2025-06-18 04:11:28,0.0
1750231034,2025-06-18 04:17:14,0.0
1750231312,2025-06-18 04:21:52,0.0
1750231525,2025-06-18 04:25:25,0.0
1750231798,2025-06-18 04:29:58,0.0
1750232177,2025-06-18 04:36:17,0.0
1750232387,2025-06-18 04:39:47,0.0
1750232706,2025-06-18 04:45:06,0.0
1750232948,2025-06-18 04:49:08,0.0
1750233349,2025-06-18 04:55:49,0.0
1750233530,2025-06-18 04:58:50,0.0
1750233868,2025-06-18 05:04:28,0.0
1750234104,2025-06-18 05:08:24,0.0
1750234570,2025-06-18 05:16:10,0.0
1750234885,2025-06-18 05:21:25,0.0
1750235065,2025-06-18 05:24:25,0.0
1750235336,2025-06-18 05:28:56,0.0
1750235856,2025-06-18 05:37:36,0.0
1750235985,2025-06-18 05:39:45,0.0
1750236192,2025-06-18 05:43:12,0.0
1750236554,2025-06-18 05:49:14,0.0
1750236945,2025-06-18 05:55:45,0.0
1750237504,2025-06-18 06:05:04,0.0
1750237872,2025-06-18 06:11:12,0.0
1750238184,2025-06-18 06:16:24,0.0
1750238319,2025-06-18 06:18:39,0.0
1750238805,2025-06-18 06:26:45,0.0
1750239056,2025-06-18 06:30:56,0.0
1750239406,2025-06-18 06:36:46,0.0
1750239658,2025-06-18 06:40:58,0.0
1750239913,2025-06-18 06:45:13,0.0
1750240163,2025-06-18 06:49:23,0.0
1750240620,2025-06-18 06:57:00,0.0
1750240889,2025-06-18 07:01:29,0.0
1750241252,2025-06-18 07:07:32,0.0
1750241437,2025-06-18 07:10:37,0.0
1750241788,2025-06-18 07:16:28,0.0
1750242109,2025-06-18 07:21:49,0.0
1750242379,2025-06-18 07:26:19,0.0
1750242558,2025-06-18 07:29:18,0.0
1750242856,2025-06-18 07:34:16,0.0
1750243332,2025-06-18 07:42:12,0.0
1750243452,2025-06-18 07:44:12,0.0
1750243961,2025-06-18 07:52:41,0.0
1750244059,2025-06-18 07:54:19,0.0
1750244364,2025-06-18 07:59:24,0.0
1750244817,2025-06-18 08:06:57,0.0
1750245055,2025-06-18 08:10:55,0.0
1750245361,2025-06-18 08:16:01,0.0
1750245510,2025-06-18 08:18:30,0.0
1750245808,2025-06-18 08:23:28,0.0
1750246157,2025-06-18 08:29:17,0.0
1750246495,2025-06-18 08:34:55,0.0
1750246691,2025-06-18 08:38:11,0.0
1750247019,2025-06-18 08:43:39,0.0
1750247418,2025-06-18 08:50:18,0.0
1750247833,2025-06-18 08:57:13,0.0
1750248036,2025-06-18 09:00:36,0.0
1750248292,2025-06-18 09:04:52,0.2
1750248759,2025-06-18 09:12:39,0.0
1750248810,2025-06-18 09:13:30,0.0
1750249233,2025-06-18 09:20:33,0.0
1750249410,2025-06-18 09:23:30,0.0
1750249816,2025-06-18 09:30:16,0.0
1750250198,2025-06-18 09:36:38,0.0
1750250478,2025-06-18 09:41:18,0.0
1750250591,2025-06-18 09:43:11,0.0
1750250916,2025-06-18 09:48:36,0.0
1750251363,2025-06-18 09:56:03,0.0
1750251517,2025-06-18 09:58:37,0.0
1750252362,2025-06-18 10:12:42,0.0
1750252648,2025-06-18 10:17:28,0.0
1750252767,2025-06-18 10:19:27,0.0
1750253164,2025-06-18 10:26:04,0.0
1750253460,2025-06-18 10:31:00,0.0
1750253863,2025-06-18 10:37:43,0.0
1750254027,2025-06-18 10:40:27,0.0
1750254296,2025-06-18 10:44:56,0.0
1750254575,2025-06-18 10:49:35,0.0
1750255066,2025-06-18 10:57:46,0.0
1750255315,2025-06-18 11:01:55,0.0
1750255608,2025-06-18 11:06:48,0.0
1750255690,2025-06-18 11:08:10,0.0
1750256087,2025-06-18 11:14:47,0.0
1750256464,2025-06-18 11:21:04,0.0
1750256626,2025-06-18 11:23:46,0.0
1750257117,2025-06-18 11:31:57,0.0
1750257443,2025-06-18 11:37:23,0.0
1750257501,2025-06-18 11:38:21,0.0
1750257960,2025-06-18 11:46:00,0.0
1750258097,2025-06-18 11:48:17,0.0
1750258599,2025-06-18 11:56:39,0.0
1750258932,2025-06-18 12:02:12,0.0
1750259214,2025-06-18 12:06:54,0.0
1750259439,2025-06-18 12:10:39,0.0
1750259799,2025-06-18 12:16:39,0.0
1750259960,2025-06-18 12:19:20,0.0
1750260253,2025-06-18 12:24:13,0.0
1750260677,2025-06-18 12:31:17,0.0
1750260795,2025-06-18 12:33:15,0.0
1750261263,2025-06-18 12:41:03,0.0
1750261488,2025-06-18 12:44:48,0.0
1750261866,2025-06-18 12:51:06,0.0
1750262265,2025-06-18 12:57:45,0.0
1750262466,2025-06-18 13:01:06,0.0
1750262686,2025-06-18 13:04:46,0.0
1750263100,2025-06-18 13:11:40,0.0
1750263285,2025-06-18 13:14:45,0.0
