Timestamp,Data,Loss
1749640958,2025-06-11 08:22:38,0.0
1749641444,2025-06-11 08:30:44,0.0
1749641570,2025-06-11 08:32:50,0.0
1749641895,2025-06-11 08:38:15,0.0
1749642132,2025-06-11 08:42:12,0.0
1749642438,2025-06-11 08:47:18,0.0
1749642776,2025-06-11 08:52:56,0.0
1749643244,2025-06-11 09:00:44,0.0
1749643362,2025-06-11 09:02:42,0.0
1749643852,2025-06-11 09:10:52,0.0
1749644071,2025-06-11 09:14:31,0.0
1749644242,2025-06-11 09:17:22,0.0
1749644718,2025-06-11 09:25:18,0.0
1749645069,2025-06-11 09:31:09,0.0
1749645172,2025-06-11 09:32:52,0.0
1749645603,2025-06-11 09:40:03,0.0
1749645756,2025-06-11 09:42:36,0.0
1749646236,2025-06-11 09:50:36,0.0
1749646354,2025-06-11 09:52:34,0.0
1749646803,2025-06-11 10:00:03,0.0
1749647161,2025-06-11 10:06:01,0.0
1749647253,2025-06-11 10:07:33,0.0
1749647627,2025-06-11 10:13:47,0.0
1749647987,2025-06-11 10:19:47,0.0
1749648312,2025-06-11 10:25:12,0.0
1749648445,2025-06-11 10:27:25,0.0
1749648838,2025-06-11 10:33:58,0.0
1749649088,2025-06-11 10:38:08,0.0
1749649614,2025-06-11 10:46:54,0.0
1749650070,2025-06-11 10:54:30,0.0
1749650310,2025-06-11 10:58:30,0.0
1749650705,2025-06-11 11:05:05,0.0
1749650862,2025-06-11 11:07:42,0.0
1749651363,2025-06-11 11:16:03,0.0
1749651583,2025-06-11 11:19:43,0.0
1749651830,2025-06-11 11:23:50,0.0
1749652252,2025-06-11 11:30:52,0.0
1749652783,2025-06-11 11:39:43,0.0
1749652940,2025-06-11 11:42:20,0.0
1749653259,2025-06-11 11:47:39,0.0
1749653847,2025-06-11 11:57:27,0.0
1749654444,2025-06-11 12:07:24,0.0
1749654871,2025-06-11 12:14:31,0.0
1749655158,2025-06-11 12:19:18,0.0
1749655416,2025-06-11 12:23:36,0.0
1749655852,2025-06-11 12:30:52,0.0
1749656025,2025-06-11 12:33:45,0.0
1749656292,2025-06-11 12:38:12,0.0
1749656631,2025-06-11 12:43:51,0.0
1749659014,2025-06-11 13:23:34,0.0
1749659712,2025-06-11 13:35:12,0.0
1749660033,2025-06-11 13:40:33,0.0
1749660334,2025-06-11 13:45:34,0.0
1749660471,2025-06-11 13:47:51,0.0
1749660923,2025-06-11 13:55:23,0.0
1749661326,2025-06-11 14:02:06,0.0
1749661606,2025-06-11 14:06:46,0.0
1749662276,2025-06-11 14:17:56,0.0
1749662782,2025-06-11 14:26:22,0.0
1749662878,2025-06-11 14:27:58,0.0
1749663308,2025-06-11 14:35:08,0.0
1749663644,2025-06-11 14:40:44,0.0
1749663818,2025-06-11 14:43:38,0.0
1749664125,2025-06-11 14:48:45,0.0
1749664564,2025-06-11 14:56:04,0.0
1749664702,2025-06-11 14:58:22,0.0
1749665094,2025-06-11 15:04:54,0.0
1749665232,2025-06-11 15:07:12,0.0
1749665869,2025-06-11 15:17:49,0.0
1749666311,2025-06-11 15:25:11,0.0
1749666682,2025-06-11 15:31:22,0.0
1749666727,2025-06-11 15:32:07,0.0
1749667098,2025-06-11 15:38:18,0.0
1749667400,2025-06-11 15:43:20,0.0
1749668452,2025-06-11 16:00:52,0.0
1749668761,2025-06-11 16:06:01,0.0
1749668923,2025-06-11 16:08:43,0.0
1749669386,2025-06-11 16:16:26,0.0
1749669609,2025-06-11 16:20:09,0.0
1749669886,2025-06-11 16:24:46,0.0
1749670214,2025-06-11 16:30:14,0.0
1749670343,2025-06-11 16:32:23,0.0
1749670802,2025-06-11 16:40:02,0.0
1749671331,2025-06-11 16:48:51,0.0
1749671583,2025-06-11 16:53:03,0.0
1749672352,2025-06-11 17:05:52,0.0
1749672595,2025-06-11 17:09:55,0.0
1749672819,2025-06-11 17:13:39,0.0
1749673080,2025-06-11 17:18:00,0.0
1749673672,2025-06-11 17:27:52,0.0
1749674146,2025-06-11 17:35:46,0.0
1749674403,2025-06-11 17:40:03,0.0
1749674597,2025-06-11 17:43:17,0.0
1749675133,2025-06-11 17:52:13,0.0
1749675602,2025-06-11 18:00:02,0.0
1749675932,2025-06-11 18:05:32,0.0
1749676084,2025-06-11 18:08:04,0.0
1749676318,2025-06-11 18:11:58,0.0
1749676793,2025-06-11 18:19:53,0.0
1749677174,2025-06-11 18:26:14,0.0
1749677259,2025-06-11 18:27:39,0.0
1749677611,2025-06-11 18:33:31,0.0
1749678079,2025-06-11 18:41:19,0.0
1749678325,2025-06-11 18:45:25,0.0
1749678752,2025-06-11 18:52:32,0.0
1749679202,2025-06-11 19:00:02,0.0
1749679381,2025-06-11 19:03:01,0.0
1749679728,2025-06-11 19:08:48,0.0
1749679921,2025-06-11 19:12:01,0.0
1749680248,2025-06-11 19:17:28,0.0
1749680711,2025-06-11 19:25:11,0.0
1749680952,2025-06-11 19:29:12,0.0
1749681346,2025-06-11 19:35:46,0.0
1749681634,2025-06-11 19:40:34,0.0
1749682107,2025-06-11 19:48:27,0.0
1749682359,2025-06-11 19:52:39,0.0
1749682643,2025-06-11 19:57:23,0.0
1749683181,2025-06-11 20:06:21,0.0
1749683261,2025-06-11 20:07:41,0.0
1749683747,2025-06-11 20:15:47,0.0
1749683843,2025-06-11 20:17:23,0.0
1749684294,2025-06-11 20:24:54,0.0
1749684535,2025-06-11 20:28:55,0.0
1749684878,2025-06-11 20:34:38,0.0
1749685098,2025-06-11 20:38:18,0.0
1749685414,2025-06-11 20:43:34,0.0
1749685807,2025-06-11 20:50:07,0.0
1749685944,2025-06-11 20:52:24,0.0
1749686383,2025-06-11 20:59:43,0.0
1749686582,2025-06-11 21:03:02,0.0
1749686898,2025-06-11 21:08:18,0.0
1749687191,2025-06-11 21:13:11,0.0
1749687679,2025-06-11 21:21:19,0.0
1749687940,2025-06-11 21:25:40,0.0
1749688248,2025-06-11 21:30:48,0.0
1749688316,2025-06-11 21:31:56,0.0
1749688671,2025-06-11 21:37:51,0.0
1749689097,2025-06-11 21:44:57,0.0
1749689408,2025-06-11 21:50:08,0.0
1749689693,2025-06-11 21:54:53,0.0
1749689866,2025-06-11 21:57:46,0.0
1749690324,2025-06-11 22:05:24,0.0
1749690438,2025-06-11 22:07:18,0.0
1749690736,2025-06-11 22:12:16,0.0
1749691063,2025-06-11 22:17:43,0.0
1749691523,2025-06-11 22:25:23,0.0
1749691618,2025-06-11 22:26:58,0.0
1749691962,2025-06-11 22:32:42,0.0
1749692306,2025-06-11 22:38:26,0.0
1749692615,2025-06-11 22:43:35,0.0
1749693074,2025-06-11 22:51:14,0.0
1749693148,2025-06-11 22:52:28,0.0
1749693590,2025-06-11 22:59:50,0.0
1749693802,2025-06-11 23:03:22,0.0
1749694228,2025-06-11 23:10:28,0.0
1749694539,2025-06-11 23:15:39,0.0
1749694846,2025-06-11 23:20:46,0.0
1749695105,2025-06-11 23:25:05,0.0
1749695274,2025-06-11 23:27:54,0.0
1749695695,2025-06-11 23:34:55,0.0
1749695820,2025-06-11 23:37:00,0.0
1749696557,2025-06-11 23:49:17,0.0
1749696814,2025-06-11 23:53:34,0.0
1749697261,2025-06-12 00:01:01,0.0
1749697360,2025-06-12 00:02:40,0.0
1749697692,2025-06-12 00:08:12,0.0
1749698033,2025-06-12 00:13:53,0.0
1749698296,2025-06-12 00:18:16,0.0
1749698703,2025-06-12 00:25:03,0.0
1749698834,2025-06-12 00:27:14,0.0
1749699347,2025-06-12 00:35:47,0.0
1749699671,2025-06-12 00:41:11,0.0
1749699920,2025-06-12 00:45:20,0.0
1749700161,2025-06-12 00:49:21,0.0
1749700328,2025-06-12 00:52:08,0.0
1749700829,2025-06-12 01:00:29,0.0
1749700921,2025-06-12 01:02:01,0.0
1749701287,2025-06-12 01:08:07,0.0
1749701767,2025-06-12 01:16:07,0.0
1749701872,2025-06-12 01:17:52,0.0
1749702591,2025-06-12 01:29:51,0.0
1749702852,2025-06-12 01:34:12,0.0
1749703091,2025-06-12 01:38:11,0.0
1749703431,2025-06-12 01:43:51,0.0
1749703873,2025-06-12 01:51:13,0.0
1749704096,2025-06-12 01:54:56,0.0
1749704431,2025-06-12 02:00:31,0.0
1749705041,2025-06-12 02:10:41,0.0
1749705300,2025-06-12 02:15:00,0.0
1749705463,2025-06-12 02:17:43,0.0
1749705754,2025-06-12 02:22:34,0.0
1749706263,2025-06-12 02:31:03,0.0
1749706417,2025-06-12 02:33:37,0.0
1749706607,2025-06-12 02:36:47,0.0
1749706979,2025-06-12 02:42:59,0.0
1749707484,2025-06-12 02:51:24,0.0
1749707568,2025-06-12 02:52:48,0.0
1749707993,2025-06-12 02:59:53,0.0
1749708346,2025-06-12 03:05:46,0.0
1749708596,2025-06-12 03:09:56,0.0
1749708908,2025-06-12 03:15:08,0.0
1749709246,2025-06-12 03:20:46,0.0
1749709402,2025-06-12 03:23:22,0.0
1749709775,2025-06-12 03:29:35,0.0
1749710032,2025-06-12 03:33:52,0.0
1749710591,2025-06-12 03:43:11,0.0
1749710906,2025-06-12 03:48:26,0.0
1749711366,2025-06-12 03:56:06,0.0
1749711483,2025-06-12 03:58:03,0.0
1749711851,2025-06-12 04:04:11,0.0
1749712115,2025-06-12 04:08:35,0.0
1749712386,2025-06-12 04:13:06,0.0
1749712795,2025-06-12 04:19:55,0.0
1749713008,2025-06-12 04:23:28,0.0
1749713433,2025-06-12 04:30:33,0.0
1749713775,2025-06-12 04:36:15,0.0
1749713857,2025-06-12 04:37:37,0.0
1749714359,2025-06-12 04:45:59,0.0
1749714637,2025-06-12 04:50:37,0.0
1749714874,2025-06-12 04:54:34,0.0
1749715152,2025-06-12 04:59:12,0.0
1749715566,2025-06-12 05:06:06,0.0
1749715644,2025-06-12 05:07:24,0.0
1749716164,2025-06-12 05:16:04,0.0
1749716417,2025-06-12 05:20:17,0.0
1749716555,2025-06-12 05:22:35,0.0
1749717020,2025-06-12 05:30:20,0.0
1749717356,2025-06-12 05:35:56,0.0
1749717469,2025-06-12 05:37:49,0.0
1749718028,2025-06-12 05:47:08,0.0
1749718367,2025-06-12 05:52:47,0.0
1749718738,2025-06-12 05:58:58,0.0
1749719178,2025-06-12 06:06:18,0.0
1749719249,2025-06-12 06:07:29,0.0
1749719713,2025-06-12 06:15:13,0.0
1749719911,2025-06-12 06:18:31,0.0
1749720146,2025-06-12 06:22:26,0.0
1749720643,2025-06-12 06:30:43,0.0
1749720742,2025-06-12 06:32:22,0.0
1749721176,2025-06-12 06:39:36,0.0
1749721574,2025-06-12 06:46:14,0.0
1749721719,2025-06-12 06:48:39,0.0
1749721950,2025-06-12 06:52:30,0.0
1749722249,2025-06-12 06:57:29,0.0
1749722655,2025-06-12 07:04:15,0.0
1749723000,2025-06-12 07:10:00,0.0
1749723130,2025-06-12 07:12:10,0.0
1749723445,2025-06-12 07:17:25,0.0
1749723977,2025-06-12 07:26:17,0.0
1749724246,2025-06-12 07:30:46,0.0
1749724484,2025-06-12 07:34:44,0.0
1749724780,2025-06-12 07:39:40,0.0
1749725141,2025-06-12 07:45:41,0.0
1749725427,2025-06-12 07:50:27,0.0
1749725574,2025-06-12 07:52:54,0.0
1749725887,2025-06-12 07:58:07,0.0
1749726168,2025-06-12 08:02:48,0.0
1749726612,2025-06-12 08:10:12,0.0
1749726725,2025-06-12 08:12:05,0.0
1749727088,2025-06-12 08:18:08,0.0
1749727532,2025-06-12 08:25:32,0.0
1749727669,2025-06-12 08:27:49,0.0
1749727934,2025-06-12 08:32:14,0.0
1749728327,2025-06-12 08:38:47,0.0
1749728534,2025-06-12 08:42:14,0.0
1749728875,2025-06-12 08:47:55,0.0
1749729277,2025-06-12 08:54:37,0.0
1749729460,2025-06-12 08:57:40,0.0
1749729742,2025-06-12 09:02:22,0.0
1749730191,2025-06-12 09:09:51,0.0
1749730557,2025-06-12 09:15:57,0.0
1749730717,2025-06-12 09:18:37,0.0
1749731155,2025-06-12 09:25:55,0.0
1749731226,2025-06-12 09:27:06,0.0
1749731569,2025-06-12 09:32:49,0.0
1749731989,2025-06-12 09:39:49,0.0
1749732340,2025-06-12 09:45:40,0.0
1749732668,2025-06-12 09:51:08,0.0
1749732796,2025-06-12 09:53:16,0.0
1749733076,2025-06-12 09:57:56,0.0
1749733581,2025-06-12 10:06:21,0.0
1749733877,2025-06-12 10:11:17,0.0
1749734034,2025-06-12 10:13:54,0.0
1749734396,2025-06-12 10:19:56,0.0
1749734757,2025-06-12 10:25:57,0.0
1749734927,2025-06-12 10:28:47,0.0
1749735316,2025-06-12 10:35:16,0.0
1749735572,2025-06-12 10:39:32,0.0
1749735903,2025-06-12 10:45:03,0.0
1749736251,2025-06-12 10:50:51,0.0
1749737094,2025-06-12 11:04:54,0.0
1749737463,2025-06-12 11:11:03,0.0
1749737900,2025-06-12 11:18:20,0.0
1749738320,2025-06-12 11:25:20,0.0
1749738513,2025-06-12 11:28:33,0.0
1749738738,2025-06-12 11:32:18,0.0
1749739109,2025-06-12 11:38:29,0.0
1749739482,2025-06-12 11:44:42,0.0
1749739762,2025-06-12 11:49:22,0.0
1749739944,2025-06-12 11:52:24,0.0
1749740431,2025-06-12 12:00:31,0.0
1749741015,2025-06-12 12:10:15,0.0
1749741517,2025-06-12 12:18:37,0.0
1749743517,2025-06-12 12:51:57,0.0
1749743915,2025-06-12 12:58:35,0.0
1749744300,2025-06-12 13:05:00,0.0
1749744637,2025-06-12 13:10:37,0.0
1749744929,2025-06-12 13:15:29,0.0
1749745242,2025-06-12 13:20:42,0.0
1749745580,2025-06-12 13:26:20,0.0
1749745681,2025-06-12 13:28:01,0.0
1749745966,2025-06-12 13:32:46,0.0
1749746456,2025-06-12 13:40:56,0.0
1749746627,2025-06-12 13:43:47,0.0
1749746989,2025-06-12 13:49:49,0.0
1749747823,2025-06-12 14:03:43,0.0
1749748247,2025-06-12 14:10:47,0.0
1749748414,2025-06-12 14:13:34,0.0
1749748776,2025-06-12 14:19:36,0.0
1749748974,2025-06-12 14:22:54,0.0
1749749476,2025-06-12 14:31:16,0.0
1749749713,2025-06-12 14:35:13,0.0
1749750035,2025-06-12 14:40:35,0.0
1749750337,2025-06-12 14:45:37,0.0
1749750747,2025-06-12 14:52:27,0.0
1749751434,2025-06-12 15:03:54,0.0
1749751879,2025-06-12 15:11:19,0.0
1749751960,2025-06-12 15:12:40,0.0
1749752246,2025-06-12 15:17:26,0.0
1749752784,2025-06-12 15:26:24,0.0
1749752993,2025-06-12 15:29:53,0.0
1749753357,2025-06-12 15:35:57,0.0
1749753674,2025-06-12 15:41:14,0.0
1749753778,2025-06-12 15:42:58,0.0
1749754238,2025-06-12 15:50:38,0.0
1749754791,2025-06-12 15:59:51,0.0
1749755266,2025-06-12 16:07:46,0.0
1749755544,2025-06-12 16:12:24,0.0
1749755929,2025-06-12 16:18:49,0.0
1749756682,2025-06-12 16:31:22,0.0
1749756821,2025-06-12 16:33:41,0.0
1749757264,2025-06-12 16:41:04,0.0
1749757796,2025-06-12 16:49:56,0.0
1749758152,2025-06-12 16:55:52,0.0
1749758446,2025-06-12 17:00:46,0.0
1749758609,2025-06-12 17:03:29,0.0
1749758820,2025-06-12 17:07:00,0.0
1749759527,2025-06-12 17:18:47,0.0
1749759831,2025-06-12 17:23:51,0.0
1749760210,2025-06-12 17:30:10,0.0
1749760341,2025-06-12 17:32:21,0.0
1749760703,2025-06-12 17:38:23,0.0
1749761014,2025-06-12 17:43:34,0.0
1749761489,2025-06-12 17:51:29,0.0
1749761781,2025-06-12 17:56:21,0.0
1749761855,2025-06-12 17:57:35,0.0
1749762302,2025-06-12 18:05:02,0.0
1749762962,2025-06-12 18:16:02,0.0
1749763194,2025-06-12 18:19:54,0.0
1749763323,2025-06-12 18:22:03,0.0
1749763726,2025-06-12 18:28:46,0.0
1749763963,2025-06-12 18:32:43,0.0
1749764533,2025-06-12 18:42:13,0.0
1749764875,2025-06-12 18:47:55,0.0
1749765338,2025-06-12 18:55:38,0.0
1749765468,2025-06-12 18:57:48,0.0
1749766087,2025-06-12 19:08:07,0.0
1749766360,2025-06-12 19:12:40,0.0
1749766824,2025-06-12 19:20:24,0.0
1749767152,2025-06-12 19:25:52,0.0
1749767288,2025-06-12 19:28:08,0.0
1749767731,2025-06-12 19:35:31,0.0
1749768043,2025-06-12 19:40:43,0.0
1749768177,2025-06-12 19:42:57,0.0
1749768636,2025-06-12 19:50:36,0.0
1749769258,2025-06-12 20:00:58,0.0
1749769332,2025-06-12 20:02:12,0.0
1749769875,2025-06-12 20:11:15,0.0
1749769981,2025-06-12 20:13:01,0.0
1749770406,2025-06-12 20:20:06,0.0
1749770716,2025-06-12 20:25:16,0.0
1749771288,2025-06-12 20:34:48,0.0
1749771416,2025-06-12 20:36:56,0.0
1749771830,2025-06-12 20:43:50,0.0
1749772274,2025-06-12 20:51:14,0.0
1749772340,2025-06-12 20:52:20,0.0
1749772840,2025-06-12 21:00:40,0.0
1749773110,2025-06-12 21:05:10,0.0
1749773404,2025-06-12 21:10:04,0.0
1749773657,2025-06-12 21:14:17,0.0
1749774264,2025-06-12 21:24:24,0.0
1749774609,2025-06-12 21:30:09,0.0
1749774760,2025-06-12 21:32:40,0.0
1749775075,2025-06-12 21:37:55,0.0
1749775532,2025-06-12 21:45:32,0.0
1749775639,2025-06-12 21:47:19,0.0
1749776186,2025-06-12 21:56:26,0.0
1749776424,2025-06-12 22:00:24,0.0
1749776583,2025-06-12 22:03:03,0.0
1749776817,2025-06-12 22:06:57,0.0
1749777164,2025-06-12 22:12:44,0.0
1749777540,2025-06-12 22:19:00,0.0
1749777915,2025-06-12 22:25:15,0.0
1749778280,2025-06-12 22:31:20,0.0
1749778333,2025-06-12 22:32:13,0.0
1749778682,2025-06-12 22:38:02,0.0
1749779023,2025-06-12 22:43:43,0.0
1749779392,2025-06-12 22:49:52,0.0
1749779538,2025-06-12 22:52:18,0.0
1749780011,2025-06-12 23:00:11,0.0
1749780115,2025-06-12 23:01:55,0.0
1749780601,2025-06-12 23:10:01,0.0
1749780829,2025-06-12 23:13:49,0.0
1749781194,2025-06-12 23:19:54,0.0
1749781430,2025-06-12 23:23:50,0.0
1749781863,2025-06-12 23:31:03,0.0
1749781950,2025-06-12 23:32:30,0.0
1749782452,2025-06-12 23:40:52,0.0
1749782652,2025-06-12 23:44:12,0.0
1749782890,2025-06-12 23:48:10,0.0
1749783157,2025-06-12 23:52:37,0.0
1749783439,2025-06-12 23:57:19,0.0
1749783892,2025-06-13 00:04:52,0.0
1749784238,2025-06-13 00:10:38,0.0
1749784365,2025-06-13 00:12:45,0.0
1749784834,2025-06-13 00:20:34,0.0
1749785095,2025-06-13 00:24:55,0.0
1749785278,2025-06-13 00:27:58,0.0
1749785703,2025-06-13 00:35:03,0.0
1749786019,2025-06-13 00:40:19,0.0
1749786131,2025-06-13 00:42:11,0.0
1749786564,2025-06-13 00:49:24,0.0
1749786780,2025-06-13 00:53:00,0.0
1749787060,2025-06-13 00:57:40,0.0
1749787431,2025-06-13 01:03:51,0.0
1749788148,2025-06-13 01:15:48,0.0
1749788336,2025-06-13 01:18:56,0.0
1749788544,2025-06-13 01:22:24,0.0
1749789014,2025-06-13 01:30:14,0.0
1749789170,2025-06-13 01:32:50,0.0
1749789481,2025-06-13 01:38:01,0.0
1749789880,2025-06-13 01:44:40,0.0
1749790110,2025-06-13 01:48:30,0.0
1749790308,2025-06-13 01:51:48,0.0
1749790608,2025-06-13 01:56:48,0.0
1749791177,2025-06-13 02:06:17,0.0
1749791320,2025-06-13 02:08:40,0.0
1749791595,2025-06-13 02:13:15,0.0
1749791860,2025-06-13 02:17:40,0.0
1749792145,2025-06-13 02:22:25,0.0
1749792498,2025-06-13 02:28:18,0.0
1749792908,2025-06-13 02:35:08,0.0
1749793267,2025-06-13 02:41:07,0.0
1749793423,2025-06-13 02:43:43,0.0
1749793774,2025-06-13 02:49:34,0.0
1749794101,2025-06-13 02:55:01,0.0
1749794358,2025-06-13 02:59:18,0.0
1749794788,2025-06-13 03:06:28,0.0
1749795071,2025-06-13 03:11:11,0.0
1749795138,2025-06-13 03:12:18,0.0
1749795582,2025-06-13 03:19:42,0.0
1749795797,2025-06-13 03:23:17,0.0
1749796039,2025-06-13 03:27:19,0.0
1749796424,2025-06-13 03:33:44,0.0
1749796710,2025-06-13 03:38:30,0.0
1749797002,2025-06-13 03:43:22,0.0
1749797292,2025-06-13 03:48:12,0.0
1749797715,2025-06-13 03:55:15,0.0
1749797893,2025-06-13 03:58:13,0.0
1749798158,2025-06-13 04:02:38,0.0
1749798451,2025-06-13 04:07:31,0.0
1749798914,2025-06-13 04:15:14,0.0
1749799206,2025-06-13 04:20:06,0.0
1749799314,2025-06-13 04:21:54,0.0
1749799756,2025-06-13 04:29:16,0.0
1749799988,2025-06-13 04:33:08,0.0
1749800407,2025-06-13 04:40:07,0.0
1749800612,2025-06-13 04:43:32,0.0
1749801041,2025-06-13 04:50:41,0.0
1749801576,2025-06-13 04:59:36,0.0
1749801897,2025-06-13 05:04:57,0.0
1749802153,2025-06-13 05:09:13,0.0
1749802333,2025-06-13 05:12:13,0.0
1749802652,2025-06-13 05:17:32,0.0
1749803086,2025-06-13 05:24:46,0.0
1749803442,2025-06-13 05:30:42,0.0
1749803690,2025-06-13 05:34:50,0.0
1749803973,2025-06-13 05:39:33,0.0
1749804220,2025-06-13 05:43:40,0.0
1749804633,2025-06-13 05:50:33,0.0
1749804941,2025-06-13 05:55:41,0.0
1749805013,2025-06-13 05:56:53,0.0
1749805347,2025-06-13 06:02:27,0.0
1749805855,2025-06-13 06:10:55,0.0
1749806189,2025-06-13 06:16:29,0.0
1749806272,2025-06-13 06:17:52,0.0
1749806607,2025-06-13 06:23:27,0.0
1749807021,2025-06-13 06:30:21,0.0
1749807209,2025-06-13 06:33:29,0.0
1749807573,2025-06-13 06:39:33,0.0
1749807878,2025-06-13 06:44:38,0.0
1749808182,2025-06-13 06:49:42,0.0
1749808355,2025-06-13 06:52:35,0.0
1749808687,2025-06-13 06:58:07,0.0
1749809181,2025-06-13 07:06:21,0.0
1749809568,2025-06-13 07:12:48,0.0
1749810004,2025-06-13 07:20:04,0.0
1749810219,2025-06-13 07:23:39,0.0
1749810920,2025-06-13 07:35:20,0.0
1749811202,2025-06-13 07:40:02,0.0
1749811524,2025-06-13 07:45:24,0.0
1749811646,2025-06-13 07:47:26,0.0
1749812151,2025-06-13 07:55:51,0.0
1749812308,2025-06-13 07:58:28,0.0
1749812772,2025-06-13 08:06:12,0.0
1749813046,2025-06-13 08:10:46,0.0
1749813453,2025-06-13 08:17:33,0.0
1749813718,2025-06-13 08:21:58,0.0
1749814056,2025-06-13 08:27:36,0.0
1749814421,2025-06-13 08:33:41,0.0
1749814829,2025-06-13 08:40:29,0.0
1749815164,2025-06-13 08:46:04,0.0
1749815277,2025-06-13 08:47:57,0.0
1749815761,2025-06-13 08:56:01,0.0
1749815902,2025-06-13 08:58:22,0.0
1749816183,2025-06-13 09:03:03,0.0
1749816476,2025-06-13 09:07:56,0.0
1749816774,2025-06-13 09:12:54,0.0
1749817234,2025-06-13 09:20:34,0.0
1749817489,2025-06-13 09:24:49,0.0
1749817721,2025-06-13 09:28:41,0.0
1749818116,2025-06-13 09:35:16,0.0
1749818218,2025-06-13 09:36:58,0.0
1749818735,2025-06-13 09:45:35,0.0
1749818924,2025-06-13 09:48:44,0.0
1749819218,2025-06-13 09:53:38,0.0
1749819537,2025-06-13 09:58:57,0.0
1749819754,2025-06-13 10:02:34,0.0
1749820120,2025-06-13 10:08:40,0.0
1749820554,2025-06-13 10:15:54,0.0
1749820878,2025-06-13 10:21:18,0.0
1749820933,2025-06-13 10:22:13,0.0
1749821452,2025-06-13 10:30:52,0.0
1749822041,2025-06-13 10:40:41,0.0
1749822211,2025-06-13 10:43:31,0.0
1749822412,2025-06-13 10:46:52,0.0
1749822914,2025-06-13 10:55:14,0.0
1749823017,2025-06-13 10:56:57,0.0
1749823341,2025-06-13 11:02:21,0.0
1749824114,2025-06-13 11:15:14,0.0
1749824361,2025-06-13 11:19:21,0.0
1749824569,2025-06-13 11:22:49,0.0
1749825074,2025-06-13 11:31:14,0.0
1749825115,2025-06-13 11:31:55,0.0
1749825615,2025-06-13 11:40:15,0.0
1749826160,2025-06-13 11:49:20,0.0
1749826311,2025-06-13 11:51:51,0.0
1749826671,2025-06-13 11:57:51,0.0
1749827577,2025-06-13 12:12:57,0.0
1749828604,2025-06-13 12:30:04,0.0
1749828824,2025-06-13 12:33:44,0.0
1749829699,2025-06-13 12:48:19,0.0
1749829996,2025-06-13 12:53:16,0.0
1749830391,2025-06-13 12:59:51,0.0
1749830786,2025-06-13 13:06:26,0.0
1749830863,2025-06-13 13:07:43,0.0
1749831201,2025-06-13 13:13:21,0.0
1749831425,2025-06-13 13:17:05,0.0
1749831806,2025-06-13 13:23:26,0.0
1749832140,2025-06-13 13:29:00,0.0
1749832414,2025-06-13 13:33:34,0.0
1749832648,2025-06-13 13:37:28,0.0
1749832993,2025-06-13 13:43:13,0.0
1749833386,2025-06-13 13:49:46,0.0
1749833511,2025-06-13 13:51:51,0.0
1749833831,2025-06-13 13:57:11,0.0
1749834634,2025-06-13 14:10:34,0.0
1749834889,2025-06-13 14:14:49,0.0
1749835238,2025-06-13 14:20:38,0.0
1749835503,2025-06-13 14:25:03,0.0
1749835815,2025-06-13 14:30:15,0.0
1749836134,2025-06-13 14:35:34,0.0
1749836331,2025-06-13 14:38:51,0.0
1749836560,2025-06-13 14:42:40,0.0
1749836906,2025-06-13 14:48:26,0.0
1749837128,2025-06-13 14:52:08,0.0
1749837536,2025-06-13 14:58:56,0.0
1749837899,2025-06-13 15:04:59,0.0
1749838231,2025-06-13 15:10:31,0.0
1749838306,2025-06-13 15:11:46,0.0
1749838670,2025-06-13 15:17:50,0.0
1749839089,2025-06-13 15:24:49,0.0
1749839468,2025-06-13 15:31:08,0.0
1749839634,2025-06-13 15:33:54,0.0
1749840014,2025-06-13 15:40:14,0.0
1749840162,2025-06-13 15:42:42,0.0
1749840975,2025-06-13 15:56:15,0.0
1749841056,2025-06-13 15:57:36,0.0
1749841313,2025-06-13 16:01:53,0.0
1749841724,2025-06-13 16:08:44,0.0
1749842020,2025-06-13 16:13:40,0.0
1749842418,2025-06-13 16:20:18,0.0
1749842675,2025-06-13 16:24:35,0.0
1749842827,2025-06-13 16:27:07,0.0
1749843318,2025-06-13 16:35:18,0.0
1749843666,2025-06-13 16:41:06,0.0
1749843971,2025-06-13 16:46:11,0.0
1749844088,2025-06-13 16:48:08,0.0
1749844420,2025-06-13 16:53:40,0.0
1749844844,2025-06-13 17:00:44,0.0
1749845145,2025-06-13 17:05:45,0.0
1749845293,2025-06-13 17:08:13,0.0
1749845696,2025-06-13 17:14:56,0.0
1749845918,2025-06-13 17:18:38,0.0
1749846174,2025-06-13 17:22:54,0.0
1749846478,2025-06-13 17:27:58,0.0
1749846909,2025-06-13 17:35:09,0.0
1749847045,2025-06-13 17:37:25,0.0
1749847412,2025-06-13 17:43:32,0.0
1749847659,2025-06-13 17:47:39,0.0
1749847907,2025-06-13 17:51:47,0.0
1749848386,2025-06-13 17:59:46,0.0
1749848716,2025-06-13 18:05:16,0.0
1749849085,2025-06-13 18:11:25,0.0
1749849316,2025-06-13 18:15:16,0.0
1749849468,2025-06-13 18:17:48,0.0
1749849927,2025-06-13 18:25:27,0.0
1749850018,2025-06-13 18:26:58,0.0
1749850318,2025-06-13 18:31:58,0.0
1749850844,2025-06-13 18:40:44,0.0
1749850913,2025-06-13 18:41:53,0.0
1749851316,2025-06-13 18:48:36,0.0
1749851520,2025-06-13 18:52:00,0.0
1749852085,2025-06-13 19:01:25,0.0
1749852238,2025-06-13 19:03:58,0.0
