Timestamp,Data,Loss
1749307517,2025-06-07 11:45:17,0.0
1749307669,2025-06-07 11:47:49,0.0
1749308018,2025-06-07 11:53:38,0.0
1749308169,2025-06-07 11:56:09,0.0
1749308598,2025-06-07 12:03:18,0.0
1749308948,2025-06-07 12:09:08,0.0
1749309313,2025-06-07 12:15:13,0.0
1749309556,2025-06-07 12:19:16,0.0
1749309879,2025-06-07 12:24:39,0.0
1749309999,2025-06-07 12:26:39,0.0
1749310758,2025-06-07 12:39:18,0.0
1749310909,2025-06-07 12:41:49,0.0
1749311328,2025-06-07 12:48:48,0.0
1749311617,2025-06-07 12:53:37,0.0
1749311817,2025-06-07 12:56:57,0.0
1749312494,2025-06-07 13:08:14,0.0
1749312807,2025-06-07 13:13:27,0.0
1749313051,2025-06-07 13:17:31,0.0
1749313251,2025-06-07 13:20:51,0.0
1749313559,2025-06-07 13:25:59,0.0
1749313911,2025-06-07 13:31:51,0.0
1749314169,2025-06-07 13:36:09,0.0
1749314621,2025-06-07 13:43:41,0.0
1749314860,2025-06-07 13:47:40,0.0
1749315252,2025-06-07 13:54:12,0.0
1749315369,2025-06-07 13:56:09,0.0
1749315776,2025-06-07 14:02:56,0.0
1749316170,2025-06-07 14:09:30,0.0
1749316690,2025-06-07 14:18:10,0.0
1749317055,2025-06-07 14:24:15,0.0
1749317360,2025-06-07 14:29:20,0.0
1749317567,2025-06-07 14:32:47,0.0
1749317922,2025-06-07 14:38:42,0.0
1749318295,2025-06-07 14:44:55,0.0
1749318605,2025-06-07 14:50:05,0.0
1749318656,2025-06-07 14:50:56,0.0
1749318960,2025-06-07 14:56:00,0.0
1749319340,2025-06-07 15:02:20,0.0
1749319770,2025-06-07 15:09:30,0.0
1749319906,2025-06-07 15:11:46,0.0
1749320424,2025-06-07 15:20:24,0.0
1749320562,2025-06-07 15:22:42,0.0
1749320941,2025-06-07 15:29:01,0.0
1749321183,2025-06-07 15:33:03,0.0
1749321769,2025-06-07 15:42:49,0.0
1749321956,2025-06-07 15:45:56,0.0
1749322521,2025-06-07 15:55:21,0.0
1749322555,2025-06-07 15:55:55,0.0
1749323098,2025-06-07 16:04:58,0.0
1749323385,2025-06-07 16:09:45,0.0
1749323667,2025-06-07 16:14:27,0.0
1749323877,2025-06-07 16:17:57,0.0
1749324069,2025-06-07 16:21:09,0.0
1749324477,2025-06-07 16:27:57,0.0
1749324882,2025-06-07 16:34:42,0.0
1749325088,2025-06-07 16:38:08,0.0
1749325360,2025-06-07 16:42:40,0.0
1749325745,2025-06-07 16:49:05,0.0
1749325915,2025-06-07 16:51:55,0.0
1749326364,2025-06-07 16:59:24,0.0
1749326576,2025-06-07 17:02:56,0.0
1749326934,2025-06-07 17:08:54,0.0
1749327067,2025-06-07 17:11:07,0.0
1749327482,2025-06-07 17:18:02,0.0
1749327849,2025-06-07 17:24:09,0.0
1749328150,2025-06-07 17:29:10,0.0
1749328428,2025-06-07 17:33:48,0.0
1749328566,2025-06-07 17:36:06,0.0
1749328852,2025-06-07 17:40:52,0.0
1749329337,2025-06-07 17:48:57,0.0
1749329570,2025-06-07 17:52:50,0.0
1749329925,2025-06-07 17:58:45,0.0
1749330431,2025-06-07 18:07:11,0.0
1749330797,2025-06-07 18:13:17,0.0
1749331159,2025-06-07 18:19:19,0.0
1749331482,2025-06-07 18:24:42,0.0
1749331550,2025-06-07 18:25:50,0.0
1749331872,2025-06-07 18:31:12,0.0
1749332223,2025-06-07 18:37:03,0.0
1749332586,2025-06-07 18:43:06,0.0
1749332925,2025-06-07 18:48:45,0.0
1749333258,2025-06-07 18:54:18,0.0
1749333572,2025-06-07 18:59:32,0.0
1749333784,2025-06-07 19:03:04,0.0
1749334169,2025-06-07 19:09:29,0.0
1749334467,2025-06-07 19:14:27,0.0
1749334614,2025-06-07 19:16:54,0.0
1749334933,2025-06-07 19:22:13,0.0
1749335387,2025-06-07 19:29:47,0.0
1749335460,2025-06-07 19:31:00,0.0
1749336067,2025-06-07 19:41:07,0.0
1749336458,2025-06-07 19:47:38,0.0
1749336753,2025-06-07 19:52:33,0.0
1749337077,2025-06-07 19:57:57,0.0
1749337472,2025-06-07 20:04:32,0.0
1749337638,2025-06-07 20:07:18,0.0
1749337951,2025-06-07 20:12:31,0.0
1749338216,2025-06-07 20:16:56,0.0
1749338603,2025-06-07 20:23:23,0.0
1749338823,2025-06-07 20:27:03,0.0
1749339185,2025-06-07 20:33:05,0.0
1749339367,2025-06-07 20:36:07,0.0
1749339749,2025-06-07 20:42:29,0.0
1749340136,2025-06-07 20:48:56,0.0
1749340348,2025-06-07 20:52:28,0.0
1749340797,2025-06-07 20:59:57,0.0
1749341026,2025-06-07 21:03:46,0.0
1749341397,2025-06-07 21:09:57,0.0
1749341705,2025-06-07 21:15:05,0.0
1749341872,2025-06-07 21:17:52,0.0
1749342049,2025-06-07 21:20:49,0.0
1749342523,2025-06-07 21:28:43,0.0
1749342914,2025-06-07 21:35:14,0.0
1749343038,2025-06-07 21:37:18,0.0
1749343300,2025-06-07 21:41:40,0.0
1749343728,2025-06-07 21:48:48,0.0
1749344103,2025-06-07 21:55:03,0.0
1749344215,2025-06-07 21:56:55,0.0
1749344568,2025-06-07 22:02:48,0.0
1749344833,2025-06-07 22:07:13,0.0
1749345075,2025-06-07 22:11:15,0.0
1749345393,2025-06-07 22:16:33,0.0
1749345697,2025-06-07 22:21:37,0.0
1749346178,2025-06-07 22:29:38,0.0
1749346341,2025-06-07 22:32:21,0.0
1749346596,2025-06-07 22:36:36,0.0
1749346951,2025-06-07 22:42:31,0.0
1749347349,2025-06-07 22:49:09,0.0
1749347705,2025-06-07 22:55:05,0.0
1749347993,2025-06-07 22:59:53,0.0
1749348105,2025-06-07 23:01:45,0.0
1749348546,2025-06-07 23:09:06,0.0
1749348730,2025-06-07 23:12:10,0.0
1749349067,2025-06-07 23:17:47,0.0
1749349288,2025-06-07 23:21:28,0.0
1749349769,2025-06-07 23:29:29,0.0
1749349870,2025-06-07 23:31:10,0.0
1749350260,2025-06-07 23:37:40,0.0
1749350497,2025-06-07 23:41:37,0.0
1749350831,2025-06-07 23:47:11,0.0
1749351073,2025-06-07 23:51:13,0.0
1749351428,2025-06-07 23:57:08,0.0
1749351800,2025-06-08 00:03:20,0.0
1749352150,2025-06-08 00:09:10,0.0
1749352397,2025-06-08 00:13:17,0.0
1749352633,2025-06-08 00:17:13,0.0
1749353125,2025-06-08 00:25:25,0.0
1749353215,2025-06-08 00:26:55,0.0
1749353465,2025-06-08 00:31:05,0.0
1749353813,2025-06-08 00:36:53,0.0
1749354323,2025-06-08 00:45:23,0.0
1749354542,2025-06-08 00:49:02,0.0
1749354738,2025-06-08 00:52:18,0.0
1749355093,2025-06-08 00:58:13,0.0
1749355477,2025-06-08 01:04:37,0.0
1749355578,2025-06-08 01:06:18,0.0
1749355912,2025-06-08 01:11:52,0.0
1749356383,2025-06-08 01:19:43,0.0
1749356462,2025-06-08 01:21:02,0.0
1749356829,2025-06-08 01:27:09,0.0
1749357277,2025-06-08 01:34:37,0.0
1749357490,2025-06-08 01:38:10,0.0
1749357769,2025-06-08 01:42:49,0.0
1749357957,2025-06-08 01:45:57,0.0
1749358328,2025-06-08 01:52:08,0.0
1749358631,2025-06-08 01:57:11,0.0
1749359100,2025-06-08 02:05:00,0.0
1749359421,2025-06-08 02:10:21,0.0
1749359489,2025-06-08 02:11:29,0.0
1749360018,2025-06-08 02:20:18,0.0
1749360141,2025-06-08 02:22:21,0.0
1749360619,2025-06-08 02:30:19,0.0
1749360783,2025-06-08 02:33:03,0.0
1749361051,2025-06-08 02:37:31,0.0
1749361777,2025-06-08 02:49:37,0.0
1749361970,2025-06-08 02:52:50,0.0
1749362248,2025-06-08 02:57:28,0.0
1749362634,2025-06-08 03:03:54,0.0
1749362849,2025-06-08 03:07:29,0.0
1749363115,2025-06-08 03:11:55,0.0
1749363370,2025-06-08 03:16:10,0.0
1749363719,2025-06-08 03:21:59,0.0
1749364008,2025-06-08 03:26:48,0.0
1749364258,2025-06-08 03:30:58,0.0
1749364772,2025-06-08 03:39:32,0.0
1749365095,2025-06-08 03:44:55,0.0
1749365312,2025-06-08 03:48:32,0.0
1749365647,2025-06-08 03:54:07,0.0
1749365761,2025-06-08 03:56:01,0.0
1749366151,2025-06-08 04:02:31,0.0
1749366411,2025-06-08 04:06:51,0.0
1749367138,2025-06-08 04:18:58,0.0
1749367526,2025-06-08 04:25:26,0.0
1749367762,2025-06-08 04:29:22,0.0
1749367861,2025-06-08 04:31:01,0.0
1749368394,2025-06-08 04:39:54,0.1
1749368586,2025-06-08 04:43:06,0.0
1749368834,2025-06-08 04:47:14,0.0
1749369324,2025-06-08 04:55:24,0.0
1749369452,2025-06-08 04:57:32,0.0
1749369772,2025-06-08 05:02:52,0.0
1749370154,2025-06-08 05:09:14,0.0
1749370420,2025-06-08 05:13:40,0.0
1749370599,2025-06-08 05:16:39,0.0
1749371050,2025-06-08 05:24:10,0.0
1749371392,2025-06-08 05:29:52,0.0
1749371586,2025-06-08 05:33:06,0.0
1749371994,2025-06-08 05:39:54,0.0
1749372556,2025-06-08 05:49:16,0.0
1749373153,2025-06-08 05:59:13,0.0
1749373524,2025-06-08 06:05:24,0.0
1749373590,2025-06-08 06:06:30,0.0
1749374121,2025-06-08 06:15:21,0.0
1749374178,2025-06-08 06:16:18,0.0
1749374612,2025-06-08 06:23:32,0.0
1749374876,2025-06-08 06:27:56,0.0
1749375095,2025-06-08 06:31:35,0.0
1749375376,2025-06-08 06:36:16,0.0
1749375826,2025-06-08 06:43:46,0.0
1749376104,2025-06-08 06:48:24,0.0
1749376427,2025-06-08 06:53:47,0.0
1749376617,2025-06-08 06:56:57,0.0
1749377061,2025-06-08 07:04:21,0.0
1749377294,2025-06-08 07:08:14,0.0
1749377470,2025-06-08 07:11:10,0.0
1749377847,2025-06-08 07:17:27,0.0
1749378160,2025-06-08 07:22:40,0.0
1749378431,2025-06-08 07:27:11,0.0
1749378887,2025-06-08 07:34:47,0.0
1749379077,2025-06-08 07:37:57,0.0
1749379486,2025-06-08 07:44:46,0.0
1749379826,2025-06-08 07:50:26,0.0
1749379935,2025-06-08 07:52:15,0.0
1749380271,2025-06-08 07:57:51,0.0
1749380501,2025-06-08 08:01:41,0.0
1749380913,2025-06-08 08:08:33,0.0
1749381228,2025-06-08 08:13:48,0.0
1749381578,2025-06-08 08:19:38,0.0
1749381726,2025-06-08 08:22:06,0.0
1749382170,2025-06-08 08:29:30,0.0
1749382828,2025-06-08 08:40:28,0.0
1749382998,2025-06-08 08:43:18,0.0
1749383222,2025-06-08 08:47:02,0.0
1749383455,2025-06-08 08:50:55,0.0
1749383859,2025-06-08 08:57:39,0.0
1749384192,2025-06-08 09:03:12,0.0
1749384492,2025-06-08 09:08:12,0.0
1749384716,2025-06-08 09:11:56,0.0
1749385122,2025-06-08 09:18:42,0.0
1749385362,2025-06-08 09:22:42,0.0
1749385617,2025-06-08 09:26:57,0.0
1749385885,2025-06-08 09:31:25,0.0
1749386352,2025-06-08 09:39:12,0.0
1749386527,2025-06-08 09:42:07,0.0
1749387090,2025-06-08 09:51:30,0.0
1749387402,2025-06-08 09:56:42,0.0
1749387733,2025-06-08 10:02:13,0.0
1749388016,2025-06-08 10:06:56,0.0
1749388259,2025-06-08 10:10:59,0.0
1749388743,2025-06-08 10:19:03,0.0
1749389013,2025-06-08 10:23:33,0.0
1749389290,2025-06-08 10:28:10,0.0
1749389616,2025-06-08 10:33:36,0.0
1749389979,2025-06-08 10:39:39,0.0
1749390158,2025-06-08 10:42:38,0.0
1749390672,2025-06-08 10:51:12,0.0
1749391076,2025-06-08 10:57:56,0.0
1749391414,2025-06-08 11:03:34,0.0
1749391704,2025-06-08 11:08:24,0.0
1749391971,2025-06-08 11:12:51,0.0
1749392265,2025-06-08 11:17:45,0.0
1749392450,2025-06-08 11:20:50,0.0
1749393011,2025-06-08 11:30:11,0.0
1749393326,2025-06-08 11:35:26,0.0
1749393349,2025-06-08 11:35:49,0.0
1749393881,2025-06-08 11:44:41,0.0
1749394001,2025-06-08 11:46:41,0.0
1749394267,2025-06-08 11:51:07,0.0
1749394622,2025-06-08 11:57:02,0.0
1749395042,2025-06-08 12:04:02,0.0
1749395234,2025-06-08 12:07:14,0.0
1749395568,2025-06-08 12:12:48,0.0
1749396021,2025-06-08 12:20:21,0.0
1749396076,2025-06-08 12:21:16,0.0
1749396622,2025-06-08 12:30:22,0.0
1749396924,2025-06-08 12:35:24,0.0
1749397192,2025-06-08 12:39:52,0.0
1749397311,2025-06-08 12:41:51,0.0
1749397563,2025-06-08 12:46:03,0.0
1749397935,2025-06-08 12:52:15,0.0
1749398307,2025-06-08 12:58:27,0.0
1749398693,2025-06-08 13:04:53,0.0
1749398819,2025-06-08 13:06:59,0.0
1749399204,2025-06-08 13:13:24,0.0
1749399618,2025-06-08 13:20:18,0.0
1749399811,2025-06-08 13:23:31,0.0
1749400095,2025-06-08 13:28:15,0.0
1749400465,2025-06-08 13:34:25,0.0
1749400620,2025-06-08 13:37:00,0.0
1749400880,2025-06-08 13:41:20,0.0
1749401239,2025-06-08 13:47:19,0.0
1749401665,2025-06-08 13:54:25,0.0
1749401825,2025-06-08 13:57:05,0.0
1749402261,2025-06-08 14:04:21,0.0
1749402525,2025-06-08 14:08:45,0.0
1749402885,2025-06-08 14:14:45,0.0
1749402968,2025-06-08 14:16:08,0.0
1749403476,2025-06-08 14:24:36,0.0
1749403748,2025-06-08 14:29:08,0.0
1749404025,2025-06-08 14:33:45,0.0
1749404170,2025-06-08 14:36:10,0.0
1749404678,2025-06-08 14:44:38,0.0
1749405154,2025-06-08 14:52:34,0.0
1749405493,2025-06-08 14:58:13,0.0
1749405657,2025-06-08 15:00:57,0.0
1749405968,2025-06-08 15:06:08,0.0
1749406355,2025-06-08 15:12:35,0.0
1749406605,2025-06-08 15:16:45,0.0
1749406972,2025-06-08 15:22:52,0.0
1749407207,2025-06-08 15:26:47,0.0
1749407510,2025-06-08 15:31:50,0.0
1749407940,2025-06-08 15:39:00,0.0
1749408253,2025-06-08 15:44:13,0.0
1749408386,2025-06-08 15:46:26,0.0
1749408891,2025-06-08 15:54:51,0.0
1749409113,2025-06-08 15:58:33,0.0
1749409489,2025-06-08 16:04:49,0.0
1749409794,2025-06-08 16:09:54,0.0
1749410008,2025-06-08 16:13:28,0.0
1749410331,2025-06-08 16:18:51,0.0
1749410567,2025-06-08 16:22:47,0.0
1749410797,2025-06-08 16:26:37,0.0
1749411261,2025-06-08 16:34:21,0.0
1749411409,2025-06-08 16:36:49,0.0
1749411683,2025-06-08 16:41:23,0.0
1749412174,2025-06-08 16:49:34,0.0
1749412404,2025-06-08 16:53:24,0.0
1749412733,2025-06-08 16:58:53,0.0
1749412849,2025-06-08 17:00:49,0.0
1749413323,2025-06-08 17:08:43,0.0
1749413718,2025-06-08 17:15:18,0.0
1749413965,2025-06-08 17:19:25,0.0
1749414267,2025-06-08 17:24:27,0.0
1749414388,2025-06-08 17:26:28,0.0
1749414924,2025-06-08 17:35:24,0.1
1749415110,2025-06-08 17:38:30,0.0
1749415334,2025-06-08 17:42:14,0.0
1749415672,2025-06-08 17:47:52,0.0
1749415917,2025-06-08 17:51:57,0.0
1749416307,2025-06-08 17:58:27,0.0
1749416533,2025-06-08 18:02:13,0.0
1749416830,2025-06-08 18:07:10,0.0
1749417260,2025-06-08 18:14:20,0.0
1749417513,2025-06-08 18:18:33,0.0
1749417662,2025-06-08 18:21:02,0.0
1749418161,2025-06-08 18:29:21,0.0
1749418446,2025-06-08 18:34:06,0.0
1749418560,2025-06-08 18:36:00,0.0
1749418908,2025-06-08 18:41:48,0.0
1749419239,2025-06-08 18:47:19,0.0
1749419688,2025-06-08 18:54:48,0.0
1749420019,2025-06-08 19:00:19,0.0
1749420129,2025-06-08 19:02:09,0.0
1749420451,2025-06-08 19:07:31,0.0
1749420922,2025-06-08 19:15:22,0.0
1749421109,2025-06-08 19:18:29,0.0
1749421293,2025-06-08 19:21:33,0.0
1749421707,2025-06-08 19:28:27,0.0
1749421850,2025-06-08 19:30:50,0.0
1749422356,2025-06-08 19:39:16,0.0
1749422648,2025-06-08 19:44:08,0.0
1749422773,2025-06-08 19:46:13,0.0
1749423064,2025-06-08 19:51:04,0.0
1749423605,2025-06-08 20:00:05,0.0
1749423891,2025-06-08 20:04:51,0.0
1749424176,2025-06-08 20:09:36,0.0
1749424346,2025-06-08 20:12:26,0.0
1749424706,2025-06-08 20:18:26,0.0
1749425041,2025-06-08 20:24:01,0.0
1749425294,2025-06-08 20:28:14,0.0
1749425645,2025-06-08 20:34:05,0.0
1749425939,2025-06-08 20:38:59,0.0
1749426198,2025-06-08 20:43:18,0.0
1749426439,2025-06-08 20:47:19,0.0
1749426823,2025-06-08 20:53:43,0.0
1749427020,2025-06-08 20:57:00,0.0
1749427297,2025-06-08 21:01:37,0.0
1749427677,2025-06-08 21:07:57,0.0
1749428121,2025-06-08 21:15:21,0.0
1749428347,2025-06-08 21:19:07,0.0
1749428586,2025-06-08 21:23:06,0.0
1749428768,2025-06-08 21:26:08,0.0
1749429694,2025-06-08 21:41:34,0.0
1749429995,2025-06-08 21:46:35,0.0
1749430526,2025-06-08 21:55:26,0.0
1749430797,2025-06-08 21:59:57,0.0
1749431002,2025-06-08 22:03:22,0.0
1749431263,2025-06-08 22:07:43,0.0
1749431714,2025-06-08 22:15:14,0.0
1749431808,2025-06-08 22:16:48,0.0
1749432214,2025-06-08 22:23:34,0.0
1749432549,2025-06-08 22:29:09,0.0
1749432772,2025-06-08 22:32:52,0.0
1749433149,2025-06-08 22:39:09,0.0
1749433308,2025-06-08 22:41:48,0.0
1749433639,2025-06-08 22:47:19,0.0
1749433932,2025-06-08 22:52:12,0.0
1749434309,2025-06-08 22:58:29,0.0
1749434633,2025-06-08 23:03:53,0.0
1749434985,2025-06-08 23:09:45,0.0
1749435131,2025-06-08 23:12:11,0.0
1749435517,2025-06-08 23:18:37,0.0
1749435680,2025-06-08 23:21:20,0.0
1749436084,2025-06-08 23:28:04,0.0
1749436449,2025-06-08 23:34:09,0.0
1749437100,2025-06-08 23:45:00,0.0
1749437307,2025-06-08 23:48:27,0.0
1749437571,2025-06-08 23:52:51,0.0
1749438002,2025-06-09 00:00:02,0.0
1749438134,2025-06-09 00:02:14,0.0
1749438526,2025-06-09 00:08:46,0.0
1749438669,2025-06-09 00:11:09,0.0
1749439149,2025-06-09 00:19:09,0.0
1749439458,2025-06-09 00:24:18,0.0
1749439716,2025-06-09 00:28:36,0.0
1749439902,2025-06-09 00:31:42,0.0
1749440350,2025-06-09 00:39:10,0.0
1749440490,2025-06-09 00:41:30,0.0
1749440957,2025-06-09 00:49:17,0.0
1749441249,2025-06-09 00:54:09,0.0
1749441526,2025-06-09 00:58:46,0.0
1749441689,2025-06-09 01:01:29,0.0
1749441958,2025-06-09 01:05:58,0.0
1749442621,2025-06-09 01:17:01,0.0
1749443037,2025-06-09 01:23:57,0.0
1749443224,2025-06-09 01:27:04,0.0
1749443501,2025-06-09 01:31:41,0.0
1749443806,2025-06-09 01:36:46,0.0
1749444171,2025-06-09 01:42:51,0.0
1749444406,2025-06-09 01:46:46,0.0
1749444768,2025-06-09 01:52:48,0.0
1749445201,2025-06-09 02:00:01,0.0
1749445423,2025-06-09 02:03:43,0.0
1749445643,2025-06-09 02:07:23,0.0
1749446024,2025-06-09 02:13:44,0.0
1749446275,2025-06-09 02:17:55,0.0
1749446564,2025-06-09 02:22:44,0.0
1749446854,2025-06-09 02:27:34,0.0
1749447599,2025-06-09 02:39:59,0.0
1749447868,2025-06-09 02:44:28,0.0
1749448103,2025-06-09 02:48:23,0.0
1749448324,2025-06-09 02:52:04,0.0
1749448664,2025-06-09 02:57:44,0.0
1749449000,2025-06-09 03:03:20,0.0
1749449364,2025-06-09 03:09:24,0.0
1749449705,2025-06-09 03:15:05,0.0
1749449921,2025-06-09 03:18:41,0.0
1749450131,2025-06-09 03:22:11,0.0
1749450571,2025-06-09 03:29:31,0.0
1749450752,2025-06-09 03:32:32,0.0
1749450971,2025-06-09 03:36:11,0.0
1749451514,2025-06-09 03:45:14,0.0
1749451796,2025-06-09 03:49:56,0.0
1749451931,2025-06-09 03:52:11,0.0
1749452389,2025-06-09 03:59:49,0.0
1749452647,2025-06-09 04:04:07,0.0
1749452836,2025-06-09 04:07:16,0.0
1749453320,2025-06-09 04:15:20,0.0
1749453716,2025-06-09 04:21:56,0.0
1749454284,2025-06-09 04:31:24,0.0
1749454759,2025-06-09 04:39:19,0.0
1749455056,2025-06-09 04:44:16,0.0
1749455527,2025-06-09 04:52:07,0.0
1749455805,2025-06-09 04:56:45,0.0
1749456319,2025-06-09 05:05:19,0.0
1749456541,2025-06-09 05:09:01,0.0
1749456746,2025-06-09 05:12:26,0.0
1749457170,2025-06-09 05:19:30,0.0
1749457518,2025-06-09 05:25:18,0.0
1749457634,2025-06-09 05:27:14,0.0
1749457920,2025-06-09 05:32:00,0.0
1749458286,2025-06-09 05:38:06,0.0
1749458678,2025-06-09 05:44:38,0.0
1749458900,2025-06-09 05:48:20,0.0
1749459220,2025-06-09 05:53:40,0.0
1749459833,2025-06-09 06:03:53,0.0
1749460158,2025-06-09 06:09:18,0.0
1749460368,2025-06-09 06:12:48,0.0
1749460602,2025-06-09 06:16:42,0.0
1749460911,2025-06-09 06:21:51,0.0
1749461180,2025-06-09 06:26:20,0.0
1749461577,2025-06-09 06:32:57,0.0
1749461776,2025-06-09 06:36:16,0.0
1749462085,2025-06-09 06:41:25,0.0
1749462559,2025-06-09 06:49:19,0.0
1749462878,2025-06-09 06:54:38,0.0
1749462956,2025-06-09 06:55:56,0.0
1749463320,2025-06-09 07:02:00,0.0
1749463585,2025-06-09 07:06:25,0.0
1749464310,2025-06-09 07:18:30,0.0
1749464522,2025-06-09 07:22:02,0.0
1749464996,2025-06-09 07:29:56,0.0
1749465162,2025-06-09 07:32:42,0.0
1749465543,2025-06-09 07:39:03,0.0
1749465885,2025-06-09 07:44:45,0.0
1749466126,2025-06-09 07:48:46,0.0
1749466424,2025-06-09 07:53:44,0.0
1749466720,2025-06-09 07:58:40,0.0
1749467044,2025-06-09 08:04:04,0.0
1749467366,2025-06-09 08:09:26,0.0
1749467808,2025-06-09 08:16:48,0.0
1749468073,2025-06-09 08:21:13,0.0
1749468514,2025-06-09 08:28:34,0.0
1749468853,2025-06-09 08:34:13,0.0
1749469205,2025-06-09 08:40:05,0.0
1749469482,2025-06-09 08:44:42,0.0
