Timestamp,Data,Loss
1750059238,2025-06-16 04:33:58,0.0
1750059656,2025-06-16 04:40:56,0.0
1750059836,2025-06-16 04:43:56,0.0
1750060170,2025-06-16 04:49:30,0.0
1750060515,2025-06-16 04:55:15,0.0
1750060868,2025-06-16 05:01:08,0.0
1750061287,2025-06-16 05:08:07,0.0
1750061575,2025-06-16 05:12:55,0.0
1750061883,2025-06-16 05:18:03,0.0
1750062474,2025-06-16 05:27:54,0.0
1750062721,2025-06-16 05:32:01,0.0
1750062866,2025-06-16 05:34:26,0.0
1750063375,2025-06-16 05:42:55,0.0
1750063504,2025-06-16 05:45:04,0.0
1750063977,2025-06-16 05:52:57,0.0
1750064257,2025-06-16 05:57:37,0.0
1750064488,2025-06-16 06:01:28,0.0
1750064654,2025-06-16 06:04:14,0.0
1750065032,2025-06-16 06:10:32,0.0
1750065316,2025-06-16 06:15:16,0.0
1750065647,2025-06-16 06:20:47,0.0
1750066022,2025-06-16 06:27:02,0.0
1750066163,2025-06-16 06:29:23,0.0
1750066593,2025-06-16 06:36:33,0.0
1750066980,2025-06-16 06:43:00,0.0
1750067250,2025-06-16 06:47:30,0.0
1750067364,2025-06-16 06:49:24,0.0
1750067884,2025-06-16 06:58:04,0.0
1750068487,2025-06-16 07:08:07,0.0
1750068758,2025-06-16 07:12:38,0.0
1750068860,2025-06-16 07:14:20,0.0
1750069294,2025-06-16 07:21:34,0.0
1750069436,2025-06-16 07:23:56,0.0
1750069835,2025-06-16 07:30:35,0.0
1750070109,2025-06-16 07:35:09,0.0
1750070485,2025-06-16 07:41:25,0.0
1750070663,2025-06-16 07:44:23,0.0
1750071118,2025-06-16 07:51:58,0.0
1750071336,2025-06-16 07:55:36,0.0
1750071709,2025-06-16 08:01:49,0.0
1750071935,2025-06-16 08:05:35,0.0
1750072193,2025-06-16 08:09:53,0.0
1750072636,2025-06-16 08:17:16,0.0
1750072876,2025-06-16 08:21:16,0.0
1750073119,2025-06-16 08:25:19,0.0
1750073335,2025-06-16 08:28:55,0.0
1750073752,2025-06-16 08:35:52,0.0
1750074120,2025-06-16 08:42:00,0.0
1750074366,2025-06-16 08:46:06,0.0
1750074795,2025-06-16 08:53:15,0.0
1750074941,2025-06-16 08:55:41,0.0
1750075334,2025-06-16 09:02:14,0.0
1750075465,2025-06-16 09:04:25,0.0
1750075774,2025-06-16 09:09:34,0.0
1750076281,2025-06-16 09:18:01,0.0
1750076592,2025-06-16 09:23:12,0.0
1750076865,2025-06-16 09:27:45,0.0
1750077150,2025-06-16 09:32:30,0.0
1750077499,2025-06-16 09:38:19,0.0
1750077666,2025-06-16 09:41:06,0.0
1750078073,2025-06-16 09:47:53,0.0
1750078332,2025-06-16 09:52:12,0.0
1750078633,2025-06-16 09:57:13,0.0
1750078792,2025-06-16 09:59:52,0.0
1750079300,2025-06-16 10:08:20,0.0
1750079405,2025-06-16 10:10:05,0.0
1750079831,2025-06-16 10:17:11,0.0
1750080192,2025-06-16 10:23:12,0.0
1750080345,2025-06-16 10:25:45,0.0
1750080622,2025-06-16 10:30:22,0.0
1750081013,2025-06-16 10:36:53,0.0
1750081371,2025-06-16 10:42:51,0.0
1750081586,2025-06-16 10:46:26,0.0
1750081985,2025-06-16 10:53:05,0.0
1750082206,2025-06-16 10:56:46,0.0
1750082550,2025-06-16 11:02:30,0.0
1750082755,2025-06-16 11:05:55,0.0
1750083009,2025-06-16 11:10:09,0.0
1750083325,2025-06-16 11:15:25,0.0
1750083654,2025-06-16 11:20:54,0.0
1750083994,2025-06-16 11:26:34,0.0
1750084399,2025-06-16 11:33:19,0.0
1750084448,2025-06-16 11:34:08,0.0
1750084995,2025-06-16 11:43:15,0.0
1750085041,2025-06-16 11:44:01,0.0
1750085385,2025-06-16 11:49:45,0.0
1750085802,2025-06-16 11:56:42,0.0
1750086018,2025-06-16 12:00:18,0.0
1750086457,2025-06-16 12:07:37,0.0
1750086606,2025-06-16 12:10:06,0.0
1750086875,2025-06-16 12:14:35,0.0
1750087350,2025-06-16 12:22:30,0.0
1750087457,2025-06-16 12:24:17,0.0
1750087768,2025-06-16 12:29:28,0.0
1750088060,2025-06-16 12:34:20,0.0
1750088484,2025-06-16 12:41:24,0.0
1750088960,2025-06-16 12:49:20,0.0
1750089262,2025-06-16 12:54:22,0.0
1750089710,2025-06-16 13:01:50,0.0
1750089894,2025-06-16 13:04:54,0.0
1750090663,2025-06-16 13:17:43,0.0
1750090730,2025-06-16 13:18:50,0.0
1750091145,2025-06-16 13:25:45,0.0
1750091397,2025-06-16 13:29:57,0.0
1750091770,2025-06-16 13:36:10,0.0
1750092190,2025-06-16 13:43:10,0.0
1750092467,2025-06-16 13:47:47,0.0
1750092688,2025-06-16 13:51:28,0.0
1750093078,2025-06-16 13:57:58,0.0
1750093137,2025-06-16 13:58:57,0.0
1750093511,2025-06-16 14:05:11,0.0
1750093792,2025-06-16 14:09:52,0.0
1750094214,2025-06-16 14:16:54,0.0
1750094591,2025-06-16 14:23:11,0.0
1750095538,2025-06-16 14:38:58,0.0
1750096060,2025-06-16 14:47:40,0.0
1750096167,2025-06-16 14:49:27,0.0
1750096556,2025-06-16 14:55:56,0.0
1750096781,2025-06-16 14:59:41,0.0
1750097103,2025-06-16 15:05:03,0.0
1750097661,2025-06-16 15:14:21,0.0
1750098088,2025-06-16 15:21:28,0.0
1750098798,2025-06-16 15:33:18,0.0
1750099047,2025-06-16 15:37:27,0.0
1750099763,2025-06-16 15:49:23,0.0
1750100156,2025-06-16 15:55:56,0.0
1750100521,2025-06-16 16:02:01,0.0
1750100720,2025-06-16 16:05:20,0.0
1750101011,2025-06-16 16:10:11,0.0
1750101352,2025-06-16 16:15:52,0.0
1750102102,2025-06-16 16:28:22,0.0
1750102688,2025-06-16 16:38:08,0.0
1750102772,2025-06-16 16:39:32,0.0
1750103135,2025-06-16 16:45:35,0.0
1750103793,2025-06-16 16:56:33,0.0
1750104188,2025-06-16 17:03:08,0.0
1750104317,2025-06-16 17:05:17,0.0
1750104752,2025-06-16 17:12:32,0.0
1750105094,2025-06-16 17:18:14,0.0
1750105130,2025-06-16 17:18:50,0.0
1750105549,2025-06-16 17:25:49,0.0
1750105933,2025-06-16 17:32:13,0.0
1750106529,2025-06-16 17:42:09,0.0
1750107090,2025-06-16 17:51:30,0.0
1750107376,2025-06-16 17:56:16,0.0
1750107556,2025-06-16 17:59:16,0.0
1750107890,2025-06-16 18:04:50,0.0
1750108183,2025-06-16 18:09:43,0.0
1750108564,2025-06-16 18:16:04,0.0
1750108837,2025-06-16 18:20:37,0.0
1750109277,2025-06-16 18:27:57,0.0
1750109454,2025-06-16 18:30:54,0.0
1750109730,2025-06-16 18:35:30,0.0
1750110058,2025-06-16 18:40:58,0.0
1750110317,2025-06-16 18:45:17,0.0
1750110709,2025-06-16 18:51:49,0.0
1750111057,2025-06-16 18:57:37,0.0
1750111276,2025-06-16 19:01:16,0.0
1750111482,2025-06-16 19:04:42,0.0
1750111946,2025-06-16 19:12:26,0.0
1750112144,2025-06-16 19:15:44,0.0
1750112414,2025-06-16 19:20:14,0.0
1750112730,2025-06-16 19:25:30,0.0
1750113351,2025-06-16 19:35:51,0.0
1750113734,2025-06-16 19:42:14,0.0
1750113980,2025-06-16 19:46:20,0.0
1750114897,2025-06-16 20:01:37,0.0
1750115079,2025-06-16 20:04:39,0.0
1750115562,2025-06-16 20:12:42,0.0
1750115875,2025-06-16 20:17:55,0.0
1750116105,2025-06-16 20:21:45,0.0
1750116407,2025-06-16 20:26:47,0.0
1750116573,2025-06-16 20:29:33,0.0
1750116953,2025-06-16 20:35:53,0.0
1750117231,2025-06-16 20:40:31,0.0
1750117685,2025-06-16 20:48:05,0.0
1750117906,2025-06-16 20:51:46,0.0
1750118295,2025-06-16 20:58:15,0.0
1750118418,2025-06-16 21:00:18,0.0
1750118809,2025-06-16 21:06:49,0.0
1750118990,2025-06-16 21:09:50,0.0
1750119470,2025-06-16 21:17:50,0.0
1750119566,2025-06-16 21:19:26,0.0
1750120006,2025-06-16 21:26:46,0.0
1750120335,2025-06-16 21:32:15,0.0
1750120560,2025-06-16 21:36:00,0.0
1750120953,2025-06-16 21:42:33,0.0
1750121105,2025-06-16 21:45:05,0.0
1750121538,2025-06-16 21:52:18,0.0
1750121886,2025-06-16 21:58:06,0.0
1750122090,2025-06-16 22:01:30,0.0
1750122384,2025-06-16 22:06:24,0.0
1750122800,2025-06-16 22:13:20,0.0
1750123044,2025-06-16 22:17:24,0.0
1750123248,2025-06-16 22:20:48,1.0
1750123470,2025-06-16 22:24:30,1.0
1750123811,2025-06-16 22:30:11,0.0
1750124239,2025-06-16 22:37:19,0.0
1750124456,2025-06-16 22:40:56,0.0
1750124664,2025-06-16 22:44:24,0.0
1750125060,2025-06-16 22:51:00,0.0
1750125480,2025-06-16 22:58:00,0.0
1750125735,2025-06-16 23:02:15,0.0
1750126018,2025-06-16 23:06:58,0.0
1750126158,2025-06-16 23:09:18,0.0
1750126541,2025-06-16 23:15:41,0.0
1750126782,2025-06-16 23:19:42,0.0
1750127286,2025-06-16 23:28:06,0.0
1750127600,2025-06-16 23:33:20,0.0
1750127754,2025-06-16 23:35:54,0.0
1750127932,2025-06-16 23:38:52,0.0
1750128436,2025-06-16 23:47:16,0.0
1750128562,2025-06-16 23:49:22,0.0
1750128882,2025-06-16 23:54:42,0.0
1750129302,2025-06-17 00:01:42,0.0
1750129606,2025-06-17 00:06:46,0.0
1750129958,2025-06-17 00:12:38,0.0
1750130087,2025-06-17 00:14:47,0.0
1750130492,2025-06-17 00:21:32,0.0
1750130666,2025-06-17 00:24:26,0.0
1750130975,2025-06-17 00:29:35,0.0
1750131349,2025-06-17 00:35:49,0.0
1750131667,2025-06-17 00:41:07,0.0
1750132089,2025-06-17 00:48:09,0.0
1750132180,2025-06-17 00:49:40,0.0
1750132636,2025-06-17 00:57:16,0.0
1750133601,2025-06-17 01:13:21,0.0
1750133715,2025-06-17 01:15:15,0.0
1750134151,2025-06-17 01:22:31,0.0
1750134333,2025-06-17 01:25:33,0.0
1750135101,2025-06-17 01:38:21,0.0
1750135356,2025-06-17 01:42:36,0.0
1750135689,2025-06-17 01:48:09,0.0
1750135750,2025-06-17 01:49:10,0.0
1750136287,2025-06-17 01:58:07,0.0
1750136577,2025-06-17 02:02:57,0.0
1750136777,2025-06-17 02:06:17,0.0
1750137169,2025-06-17 02:12:49,0.0
1750137253,2025-06-17 02:14:13,0.0
1750137592,2025-06-17 02:19:52,0.0
1750138082,2025-06-17 02:28:02,0.0
1750138149,2025-06-17 02:29:09,0.0
1750138431,2025-06-17 02:33:51,0.0
1750138933,2025-06-17 02:42:13,0.0
1750139104,2025-06-17 02:45:04,0.0
1750139453,2025-06-17 02:50:53,0.0
1750139746,2025-06-17 02:55:46,0.0
1750140187,2025-06-17 03:03:07,0.0
1750140293,2025-06-17 03:04:53,0.0
1750140621,2025-06-17 03:10:21,0.0
1750140937,2025-06-17 03:15:37,0.0
1750141192,2025-06-17 03:19:52,0.0
1750141453,2025-06-17 03:24:13,0.0
1750141904,2025-06-17 03:31:44,0.0
1750142159,2025-06-17 03:35:59,0.0
1750142543,2025-06-17 03:42:23,0.0
1750142842,2025-06-17 03:47:22,0.0
1750142996,2025-06-17 03:49:56,0.0
1750143380,2025-06-17 03:56:20,0.0
1750143674,2025-06-17 04:01:14,0.0
1750143925,2025-06-17 04:05:25,0.0
1750144327,2025-06-17 04:12:07,0.0
1750144585,2025-06-17 04:16:25,0.0
1750144811,2025-06-17 04:20:11,0.2
1750145277,2025-06-17 04:27:57,0.0
1750145394,2025-06-17 04:29:54,0.0
1750145633,2025-06-17 04:33:53,0.0
1750145966,2025-06-17 04:39:26,0.0
1750146268,2025-06-17 04:44:28,0.0
1750146892,2025-06-17 04:54:52,0.0
1750147358,2025-06-17 05:02:38,0.0
1750147432,2025-06-17 05:03:52,0.0
1750147928,2025-06-17 05:12:08,0.0
1750148148,2025-06-17 05:15:48,0.0
1750148442,2025-06-17 05:20:42,0.0
1750148669,2025-06-17 05:24:29,0.0
1750149192,2025-06-17 05:33:12,0.0
1750149436,2025-06-17 05:37:16,0.0
1750149581,2025-06-17 05:39:41,0.0
1750149996,2025-06-17 05:46:36,0.0
1750150287,2025-06-17 05:51:27,0.0
1750150427,2025-06-17 05:53:47,0.0
1750150932,2025-06-17 06:02:12,0.0
1750151265,2025-06-17 06:07:45,0.0
1750151427,2025-06-17 06:10:27,0.0
1750151675,2025-06-17 06:14:35,0.0
1750152024,2025-06-17 06:20:24,0.0
1750152580,2025-06-17 06:29:40,0.0
1750153076,2025-06-17 06:37:56,0.0
1750153527,2025-06-17 06:45:27,0.0
1750153951,2025-06-17 06:52:31,0.0
1750154155,2025-06-17 06:55:55,0.0
1750154539,2025-06-17 07:02:19,0.0
1750154679,2025-06-17 07:04:39,0.0
1750155160,2025-06-17 07:12:40,0.0
1750155603,2025-06-17 07:20:03,0.0
1750156099,2025-06-17 07:28:19,0.0
1750156130,2025-06-17 07:28:50,0.0
1750156468,2025-06-17 07:34:28,0.0
1750156987,2025-06-17 07:43:07,0.0
1750157244,2025-06-17 07:47:24,0.0
1750157353,2025-06-17 07:49:13,0.0
1750157731,2025-06-17 07:55:31,0.0
1750158173,2025-06-17 08:02:53,0.0
1750158247,2025-06-17 08:04:07,0.0
1750158729,2025-06-17 08:12:09,0.0
1750158838,2025-06-17 08:13:58,0.0
1750159145,2025-06-17 08:19:05,0.0
1750159697,2025-06-17 08:28:17,0.0
1750159794,2025-06-17 08:29:54,0.0
1750160221,2025-06-17 08:37:01,0.0
1750160882,2025-06-17 08:48:02,0.0
1750161001,2025-06-17 08:50:01,0.0
1750161469,2025-06-17 08:57:49,0.0
1750161713,2025-06-17 09:01:53,0.0
1750161891,2025-06-17 09:04:51,0.0
1750162252,2025-06-17 09:10:52,0.0
1750162659,2025-06-17 09:17:39,0.0
1750163066,2025-06-17 09:24:26,0.0
1750163594,2025-06-17 09:33:14,0.0
1750163865,2025-06-17 09:37:45,0.0
1750164121,2025-06-17 09:42:01,0.0
1750164299,2025-06-17 09:44:59,0.0
1750165023,2025-06-17 09:57:03,0.0
1750165354,2025-06-17 10:02:34,0.0
1750165638,2025-06-17 10:07:18,0.0
1750165893,2025-06-17 10:11:33,0.0
1750166164,2025-06-17 10:16:04,0.0
1750166504,2025-06-17 10:21:44,0.0
1750166635,2025-06-17 10:23:55,0.0
1750166967,2025-06-17 10:29:27,0.0
1750167252,2025-06-17 10:34:12,0.0
1750167732,2025-06-17 10:42:12,0.0
1750167901,2025-06-17 10:45:01,0.0
1750168163,2025-06-17 10:49:23,0.0
1750168512,2025-06-17 10:55:12,0.0
1750168964,2025-06-17 11:02:44,0.1
1750169183,2025-06-17 11:06:23,0.0
1750169477,2025-06-17 11:11:17,0.0
1750169713,2025-06-17 11:15:13,0.0
1750170103,2025-06-17 11:21:43,0.0
1750170445,2025-06-17 11:27:25,0.0
1750170772,2025-06-17 11:32:52,0.0
1750170886,2025-06-17 11:34:46,0.0
1750171238,2025-06-17 11:40:38,0.0
1750171503,2025-06-17 11:45:03,0.0
1750171837,2025-06-17 11:50:37,0.0
1750172096,2025-06-17 11:54:56,0.0
1750172596,2025-06-17 12:03:16,0.0
1750172889,2025-06-17 12:08:09,0.0
1750173036,2025-06-17 12:10:36,0.0
1750173360,2025-06-17 12:16:00,0.0
1750173704,2025-06-17 12:21:44,0.0
1750173971,2025-06-17 12:26:11,0.0
1750174190,2025-06-17 12:29:50,0.0
1750174917,2025-06-17 12:41:57,0.0
1750175300,2025-06-17 12:48:20,0.0
1750175521,2025-06-17 12:52:01,0.0
1750175847,2025-06-17 12:57:27,0.0
1750175994,2025-06-17 12:59:54,0.0
1750176367,2025-06-17 13:06:07,0.0
1750176664,2025-06-17 13:11:04,0.0
1750177059,2025-06-17 13:17:39,0.0
1750177323,2025-06-17 13:22:03,0.0
1750177480,2025-06-17 13:24:40,0.0
1750177883,2025-06-17 13:31:23,0.0
1750178125,2025-06-17 13:35:25,0.0
1750178595,2025-06-17 13:43:15,0.0
1750178722,2025-06-17 13:45:22,0.0
1750179129,2025-06-17 13:52:09,0.0
1750179303,2025-06-17 13:55:03,0.0
1750179798,2025-06-17 14:03:18,0.0
1750180079,2025-06-17 14:07:59,0.0
1750180219,2025-06-17 14:10:19,0.0
1750180807,2025-06-17 14:20:07,0.0
1750181358,2025-06-17 14:29:18,0.0
1750181664,2025-06-17 14:34:24,0.0
1750182417,2025-06-17 14:46:57,0.0
1750182883,2025-06-17 14:54:43,0.0
1750183235,2025-06-17 15:00:35,0.0
1750183469,2025-06-17 15:04:29,0.0
1750185096,2025-06-17 15:31:36,0.0
1750186244,2025-06-17 15:50:44,0.0
1750186632,2025-06-17 15:57:12,0.0
1750186850,2025-06-17 16:00:50,0.0
1750188313,2025-06-17 16:25:13,0.0
1750188784,2025-06-17 16:33:04,0.0
1750189177,2025-06-17 16:39:37,0.0
1750189885,2025-06-17 16:51:25,0.0
1750190531,2025-06-17 17:02:11,0.0
1750190843,2025-06-17 17:07:23,0.0
1750191343,2025-06-17 17:15:43,0.0
1750191665,2025-06-17 17:21:05,0.0
1750191952,2025-06-17 17:25:52,0.0
1750192309,2025-06-17 17:31:49,0.0
1750192702,2025-06-17 17:38:22,0.0
1750192865,2025-06-17 17:41:05,0.0
1750193240,2025-06-17 17:47:20,0.0
1750193707,2025-06-17 17:55:07,0.0
1750194141,2025-06-17 18:02:21,0.0
1750194490,2025-06-17 18:08:10,0.0
1750194959,2025-06-17 18:15:59,0.0
1750196104,2025-06-17 18:35:04,0.0
1750198014,2025-06-17 19:06:54,0.0
1750198363,2025-06-17 19:12:43,0.0
1750199488,2025-06-17 19:31:28,0.0
1750199744,2025-06-17 19:35:44,0.0
1750200325,2025-06-17 19:45:25,0.0
1750201013,2025-06-17 19:56:53,0.0
1750201497,2025-06-17 20:04:57,0.0
1750202114,2025-06-17 20:15:14,0.0
1750202366,2025-06-17 20:19:26,0.0
1750202852,2025-06-17 20:27:32,0.0
1750203040,2025-06-17 20:30:40,0.0
1750203351,2025-06-17 20:35:51,0.0
1750203740,2025-06-17 20:42:20,0.0
1750203969,2025-06-17 20:46:09,0.0
1750204160,2025-06-17 20:49:20,0.0
1750204446,2025-06-17 20:54:06,0.0
1750204923,2025-06-17 21:02:03,0.0
1750205133,2025-06-17 21:05:33,0.0
1750205379,2025-06-17 21:09:39,0.0
1750205798,2025-06-17 21:16:38,0.0
1750206131,2025-06-17 21:22:11,0.0
1750206424,2025-06-17 21:27:04,0.0
1750206613,2025-06-17 21:30:13,0.0
1750207061,2025-06-17 21:37:41,0.0
1750207265,2025-06-17 21:41:05,0.0
1750207672,2025-06-17 21:47:52,0.0
1750207981,2025-06-17 21:53:01,0.0
1750208286,2025-06-17 21:58:06,0.0
1750208533,2025-06-17 22:02:13,0.0
1750208861,2025-06-17 22:07:41,0.0
1750208958,2025-06-17 22:09:18,0.0
1750209472,2025-06-17 22:17:52,0.0
1750209601,2025-06-17 22:20:01,0.0
1750209878,2025-06-17 22:24:38,0.0
1750210378,2025-06-17 22:32:58,0.0
1750210614,2025-06-17 22:36:54,0.0
1750210955,2025-06-17 22:42:35,0.0
1750211111,2025-06-17 22:45:11,0.0
1750211484,2025-06-17 22:51:24,0.0
1750211669,2025-06-17 22:54:29,0.0
1750212180,2025-06-17 23:03:00,0.0
1750212256,2025-06-17 23:04:16,0.0
1750212586,2025-06-17 23:09:46,0.0
1750212969,2025-06-17 23:16:09,0.0
1750213381,2025-06-17 23:23:01,0.0
1750213686,2025-06-17 23:28:06,0.0
1750213786,2025-06-17 23:29:46,0.0
1750214128,2025-06-17 23:35:28,0.0
1750214494,2025-06-17 23:41:34,0.0
1750214668,2025-06-17 23:44:28,0.0
1750215060,2025-06-17 23:51:00,0.0
1750215251,2025-06-17 23:54:11,0.0
1750215594,2025-06-17 23:59:54,0.0
1750215936,2025-06-18 00:05:36,0.0
1750216193,2025-06-18 00:09:53,0.0
1750216701,2025-06-18 00:18:21,0.0
1750216780,2025-06-18 00:19:40,0.0
1750217273,2025-06-18 00:27:53,0.0
1750217485,2025-06-18 00:31:25,0.0
1750217658,2025-06-18 00:34:18,0.0
1750218028,2025-06-18 00:40:28,0.0
1750218489,2025-06-18 00:48:09,0.0
1750218793,2025-06-18 00:53:13,0.0
1750218852,2025-06-18 00:54:12,0.0
1750219338,2025-06-18 01:02:18,0.0
1750219608,2025-06-18 01:06:48,0.0
1750220267,2025-06-18 01:17:47,0.0
1750220428,2025-06-18 01:20:28,0.0
1750220869,2025-06-18 01:27:49,0.0
1750221142,2025-06-18 01:32:22,0.0
1750221641,2025-06-18 01:40:41,0.0
1750221946,2025-06-18 01:45:46,0.0
1750222365,2025-06-18 01:52:45,0.0
1750222595,2025-06-18 01:56:35,0.0
1750222827,2025-06-18 02:00:27,0.0
1750223147,2025-06-18 02:05:47,0.0
1750223355,2025-06-18 02:09:15,0.0
1750223670,2025-06-18 02:14:30,0.0
1750224190,2025-06-18 02:23:10,0.0
1750224368,2025-06-18 02:26:08,0.0
1750224764,2025-06-18 02:32:44,0.0
1750224884,2025-06-18 02:34:44,0.0
1750225344,2025-06-18 02:42:24,0.0
1750225531,2025-06-18 02:45:31,0.0
1750225927,2025-06-18 02:52:07,0.0
1750226130,2025-06-18 02:55:30,0.0
1750226334,2025-06-18 02:58:54,0.0
1750226710,2025-06-18 03:05:10,0.0
1750227081,2025-06-18 03:11:21,0.0
1750227412,2025-06-18 03:16:52,0.0
1750227645,2025-06-18 03:20:45,0.0
1750227921,2025-06-18 03:25:21,0.0
1750228176,2025-06-18 03:29:36,0.0
1750228647,2025-06-18 03:37:27,0.0
1750228900,2025-06-18 03:41:40,0.0
1750229172,2025-06-18 03:46:12,0.0
1750229491,2025-06-18 03:51:31,0.0
1750229644,2025-06-18 03:54:04,0.0
1750230004,2025-06-18 04:00:04,0.0
1750230425,2025-06-18 04:07:05,0.0
1750231005,2025-06-18 04:16:45,0.0
1750231245,2025-06-18 04:20:45,0.0
1750231529,2025-06-18 04:25:29,0.0
1750231790,2025-06-18 04:29:50,0.0
1750232213,2025-06-18 04:36:53,0.0
1750232380,2025-06-18 04:39:40,0.0
1750232657,2025-06-18 04:44:17,0.0
1750232961,2025-06-18 04:49:21,0.0
1750233418,2025-06-18 04:56:58,0.0
1750233685,2025-06-18 05:01:25,0.0
1750234044,2025-06-18 05:07:24,0.0
1750234221,2025-06-18 05:10:21,0.0
1750234692,2025-06-18 05:18:12,0.0
1750234840,2025-06-18 05:20:40,0.0
1750235516,2025-06-18 05:31:56,0.0
1750235831,2025-06-18 05:37:11,0.0
1750236127,2025-06-18 05:42:07,0.0
1750236453,2025-06-18 05:47:33,0.0
1750236722,2025-06-18 05:52:02,0.0
1750237037,2025-06-18 05:57:17,0.0
1750237134,2025-06-18 05:58:54,0.0
1750237678,2025-06-18 06:07:58,0.0
1750237856,2025-06-18 06:10:56,0.0
1750238059,2025-06-18 06:14:19,0.0
1750238510,2025-06-18 06:21:50,0.0
1750238858,2025-06-18 06:27:38,0.0
1750239025,2025-06-18 06:30:25,0.0
1750239344,2025-06-18 06:35:44,0.0
1750239766,2025-06-18 06:42:46,0.0
1750239865,2025-06-18 06:44:25,0.0
1750240141,2025-06-18 06:49:01,0.0
1750240869,2025-06-18 07:01:09,0.0
1750241075,2025-06-18 07:04:35,0.0
1750241560,2025-06-18 07:12:40,0.0
1750241725,2025-06-18 07:15:25,0.0
1750242163,2025-06-18 07:22:43,0.0
1750242478,2025-06-18 07:27:58,0.0
1750242706,2025-06-18 07:31:46,0.0
1750242926,2025-06-18 07:35:26,0.0
1750243182,2025-06-18 07:39:42,0.0
1750243614,2025-06-18 07:46:54,0.0
1750243756,2025-06-18 07:49:16,0.0
1750244100,2025-06-18 07:55:00,0.0
1750244544,2025-06-18 08:02:24,0.0
1750244788,2025-06-18 08:06:28,0.0
1750245168,2025-06-18 08:12:48,0.0
1750245259,2025-06-18 08:14:19,0.0
1750245774,2025-06-18 08:22:54,0.0
1750246068,2025-06-18 08:27:48,0.0
1750246239,2025-06-18 08:30:39,0.0
1750246629,2025-06-18 08:37:09,0.0
1750246803,2025-06-18 08:40:03,0.0
1750247277,2025-06-18 08:47:57,0.0
1750247552,2025-06-18 08:52:32,0.0
1750247761,2025-06-18 08:56:01,0.0
1750248011,2025-06-18 09:00:11,0.0
1750248702,2025-06-18 09:11:42,0.0
1750248877,2025-06-18 09:14:37,0.0
1750249389,2025-06-18 09:23:09,0.0
1750249431,2025-06-18 09:23:51,0.0
1750249997,2025-06-18 09:33:17,0.0
1750250065,2025-06-18 09:34:25,0.0
1750250577,2025-06-18 09:42:57,0.0
1750250773,2025-06-18 09:46:13,0.0
1750250954,2025-06-18 09:49:14,0.0
1750251286,2025-06-18 09:54:46,0.0
1750251639,2025-06-18 10:00:39,0.0
1750252000,2025-06-18 10:06:40,0.0
1750252304,2025-06-18 10:11:44,0.0
1750252506,2025-06-18 10:15:06,0.0
1750252795,2025-06-18 10:19:55,0.0
1750253578,2025-06-18 10:32:58,0.0
1750253767,2025-06-18 10:36:07,0.0
1750254124,2025-06-18 10:42:04,0.0
1750254237,2025-06-18 10:43:57,0.0
1750255012,2025-06-18 10:56:52,0.0
1750255299,2025-06-18 11:01:39,0.0
1750255615,2025-06-18 11:06:55,0.0
1750255906,2025-06-18 11:11:46,0.0
1750256074,2025-06-18 11:14:34,0.0
1750256478,2025-06-18 11:21:18,0.0
1750256769,2025-06-18 11:26:09,0.0
1750257139,2025-06-18 11:32:19,0.0
1750257496,2025-06-18 11:38:16,0.0
1750257590,2025-06-18 11:39:50,0.0
1750257894,2025-06-18 11:44:54,0.0
1750258151,2025-06-18 11:49:11,0.0
1750258559,2025-06-18 11:55:59,0.0
1750258809,2025-06-18 12:00:09,0.0
1750259266,2025-06-18 12:07:46,0.0
1750259388,2025-06-18 12:09:48,0.0
1750259769,2025-06-18 12:16:09,0.0
1750260485,2025-06-18 12:28:05,0.0
1750260792,2025-06-18 12:33:12,0.0
1750261058,2025-06-18 12:37:38,0.0
1750261332,2025-06-18 12:42:12,0.0
1750261440,2025-06-18 12:44:00,0.0
1750261910,2025-06-18 12:51:50,0.0
1750262256,2025-06-18 12:57:36,0.0
1750262520,2025-06-18 13:02:00,0.0
1750262715,2025-06-18 13:05:15,0.0
1750263343,2025-06-18 13:15:43,0.0
1750263617,2025-06-18 13:20:17,0.0
1750263931,2025-06-18 13:25:31,0.0
1750264256,2025-06-18 13:30:56,0.0
1750264699,2025-06-18 13:38:19,0.0
1750264831,2025-06-18 13:40:31,0.0
1750265242,2025-06-18 13:47:22,0.0
1750265438,2025-06-18 13:50:38,0.0
1750265777,2025-06-18 13:56:17,0.0
1750266169,2025-06-18 14:02:49,0.0
1750266316,2025-06-18 14:05:16,0.0
1750266797,2025-06-18 14:13:17,0.0
1750266985,2025-06-18 14:16:25,0.0
1750267389,2025-06-18 14:23:09,0.0
1750267504,2025-06-18 14:25:04,0.0
1750267926,2025-06-18 14:32:06,0.0
1750268081,2025-06-18 14:34:41,0.0
1750268550,2025-06-18 14:42:30,0.0
1750268671,2025-06-18 14:44:31,0.0
1750269471,2025-06-18 14:57:51,0.0
1750269751,2025-06-18 15:02:31,0.0
1750269974,2025-06-18 15:06:14,0.0
1750270582,2025-06-18 15:16:22,0.0
1750271283,2025-06-18 15:28:03,0.0
1750272429,2025-06-18 15:47:09,0.0
1750273211,2025-06-18 16:00:11,0.0
1750273512,2025-06-18 16:05:12,0.0
1750273912,2025-06-18 16:11:52,0.0
1750274173,2025-06-18 16:16:13,0.0
1750274423,2025-06-18 16:20:23,0.0
1750274715,2025-06-18 16:25:15,0.0
