Timestamp,Data,Loss
1749655721,2025-06-11 12:28:41,0.0
1749655982,2025-06-11 12:33:02,0.0
1749656218,2025-06-11 12:36:58,0.0
1749656502,2025-06-11 12:41:42,0.0
1749656833,2025-06-11 12:47:13,0.0
1749657184,2025-06-11 12:53:04,0.0
1749657353,2025-06-11 12:55:53,0.0
1749657704,2025-06-11 13:01:44,0.0
1749658040,2025-06-11 13:07:20,0.0
1749658279,2025-06-11 13:11:19,0.0
1749658540,2025-06-11 13:15:40,0.0
1749658822,2025-06-11 13:20:22,0.0
1749659352,2025-06-11 13:29:12,0.0
1749659615,2025-06-11 13:33:35,0.0
1749660448,2025-06-11 13:47:28,0.0
1749660792,2025-06-11 13:53:12,0.0
1749661341,2025-06-11 14:02:21,0.0
1749661564,2025-06-11 14:06:04,0.0
1749661976,2025-06-11 14:12:56,0.0
1749662344,2025-06-11 14:19:04,0.0
1749662527,2025-06-11 14:22:07,0.0
1749662892,2025-06-11 14:28:12,0.0
1749663122,2025-06-11 14:32:02,0.0
1749663434,2025-06-11 14:37:14,0.0
1749663663,2025-06-11 14:41:03,0.0
1749663940,2025-06-11 14:45:40,0.0
1749664272,2025-06-11 14:51:12,0.0
1749664536,2025-06-11 14:55:36,0.0
1749665013,2025-06-11 15:03:33,0.0
1749665188,2025-06-11 15:06:28,0.0
1749665419,2025-06-11 15:10:19,0.0
1749666074,2025-06-11 15:21:14,0.0
1749666519,2025-06-11 15:28:39,0.0
1749666838,2025-06-11 15:33:58,0.0
1749667074,2025-06-11 15:37:54,0.0
1749667213,2025-06-11 15:40:13,0.0
1749667574,2025-06-11 15:46:14,0.0
1749668064,2025-06-11 15:54:24,0.0
1749668227,2025-06-11 15:57:07,0.0
1749668570,2025-06-11 16:02:50,0.0
1749668923,2025-06-11 16:08:43,0.0
1749669223,2025-06-11 16:13:43,0.0
1749669422,2025-06-11 16:17:02,0.0
1749669640,2025-06-11 16:20:40,0.0
1749669935,2025-06-11 16:25:35,0.0
1749670431,2025-06-11 16:33:51,0.0
1749670697,2025-06-11 16:38:17,0.0
1749670868,2025-06-11 16:41:08,0.0
1749671359,2025-06-11 16:49:19,0.0
1749671414,2025-06-11 16:50:14,0.0
1749671807,2025-06-11 16:56:47,0.0
1749672139,2025-06-11 17:02:19,0.0
1749672332,2025-06-11 17:05:32,0.0
1749672748,2025-06-11 17:12:28,0.0
1749673162,2025-06-11 17:19:22,0.1
1749673253,2025-06-11 17:20:53,0.0
1749673524,2025-06-11 17:25:24,0.0
1749673946,2025-06-11 17:32:26,0.0
1749674332,2025-06-11 17:38:52,0.0
1749674537,2025-06-11 17:42:17,0.0
1749674828,2025-06-11 17:47:08,0.0
1749675236,2025-06-11 17:53:56,0.0
1749675786,2025-06-11 18:03:06,0.0
1749676044,2025-06-11 18:07:24,0.0
1749676432,2025-06-11 18:13:52,0.0
1749676701,2025-06-11 18:18:21,0.0
1749676889,2025-06-11 18:21:29,0.0
1749677314,2025-06-11 18:28:34,0.0
1749677629,2025-06-11 18:33:49,0.0
1749677928,2025-06-11 18:38:48,0.0
1749678206,2025-06-11 18:43:26,0.0
1749678522,2025-06-11 18:48:42,0.0
1749678752,2025-06-11 18:52:32,0.0
1749679093,2025-06-11 18:58:13,0.0
1749679361,2025-06-11 19:02:41,0.0
1749679585,2025-06-11 19:06:25,0.0
1749679831,2025-06-11 19:10:31,0.0
1749680209,2025-06-11 19:16:49,0.0
1749680587,2025-06-11 19:23:07,0.0
1749680713,2025-06-11 19:25:13,0.0
1749681346,2025-06-11 19:35:46,0.0
1749681814,2025-06-11 19:43:34,0.0
1749682069,2025-06-11 19:47:49,0.0
1749682408,2025-06-11 19:53:28,0.0
1749682881,2025-06-11 20:01:21,0.0
1749683350,2025-06-11 20:09:10,0.0
1749683492,2025-06-11 20:11:32,0.0
1749683838,2025-06-11 20:17:18,0.0
1749684236,2025-06-11 20:23:56,0.0
1749684464,2025-06-11 20:27:44,0.0
1749684674,2025-06-11 20:31:14,0.0
1749685136,2025-06-11 20:38:56,0.0
1749685269,2025-06-11 20:41:09,0.0
1749685653,2025-06-11 20:47:33,0.0
1749686068,2025-06-11 20:54:28,0.0
1749686329,2025-06-11 20:58:49,0.0
1749686936,2025-06-11 21:08:56,0.0
1749687238,2025-06-11 21:13:58,0.0
1749687435,2025-06-11 21:17:15,0.0
1749687758,2025-06-11 21:22:38,0.0
1749688146,2025-06-11 21:29:06,0.0
1749688447,2025-06-11 21:34:07,0.0
1749688649,2025-06-11 21:37:29,0.0
1749688870,2025-06-11 21:41:10,0.0
1749689282,2025-06-11 21:48:02,0.0
1749689764,2025-06-11 21:56:04,0.0
1749690042,2025-06-11 22:00:42,0.0
1749690816,2025-06-11 22:13:36,0.0
1749690966,2025-06-11 22:16:06,0.0
1749691403,2025-06-11 22:23:23,1.0
1749691755,2025-06-11 22:29:15,1.0
1749691999,2025-06-11 22:33:19,1.0
1749692134,2025-06-11 22:35:34,1.0
1749692434,2025-06-11 22:40:34,0.0
1749692798,2025-06-11 22:46:38,0.0
1749693115,2025-06-11 22:51:55,0.0
1749693478,2025-06-11 22:57:58,0.0
1749693682,2025-06-11 23:01:22,0.0
1749693945,2025-06-11 23:05:45,0.0
1749694431,2025-06-11 23:13:51,0.0
1749694544,2025-06-11 23:15:44,0.0
1749694854,2025-06-11 23:20:54,0.0
1749695179,2025-06-11 23:26:19,0.0
1749695603,2025-06-11 23:33:23,0.0
1749696024,2025-06-11 23:40:24,0.0
1749696767,2025-06-11 23:52:47,0.0
1749697250,2025-06-12 00:00:50,0.0
1749699086,2025-06-12 00:31:26,0.0
1749699738,2025-06-12 00:42:18,0.0
1749700913,2025-06-12 01:01:53,0.0
1749702530,2025-06-12 01:28:50,0.0
1749703094,2025-06-12 01:38:14,0.0
1749703428,2025-06-12 01:43:48,0.0
1749703738,2025-06-12 01:48:58,0.0
1749703934,2025-06-12 01:52:14,0.0
1749704361,2025-06-12 01:59:21,0.0
1749704551,2025-06-12 02:02:31,0.0
1749704894,2025-06-12 02:08:14,0.0
1749705240,2025-06-12 02:14:00,0.0
1749705335,2025-06-12 02:15:35,0.0
1749705868,2025-06-12 02:24:28,0.0
1749706151,2025-06-12 02:29:11,0.0
1749706324,2025-06-12 02:32:04,0.0
1749706570,2025-06-12 02:36:10,0.0
1749707037,2025-06-12 02:43:57,0.0
1749707779,2025-06-12 02:56:19,0.0
1749708157,2025-06-12 03:02:37,0.0
1749708366,2025-06-12 03:06:06,0.0
1749709002,2025-06-12 03:16:42,0.0
1749709261,2025-06-12 03:21:01,0.0
1749709704,2025-06-12 03:28:24,0.0
1749710199,2025-06-12 03:36:39,0.0
1749710626,2025-06-12 03:43:46,0.0
1749710857,2025-06-12 03:47:37,0.0
1749711080,2025-06-12 03:51:20,0.0
1749711512,2025-06-12 03:58:32,0.0
1749711733,2025-06-12 04:02:13,0.0
1749712403,2025-06-12 04:13:23,0.0
1749713051,2025-06-12 04:24:11,0.0
1749713281,2025-06-12 04:28:01,0.0
1749713481,2025-06-12 04:31:21,0.0
1749713759,2025-06-12 04:35:59,0.0
1749714215,2025-06-12 04:43:35,0.0
1749714543,2025-06-12 04:49:03,0.0
1749714760,2025-06-12 04:52:40,0.0
1749714943,2025-06-12 04:55:43,0.0
1749715413,2025-06-12 05:03:33,0.0
1749715601,2025-06-12 05:06:41,0.0
1749715986,2025-06-12 05:13:06,0.0
1749716302,2025-06-12 05:18:22,0.0
1749716605,2025-06-12 05:23:25,0.0
1749716856,2025-06-12 05:27:36,0.0
1749717458,2025-06-12 05:37:38,0.0
1749717801,2025-06-12 05:43:21,0.0
1749718059,2025-06-12 05:47:39,0.0
1749718238,2025-06-12 05:50:38,0.0
1749718528,2025-06-12 05:55:28,0.0
1749719133,2025-06-12 06:05:33,0.0
1749719537,2025-06-12 06:12:17,0.0
1749719907,2025-06-12 06:18:27,0.0
1749720322,2025-06-12 06:25:22,0.0
1749720827,2025-06-12 06:33:47,0.0
1749721113,2025-06-12 06:38:33,0.0
1749721217,2025-06-12 06:40:17,0.0
1749721610,2025-06-12 06:46:50,0.0
1749721917,2025-06-12 06:51:57,0.0
1749722652,2025-06-12 07:04:12,0.0
1749722930,2025-06-12 07:08:50,0.0
1749723124,2025-06-12 07:12:04,0.0
1749723455,2025-06-12 07:17:35,0.0
1749723659,2025-06-12 07:20:59,0.0
1749724042,2025-06-12 07:27:22,0.0
1749724302,2025-06-12 07:31:42,0.0
1749724590,2025-06-12 07:36:30,0.0
1749724950,2025-06-12 07:42:30,0.0
1749725097,2025-06-12 07:44:57,0.0
1749725655,2025-06-12 07:54:15,0.0
1749725785,2025-06-12 07:56:25,0.0
1749726076,2025-06-12 08:01:16,0.0
1749726487,2025-06-12 08:08:07,0.0
1749726618,2025-06-12 08:10:18,0.0
1749726986,2025-06-12 08:16:26,0.0
1749727205,2025-06-12 08:20:05,0.0
1749727693,2025-06-12 08:28:13,0.0
1749727821,2025-06-12 08:30:21,0.0
1749728187,2025-06-12 08:36:27,0.0
1749728458,2025-06-12 08:40:58,0.0
1749728774,2025-06-12 08:46:14,0.0
1749729138,2025-06-12 08:52:18,0.0
1749729425,2025-06-12 08:57:05,0.0
1749729640,2025-06-12 09:00:40,0.0
1749730138,2025-06-12 09:08:58,0.0
1749730388,2025-06-12 09:13:08,0.0
1749730721,2025-06-12 09:18:41,0.0
1749731062,2025-06-12 09:24:22,0.0
1749731118,2025-06-12 09:25:18,0.0
1749731515,2025-06-12 09:31:55,0.0
1749731746,2025-06-12 09:35:46,0.0
1749732750,2025-06-12 09:52:30,0.0
1749732996,2025-06-12 09:56:36,0.0
1749733218,2025-06-12 10:00:18,0.0
1749733590,2025-06-12 10:06:30,0.0
1749734014,2025-06-12 10:13:34,0.0
1749734146,2025-06-12 10:15:46,0.0
1749734625,2025-06-12 10:23:45,0.0
1749734919,2025-06-12 10:28:39,0.0
1749735110,2025-06-12 10:31:50,0.0
1749736078,2025-06-12 10:47:58,0.0
1749736360,2025-06-12 10:52:40,0.0
1749736562,2025-06-12 10:56:02,0.0
1749736829,2025-06-12 11:00:29,0.0
1749737332,2025-06-12 11:08:52,0.0
1749737507,2025-06-12 11:11:47,0.0
1749737873,2025-06-12 11:17:53,0.0
1749738331,2025-06-12 11:25:31,0.0
1749738706,2025-06-12 11:31:46,0.0
1749739086,2025-06-12 11:38:06,0.0
1749739427,2025-06-12 11:43:47,0.0
1749739649,2025-06-12 11:47:29,0.0
1749740002,2025-06-12 11:53:22,0.0
1749740214,2025-06-12 11:56:54,0.0
1749740626,2025-06-12 12:03:46,0.0
1749740823,2025-06-12 12:07:03,0.0
1749741069,2025-06-12 12:11:09,0.0
1749741669,2025-06-12 12:21:09,0.0
1749742117,2025-06-12 12:28:37,0.0
1749742281,2025-06-12 12:31:21,0.0
1749742543,2025-06-12 12:35:43,0.0
1749742907,2025-06-12 12:41:47,0.0
1749743104,2025-06-12 12:45:04,0.0
1749743552,2025-06-12 12:52:32,0.0
1749743773,2025-06-12 12:56:13,0.0
1749743999,2025-06-12 12:59:59,0.0
1749744494,2025-06-12 13:08:14,0.0
1749744862,2025-06-12 13:14:22,0.0
1749745072,2025-06-12 13:17:52,0.0
1749745374,2025-06-12 13:22:54,0.0
1749745736,2025-06-12 13:28:56,0.0
1749745979,2025-06-12 13:32:59,0.0
1749746257,2025-06-12 13:37:37,0.0
1749746461,2025-06-12 13:41:01,0.0
1749746885,2025-06-12 13:48:05,0.0
1749747251,2025-06-12 13:54:11,0.0
1749747495,2025-06-12 13:58:15,0.0
1749747785,2025-06-12 14:03:05,0.0
1749747968,2025-06-12 14:06:08,0.0
1749748349,2025-06-12 14:12:29,0.0
1749748672,2025-06-12 14:17:52,0.0
1749748851,2025-06-12 14:20:51,0.0
1749749321,2025-06-12 14:28:41,0.0
1749749540,2025-06-12 14:32:20,0.0
1749749774,2025-06-12 14:36:14,0.0
1749750050,2025-06-12 14:40:50,0.0
1749750551,2025-06-12 14:49:11,0.0
1749750631,2025-06-12 14:50:31,0.0
1749751019,2025-06-12 14:56:59,0.0
1749751219,2025-06-12 15:00:19,0.0
1749751563,2025-06-12 15:06:03,0.0
1749751970,2025-06-12 15:12:50,0.0
1749752215,2025-06-12 15:16:55,0.0
1749752616,2025-06-12 15:23:36,0.0
1749752881,2025-06-12 15:28:01,0.0
1749753163,2025-06-12 15:32:43,0.0
1749753497,2025-06-12 15:38:17,0.0
1749753772,2025-06-12 15:42:52,0.0
1749753964,2025-06-12 15:46:04,0.0
1749754332,2025-06-12 15:52:12,0.0
1749754597,2025-06-12 15:56:37,0.0
1749754921,2025-06-12 16:02:01,0.0
1749755326,2025-06-12 16:08:46,0.0
1749755530,2025-06-12 16:12:10,0.0
1749755828,2025-06-12 16:17:08,0.0
1749756105,2025-06-12 16:21:45,0.0
1749756352,2025-06-12 16:25:52,0.0
1749756795,2025-06-12 16:33:15,0.0
1749757067,2025-06-12 16:37:47,0.0
1749757266,2025-06-12 16:41:06,0.0
1749758046,2025-06-12 16:54:06,0.0
1749758282,2025-06-12 16:58:02,0.0
1749758637,2025-06-12 17:03:57,0.0
1749758781,2025-06-12 17:06:21,0.0
1749759259,2025-06-12 17:14:19,0.0
1749759329,2025-06-12 17:15:29,0.0
1749759816,2025-06-12 17:23:36,0.0
1749760096,2025-06-12 17:28:16,0.0
1749760419,2025-06-12 17:33:39,0.0
1749760512,2025-06-12 17:35:12,0.0
1749760880,2025-06-12 17:41:20,0.0
1749761217,2025-06-12 17:46:57,0.0
1749761491,2025-06-12 17:51:31,0.0
1749761957,2025-06-12 17:59:17,0.0
1749762115,2025-06-12 18:01:55,0.0
1749762462,2025-06-12 18:07:42,0.0
1749762732,2025-06-12 18:12:12,0.0
1749762926,2025-06-12 18:15:26,0.0
1749763289,2025-06-12 18:21:29,0.0
1749763740,2025-06-12 18:29:00,0.0
1749763924,2025-06-12 18:32:04,0.0
1749764179,2025-06-12 18:36:19,0.0
1749764494,2025-06-12 18:41:34,0.0
1749764917,2025-06-12 18:48:37,0.0
1749765485,2025-06-12 18:58:05,0.0
1749765751,2025-06-12 19:02:31,0.0
1749765895,2025-06-12 19:04:55,0.0
1749766361,2025-06-12 19:12:41,0.0
1749766858,2025-06-12 19:20:58,0.0
1749767225,2025-06-12 19:27:05,0.0
1749767434,2025-06-12 19:30:34,0.0
1749767774,2025-06-12 19:36:14,0.0
1749768117,2025-06-12 19:41:57,0.0
1749768324,2025-06-12 19:45:24,0.0
1749768837,2025-06-12 19:53:57,0.0
1749769329,2025-06-12 20:02:09,0.0
1749769533,2025-06-12 20:05:33,0.0
1749770033,2025-06-12 20:13:53,0.1
1749770197,2025-06-12 20:16:37,0.0
1749770517,2025-06-12 20:21:57,0.0
1749770934,2025-06-12 20:28:54,0.0
1749771259,2025-06-12 20:34:19,0.0
1749771353,2025-06-12 20:35:53,0.0
1749771737,2025-06-12 20:42:17,0.0
1749772124,2025-06-12 20:48:44,0.0
1749772675,2025-06-12 20:57:55,0.0
1749772842,2025-06-12 21:00:42,0.0
1749773221,2025-06-12 21:07:01,0.0
1749773836,2025-06-12 21:17:16,0.0
1749773994,2025-06-12 21:19:54,0.0
1749774376,2025-06-12 21:26:16,0.0
1749774700,2025-06-12 21:31:40,0.0
1749775109,2025-06-12 21:38:29,0.0
1749775322,2025-06-12 21:42:02,0.0
1749775592,2025-06-12 21:46:32,0.0
1749775916,2025-06-12 21:51:56,0.0
1749776171,2025-06-12 21:56:11,0.0
1749776538,2025-06-12 22:02:18,0.0
1749776762,2025-06-12 22:06:02,0.0
1749777154,2025-06-12 22:12:34,0.0
1749777447,2025-06-12 22:17:27,0.0
1749777811,2025-06-12 22:23:31,0.0
1749778594,2025-06-12 22:36:34,0.0
1749778923,2025-06-12 22:42:03,0.0
1749779817,2025-06-12 22:56:57,0.0
1749780201,2025-06-12 23:03:21,0.0
1749780337,2025-06-12 23:05:37,0.0
1749780652,2025-06-12 23:10:52,0.0
1749781141,2025-06-12 23:19:01,0.0
1749781377,2025-06-12 23:22:57,0.0
1749781633,2025-06-12 23:27:13,0.0
1749781951,2025-06-12 23:32:31,0.0
1749782266,2025-06-12 23:37:46,0.0
1749782910,2025-06-12 23:48:30,0.0
1749785846,2025-06-13 00:37:26,0.0
1749786305,2025-06-13 00:45:05,0.0
1749786799,2025-06-13 00:53:19,0.0
1749786994,2025-06-13 00:56:34,0.0
1749787760,2025-06-13 01:09:20,0.0
1749788637,2025-06-13 01:23:57,0.0
1749788791,2025-06-13 01:26:31,0.0
1749789219,2025-06-13 01:33:39,0.0
1749789419,2025-06-13 01:36:59,0.0
1749790146,2025-06-13 01:49:06,0.0
1749790624,2025-06-13 01:57:04,0.0
1749791171,2025-06-13 02:06:11,0.0
1749791725,2025-06-13 02:15:25,0.0
1749792333,2025-06-13 02:25:33,0.1
1749793051,2025-06-13 02:37:31,0.0
1749793391,2025-06-13 02:43:11,0.0
1749793818,2025-06-13 02:50:18,0.0
1749794114,2025-06-13 02:55:14,0.0
1749794526,2025-06-13 03:02:06,0.0
1749795038,2025-06-13 03:10:38,0.0
1749795565,2025-06-13 03:19:25,0.0
1749795837,2025-06-13 03:23:57,0.0
1749796018,2025-06-13 03:26:58,0.0
1749796361,2025-06-13 03:32:41,0.0
1749796670,2025-06-13 03:37:50,0.0
1749796957,2025-06-13 03:42:37,0.0
1749797313,2025-06-13 03:48:33,0.0
1749797442,2025-06-13 03:50:42,0.0
1749797939,2025-06-13 03:58:59,0.0
1749798019,2025-06-13 04:00:19,0.0
1749798380,2025-06-13 04:06:20,0.0
1749798627,2025-06-13 04:10:27,0.0
1749798947,2025-06-13 04:15:47,0.0
1749799331,2025-06-13 04:22:11,0.0
1749799728,2025-06-13 04:28:48,0.0
1749800036,2025-06-13 04:33:56,0.0
1749800259,2025-06-13 04:37:39,0.0
1749800551,2025-06-13 04:42:31,0.0
1749800858,2025-06-13 04:47:38,0.0
1749801143,2025-06-13 04:52:23,0.0
1749801689,2025-06-13 05:01:29,0.0
1749802050,2025-06-13 05:07:30,0.0
1749802403,2025-06-13 05:13:23,0.0
1749802679,2025-06-13 05:17:59,0.0
1749803019,2025-06-13 05:23:39,0.0
1749803341,2025-06-13 05:29:01,0.0
1749803649,2025-06-13 05:34:09,0.0
1749803765,2025-06-13 05:36:05,0.0
1749804082,2025-06-13 05:41:22,0.0
1749804529,2025-06-13 05:48:49,0.0
1749804685,2025-06-13 05:51:25,0.0
1749805012,2025-06-13 05:56:52,0.0
1749805216,2025-06-13 06:00:16,0.0
1749805659,2025-06-13 06:07:39,0.0
1749805882,2025-06-13 06:11:22,0.0
1749806358,2025-06-13 06:19:18,0.0
1749806566,2025-06-13 06:22:46,0.0
1749806925,2025-06-13 06:28:45,0.0
1749807039,2025-06-13 06:30:39,0.0
1749807455,2025-06-13 06:37:35,0.0
1749807762,2025-06-13 06:42:42,0.0
1749808028,2025-06-13 06:47:08,0.0
1749808422,2025-06-13 06:53:42,0.0
1749808728,2025-06-13 06:58:48,0.0
1749809004,2025-06-13 07:03:24,0.0
1749809336,2025-06-13 07:08:56,0.0
1749809662,2025-06-13 07:14:22,0.0
1749809827,2025-06-13 07:17:07,0.0
1749810046,2025-06-13 07:20:46,0.0
1749810380,2025-06-13 07:26:20,0.0
1749810740,2025-06-13 07:32:20,0.0
1749811023,2025-06-13 07:37:03,0.0
1749811325,2025-06-13 07:42:05,0.1
1749811683,2025-06-13 07:48:03,0.0
1749811871,2025-06-13 07:51:11,0.0
1749812116,2025-06-13 07:55:16,0.0
1749812442,2025-06-13 08:00:42,0.0
1749812779,2025-06-13 08:06:19,0.0
1749813104,2025-06-13 08:11:44,0.0
1749813380,2025-06-13 08:16:20,0.0
1749813698,2025-06-13 08:21:38,0.0
1749813894,2025-06-13 08:24:54,0.0
1749814434,2025-06-13 08:33:54,0.0
1749814552,2025-06-13 08:35:52,0.0
1749814904,2025-06-13 08:41:44,0.0
1749815160,2025-06-13 08:46:00,0.0
1749815519,2025-06-13 08:51:59,0.0
1749815780,2025-06-13 08:56:20,0.0
1749816172,2025-06-13 09:02:52,0.0
1749816479,2025-06-13 09:07:59,0.0
1749816837,2025-06-13 09:13:57,0.0
1749817039,2025-06-13 09:17:19,0.0
1749817259,2025-06-13 09:20:59,0.0
1749817550,2025-06-13 09:25:50,0.0
1749817877,2025-06-13 09:31:17,0.0
1749818139,2025-06-13 09:35:39,0.0
1749818433,2025-06-13 09:40:33,0.0
1749818901,2025-06-13 09:48:21,0.0
1749819050,2025-06-13 09:50:50,0.0
1749819348,2025-06-13 09:55:48,0.0
1749819602,2025-06-13 10:00:02,0.0
1749820144,2025-06-13 10:09:04,0.0
1749820354,2025-06-13 10:12:34,0.0
1749820667,2025-06-13 10:17:47,0.0
1749820878,2025-06-13 10:21:18,0.0
1749821097,2025-06-13 10:24:57,0.0
1749821586,2025-06-13 10:33:06,0.0
1749821960,2025-06-13 10:39:20,0.0
1749822156,2025-06-13 10:42:36,0.0
1749822532,2025-06-13 10:48:52,0.0
1749822793,2025-06-13 10:53:13,0.0
1749823017,2025-06-13 10:56:57,0.0
1749823374,2025-06-13 11:02:54,0.0
1749823681,2025-06-13 11:08:01,0.0
1749824011,2025-06-13 11:13:31,0.0
1749824330,2025-06-13 11:18:50,0.0
1749824576,2025-06-13 11:22:56,0.0
1749824929,2025-06-13 11:28:49,0.0
1749825190,2025-06-13 11:33:10,0.0
1749825315,2025-06-13 11:35:15,0.0
1749825713,2025-06-13 11:41:53,0.0
1749825989,2025-06-13 11:46:29,0.0
1749826361,2025-06-13 11:52:41,0.0
1749826505,2025-06-13 11:55:05,0.0
1749827011,2025-06-13 12:03:31,0.0
1749827359,2025-06-13 12:09:19,0.0
1749827422,2025-06-13 12:10:22,0.0
1749827835,2025-06-13 12:17:15,0.0
1749828011,2025-06-13 12:20:11,0.0
1749828415,2025-06-13 12:26:55,0.0
1749828769,2025-06-13 12:32:49,0.0
1749828947,2025-06-13 12:35:47,0.0
1749829310,2025-06-13 12:41:50,0.0
1749829651,2025-06-13 12:47:31,0.0
1749830038,2025-06-13 12:53:58,0.1
1749830277,2025-06-13 12:57:57,0.0
1749830469,2025-06-13 13:01:09,0.0
1749830945,2025-06-13 13:09:05,0.0
1749831062,2025-06-13 13:11:02,0.0
1749831297,2025-06-13 13:14:57,0.0
1749831807,2025-06-13 13:23:27,0.0
1749832354,2025-06-13 13:32:34,0.0
1749832627,2025-06-13 13:37:07,0.0
1749832969,2025-06-13 13:42:49,0.0
1749833095,2025-06-13 13:44:55,0.0
1749833526,2025-06-13 13:52:06,0.0
1749833801,2025-06-13 13:56:41,0.0
1749834078,2025-06-13 14:01:18,0.0
1749834499,2025-06-13 14:08:19,0.0
1749834736,2025-06-13 14:12:16,0.0
1749835133,2025-06-13 14:18:53,0.0
1749835423,2025-06-13 14:23:43,0.0
1749835601,2025-06-13 14:26:41,0.0
1749836045,2025-06-13 14:34:05,0.0
1749836159,2025-06-13 14:35:59,0.0
1749836408,2025-06-13 14:40:08,0.0
1749836889,2025-06-13 14:48:09,0.0
1749837144,2025-06-13 14:52:24,0.0
1749837497,2025-06-13 14:58:17,0.0
1749837814,2025-06-13 15:03:34,0.0
1749838092,2025-06-13 15:08:12,0.0
1749838458,2025-06-13 15:14:18,0.0
1749838501,2025-06-13 15:15:01,0.0
1749839033,2025-06-13 15:23:53,0.0
1749839298,2025-06-13 15:28:18,0.0
1749839487,2025-06-13 15:31:27,0.0
1749839960,2025-06-13 15:39:20,0.0
1749840178,2025-06-13 15:42:58,0.0
1749840454,2025-06-13 15:47:34,0.1
1749840627,2025-06-13 15:50:27,0.1
1749841073,2025-06-13 15:57:53,0.0
1749841373,2025-06-13 16:02:53,0.0
1749841648,2025-06-13 16:07:28,0.0
1749841941,2025-06-13 16:12:21,0.0
1749842183,2025-06-13 16:16:23,0.0
1749842564,2025-06-13 16:22:44,0.0
1749842921,2025-06-13 16:28:41,0.1
1749843113,2025-06-13 16:31:53,0.0
1749843296,2025-06-13 16:34:56,0.0
1749843821,2025-06-13 16:43:41,0.0
1749843895,2025-06-13 16:44:55,0.0
1749844299,2025-06-13 16:51:39,0.0
1749844671,2025-06-13 16:57:51,0.0
1749844918,2025-06-13 17:01:58,0.0
1749845134,2025-06-13 17:05:34,0.0
1749845392,2025-06-13 17:09:52,0.0
1749845793,2025-06-13 17:16:33,0.0
1749846241,2025-06-13 17:24:01,0.0
1749846553,2025-06-13 17:29:13,0.0
1749846693,2025-06-13 17:31:33,0.0
1749846958,2025-06-13 17:35:58,0.0
1749847332,2025-06-13 17:42:12,0.0
1749847686,2025-06-13 17:48:06,0.0
1749848017,2025-06-13 17:53:37,0.0
1749848113,2025-06-13 17:55:13,0.0
1749848436,2025-06-13 18:00:36,0.0
1749848773,2025-06-13 18:06:13,0.0
1749849055,2025-06-13 18:10:55,0.0
1749849301,2025-06-13 18:15:01,0.0
1749849787,2025-06-13 18:23:07,0.0
1749849915,2025-06-13 18:25:15,0.1
1749850231,2025-06-13 18:30:31,0.3
1749850504,2025-06-13 18:35:04,0.0
1749850821,2025-06-13 18:40:21,0.0
1749851268,2025-06-13 18:47:48,0.0
1749851413,2025-06-13 18:50:13,0.3
1749851858,2025-06-13 18:57:38,0.0
1749852054,2025-06-13 19:00:54,0.0
1749852536,2025-06-13 19:08:56,0.0
1749852655,2025-06-13 19:10:55,0.0
1749852954,2025-06-13 19:15:54,0.0
1749853339,2025-06-13 19:22:19,0.0
1749853534,2025-06-13 19:25:34,0.0
1749854016,2025-06-13 19:33:36,0.0
1749854103,2025-06-13 19:35:03,0.0
1749854447,2025-06-13 19:40:47,0.0
1749854871,2025-06-13 19:47:51,0.0
1749855081,2025-06-13 19:51:21,0.0
