Timestamp,Data,Loss
1751393746,2025-07-01 15:15:46,0.0
1751394127,2025-07-01 15:22:07,0.0
1751394371,2025-07-01 15:26:11,0.0
1751394531,2025-07-01 15:28:51,0.0
1751394954,2025-07-01 15:35:54,0.0
1751395150,2025-07-01 15:39:10,0.0
1751395378,2025-07-01 15:42:58,0.0
1751395725,2025-07-01 15:48:45,0.0
1751396230,2025-07-01 15:57:10,0.0
1751396390,2025-07-01 15:59:50,0.0
1751396812,2025-07-01 16:06:52,0.0
1751396881,2025-07-01 16:08:01,0.0
1751397448,2025-07-01 16:17:28,0.0
1751397852,2025-07-01 16:24:12,0.0
1751398087,2025-07-01 16:28:07,0.0
1751398404,2025-07-01 16:33:24,0.0
1751398687,2025-07-01 16:38:07,0.0
1751398990,2025-07-01 16:43:10,0.0
1751399526,2025-07-01 16:52:06,0.0
1751399676,2025-07-01 16:54:36,0.0
1751400012,2025-07-01 17:00:12,0.0
1751400275,2025-07-01 17:04:35,0.0
1751400742,2025-07-01 17:12:22,0.0
1751400932,2025-07-01 17:15:32,0.0
1751401150,2025-07-01 17:19:10,0.0
1751401519,2025-07-01 17:25:19,0.0
1751401893,2025-07-01 17:31:33,0.0
1751402091,2025-07-01 17:34:51,0.0
1751402364,2025-07-01 17:39:24,0.0
1751402733,2025-07-01 17:45:33,0.0
1751403081,2025-07-01 17:51:21,0.0
1751403264,2025-07-01 17:54:24,0.0
1751403515,2025-07-01 17:58:35,0.0
1751403832,2025-07-01 18:03:52,0.0
1751404230,2025-07-01 18:10:30,0.0
1751404965,2025-07-01 18:22:45,0.0
1751405460,2025-07-01 18:31:00,0.0
1751405724,2025-07-01 18:35:24,0.0
1751405920,2025-07-01 18:38:40,0.0
1751406234,2025-07-01 18:43:54,0.0
1751406488,2025-07-01 18:48:08,0.0
1751406892,2025-07-01 18:54:52,0.0
1751407069,2025-07-01 18:57:49,0.0
1751407427,2025-07-01 19:03:47,0.0
1751407730,2025-07-01 19:08:50,0.0
1751408014,2025-07-01 19:13:34,0.0
1751408339,2025-07-01 19:18:59,0.0
1751408626,2025-07-01 19:23:46,0.0
1751408932,2025-07-01 19:28:52,0.0
1751409178,2025-07-01 19:32:58,0.0
1751409470,2025-07-01 19:37:50,0.0
1751409978,2025-07-01 19:46:18,0.0
1751410125,2025-07-01 19:48:45,0.0
1751410618,2025-07-01 19:56:58,0.0
1751410898,2025-07-01 20:01:38,0.0
1751411028,2025-07-01 20:03:48,0.0
1751411537,2025-07-01 20:12:17,0.0
1751411594,2025-07-01 20:13:14,0.0
1751412125,2025-07-01 20:22:05,0.0
1751412315,2025-07-01 20:25:15,0.0
1751412480,2025-07-01 20:28:00,0.0
1751412781,2025-07-01 20:33:01,0.0
1751413144,2025-07-01 20:39:04,0.0
1751413545,2025-07-01 20:45:45,0.0
1751413829,2025-07-01 20:50:29,0.0
1751414088,2025-07-01 20:54:48,0.0
1751414309,2025-07-01 20:58:29,0.0
1751414570,2025-07-01 21:02:50,0.0
1751415144,2025-07-01 21:12:24,0.0
1751415249,2025-07-01 21:14:09,0.0
1751415480,2025-07-01 21:18:00,0.0
1751415916,2025-07-01 21:25:16,0.0
1751416294,2025-07-01 21:31:34,0.0
1751416622,2025-07-01 21:37:02,0.0
1751416858,2025-07-01 21:40:58,0.0
1751417027,2025-07-01 21:43:47,0.0
1751417393,2025-07-01 21:49:53,0.0
1751418000,2025-07-01 22:00:00,0.0
1751418319,2025-07-01 22:05:19,0.0
1751418518,2025-07-01 22:08:38,0.0
1751418879,2025-07-01 22:14:39,0.0
1751419153,2025-07-01 22:19:13,0.0
1751419424,2025-07-01 22:23:44,0.0
1751419775,2025-07-01 22:29:35,0.0
1751420180,2025-07-01 22:36:20,0.0
1751420431,2025-07-01 22:40:31,0.0
1751420628,2025-07-01 22:43:48,0.0
1751421080,2025-07-01 22:51:20,0.0
1751421170,2025-07-01 22:52:50,0.0
1751421534,2025-07-01 22:58:54,0.0
1751421919,2025-07-01 23:05:19,0.0
1751422160,2025-07-01 23:09:20,0.0
1751422810,2025-07-01 23:20:10,0.0
1751423138,2025-07-01 23:25:38,0.0
1751423518,2025-07-01 23:31:58,0.0
1751423660,2025-07-01 23:34:20,0.0
1751423934,2025-07-01 23:38:54,0.0
1751424284,2025-07-01 23:44:44,0.0
1751424484,2025-07-01 23:48:04,0.0
1751424961,2025-07-01 23:56:01,0.0
1751425011,2025-07-01 23:56:51,0.0
1751425159,2025-07-01 23:59:19,0.0
1751425362,2025-07-02 00:02:42,0.0
1751425493,2025-07-02 00:04:53,0.0
1751425576,2025-07-02 00:06:16,0.0
1751425670,2025-07-02 00:07:50,0.0
1751425862,2025-07-02 00:11:02,0.0
1751426187,2025-07-02 00:16:27,0.0
1751426215,2025-07-02 00:16:55,0.0
1751426521,2025-07-02 00:22:01,0.0
1751426688,2025-07-02 00:24:48,0.0
1751426787,2025-07-02 00:26:27,0.0
1751426971,2025-07-02 00:29:31,0.0
1751427186,2025-07-02 00:33:06,0.0
1751427314,2025-07-02 00:35:14,0.0
1751427774,2025-07-02 00:42:54,0.0
1751427898,2025-07-02 00:44:58,0.0
1751428347,2025-07-02 00:52:27,0.0
1751429063,2025-07-02 01:04:23,0.0
1751429209,2025-07-02 01:06:49,0.0
1751429360,2025-07-02 01:09:20,0.0
1751429443,2025-07-02 01:10:43,0.0
1751429673,2025-07-02 01:14:33,0.0
1751429947,2025-07-02 01:19:07,0.0
1751429960,2025-07-02 01:19:20,0.0
1751430172,2025-07-02 01:22:52,0.0
1751430389,2025-07-02 01:26:29,0.0
1751430597,2025-07-02 01:29:57,0.0
1751430913,2025-07-02 01:35:13,0.0
1751430969,2025-07-02 01:36:09,0.0
1751431107,2025-07-02 01:38:27,0.0
1751431300,2025-07-02 01:41:40,0.0
1751431339,2025-07-02 01:42:19,0.0
1751431532,2025-07-02 01:45:32,0.0
1751431563,2025-07-02 01:46:03,0.0
1751431944,2025-07-02 01:52:24,0.0
1751432086,2025-07-02 01:54:46,0.0
1751432220,2025-07-02 01:57:00,0.0
1751432263,2025-07-02 01:57:43,0.0
1751432359,2025-07-02 01:59:19,0.0
1751432637,2025-07-02 02:03:57,0.0
1751432665,2025-07-02 02:04:25,0.0
1751432840,2025-07-02 02:07:20,0.0
1751433121,2025-07-02 02:12:01,0.0
1751433404,2025-07-02 02:16:44,0.0
1751433458,2025-07-02 02:17:38,0.0
1751433559,2025-07-02 02:19:19,0.0
1751433882,2025-07-02 02:24:42,0.0
1751434036,2025-07-02 02:27:16,0.0
1751434172,2025-07-02 02:29:32,0.0
1751434233,2025-07-02 02:30:33,0.0
1751434369,2025-07-02 02:32:49,0.0
1751434497,2025-07-02 02:34:57,0.0
1751434639,2025-07-02 02:37:19,0.0
1751434831,2025-07-02 02:40:31,0.0
1751435053,2025-07-02 02:44:13,0.0
1751435086,2025-07-02 02:44:46,0.0
1751435320,2025-07-02 02:48:40,0.0
1751435383,2025-07-02 02:49:43,0.0
1751435587,2025-07-02 02:53:07,0.0
1751435635,2025-07-02 02:53:55,0.0
1751435908,2025-07-02 02:58:28,0.0
1751436007,2025-07-02 03:00:07,0.0
1751436093,2025-07-02 03:01:33,0.0
1751436273,2025-07-02 03:04:33,0.0
1751436433,2025-07-02 03:07:13,0.0
1751436657,2025-07-02 03:10:57,0.0
1751436734,2025-07-02 03:12:14,0.0
1751436918,2025-07-02 03:15:18,0.0
1751437005,2025-07-02 03:16:45,0.0
1751437329,2025-07-02 03:22:09,0.0
1751437364,2025-07-02 03:22:44,0.0
1751437645,2025-07-02 03:27:25,0.0
1751437676,2025-07-02 03:27:56,0.0
1751437807,2025-07-02 03:30:07,0.0
1751438103,2025-07-02 03:35:03,0.0
1751438217,2025-07-02 03:36:57,0.0
1751438244,2025-07-02 03:37:24,0.0
1751438325,2025-07-02 03:38:45,0.0
1751438498,2025-07-02 03:41:38,0.0
1751438660,2025-07-02 03:44:20,0.0
1751438948,2025-07-02 03:49:08,0.0
1751438990,2025-07-02 03:49:50,0.0
1751439224,2025-07-02 03:53:44,0.0
1751439322,2025-07-02 03:55:22,0.0
1751439509,2025-07-02 03:58:29,0.0
1751439543,2025-07-02 03:59:03,0.0
1751439571,2025-07-02 03:59:31,0.0
1751439848,2025-07-02 04:04:08,0.0
1751439930,2025-07-02 04:05:30,0.0
1751439936,2025-07-02 04:05:36,0.0
1751440134,2025-07-02 04:08:54,0.0
1751440231,2025-07-02 04:10:31,0.0
1751440354,2025-07-02 04:12:34,0.0
1751440440,2025-07-02 04:14:00,0.0
1751440538,2025-07-02 04:15:38,0.0
1751440621,2025-07-02 04:17:01,0.0
1751440820,2025-07-02 04:20:20,0.0
1751440824,2025-07-02 04:20:24,0.0
1751440975,2025-07-02 04:22:55,0.0
1751441058,2025-07-02 04:24:18,0.0
1751441199,2025-07-02 04:26:39,0.0
1751441425,2025-07-02 04:30:25,0.0
1751441505,2025-07-02 04:31:45,0.0
1751441529,2025-07-02 04:32:09,0.0
1751441709,2025-07-02 04:35:09,0.0
1751441798,2025-07-02 04:36:38,0.0
1751441968,2025-07-02 04:39:28,0.0
1751442246,2025-07-02 04:44:06,0.0
1751442474,2025-07-02 04:47:54,0.0
1751443903,2025-07-02 05:11:43,0.0
