Timestamp,Data,Loss
1749526828,2025-06-10 00:40:28,0.0
1749527299,2025-06-10 00:48:19,0.0
1749527509,2025-06-10 00:51:49,0.0
1749528120,2025-06-10 01:02:00,0.0
1749528463,2025-06-10 01:07:43,0.0
1749528597,2025-06-10 01:09:57,0.0
1749528880,2025-06-10 01:14:40,0.0
1749529362,2025-06-10 01:22:42,0.0
1749529570,2025-06-10 01:26:10,0.0
1749529935,2025-06-10 01:32:15,0.0
1749530257,2025-06-10 01:37:37,0.0
1749530575,2025-06-10 01:42:55,0.0
1749530842,2025-06-10 01:47:22,0.0
1749530998,2025-06-10 01:49:58,0.0
1749531378,2025-06-10 01:56:18,0.0
1749531748,2025-06-10 02:02:28,0.0
1749531907,2025-06-10 02:05:07,0.0
1749532173,2025-06-10 02:09:33,0.0
1749532853,2025-06-10 02:20:53,0.0
1749533541,2025-06-10 02:32:21,0.0
1749533686,2025-06-10 02:34:46,0.0
1749534048,2025-06-10 02:40:48,0.0
1749534514,2025-06-10 02:48:34,0.0
1749534871,2025-06-10 02:54:31,0.0
1749535253,2025-06-10 03:00:53,0.0
1749535537,2025-06-10 03:05:37,0.0
1749535812,2025-06-10 03:10:12,0.0
1749536156,2025-06-10 03:15:56,0.0
1749536496,2025-06-10 03:21:36,0.0
1749536693,2025-06-10 03:24:53,0.0
1749537039,2025-06-10 03:30:39,0.0
1749537517,2025-06-10 03:38:37,0.0
1749537609,2025-06-10 03:40:09,0.0
1749537865,2025-06-10 03:44:25,0.0
1749539281,2025-06-10 04:08:01,0.0
1749539867,2025-06-10 04:17:47,0.0
1749540233,2025-06-10 04:23:53,0.0
1749540541,2025-06-10 04:29:01,0.0
1749540744,2025-06-10 04:32:24,0.0
1749541118,2025-06-10 04:38:38,0.0
1749541580,2025-06-10 04:46:20,0.0
1749545568,2025-06-10 05:52:48,0.0
1749546082,2025-06-10 06:01:22,0.0
1749546384,2025-06-10 06:06:24,0.0
1749546810,2025-06-10 06:13:30,0.0
1749547105,2025-06-10 06:18:25,0.0
1749547273,2025-06-10 06:21:13,0.0
1749547925,2025-06-10 06:32:05,0.0
1749548304,2025-06-10 06:38:24,0.0
1749548627,2025-06-10 06:43:47,0.0
1749548813,2025-06-10 06:46:53,0.0
1749549137,2025-06-10 06:52:17,0.0
1749549416,2025-06-10 06:56:56,0.0
1749549810,2025-06-10 07:03:30,0.0
1749550015,2025-06-10 07:06:55,0.0
1749550345,2025-06-10 07:12:25,0.0
1749550501,2025-06-10 07:15:01,0.0
1749550776,2025-06-10 07:19:36,0.0
1749551107,2025-06-10 07:25:07,0.0
1749551577,2025-06-10 07:32:57,0.0
1749551863,2025-06-10 07:37:43,0.0
1749552197,2025-06-10 07:43:17,0.0
1749552546,2025-06-10 07:49:06,0.0
1749552610,2025-06-10 07:50:10,0.0
1749552897,2025-06-10 07:54:57,0.0
1749553596,2025-06-10 08:06:36,0.0
1749553950,2025-06-10 08:12:30,0.0
1749554072,2025-06-10 08:14:32,0.0
1749554520,2025-06-10 08:22:00,0.0
1749555402,2025-06-10 08:36:42,0.0
1749555791,2025-06-10 08:43:11,0.0
1749555913,2025-06-10 08:45:13,0.0
1749556580,2025-06-10 08:56:20,0.0
1749557022,2025-06-10 09:03:42,0.0
1749557259,2025-06-10 09:07:39,0.0
1749557510,2025-06-10 09:11:50,0.0
1749558838,2025-06-10 09:33:58,0.0
1749559102,2025-06-10 09:38:22,0.0
1749559347,2025-06-10 09:42:27,0.0
1749559687,2025-06-10 09:48:07,0.0
1749560036,2025-06-10 09:53:56,0.0
1749560517,2025-06-10 10:01:57,0.0
1749561451,2025-06-10 10:17:31,0.0
1749561607,2025-06-10 10:20:07,0.1
1749562026,2025-06-10 10:27:06,0.0
1749562398,2025-06-10 10:33:18,0.0
1749562629,2025-06-10 10:37:09,0.0
1749562987,2025-06-10 10:43:07,0.0
1749563272,2025-06-10 10:47:52,0.0
1749563622,2025-06-10 10:53:42,0.1
1749563827,2025-06-10 10:57:07,0.0
1749564237,2025-06-10 11:03:57,0.1
1749564378,2025-06-10 11:06:18,0.1
1749564703,2025-06-10 11:11:43,0.0
1749564950,2025-06-10 11:15:50,0.0
1749565310,2025-06-10 11:21:50,0.0
1749565585,2025-06-10 11:26:25,0.0
1749565879,2025-06-10 11:31:19,0.0
1749566315,2025-06-10 11:38:35,0.0
1749566402,2025-06-10 11:40:02,0.0
1749566677,2025-06-10 11:44:37,0.1
1749567036,2025-06-10 11:50:36,0.1
1749567537,2025-06-10 11:58:57,0.0
1749567805,2025-06-10 12:03:25,0.4
1749568096,2025-06-10 12:08:16,0.0
1749568207,2025-06-10 12:10:07,0.1
1749568602,2025-06-10 12:16:42,0.0
1749568972,2025-06-10 12:22:52,0.0
1749569259,2025-06-10 12:27:39,0.0
1749569528,2025-06-10 12:32:08,0.0
1749569687,2025-06-10 12:34:47,0.0
1749569981,2025-06-10 12:39:41,0.0
1749570308,2025-06-10 12:45:08,0.0
1749570659,2025-06-10 12:50:59,0.0
1749571045,2025-06-10 12:57:25,0.0
1749571446,2025-06-10 13:04:06,0.0
1749571728,2025-06-10 13:08:48,0.0
1749571979,2025-06-10 13:12:59,0.0
1749572292,2025-06-10 13:18:12,0.0
1749572507,2025-06-10 13:21:47,0.0
1749572896,2025-06-10 13:28:16,0.0
1749573060,2025-06-10 13:31:00,0.0
1749573448,2025-06-10 13:37:28,0.0
1749573730,2025-06-10 13:42:10,0.0
1749574071,2025-06-10 13:47:51,0.0
1749574285,2025-06-10 13:51:25,0.0
1749574486,2025-06-10 13:54:46,0.0
1749574803,2025-06-10 14:00:03,0.0
1749575091,2025-06-10 14:04:51,0.0
1749575594,2025-06-10 14:13:14,0.0
1749575920,2025-06-10 14:18:40,0.0
1749576235,2025-06-10 14:23:55,0.0
1749576313,2025-06-10 14:25:13,0.0
1749576795,2025-06-10 14:33:15,0.0
1749576887,2025-06-10 14:34:47,0.0
1749577338,2025-06-10 14:42:18,0.0
1749578252,2025-06-10 14:57:32,0.0
1749578469,2025-06-10 15:01:09,0.0
1749578927,2025-06-10 15:08:47,0.0
1749579215,2025-06-10 15:13:35,0.0
1749579439,2025-06-10 15:17:19,0.0
1749579869,2025-06-10 15:24:29,0.0
1749580237,2025-06-10 15:30:37,0.0
1749580728,2025-06-10 15:38:48,0.0
1749580896,2025-06-10 15:41:36,0.0
1749581116,2025-06-10 15:45:16,0.0
1749581513,2025-06-10 15:51:53,0.0
1749581732,2025-06-10 15:55:32,0.0
1749582146,2025-06-10 16:02:26,0.0
1749582366,2025-06-10 16:06:06,0.0
1749582600,2025-06-10 16:10:00,0.0
1749582957,2025-06-10 16:15:57,0.0
1749583389,2025-06-10 16:23:09,0.0
1749583576,2025-06-10 16:26:16,0.0
1749583981,2025-06-10 16:33:01,0.0
1749584343,2025-06-10 16:39:03,0.0
1749584587,2025-06-10 16:43:07,0.0
1749584914,2025-06-10 16:48:34,0.0
1749585243,2025-06-10 16:54:03,0.0
1749585540,2025-06-10 16:59:00,0.0
1749585832,2025-06-10 17:03:52,0.0
1749585995,2025-06-10 17:06:35,0.0
1749586183,2025-06-10 17:09:43,0.0
1749586592,2025-06-10 17:16:32,0.0
1749586873,2025-06-10 17:21:13,0.0
1749587227,2025-06-10 17:27:07,0.0
1749587602,2025-06-10 17:33:22,0.0
1749587747,2025-06-10 17:35:47,0.0
1749588184,2025-06-10 17:43:04,0.0
1749588302,2025-06-10 17:45:02,0.0
1749588682,2025-06-10 17:51:22,0.0
1749588898,2025-06-10 17:54:58,0.0
1749589439,2025-06-10 18:03:59,0.0
1749589628,2025-06-10 18:07:08,0.0
1749589885,2025-06-10 18:11:25,0.0
1749590184,2025-06-10 18:16:24,0.0
1749590553,2025-06-10 18:22:33,0.0
1749590819,2025-06-10 18:26:59,0.0
1749591663,2025-06-10 18:41:03,0.0
1749592045,2025-06-10 18:47:25,0.0
1749592328,2025-06-10 18:52:08,0.0
1749592699,2025-06-10 18:58:19,0.0
1749592858,2025-06-10 19:00:58,0.0
1749593168,2025-06-10 19:06:08,0.0
1749593520,2025-06-10 19:12:00,0.0
1749593874,2025-06-10 19:17:54,0.0
1749594077,2025-06-10 19:21:17,0.0
1749594514,2025-06-10 19:28:34,0.0
1749594817,2025-06-10 19:33:37,0.0
1749594865,2025-06-10 19:34:25,0.0
1749595351,2025-06-10 19:42:31,0.0
1749595711,2025-06-10 19:48:31,0.0
1749595881,2025-06-10 19:51:21,0.0
1749596185,2025-06-10 19:56:25,0.0
1749596622,2025-06-10 20:03:42,0.0
1749596839,2025-06-10 20:07:19,0.0
1749597094,2025-06-10 20:11:34,0.0
1749597511,2025-06-10 20:18:31,0.0
1749597769,2025-06-10 20:22:49,0.0
1749598132,2025-06-10 20:28:52,0.0
1749598277,2025-06-10 20:31:17,0.0
1749598488,2025-06-10 20:34:48,0.0
1749598990,2025-06-10 20:43:10,0.0
1749599192,2025-06-10 20:46:32,0.0
1749599537,2025-06-10 20:52:17,0.0
1749599850,2025-06-10 20:57:30,0.0
1749600096,2025-06-10 21:01:36,0.0
1749600717,2025-06-10 21:11:57,0.0
1749601105,2025-06-10 21:18:25,0.0
1749601385,2025-06-10 21:23:05,0.0
1749602012,2025-06-10 21:33:32,0.0
1749602169,2025-06-10 21:36:09,0.0
1749602880,2025-06-10 21:48:00,0.0
1749603102,2025-06-10 21:51:42,0.0
1749603406,2025-06-10 21:56:46,0.0
1749603774,2025-06-10 22:02:54,0.0
1749604100,2025-06-10 22:08:20,0.0
1749604924,2025-06-10 22:22:04,0.0
1749605181,2025-06-10 22:26:21,0.0
1749605600,2025-06-10 22:33:20,0.0
1749605877,2025-06-10 22:37:57,0.0
1749606060,2025-06-10 22:41:00,0.0
1749606530,2025-06-10 22:48:50,0.0
1749606804,2025-06-10 22:53:24,0.0
1749606963,2025-06-10 22:56:03,0.0
1749607267,2025-06-10 23:01:07,0.0
1749607568,2025-06-10 23:06:08,0.0
1749607985,2025-06-10 23:13:05,0.0
1749608298,2025-06-10 23:18:18,0.0
1749609510,2025-06-10 23:38:30,0.0
1749609654,2025-06-10 23:40:54,0.0
1749610064,2025-06-10 23:47:44,0.0
1749610291,2025-06-10 23:51:31,0.0
1749610674,2025-06-10 23:57:54,0.0
1749610869,2025-06-11 00:01:09,0.0
1749611136,2025-06-11 00:05:36,0.0
1749611523,2025-06-11 00:12:03,0.0
1749611704,2025-06-11 00:15:04,0.0
1749611991,2025-06-11 00:19:51,0.0
1749612432,2025-06-11 00:27:12,0.0
1749612690,2025-06-11 00:31:30,0.0
1749612885,2025-06-11 00:34:45,0.0
1749613168,2025-06-11 00:39:28,0.0
1749613576,2025-06-11 00:46:16,0.0
1749613970,2025-06-11 00:52:50,0.0
1749614232,2025-06-11 00:57:12,0.0
1749614514,2025-06-11 01:01:54,0.0
1749614760,2025-06-11 01:06:00,0.0
1749615094,2025-06-11 01:11:34,0.0
1749615442,2025-06-11 01:17:22,0.0
1749615648,2025-06-11 01:20:48,0.0
1749616116,2025-06-11 01:28:36,0.0
1749616345,2025-06-11 01:32:25,0.0
1749616707,2025-06-11 01:38:27,0.0
1749616848,2025-06-11 01:40:48,0.0
1749617182,2025-06-11 01:46:22,0.0
1749617561,2025-06-11 01:52:41,0.0
1749617768,2025-06-11 01:56:08,0.0
1749618123,2025-06-11 02:02:03,0.0
1749618336,2025-06-11 02:05:36,0.0
1749618666,2025-06-11 02:11:06,0.0
1749618977,2025-06-11 02:16:17,0.0
1749619335,2025-06-11 02:22:15,0.0
1749619659,2025-06-11 02:27:39,0.0
1749620009,2025-06-11 02:33:29,0.0
1749620222,2025-06-11 02:37:02,0.0
1749621204,2025-06-11 02:53:24,0.0
1749621461,2025-06-11 02:57:41,0.0
1749621607,2025-06-11 03:00:07,0.0
1749621987,2025-06-11 03:06:27,0.0
1749622256,2025-06-11 03:10:56,0.0
1749622470,2025-06-11 03:14:30,0.0
1749622765,2025-06-11 03:19:25,0.0
1749623227,2025-06-11 03:27:07,0.0
1749623635,2025-06-11 03:33:55,0.0
1749624027,2025-06-11 03:40:27,0.0
1749624430,2025-06-11 03:47:10,0.0
1749624681,2025-06-11 03:51:21,0.0
1749624994,2025-06-11 03:56:34,0.0
1749625561,2025-06-11 04:06:01,0.0
1749626001,2025-06-11 04:13:21,0.0
1749626187,2025-06-11 04:16:27,0.0
1749626644,2025-06-11 04:24:04,0.0
1749626918,2025-06-11 04:28:38,0.0
1749627089,2025-06-11 04:31:29,0.0
1749627441,2025-06-11 04:37:21,0.0
1749627661,2025-06-11 04:41:01,0.0
1749627977,2025-06-11 04:46:17,0.0
1749628231,2025-06-11 04:50:31,0.0
1749628615,2025-06-11 04:56:55,0.0
1749628951,2025-06-11 05:02:31,0.0
1749629152,2025-06-11 05:05:52,0.0
1749630473,2025-06-11 05:27:53,0.0
1749631803,2025-06-11 05:50:03,0.0
1749632237,2025-06-11 05:57:17,0.0
1749632577,2025-06-11 06:02:57,0.0
1749633150,2025-06-11 06:12:30,0.0
1749633469,2025-06-11 06:17:49,0.0
1749633713,2025-06-11 06:21:53,0.0
1749634024,2025-06-11 06:27:04,0.0
1749634354,2025-06-11 06:32:34,0.0
1749634733,2025-06-11 06:38:53,0.0
1749634776,2025-06-11 06:39:36,0.0
1749635177,2025-06-11 06:46:17,0.0
1749635645,2025-06-11 06:54:05,0.0
1749635765,2025-06-11 06:56:05,0.0
1749635997,2025-06-11 06:59:57,0.0
1749636453,2025-06-11 07:07:33,0.0
1749636609,2025-06-11 07:10:09,0.0
1749637044,2025-06-11 07:17:24,0.0
1749637330,2025-06-11 07:22:10,0.0
1749637947,2025-06-11 07:32:27,0.0
1749638246,2025-06-11 07:37:26,0.0
1749638579,2025-06-11 07:42:59,0.3
1749638883,2025-06-11 07:48:03,0.0
1749638983,2025-06-11 07:49:43,0.0
1749639425,2025-06-11 07:57:05,0.0
1749639831,2025-06-11 08:03:51,0.0
1749639996,2025-06-11 08:06:36,0.0
1749640439,2025-06-11 08:13:59,0.0
1749640488,2025-06-11 08:14:48,0.0
1749640813,2025-06-11 08:20:13,0.0
1749641221,2025-06-11 08:27:01,0.0
1749641475,2025-06-11 08:31:15,0.0
1749641821,2025-06-11 08:37:01,0.0
1749642117,2025-06-11 08:41:57,0.0
1749642385,2025-06-11 08:46:25,0.0
1749642779,2025-06-11 08:52:59,0.0
1749643038,2025-06-11 08:57:18,0.0
1749643445,2025-06-11 09:04:05,0.0
1749643484,2025-06-11 09:04:44,0.0
1749644534,2025-06-11 09:22:14,0.0
1749644912,2025-06-11 09:28:32,0.0
1749645225,2025-06-11 09:33:45,0.0
1749645735,2025-06-11 09:42:15,0.0
1749646094,2025-06-11 09:48:14,0.0
1749646215,2025-06-11 09:50:15,0.0
1749646628,2025-06-11 09:57:08,0.0
1749646860,2025-06-11 10:01:00,0.0
1749647195,2025-06-11 10:06:35,0.0
1749647473,2025-06-11 10:11:13,0.0
1749647832,2025-06-11 10:17:12,0.0
1749648138,2025-06-11 10:22:18,0.0
1749648364,2025-06-11 10:26:04,0.0
1749648801,2025-06-11 10:33:21,0.0
1749648981,2025-06-11 10:36:21,0.0
1749649174,2025-06-11 10:39:34,0.0
1749649727,2025-06-11 10:48:47,0.0
1749649902,2025-06-11 10:51:42,0.0
1749650197,2025-06-11 10:56:37,0.0
1749650398,2025-06-11 10:59:58,0.0
1749650715,2025-06-11 11:05:15,0.0
1749651066,2025-06-11 11:11:06,0.0
1749651545,2025-06-11 11:19:05,0.0
1749651763,2025-06-11 11:22:43,0.0
1749651909,2025-06-11 11:25:09,0.0
1749652420,2025-06-11 11:33:40,0.0
1749652685,2025-06-11 11:38:05,0.0
1749652927,2025-06-11 11:42:07,0.0
1749653306,2025-06-11 11:48:26,0.0
1749653485,2025-06-11 11:51:25,0.0
1749653683,2025-06-11 11:54:43,0.0
1749654179,2025-06-11 12:02:59,0.0
1749654535,2025-06-11 12:08:55,0.0
1749654811,2025-06-11 12:13:31,0.0
1749654877,2025-06-11 12:14:37,0.0
1749655337,2025-06-11 12:22:17,0.1
1749655562,2025-06-11 12:26:02,0.1
1749655836,2025-06-11 12:30:36,0.3
1749656291,2025-06-11 12:38:11,0.0
1749656481,2025-06-11 12:41:21,0.0
1749657013,2025-06-11 12:50:13,0.0
1749657544,2025-06-11 12:59:04,0.6
1749657632,2025-06-11 13:00:32,0.0
