Timestamp,Data,Loss
1750974975,2025-06-26 18:56:15,0.0
1750975176,2025-06-26 18:59:36,0.0
1750975584,2025-06-26 19:06:24,0.0
1750975670,2025-06-26 19:07:50,0.0
1750976104,2025-06-26 19:15:04,0.0
1750976270,2025-06-26 19:17:50,0.0
1750976581,2025-06-26 19:23:01,0.0
1750977006,2025-06-26 19:30:06,0.0
1750977354,2025-06-26 19:35:54,0.0
1750977440,2025-06-26 19:37:20,0.0
1750977935,2025-06-26 19:45:35,0.0
1750978082,2025-06-26 19:48:02,0.0
1750978426,2025-06-26 19:53:46,0.0
1750978846,2025-06-26 20:00:46,0.0
1750978946,2025-06-26 20:02:26,0.0
1750979422,2025-06-26 20:10:22,0.0
1750979596,2025-06-26 20:13:16,0.0
1750979912,2025-06-26 20:18:32,0.0
1750980123,2025-06-26 20:22:03,0.0
1750980528,2025-06-26 20:28:48,0.0
1750980787,2025-06-26 20:33:07,0.0
1750981075,2025-06-26 20:37:55,0.0
1750981404,2025-06-26 20:43:24,0.0
1750981727,2025-06-26 20:48:47,0.0
1750982024,2025-06-26 20:53:44,0.0
1750982486,2025-06-26 21:01:26,0.0
1750982618,2025-06-26 21:03:38,0.0
1750982918,2025-06-26 21:08:38,0.0
1750983178,2025-06-26 21:12:58,0.0
1750983697,2025-06-26 21:21:37,0.0
1750983748,2025-06-26 21:22:28,0.0
1750984144,2025-06-26 21:29:04,0.0
1750984437,2025-06-26 21:33:57,0.0
1750984697,2025-06-26 21:38:17,0.0
1750985041,2025-06-26 21:44:01,0.0
1750985253,2025-06-26 21:47:33,0.0
1750985699,2025-06-26 21:54:59,0.0
1750985930,2025-06-26 21:58:50,0.0
1750986344,2025-06-26 22:05:44,0.0
1750986691,2025-06-26 22:11:31,0.0
1750986858,2025-06-26 22:14:18,0.0
1750987297,2025-06-26 22:21:37,0.0
1750987328,2025-06-26 22:22:08,0.0
1750987767,2025-06-26 22:29:27,0.0
1750987993,2025-06-26 22:33:13,0.0
1750988480,2025-06-26 22:41:20,0.0
1750988558,2025-06-26 22:42:38,0.0
1750988872,2025-06-26 22:47:52,0.0
1750989194,2025-06-26 22:53:14,0.0
1750989578,2025-06-26 22:59:38,0.0
1750989803,2025-06-26 23:03:23,0.0
1750990300,2025-06-26 23:11:40,0.0
1750990523,2025-06-26 23:15:23,0.0
1750990785,2025-06-26 23:19:45,0.0
1750990999,2025-06-26 23:23:19,0.0
1750991354,2025-06-26 23:29:14,0.0
1750991645,2025-06-26 23:34:05,0.0
1750992033,2025-06-26 23:40:33,0.0
1750992369,2025-06-26 23:46:09,0.0
1750992596,2025-06-26 23:49:56,0.0
1750992965,2025-06-26 23:56:05,0.0
1750993236,2025-06-27 00:00:36,0.0
1750993466,2025-06-27 00:04:26,0.0
1750993792,2025-06-27 00:09:52,0.0
1750994140,2025-06-27 00:15:40,0.0
1750994364,2025-06-27 00:19:24,0.0
1750994779,2025-06-27 00:26:19,0.0
1750994992,2025-06-27 00:29:52,0.0
1750995290,2025-06-27 00:34:50,0.0
1750995423,2025-06-27 00:37:03,0.0
1750995782,2025-06-27 00:43:02,0.0
1750996112,2025-06-27 00:48:32,0.0
1750996543,2025-06-27 00:55:43,0.0
1750996902,2025-06-27 01:01:42,0.0
1750996943,2025-06-27 01:02:23,0.0
1750997492,2025-06-27 01:11:32,0.0
1750997791,2025-06-27 01:16:31,0.0
1750997917,2025-06-27 01:18:37,0.0
1750998294,2025-06-27 01:24:54,0.0
1750998475,2025-06-27 01:27:55,0.0
1750998814,2025-06-27 01:33:34,0.0
1750999263,2025-06-27 01:41:03,0.0
1750999324,2025-06-27 01:42:04,0.0
1750999761,2025-06-27 01:49:21,0.0
1751000110,2025-06-27 01:55:10,0.0
1751000341,2025-06-27 01:59:01,0.0
1751000794,2025-06-27 02:06:34,0.0
1751000871,2025-06-27 02:07:51,0.0
1751001300,2025-06-27 02:15:00,0.0
1751001622,2025-06-27 02:20:22,0.0
1751001852,2025-06-27 02:24:12,0.0
1751002145,2025-06-27 02:29:05,0.0
1751002587,2025-06-27 02:36:27,0.0
1751002806,2025-06-27 02:40:06,0.0
1751002946,2025-06-27 02:42:26,0.0
1751003251,2025-06-27 02:47:31,0.0
1751003717,2025-06-27 02:55:17,0.0
1751003987,2025-06-27 02:59:47,0.0
1751004354,2025-06-27 03:05:54,0.0
1751004703,2025-06-27 03:11:43,0.0
1751004909,2025-06-27 03:15:09,0.0
1751005066,2025-06-27 03:17:46,0.0
1751005518,2025-06-27 03:25:18,0.0
1751005760,2025-06-27 03:29:20,0.0
1751006116,2025-06-27 03:35:16,0.0
1751006372,2025-06-27 03:39:32,0.0
1751006620,2025-06-27 03:43:40,0.0
1751006970,2025-06-27 03:49:30,0.0
1751007153,2025-06-27 03:52:33,0.0
1751007445,2025-06-27 03:57:25,0.0
1751007799,2025-06-27 04:03:19,0.0
1751008048,2025-06-27 04:07:28,0.0
1751008423,2025-06-27 04:13:43,0.0
1751008832,2025-06-27 04:20:32,0.0
1751009179,2025-06-27 04:26:19,0.0
1751009413,2025-06-27 04:30:13,0.0
1751009797,2025-06-27 04:36:37,0.0
1751009846,2025-06-27 04:37:26,0.0
1751010318,2025-06-27 04:45:18,0.0
1751010537,2025-06-27 04:48:57,0.0
1751010961,2025-06-27 04:56:01,0.0
1751011173,2025-06-27 04:59:33,0.0
1751011386,2025-06-27 05:03:06,0.0
1751011715,2025-06-27 05:08:35,0.0
1751012004,2025-06-27 05:13:24,0.0
1751012271,2025-06-27 05:17:51,0.0
1751012591,2025-06-27 05:23:11,0.0
1751012954,2025-06-27 05:29:14,0.0
1751013211,2025-06-27 05:33:31,0.0
1751013527,2025-06-27 05:38:47,0.0
1751013815,2025-06-27 05:43:35,0.0
1751014082,2025-06-27 05:48:02,0.0
1751014406,2025-06-27 05:53:26,0.0
1751014832,2025-06-27 06:00:32,0.0
1751015063,2025-06-27 06:04:23,0.0
1751015265,2025-06-27 06:07:45,0.0
1751015753,2025-06-27 06:15:53,0.0
1751015854,2025-06-27 06:17:34,0.0
1751016318,2025-06-27 06:25:18,0.0
1751016651,2025-06-27 06:30:51,0.0
1751017173,2025-06-27 06:39:33,0.0
1751017462,2025-06-27 06:44:22,0.0
1751017648,2025-06-27 06:47:28,0.0
1751018067,2025-06-27 06:54:27,0.0
1751018332,2025-06-27 06:58:52,0.0
1751018803,2025-06-27 07:06:43,0.0
1751018866,2025-06-27 07:07:46,0.0
1751019221,2025-06-27 07:13:41,0.0
1751019494,2025-06-27 07:18:14,0.0
1751019787,2025-06-27 07:23:07,0.0
1751020075,2025-06-27 07:27:55,0.0
1751020520,2025-06-27 07:35:20,0.0
1751020741,2025-06-27 07:39:01,0.0
1751020964,2025-06-27 07:42:44,0.0
1751021486,2025-06-27 07:51:26,0.0
1751021574,2025-06-27 07:52:54,0.0
1751021937,2025-06-27 07:58:57,0.0
1751022396,2025-06-27 08:06:36,0.0
1751022612,2025-06-27 08:10:12,0.0
1751022835,2025-06-27 08:13:55,0.0
1751023063,2025-06-27 08:17:43,0.0
1751023595,2025-06-27 08:26:35,0.0
1751023822,2025-06-27 08:30:22,0.0
1751024154,2025-06-27 08:35:54,0.0
1751024475,2025-06-27 08:41:15,0.0
1751024675,2025-06-27 08:44:35,0.0
1751024944,2025-06-27 08:49:04,0.0
1751025152,2025-06-27 08:52:32,0.0
1751025675,2025-06-27 09:01:15,0.0
1751025938,2025-06-27 09:05:38,0.0
1751026125,2025-06-27 09:08:45,0.0
1751026357,2025-06-27 09:12:37,0.0
1751026764,2025-06-27 09:19:24,0.0
1751027002,2025-06-27 09:23:22,0.0
1751027319,2025-06-27 09:28:39,0.0
1751027789,2025-06-27 09:36:29,0.0
1751027913,2025-06-27 09:38:33,0.0
1751028149,2025-06-27 09:42:29,0.0
1751028695,2025-06-27 09:51:35,0.0
1751028769,2025-06-27 09:52:49,0.0
1751029242,2025-06-27 10:00:42,0.0
1751029335,2025-06-27 10:02:15,0.0
1751029899,2025-06-27 10:11:39,0.0
1751030149,2025-06-27 10:15:49,0.0
1751030407,2025-06-27 10:20:07,0.0
1751030611,2025-06-27 10:23:31,0.0
1751030922,2025-06-27 10:28:42,0.0
1751031284,2025-06-27 10:34:44,0.0
1751031522,2025-06-27 10:38:42,0.0
1751031766,2025-06-27 10:42:46,0.0
1751032274,2025-06-27 10:51:14,0.0
1751032586,2025-06-27 10:56:26,0.0
1751032827,2025-06-27 11:00:27,0.0
1751033082,2025-06-27 11:04:42,0.0
1751033368,2025-06-27 11:09:28,0.0
1751033646,2025-06-27 11:14:06,0.0
1751033821,2025-06-27 11:17:01,0.0
1751034246,2025-06-27 11:24:06,0.0
1751034506,2025-06-27 11:28:26,0.0
1751034886,2025-06-27 11:34:46,0.0
1751035158,2025-06-27 11:39:18,0.0
1751035537,2025-06-27 11:45:37,0.0
1751035790,2025-06-27 11:49:50,0.0
1751036052,2025-06-27 11:54:12,0.0
1751036411,2025-06-27 12:00:11,0.0
1751036743,2025-06-27 12:05:43,0.0
1751036975,2025-06-27 12:09:35,0.0
1751037269,2025-06-27 12:14:29,0.0
1751037448,2025-06-27 12:17:28,0.0
1751037714,2025-06-27 12:21:54,0.0
1751037959,2025-06-27 12:25:59,0.0
1751038577,2025-06-27 12:36:17,0.0
1751039013,2025-06-27 12:43:33,0.0
1751039205,2025-06-27 12:46:45,0.0
1751039619,2025-06-27 12:53:39,0.0
1751039849,2025-06-27 12:57:29,0.0
1751040185,2025-06-27 13:03:05,0.0
1751040458,2025-06-27 13:07:38,0.0
1751040841,2025-06-27 13:14:01,0.0
1751040977,2025-06-27 13:16:17,0.0
1751041457,2025-06-27 13:24:17,0.0
1751041678,2025-06-27 13:27:58,0.0
1751042070,2025-06-27 13:34:30,0.0
1751042195,2025-06-27 13:36:35,0.0
1751042443,2025-06-27 13:40:43,0.0
1751042849,2025-06-27 13:47:29,0.0
1751043147,2025-06-27 13:52:27,0.0
1751043391,2025-06-27 13:56:31,0.0
1751043859,2025-06-27 14:04:19,0.0
1751043919,2025-06-27 14:05:19,0.0
1751044319,2025-06-27 14:11:59,0.0
1751044618,2025-06-27 14:16:58,0.0
1751044970,2025-06-27 14:22:50,0.0
1751045102,2025-06-27 14:25:02,0.0
1751045570,2025-06-27 14:32:50,0.0
1751045727,2025-06-27 14:35:27,0.0
1751046187,2025-06-27 14:43:07,0.0
1751046486,2025-06-27 14:48:06,0.0
1751046862,2025-06-27 14:54:22,0.0
1751047107,2025-06-27 14:58:27,0.0
1751047201,2025-06-27 15:00:01,0.0
1751047648,2025-06-27 15:07:28,0.0
1751047982,2025-06-27 15:13:02,0.0
1751048455,2025-06-27 15:20:55,0.0
1751048942,2025-06-27 15:29:02,0.0
1751049144,2025-06-27 15:32:24,0.0
1751049493,2025-06-27 15:38:13,0.0
1751049676,2025-06-27 15:41:16,0.0
1751050132,2025-06-27 15:48:52,0.0
1751050284,2025-06-27 15:51:24,0.0
1751050706,2025-06-27 15:58:26,0.0
1751051036,2025-06-27 16:03:56,0.0
1751051170,2025-06-27 16:06:10,0.0
1751051609,2025-06-27 16:13:29,0.0
1751051853,2025-06-27 16:17:33,0.0
1751052053,2025-06-27 16:20:53,0.0
1751052315,2025-06-27 16:25:15,0.0
1751052810,2025-06-27 16:33:30,0.0
1751052909,2025-06-27 16:35:09,0.0
1751053353,2025-06-27 16:42:33,0.0
1751053736,2025-06-27 16:48:56,0.0
1751053857,2025-06-27 16:50:57,0.0
1751054310,2025-06-27 16:58:30,0.0
1751054513,2025-06-27 17:01:53,0.0
1751054966,2025-06-27 17:09:26,0.0
1751055106,2025-06-27 17:11:46,0.0
1751055473,2025-06-27 17:17:53,0.0
1751055800,2025-06-27 17:23:20,0.0
1751056178,2025-06-27 17:29:38,0.0
1751056465,2025-06-27 17:34:25,0.0
1751056743,2025-06-27 17:39:03,0.0
1751056976,2025-06-27 17:42:56,0.0
1751057231,2025-06-27 17:47:11,0.0
1751057615,2025-06-27 17:53:35,0.0
1751057720,2025-06-27 17:55:20,0.0
1751058120,2025-06-27 18:02:00,0.0
1751058491,2025-06-27 18:08:11,0.0
1751058805,2025-06-27 18:13:25,0.0
1751058927,2025-06-27 18:15:27,0.0
1751059331,2025-06-27 18:22:11,0.0
1751059508,2025-06-27 18:25:08,0.0
1751060022,2025-06-27 18:33:42,0.0
1751060209,2025-06-27 18:36:49,0.0
1751060511,2025-06-27 18:41:51,0.0
1751060716,2025-06-27 18:45:16,0.0
1751061046,2025-06-27 18:50:46,0.0
1751061371,2025-06-27 18:56:11,0.0
1751061671,2025-06-27 19:01:11,0.0
1751061906,2025-06-27 19:05:06,0.0
1751062359,2025-06-27 19:12:39,0.0
1751062518,2025-06-27 19:15:18,0.0
1751062985,2025-06-27 19:23:05,0.0
1751063132,2025-06-27 19:25:32,0.0
1751063564,2025-06-27 19:32:44,0.0
1751063729,2025-06-27 19:35:29,0.0
1751064228,2025-06-27 19:43:48,0.0
1751064487,2025-06-27 19:48:07,0.0
1751064733,2025-06-27 19:52:13,0.0
1751064931,2025-06-27 19:55:31,0.0
1751065458,2025-06-27 20:04:18,0.0
1751065561,2025-06-27 20:06:01,0.0
1751065935,2025-06-27 20:12:15,0.0
1751066239,2025-06-27 20:17:19,0.0
1751066477,2025-06-27 20:21:17,0.0
1751066790,2025-06-27 20:26:30,0.0
1751067176,2025-06-27 20:32:56,0.0
1751067326,2025-06-27 20:35:26,0.0
1751067833,2025-06-27 20:43:53,0.0
1751068092,2025-06-27 20:48:12,0.0
1751068413,2025-06-27 20:53:33,0.0
1751068583,2025-06-27 20:56:23,0.0
1751069005,2025-06-27 21:03:25,0.0
1751069138,2025-06-27 21:05:38,0.0
1751069544,2025-06-27 21:12:24,0.0
1751069940,2025-06-27 21:19:00,0.0
1751070084,2025-06-27 21:21:24,0.0
1751070384,2025-06-27 21:26:24,0.0
1751070762,2025-06-27 21:32:42,0.0
1751071096,2025-06-27 21:38:16,0.0
1751071342,2025-06-27 21:42:22,0.0
1751071739,2025-06-27 21:48:59,0.0
1751071869,2025-06-27 21:51:09,0.0
1751072128,2025-06-27 21:55:28,0.0
1751072500,2025-06-27 22:01:40,0.0
1751072832,2025-06-27 22:07:12,0.0
1751073001,2025-06-27 22:10:01,0.0
1751073558,2025-06-27 22:19:18,0.0
1751073668,2025-06-27 22:21:08,0.0
1751073980,2025-06-27 22:26:20,0.0
1751074431,2025-06-27 22:33:51,0.0
1751074767,2025-06-27 22:39:27,0.0
1751074884,2025-06-27 22:41:24,0.0
1751075367,2025-06-27 22:49:27,0.0
1751075419,2025-06-27 22:50:19,0.0
1751075940,2025-06-27 22:59:00,0.0
1751076014,2025-06-27 23:00:14,0.0
1751076359,2025-06-27 23:05:59,0.0
1751076752,2025-06-27 23:12:32,0.0
1751077150,2025-06-27 23:19:10,0.0
1751077452,2025-06-27 23:24:12,0.0
1751077678,2025-06-27 23:27:58,0.0
1751078048,2025-06-27 23:34:08,0.0
1751078223,2025-06-27 23:37:03,0.0
1751078413,2025-06-27 23:40:13,0.0
1751078731,2025-06-27 23:45:31,0.0
1751079234,2025-06-27 23:53:54,0.0
1751079556,2025-06-27 23:59:16,0.0
1751079834,2025-06-28 00:03:54,0.0
1751080107,2025-06-28 00:08:27,0.0
1751080351,2025-06-28 00:12:31,0.0
1751080566,2025-06-28 00:16:06,0.0
1751080966,2025-06-28 00:22:46,0.0
1751081147,2025-06-28 00:25:47,0.0
1751081513,2025-06-28 00:31:53,0.0
1751081874,2025-06-28 00:37:54,0.0
1751082154,2025-06-28 00:42:34,0.0
1751082450,2025-06-28 00:47:30,0.0
1751082856,2025-06-28 00:54:16,0.0
1751083072,2025-06-28 00:57:52,0.0
1751083275,2025-06-28 01:01:15,0.0
1751083649,2025-06-28 01:07:29,0.0
1751083880,2025-06-28 01:11:20,0.0
1751084138,2025-06-28 01:15:38,0.0
1751084401,2025-06-28 01:20:01,0.0
1751084884,2025-06-28 01:28:04,0.0
1751085074,2025-06-28 01:31:14,0.0
1751085328,2025-06-28 01:35:28,0.0
1751085705,2025-06-28 01:41:45,0.0
1751085954,2025-06-28 01:45:54,0.0
1751086307,2025-06-28 01:51:47,0.0
1751086756,2025-06-28 01:59:16,0.0
1751087009,2025-06-28 02:03:29,0.0
1751087310,2025-06-28 02:08:30,0.0
1751087613,2025-06-28 02:13:33,0.0
1751087918,2025-06-28 02:18:38,0.0
1751088029,2025-06-28 02:20:29,0.0
1751088551,2025-06-28 02:29:11,0.0
1751088666,2025-06-28 02:31:06,0.0
1751088996,2025-06-28 02:36:36,0.0
1751089462,2025-06-28 02:44:22,0.0
1751089735,2025-06-28 02:48:55,0.0
1751089829,2025-06-28 02:50:29,0.0
1751090135,2025-06-28 02:55:35,0.0
1751090585,2025-06-28 03:03:05,0.0
1751090738,2025-06-28 03:05:38,0.0
1751091211,2025-06-28 03:13:31,0.0
1751091443,2025-06-28 03:17:23,0.0
1751091725,2025-06-28 03:22:05,0.0
1751092049,2025-06-28 03:27:29,0.0
1751092401,2025-06-28 03:33:21,0.0
1751092658,2025-06-28 03:37:38,0.0
1751093054,2025-06-28 03:44:14,0.0
1751093153,2025-06-28 03:45:53,0.0
1751093559,2025-06-28 03:52:39,0.0
1751093894,2025-06-28 03:58:14,0.0
1751094042,2025-06-28 04:00:42,0.0
1751094489,2025-06-28 04:08:09,0.0
1751094681,2025-06-28 04:11:21,0.0
1751094924,2025-06-28 04:15:24,0.0
1751095268,2025-06-28 04:21:08,0.0
1751095726,2025-06-28 04:28:46,0.0
1751096353,2025-06-28 04:39:13,0.0
1751096652,2025-06-28 04:44:12,0.0
1751096921,2025-06-28 04:48:41,0.0
1751097264,2025-06-28 04:54:24,0.0
1751097517,2025-06-28 04:58:37,0.0
1751097725,2025-06-28 05:02:05,0.0
1751098089,2025-06-28 05:08:09,0.0
1751098247,2025-06-28 05:10:47,0.0
1751098712,2025-06-28 05:18:32,0.0
1751098962,2025-06-28 05:22:42,0.0
1751099111,2025-06-28 05:25:11,0.0
1751099642,2025-06-28 05:34:02,0.0
1751099917,2025-06-28 05:38:37,0.0
1751100082,2025-06-28 05:41:22,0.0
1751100457,2025-06-28 05:47:37,0.0
1751100777,2025-06-28 05:52:57,0.0
1751100918,2025-06-28 05:55:18,0.0
1751101308,2025-06-28 06:01:48,0.0
1751101693,2025-06-28 06:08:13,0.0
1751101928,2025-06-28 06:12:08,0.0
1751102152,2025-06-28 06:15:52,0.0
1751102562,2025-06-28 06:22:42,0.0
1751102945,2025-06-28 06:29:05,0.0
1751103110,2025-06-28 06:31:50,0.0
1751103346,2025-06-28 06:35:46,0.0
1751103956,2025-06-28 06:45:56,0.0
1751104392,2025-06-28 06:53:12,0.0
1751105208,2025-06-28 07:06:48,0.0
1751105484,2025-06-28 07:11:24,0.0
1751105813,2025-06-28 07:16:53,0.0
1751106219,2025-06-28 07:23:39,0.0
1751106313,2025-06-28 07:25:13,0.0
1751106871,2025-06-28 07:34:31,0.0
1751106961,2025-06-28 07:36:01,0.0
1751107452,2025-06-28 07:44:12,0.0
1751107732,2025-06-28 07:48:52,0.0
1751108073,2025-06-28 07:54:33,0.0
1751108421,2025-06-28 08:00:21,0.0
1751109184,2025-06-28 08:13:04,0.0
1751109442,2025-06-28 08:17:22,0.0
1751109749,2025-06-28 08:22:29,0.0
1751110005,2025-06-28 08:26:45,0.0
1751110255,2025-06-28 08:30:55,0.0
1751110561,2025-06-28 08:36:01,0.0
1751110838,2025-06-28 08:40:38,0.0
1751111108,2025-06-28 08:45:08,0.0
1751111977,2025-06-28 08:59:37,0.0
1751112139,2025-06-28 09:02:19,0.0
1751112472,2025-06-28 09:07:52,0.0
1751112635,2025-06-28 09:10:35,0.0
1751113089,2025-06-28 09:18:09,0.0
1751113367,2025-06-28 09:22:47,0.0
1751113551,2025-06-28 09:25:51,0.0
1751113998,2025-06-28 09:33:18,0.0
1751114319,2025-06-28 09:38:39,0.0
1751114577,2025-06-28 09:42:57,0.0
1751114742,2025-06-28 09:45:42,0.0
1751115172,2025-06-28 09:52:52,0.0
1751115391,2025-06-28 09:56:31,0.0
1751115786,2025-06-28 10:03:06,0.0
1751116329,2025-06-28 10:12:09,0.0
1751116522,2025-06-28 10:15:22,0.0
1751116952,2025-06-28 10:22:32,0.0
1751117319,2025-06-28 10:28:39,0.0
1751117445,2025-06-28 10:30:45,0.0
1751117848,2025-06-28 10:37:28,0.0
1751118077,2025-06-28 10:41:17,0.0
1751118403,2025-06-28 10:46:43,0.0
1751118854,2025-06-28 10:54:14,0.0
1751119152,2025-06-28 10:59:12,0.0
1751119351,2025-06-28 11:02:31,0.0
1751119592,2025-06-28 11:06:32,0.0
1751119852,2025-06-28 11:10:52,0.0
1751120268,2025-06-28 11:17:48,0.0
1751120549,2025-06-28 11:22:29,0.0
1751120793,2025-06-28 11:26:33,0.0
1751121130,2025-06-28 11:32:10,0.0
1751121533,2025-06-28 11:38:53,0.0
1751121674,2025-06-28 11:41:14,0.0
1751121993,2025-06-28 11:46:33,0.0
1751122423,2025-06-28 11:53:43,0.0
1751122772,2025-06-28 11:59:32,0.0
1751122820,2025-06-28 12:00:20,0.0
1751123271,2025-06-28 12:07:51,0.0
1751123562,2025-06-28 12:12:42,0.0
1751124167,2025-06-28 12:22:47,0.0
1751124514,2025-06-28 12:28:34,0.0
1751124785,2025-06-28 12:33:05,0.0
1751125032,2025-06-28 12:37:12,0.0
1751125409,2025-06-28 12:43:29,0.0
1751125577,2025-06-28 12:46:17,0.0
1751125975,2025-06-28 12:52:55,0.0
1751126201,2025-06-28 12:56:41,0.0
1751126538,2025-06-28 13:02:18,0.0
1751126825,2025-06-28 13:07:05,0.0
1751127145,2025-06-28 13:12:25,0.0
1751127479,2025-06-28 13:17:59,0.0
1751127736,2025-06-28 13:22:16,0.0
1751128033,2025-06-28 13:27:13,0.0
1751128288,2025-06-28 13:31:28,0.0
1751128524,2025-06-28 13:35:24,0.0
1751128989,2025-06-28 13:43:09,0.0
1751129161,2025-06-28 13:46:01,0.0
1751129581,2025-06-28 13:53:01,0.0
1751129759,2025-06-28 13:55:59,0.0
1751130130,2025-06-28 14:02:10,0.0
1751130566,2025-06-28 14:09:26,0.0
1751130711,2025-06-28 14:11:51,0.0
1751131024,2025-06-28 14:17:04,0.0
1751131410,2025-06-28 14:23:30,0.0
1751131717,2025-06-28 14:28:37,0.0
1751131904,2025-06-28 14:31:44,0.0
1751132123,2025-06-28 14:35:23,0.0
1751132455,2025-06-28 14:40:55,0.0
1751132960,2025-06-28 14:49:20,0.0
1751133254,2025-06-28 14:54:14,0.0
1751133442,2025-06-28 14:57:22,0.0
1751133872,2025-06-28 15:04:32,0.0
1751134254,2025-06-28 15:10:54,0.0
1751134695,2025-06-28 15:18:15,0.0
1751134981,2025-06-28 15:23:01,0.0
1751135373,2025-06-28 15:29:33,0.0
1751135454,2025-06-28 15:30:54,0.0
1751135959,2025-06-28 15:39:19,0.0
1751136083,2025-06-28 15:41:23,0.0
1751136338,2025-06-28 15:45:38,0.0
1751136686,2025-06-28 15:51:26,0.0
1751137031,2025-06-28 15:57:11,0.0
1751137292,2025-06-28 16:01:32,0.0
1751137707,2025-06-28 16:08:27,0.0
1751137981,2025-06-28 16:13:01,0.0
1751138189,2025-06-28 16:16:29,0.0
1751138611,2025-06-28 16:23:31,0.0
1751138738,2025-06-28 16:25:38,0.0
1751139160,2025-06-28 16:32:40,0.0
1751139514,2025-06-28 16:38:34,0.0
1751139736,2025-06-28 16:42:16,0.0
1751140138,2025-06-28 16:48:58,0.0
1751140270,2025-06-28 16:51:10,0.0
1751140602,2025-06-28 16:56:42,0.0
1751140919,2025-06-28 17:01:59,0.0
1751141131,2025-06-28 17:05:31,0.0
1751141574,2025-06-28 17:12:54,0.0
1751141836,2025-06-28 17:17:16,0.0
1751142034,2025-06-28 17:20:34,0.0
1751142340,2025-06-28 17:25:40,0.0
1751142653,2025-06-28 17:30:53,0.0
1751142951,2025-06-28 17:35:51,0.0
1751143445,2025-06-28 17:44:05,0.0
1751143729,2025-06-28 17:48:49,0.0
1751143898,2025-06-28 17:51:38,0.0
1751144267,2025-06-28 17:57:47,0.0
1751144403,2025-06-28 18:00:03,0.0
1751144955,2025-06-28 18:09:15,0.0
1751145153,2025-06-28 18:12:33,0.0
1751145471,2025-06-28 18:17:51,0.0
1751145764,2025-06-28 18:22:44,0.0
1751146059,2025-06-28 18:27:39,0.0
1751146200,2025-06-28 18:30:00,0.0
