Timestamp,Data,Loss
1749908176,2025-06-14 10:36:16,0.0
1749908308,2025-06-14 10:38:28,0.0
1749908742,2025-06-14 10:45:42,0.0
1749908925,2025-06-14 10:48:45,0.0
1749909287,2025-06-14 10:54:47,0.0
1749909450,2025-06-14 10:57:30,0.0
1749909983,2025-06-14 11:06:23,0.0
1749910196,2025-06-14 11:09:56,0.0
1749910591,2025-06-14 11:16:31,0.0
1749910650,2025-06-14 11:17:30,0.0
1749911071,2025-06-14 11:24:31,0.0
1749911343,2025-06-14 11:29:03,0.0
1749911817,2025-06-14 11:36:57,0.0
1749912023,2025-06-14 11:40:23,0.0
1749912280,2025-06-14 11:44:40,0.0
1749912681,2025-06-14 11:51:21,0.0
1749913017,2025-06-14 11:56:57,0.0
1749913131,2025-06-14 11:58:51,0.0
1749913492,2025-06-14 12:04:52,0.0
1749913730,2025-06-14 12:08:50,0.0
1749913977,2025-06-14 12:12:57,0.0
1749914409,2025-06-14 12:20:09,0.0
1749914808,2025-06-14 12:26:48,0.0
1749915029,2025-06-14 12:30:29,0.0
1749915348,2025-06-14 12:35:48,0.0
1749915686,2025-06-14 12:41:26,0.0
1749915738,2025-06-14 12:42:18,0.0
1749916092,2025-06-14 12:48:12,0.0
1749916489,2025-06-14 12:54:49,0.0
1749916861,2025-06-14 13:01:01,0.0
1749917183,2025-06-14 13:06:23,0.0
1749917256,2025-06-14 13:07:36,0.0
1749917612,2025-06-14 13:13:32,0.0
1749917890,2025-06-14 13:18:10,0.0
1749918242,2025-06-14 13:24:02,0.0
1749918464,2025-06-14 13:27:44,0.0
1749918946,2025-06-14 13:35:46,0.0
1749919246,2025-06-14 13:40:46,0.0
1749919419,2025-06-14 13:43:39,0.1
1749919825,2025-06-14 13:50:25,0.0
1749919974,2025-06-14 13:52:54,0.0
1749920386,2025-06-14 13:59:46,0.0
1749920722,2025-06-14 14:05:22,0.0
1749920868,2025-06-14 14:07:48,0.0
1749921329,2025-06-14 14:15:29,0.0
1749921466,2025-06-14 14:17:46,0.0
1749921749,2025-06-14 14:22:29,0.0
1749922219,2025-06-14 14:30:19,0.0
1749922352,2025-06-14 14:32:32,0.0
1749922904,2025-06-14 14:41:44,0.0
1749923190,2025-06-14 14:46:30,0.0
1749923317,2025-06-14 14:48:37,0.0
1749923967,2025-06-14 14:59:27,0.0
1749924394,2025-06-14 15:06:34,0.0
1749924686,2025-06-14 15:11:26,0.0
1749924933,2025-06-14 15:15:33,0.0
1749925243,2025-06-14 15:20:43,0.0
1749925456,2025-06-14 15:24:16,0.0
1749925678,2025-06-14 15:27:58,0.0
1749926411,2025-06-14 15:40:11,0.0
1749926781,2025-06-14 15:46:21,0.0
1749927065,2025-06-14 15:51:05,0.0
1749927355,2025-06-14 15:55:55,0.0
1749927654,2025-06-14 16:00:54,0.0
1749927900,2025-06-14 16:05:00,0.0
1749928300,2025-06-14 16:11:40,0.0
1749928573,2025-06-14 16:16:13,0.0
1749929118,2025-06-14 16:25:18,0.0
1749929441,2025-06-14 16:30:41,0.0
1749929664,2025-06-14 16:34:24,0.0
1749930069,2025-06-14 16:41:09,0.0
1749930263,2025-06-14 16:44:23,0.0
1749930563,2025-06-14 16:49:23,0.0
1749930898,2025-06-14 16:54:58,0.0
1749931309,2025-06-14 17:01:49,0.0
1749931559,2025-06-14 17:05:59,0.0
1749931844,2025-06-14 17:10:44,0.0
1749932102,2025-06-14 17:15:02,0.0
1749932315,2025-06-14 17:18:35,0.0
1749932582,2025-06-14 17:23:02,0.0
1749932842,2025-06-14 17:27:22,0.0
1749933356,2025-06-14 17:35:56,0.0
1749933455,2025-06-14 17:37:35,0.0
1749933890,2025-06-14 17:44:50,0.0
1749934085,2025-06-14 17:48:05,0.0
1749934467,2025-06-14 17:54:27,0.0
1749934793,2025-06-14 17:59:53,0.0
1749935132,2025-06-14 18:05:32,0.0
1749935438,2025-06-14 18:10:38,0.0
1749935685,2025-06-14 18:14:45,0.0
1749935865,2025-06-14 18:17:45,0.0
1749936151,2025-06-14 18:22:31,0.0
1749936535,2025-06-14 18:28:55,0.0
1749936846,2025-06-14 18:34:06,0.0
1749937297,2025-06-14 18:41:37,0.0
1749937602,2025-06-14 18:46:42,0.0
1749937896,2025-06-14 18:51:36,0.0
1749938215,2025-06-14 18:56:55,0.0
1749938511,2025-06-14 19:01:51,0.0
1749938565,2025-06-14 19:02:45,0.0
1749939094,2025-06-14 19:11:34,0.0
1749939618,2025-06-14 19:20:18,0.0
1749939875,2025-06-14 19:24:35,0.0
1749940249,2025-06-14 19:30:49,0.0
1749940448,2025-06-14 19:34:08,0.0
1749940685,2025-06-14 19:38:05,0.0
1749941064,2025-06-14 19:44:24,0.0
1749941242,2025-06-14 19:47:22,0.0
1749941663,2025-06-14 19:54:23,0.0
1749941906,2025-06-14 19:58:26,0.0
1749942195,2025-06-14 20:03:15,0.0
1749942574,2025-06-14 20:09:34,0.0
1749942874,2025-06-14 20:14:34,0.0
1749943286,2025-06-14 20:21:26,0.0
1749943457,2025-06-14 20:24:17,0.0
1749943571,2025-06-14 20:26:11,0.0
1749943743,2025-06-14 20:29:03,0.0
1749944057,2025-06-14 20:34:17,0.0
1749944485,2025-06-14 20:41:25,0.3
1749944734,2025-06-14 20:45:34,0.0
1749945042,2025-06-14 20:50:42,0.0
1749945409,2025-06-14 20:56:49,0.0
1749945682,2025-06-14 21:01:22,0.0
1749946012,2025-06-14 21:06:52,0.0
1749946132,2025-06-14 21:08:52,0.0
1749946495,2025-06-14 21:14:55,0.0
1749946966,2025-06-14 21:22:46,0.0
1749947230,2025-06-14 21:27:10,0.0
1749947547,2025-06-14 21:32:27,0.0
1749947869,2025-06-14 21:37:49,0.0
1749947918,2025-06-14 21:38:38,0.0
1749948277,2025-06-14 21:44:37,0.0
1749948610,2025-06-14 21:50:10,0.0
1749948908,2025-06-14 21:55:08,0.0
1749949115,2025-06-14 21:58:35,0.0
1749949625,2025-06-14 22:07:05,0.0
1749949751,2025-06-14 22:09:11,0.0
1749950133,2025-06-14 22:15:33,0.0
1749950448,2025-06-14 22:20:48,0.0
1749950872,2025-06-14 22:27:52,0.0
1749951048,2025-06-14 22:30:48,0.0
1749951300,2025-06-14 22:35:00,0.0
1749951565,2025-06-14 22:39:25,0.0
1749951850,2025-06-14 22:44:10,0.0
1749952186,2025-06-14 22:49:46,0.0
1749952647,2025-06-14 22:57:27,0.0
1749952849,2025-06-14 23:00:49,0.0
1749953085,2025-06-14 23:04:45,0.0
1749953470,2025-06-14 23:11:10,0.1
1749953632,2025-06-14 23:13:52,0.0
1749954142,2025-06-14 23:22:22,0.0
1749954326,2025-06-14 23:25:26,0.0
1749954648,2025-06-14 23:30:48,0.0
1749954964,2025-06-14 23:36:04,0.0
1749955320,2025-06-14 23:42:00,0.0
1749955536,2025-06-14 23:45:36,0.0
1749955708,2025-06-14 23:48:28,0.0
1749956057,2025-06-14 23:54:17,0.0
1749956361,2025-06-14 23:59:21,0.0
1749956738,2025-06-15 00:05:38,0.0
1749956941,2025-06-15 00:09:01,0.0
1749957245,2025-06-15 00:14:05,0.0
1749957615,2025-06-15 00:20:15,0.0
1749958041,2025-06-15 00:27:21,0.0
1749958267,2025-06-15 00:31:07,0.0
1749958665,2025-06-15 00:37:45,0.0
1749958736,2025-06-15 00:38:56,0.0
1749959065,2025-06-15 00:44:25,0.0
1749959503,2025-06-15 00:51:43,0.0
1749959867,2025-06-15 00:57:47,0.0
1749959919,2025-06-15 00:58:39,0.0
1749960468,2025-06-15 01:07:48,0.0
1749960737,2025-06-15 01:12:17,0.0
1749960960,2025-06-15 01:16:00,0.0
1749961270,2025-06-15 01:21:10,0.0
1749961598,2025-06-15 01:26:38,0.0
1749961826,2025-06-15 01:30:26,0.0
1749962192,2025-06-15 01:36:32,0.0
1749962561,2025-06-15 01:42:41,0.0
1749962779,2025-06-15 01:46:19,0.0
1749963009,2025-06-15 01:50:09,0.0
1749963225,2025-06-15 01:53:45,0.0
1749963706,2025-06-15 02:01:46,0.0
1749963923,2025-06-15 02:05:23,0.0
1749964163,2025-06-15 02:09:23,0.0
1749964643,2025-06-15 02:17:23,0.0
1749964852,2025-06-15 02:20:52,0.0
1749965154,2025-06-15 02:25:54,0.0
1749965460,2025-06-15 02:31:00,0.0
1749965883,2025-06-15 02:38:03,0.0
1749965955,2025-06-15 02:39:15,0.0
1749966472,2025-06-15 02:47:52,0.0
1749966527,2025-06-15 02:48:47,0.0
1749967026,2025-06-15 02:57:06,0.0
1749967280,2025-06-15 03:01:20,0.0
1749967588,2025-06-15 03:06:28,0.0
1749967811,2025-06-15 03:10:11,0.0
1749968037,2025-06-15 03:13:57,0.0
1749968373,2025-06-15 03:19:33,0.0
1749968715,2025-06-15 03:25:15,0.0
1749969120,2025-06-15 03:32:00,0.0
1749969473,2025-06-15 03:37:53,0.0
1749969614,2025-06-15 03:40:14,0.0
1749970079,2025-06-15 03:47:59,0.0
1749970263,2025-06-15 03:51:03,0.1
1749970660,2025-06-15 03:57:40,0.0
1749970829,2025-06-15 04:00:29,0.0
1749971157,2025-06-15 04:05:57,0.0
1749971493,2025-06-15 04:11:33,0.0
1749971771,2025-06-15 04:16:11,0.0
1749971945,2025-06-15 04:19:05,0.0
1749972329,2025-06-15 04:25:29,0.0
1749972603,2025-06-15 04:30:03,0.0
1749973038,2025-06-15 04:37:18,0.0
1749973258,2025-06-15 04:40:58,0.0
1749973682,2025-06-15 04:48:02,0.0
1749973786,2025-06-15 04:49:46,0.0
1749974088,2025-06-15 04:54:48,0.0
1749974343,2025-06-15 04:59:03,0.0
1749974724,2025-06-15 05:05:24,0.0
1749975002,2025-06-15 05:10:02,0.0
1749975377,2025-06-15 05:16:17,0.0
1749975757,2025-06-15 05:22:37,0.0
1749975908,2025-06-15 05:25:08,0.0
1749976280,2025-06-15 05:31:20,0.0
1749976539,2025-06-15 05:35:39,0.0
1749976899,2025-06-15 05:41:39,0.0
1749977109,2025-06-15 05:45:09,0.0
1749977567,2025-06-15 05:52:47,0.0
1749977884,2025-06-15 05:58:04,0.0
1749978027,2025-06-15 06:00:27,0.0
1749978341,2025-06-15 06:05:41,0.0
1749978657,2025-06-15 06:10:57,0.0
1749978874,2025-06-15 06:14:34,0.0
1749979130,2025-06-15 06:18:50,0.0
1749979674,2025-06-15 06:27:54,0.0
1749979852,2025-06-15 06:30:52,0.0
1749980214,2025-06-15 06:36:54,0.0
1749980520,2025-06-15 06:42:00,0.0
1749980886,2025-06-15 06:48:06,0.0
1749981085,2025-06-15 06:51:25,0.0
1749981362,2025-06-15 06:56:02,0.0
1749981592,2025-06-15 06:59:52,0.0
1749981829,2025-06-15 07:03:49,0.0
1749982302,2025-06-15 07:11:42,0.0
1749982536,2025-06-15 07:15:36,0.0
1749982860,2025-06-15 07:21:00,0.0
1749983055,2025-06-15 07:24:15,0.0
1749983507,2025-06-15 07:31:47,0.0
1749983620,2025-06-15 07:33:40,0.0
1749984093,2025-06-15 07:41:33,0.0
1749984413,2025-06-15 07:46:53,0.0
1749984541,2025-06-15 07:49:01,0.0
1749984989,2025-06-15 07:56:29,0.0
1749985332,2025-06-15 08:02:12,0.0
1749985424,2025-06-15 08:03:44,0.0
1749985716,2025-06-15 08:08:36,0.0
1749986268,2025-06-15 08:17:48,0.0
1749986371,2025-06-15 08:19:31,0.0
1749986617,2025-06-15 08:23:37,0.0
1749987010,2025-06-15 08:30:10,0.0
1749987261,2025-06-15 08:34:21,0.0
1749987582,2025-06-15 08:39:42,0.0
1749987845,2025-06-15 08:44:05,0.0
1749988115,2025-06-15 08:48:35,0.0
1749988417,2025-06-15 08:53:37,0.0
1749988814,2025-06-15 09:00:14,0.0
1749989056,2025-06-15 09:04:16,0.0
1749989510,2025-06-15 09:11:50,0.0
1749989890,2025-06-15 09:18:10,0.0
1749990170,2025-06-15 09:22:50,0.0
1749990324,2025-06-15 09:25:24,0.0
1749990665,2025-06-15 09:31:05,0.0
1749991045,2025-06-15 09:37:25,0.0
1749991247,2025-06-15 09:40:47,0.0
1749991566,2025-06-15 09:46:06,0.0
1749991947,2025-06-15 09:52:27,0.0
1749992045,2025-06-15 09:54:05,0.0
1749992474,2025-06-15 10:01:14,0.0
1749992775,2025-06-15 10:06:15,0.0
1749993028,2025-06-15 10:10:28,0.0
1749993250,2025-06-15 10:14:10,0.0
1749993522,2025-06-15 10:18:42,0.0
1749993847,2025-06-15 10:24:07,0.0
1749994387,2025-06-15 10:33:07,0.0
1749994682,2025-06-15 10:38:02,0.0
1749994873,2025-06-15 10:41:13,0.0
1749995118,2025-06-15 10:45:18,0.0
1749995509,2025-06-15 10:51:49,0.0
1749995710,2025-06-15 10:55:10,0.0
1749996136,2025-06-15 11:02:16,0.0
1749996261,2025-06-15 11:04:21,0.0
1749996614,2025-06-15 11:10:14,0.0
1749996871,2025-06-15 11:14:31,0.0
1749997284,2025-06-15 11:21:24,0.0
1749997504,2025-06-15 11:25:04,0.0
1749997900,2025-06-15 11:31:40,0.0
1749998067,2025-06-15 11:34:27,0.0
1749998516,2025-06-15 11:41:56,0.0
1749998668,2025-06-15 11:44:28,0.0
1749999041,2025-06-15 11:50:41,0.0
1749999454,2025-06-15 11:57:34,0.0
1749999780,2025-06-15 12:03:00,0.0
1749999977,2025-06-15 12:06:17,0.0
1750000177,2025-06-15 12:09:37,0.0
1750000549,2025-06-15 12:15:49,0.0
1750000720,2025-06-15 12:18:40,0.0
1750001090,2025-06-15 12:24:50,0.0
1750001589,2025-06-15 12:33:09,0.0
1750001861,2025-06-15 12:37:41,0.0
1750001918,2025-06-15 12:38:38,0.0
1750002343,2025-06-15 12:45:43,0.0
1750002684,2025-06-15 12:51:24,0.0
1750002843,2025-06-15 12:54:03,0.0
1750003200,2025-06-15 13:00:00,0.0
1750003560,2025-06-15 13:06:00,0.0
1750003972,2025-06-15 13:12:52,0.0
1750004339,2025-06-15 13:18:59,0.0
1750004667,2025-06-15 13:24:27,0.0
1750004951,2025-06-15 13:29:11,0.0
1750005352,2025-06-15 13:35:52,0.0
1750005543,2025-06-15 13:39:03,0.0
1750005838,2025-06-15 13:43:58,0.0
1750006112,2025-06-15 13:48:32,0.0
1750006502,2025-06-15 13:55:02,0.0
1750007201,2025-06-15 14:06:41,0.0
1750007552,2025-06-15 14:12:32,0.0
1750008349,2025-06-15 14:25:49,0.0
1750008629,2025-06-15 14:30:29,0.0
1750008833,2025-06-15 14:33:53,0.0
1750009144,2025-06-15 14:39:04,0.0
1750009608,2025-06-15 14:46:48,0.0
1750009750,2025-06-15 14:49:10,0.0
1750010046,2025-06-15 14:54:06,0.0
1750010494,2025-06-15 15:01:34,0.0
1750011132,2025-06-15 15:12:12,0.0
1750011485,2025-06-15 15:18:05,0.0
1750011777,2025-06-15 15:22:57,0.0
1750012037,2025-06-15 15:27:17,0.0
1750012262,2025-06-15 15:31:02,0.0
1750012513,2025-06-15 15:35:13,0.0
1750012845,2025-06-15 15:40:45,0.0
1750013264,2025-06-15 15:47:44,0.0
1750013332,2025-06-15 15:48:52,0.0
1750013665,2025-06-15 15:54:25,0.0
1750014065,2025-06-15 16:01:05,0.0
1750014334,2025-06-15 16:05:34,0.0
1750014580,2025-06-15 16:09:40,0.0
1750015043,2025-06-15 16:17:23,0.0
1750015628,2025-06-15 16:27:08,0.0
1750015986,2025-06-15 16:33:06,0.0
1750016532,2025-06-15 16:42:12,0.0
1750016673,2025-06-15 16:44:33,0.0
1750017068,2025-06-15 16:51:08,0.0
1750017397,2025-06-15 16:56:37,0.0
1750017555,2025-06-15 16:59:15,0.0
1750017909,2025-06-15 17:05:09,0.0
1750018185,2025-06-15 17:09:45,0.0
1750018621,2025-06-15 17:17:01,0.0
1750018806,2025-06-15 17:20:06,0.0
1750019145,2025-06-15 17:25:45,0.0
1750019525,2025-06-15 17:32:05,0.0
1750019771,2025-06-15 17:36:11,0.0
1750020069,2025-06-15 17:41:09,0.0
1750020441,2025-06-15 17:47:21,0.0
1750020745,2025-06-15 17:52:25,0.0
1750020907,2025-06-15 17:55:07,0.0
1750021226,2025-06-15 18:00:26,0.0
1750021452,2025-06-15 18:04:12,0.0
1750021786,2025-06-15 18:09:46,0.0
1750022165,2025-06-15 18:16:05,0.0
1750022471,2025-06-15 18:21:11,0.0
1750022883,2025-06-15 18:28:03,0.0
1750022933,2025-06-15 18:28:53,0.0
1750023289,2025-06-15 18:34:49,0.0
1750023577,2025-06-15 18:39:37,0.0
1750023905,2025-06-15 18:45:05,0.0
1750024217,2025-06-15 18:50:17,0.0
1750024621,2025-06-15 18:57:01,0.0
1750025139,2025-06-15 19:05:39,0.0
1750025337,2025-06-15 19:08:57,0.0
1750026123,2025-06-15 19:22:03,0.0
1750026344,2025-06-15 19:25:44,0.0
1750026571,2025-06-15 19:29:31,0.0
1750027303,2025-06-15 19:41:43,0.0
1750027688,2025-06-15 19:48:08,0.0
1750027958,2025-06-15 19:52:38,0.0
1750028183,2025-06-15 19:56:23,0.0
1750028527,2025-06-15 20:02:07,0.0
1750028794,2025-06-15 20:06:34,0.0
1750028962,2025-06-15 20:09:22,0.0
1750029332,2025-06-15 20:15:32,0.0
1750029673,2025-06-15 20:21:13,0.0
1750029950,2025-06-15 20:25:50,0.0
1750030322,2025-06-15 20:32:02,0.0
1750030575,2025-06-15 20:36:15,0.0
1750030739,2025-06-15 20:38:59,0.0
1750031153,2025-06-15 20:45:53,0.0
1750031486,2025-06-15 20:51:26,0.0
1750031615,2025-06-15 20:53:35,0.0
1750032079,2025-06-15 21:01:19,0.0
1750032225,2025-06-15 21:03:45,0.0
1750032760,2025-06-15 21:12:40,0.0
1750032858,2025-06-15 21:14:18,0.0
1750033195,2025-06-15 21:19:55,0.0
1750033417,2025-06-15 21:23:37,0.0
1750034226,2025-06-15 21:37:06,0.0
1750034402,2025-06-15 21:40:02,0.0
1750034795,2025-06-15 21:46:35,0.0
1750035071,2025-06-15 21:51:11,0.0
1750035285,2025-06-15 21:54:45,0.0
1750035592,2025-06-15 21:59:52,0.0
1750035874,2025-06-15 22:04:34,0.0
1750036352,2025-06-15 22:12:32,0.0
1750036613,2025-06-15 22:16:53,0.0
1750036925,2025-06-15 22:22:05,0.0
1750037093,2025-06-15 22:24:53,0.0
1750037552,2025-06-15 22:32:32,0.0
1750037622,2025-06-15 22:33:42,0.0
1750038145,2025-06-15 22:42:25,0.0
1750038425,2025-06-15 22:47:05,0.0
1750038571,2025-06-15 22:49:31,0.0
1750039017,2025-06-15 22:56:57,0.0
1750039331,2025-06-15 23:02:11,0.0
1750039516,2025-06-15 23:05:16,0.0
1750039962,2025-06-15 23:12:42,0.0
1750040265,2025-06-15 23:17:45,0.0
1750040549,2025-06-15 23:22:29,0.0
1750040736,2025-06-15 23:25:36,0.0
1750041016,2025-06-15 23:30:16,0.0
1750041213,2025-06-15 23:33:33,0.0
1750041780,2025-06-15 23:43:00,0.0
1750041986,2025-06-15 23:46:26,0.0
1750042371,2025-06-15 23:52:51,0.0
1750042439,2025-06-15 23:53:59,0.0
1750042902,2025-06-16 00:01:42,0.0
1750043196,2025-06-16 00:06:36,0.0
1750043381,2025-06-16 00:09:41,0.0
1750043750,2025-06-16 00:15:50,0.0
1750043961,2025-06-16 00:19:21,0.0
1750044453,2025-06-16 00:27:33,0.0
1750044666,2025-06-16 00:31:06,0.0
1750044861,2025-06-16 00:34:21,0.0
1750045315,2025-06-16 00:41:55,0.0
1750045449,2025-06-16 00:44:09,0.0
1750045898,2025-06-16 00:51:38,0.0
1750046285,2025-06-16 00:58:05,0.0
1750046454,2025-06-16 01:00:54,0.0
1750046764,2025-06-16 01:06:04,0.0
1750047048,2025-06-16 01:10:48,0.0
1750047390,2025-06-16 01:16:30,0.0
1750047780,2025-06-16 01:23:00,0.0
1750047913,2025-06-16 01:25:13,0.0
1750048222,2025-06-16 01:30:22,0.0
1750048640,2025-06-16 01:37:20,0.0
1750048844,2025-06-16 01:40:44,0.0
1750049149,2025-06-16 01:45:49,0.0
1750049509,2025-06-16 01:51:49,0.0
1750049672,2025-06-16 01:54:32,0.0
1750050117,2025-06-16 02:01:57,0.0
1750050427,2025-06-16 02:07:07,0.0
1750050539,2025-06-16 02:08:59,0.0
1750051082,2025-06-16 02:18:02,0.0
1750051315,2025-06-16 02:21:55,0.0
1750051445,2025-06-16 02:24:05,0.0
1750051751,2025-06-16 02:29:11,0.0
1750052172,2025-06-16 02:36:12,0.0
1750052386,2025-06-16 02:39:46,0.0
1750052681,2025-06-16 02:44:41,0.0
1750053031,2025-06-16 02:50:31,0.0
1750053441,2025-06-16 02:57:21,0.0
1750053548,2025-06-16 02:59:08,0.0
1750054065,2025-06-16 03:07:45,0.0
1750054118,2025-06-16 03:08:38,0.0
1750054556,2025-06-16 03:15:56,0.0
1750054796,2025-06-16 03:19:56,0.0
1750055058,2025-06-16 03:24:18,0.0
1750055346,2025-06-16 03:29:06,0.0
