Timestamp,Data,Loss
1751393958,2025-07-01 15:19:18,0.0
1751394243,2025-07-01 15:24:03,0.0
1751394596,2025-07-01 15:29:56,0.0
1751394743,2025-07-01 15:32:23,0.0
1751395013,2025-07-01 15:36:53,0.0
1751395535,2025-07-01 15:45:35,0.0
1751395808,2025-07-01 15:50:08,0.0
1751396007,2025-07-01 15:53:27,0.0
1751396193,2025-07-01 15:56:33,0.0
1751396523,2025-07-01 16:02:03,0.0
1751396838,2025-07-01 16:07:18,0.0
1751397083,2025-07-01 16:11:23,0.0
1751397440,2025-07-01 16:17:20,0.0
1751397789,2025-07-01 16:23:09,0.0
1751397985,2025-07-01 16:26:25,0.0
1751398282,2025-07-01 16:31:22,0.0
1751398632,2025-07-01 16:37:12,0.0
1751399128,2025-07-01 16:45:28,0.0
1751399235,2025-07-01 16:47:15,0.0
1751399571,2025-07-01 16:52:51,0.0
1751399944,2025-07-01 16:59:04,0.0
1751400079,2025-07-01 17:01:19,0.0
1751401094,2025-07-01 17:18:14,0.1
1751401467,2025-07-01 17:24:27,0.0
1751401757,2025-07-01 17:29:17,0.0
1751401879,2025-07-01 17:31:19,0.0
1751402266,2025-07-01 17:37:46,0.0
1751402660,2025-07-01 17:44:20,0.0
1751403043,2025-07-01 17:50:43,0.0
1751403258,2025-07-01 17:54:18,0.0
1751403467,2025-07-01 17:57:47,0.0
1751403940,2025-07-01 18:05:40,0.0
1751404087,2025-07-01 18:08:07,0.0
1751404462,2025-07-01 18:14:22,0.0
1751404583,2025-07-01 18:16:23,0.0
1751405523,2025-07-01 18:32:03,0.0
1751405945,2025-07-01 18:39:05,0.0
1751406527,2025-07-01 18:48:47,0.0
1751406679,2025-07-01 18:51:19,0.0
1751407230,2025-07-01 19:00:30,0.0
1751407492,2025-07-01 19:04:52,0.0
1751407682,2025-07-01 19:08:02,0.0
1751408038,2025-07-01 19:13:58,0.0
1751408282,2025-07-01 19:18:02,0.0
1751408703,2025-07-01 19:25:03,0.0
1751408850,2025-07-01 19:27:30,0.0
1751409155,2025-07-01 19:32:35,0.0
1751409478,2025-07-01 19:37:58,0.0
1751409767,2025-07-01 19:42:47,0.0
1751410244,2025-07-01 19:50:44,0.0
1751410506,2025-07-01 19:55:06,0.0
1751410790,2025-07-01 19:59:50,0.0
1751411147,2025-07-01 20:05:47,0.0
1751411191,2025-07-01 20:06:31,0.0
1751411694,2025-07-01 20:14:54,0.0
1751411784,2025-07-01 20:16:24,0.0
1751412188,2025-07-01 20:23:08,0.0
1751412502,2025-07-01 20:28:22,0.0
1751412847,2025-07-01 20:34:07,0.0
1751412987,2025-07-01 20:36:27,0.0
1751413313,2025-07-01 20:41:53,0.0
1751413576,2025-07-01 20:46:16,0.0
1751414147,2025-07-01 20:55:47,0.0
1751414186,2025-07-01 20:56:26,0.0
1751414744,2025-07-01 21:05:44,0.0
1751414826,2025-07-01 21:07:06,0.0
1751415105,2025-07-01 21:11:45,0.0
1751415416,2025-07-01 21:16:56,0.0
1751415760,2025-07-01 21:22:40,0.0
1751416060,2025-07-01 21:27:40,0.0
1751416284,2025-07-01 21:31:24,0.0
1751416710,2025-07-01 21:38:30,0.0
1751417130,2025-07-01 21:45:30,0.0
1751417208,2025-07-01 21:46:48,0.0
1751417550,2025-07-01 21:52:30,0.0
1751418009,2025-07-01 22:00:09,0.0
1751418342,2025-07-01 22:05:42,0.0
1751418833,2025-07-01 22:13:53,0.0
1751419251,2025-07-01 22:20:51,0.0
1751419540,2025-07-01 22:25:40,0.0
1751419657,2025-07-01 22:27:37,0.0
1751419979,2025-07-01 22:32:59,0.0
1751420327,2025-07-01 22:38:47,0.0
1751420565,2025-07-01 22:42:45,0.0
1751421051,2025-07-01 22:50:51,0.0
1751421227,2025-07-01 22:53:47,0.0
1751421795,2025-07-01 23:03:15,0.0
1751422366,2025-07-01 23:12:46,0.0
1751422694,2025-07-01 23:18:14,0.0
1751423045,2025-07-01 23:24:05,0.0
1751423184,2025-07-01 23:26:24,0.0
1751423925,2025-07-01 23:38:45,0.0
1751424138,2025-07-01 23:42:18,0.0
1751424401,2025-07-01 23:46:41,0.0
1751424927,2025-07-01 23:55:27,0.0
1751425006,2025-07-01 23:56:46,0.0
1751425023,2025-07-01 23:57:03,0.0
1751425271,2025-07-02 00:01:11,0.0
1751425684,2025-07-02 00:08:04,0.0
1751425882,2025-07-02 00:11:22,0.0
1751425892,2025-07-02 00:11:32,0.0
1751426179,2025-07-02 00:16:19,0.0
1751426226,2025-07-02 00:17:06,0.0
1751426277,2025-07-02 00:17:57,0.0
1751426675,2025-07-02 00:24:35,0.0
1751427040,2025-07-02 00:30:40,0.0
1751427100,2025-07-02 00:31:40,0.0
1751427285,2025-07-02 00:34:45,0.0
1751427928,2025-07-02 00:45:28,0.0
1751428066,2025-07-02 00:47:46,0.0
1751428286,2025-07-02 00:51:26,0.0
1751428694,2025-07-02 00:58:14,0.0
1751428884,2025-07-02 01:01:24,0.0
1751429125,2025-07-02 01:05:25,0.0
1751429280,2025-07-02 01:08:00,0.0
1751429448,2025-07-02 01:10:48,0.0
1751429661,2025-07-02 01:14:21,0.0
1751429876,2025-07-02 01:17:56,0.0
1751430166,2025-07-02 01:22:46,0.0
1751430280,2025-07-02 01:24:40,0.0
1751430512,2025-07-02 01:28:32,0.0
1751430606,2025-07-02 01:30:06,0.0
1751430692,2025-07-02 01:31:32,0.0
1751430727,2025-07-02 01:32:07,0.0
1751431009,2025-07-02 01:36:49,0.0
1751431242,2025-07-02 01:40:42,0.0
1751431322,2025-07-02 01:42:02,0.0
1751431502,2025-07-02 01:45:02,0.0
1751431666,2025-07-02 01:47:46,0.0
1751431693,2025-07-02 01:48:13,0.0
1751432007,2025-07-02 01:53:27,0.0
1751432179,2025-07-02 01:56:19,0.0
1751432217,2025-07-02 01:56:57,0.0
1751432336,2025-07-02 01:58:56,0.0
1751432628,2025-07-02 02:03:48,0.0
1751432794,2025-07-02 02:06:34,0.0
1751432827,2025-07-02 02:07:07,0.0
1751432845,2025-07-02 02:07:25,0.0
1751433234,2025-07-02 02:13:54,0.0
1751433274,2025-07-02 02:14:34,0.0
1751433547,2025-07-02 02:19:07,0.0
1751433564,2025-07-02 02:19:24,0.0
1751433880,2025-07-02 02:24:40,0.0
1751433939,2025-07-02 02:25:39,0.0
1751433972,2025-07-02 02:26:12,0.0
1751434053,2025-07-02 02:27:33,0.0
1751434346,2025-07-02 02:32:26,0.0
1751434440,2025-07-02 02:34:00,0.0
1751434629,2025-07-02 02:37:09,0.0
1751434787,2025-07-02 02:39:47,0.0
1751435010,2025-07-02 02:43:30,0.0
1751435020,2025-07-02 02:43:40,0.0
1751435348,2025-07-02 02:49:08,0.0
1751435458,2025-07-02 02:50:58,0.0
1751435648,2025-07-02 02:54:08,0.0
1751435833,2025-07-02 02:57:13,0.0
1751436052,2025-07-02 03:00:52,0.0
1751436185,2025-07-02 03:03:05,0.0
1751436387,2025-07-02 03:06:27,0.0
1751436389,2025-07-02 03:06:29,0.0
1751436544,2025-07-02 03:09:04,0.0
1751436732,2025-07-02 03:12:12,0.0
1751437000,2025-07-02 03:16:40,0.0
1751437142,2025-07-02 03:19:02,0.0
1751437200,2025-07-02 03:20:00,0.0
1751437417,2025-07-02 03:23:37,0.0
1751437438,2025-07-02 03:23:58,0.0
1751437738,2025-07-02 03:28:58,0.0
1751437900,2025-07-02 03:31:40,0.0
1751437987,2025-07-02 03:33:07,0.0
1751438076,2025-07-02 03:34:36,0.0
1751438423,2025-07-02 03:40:23,0.0
1751438438,2025-07-02 03:40:38,0.0
1751438496,2025-07-02 03:41:36,0.0
1751438613,2025-07-02 03:43:33,0.0
1751438808,2025-07-02 03:46:48,0.0
1751439002,2025-07-02 03:50:02,0.0
1751439224,2025-07-02 03:53:44,0.0
1751439270,2025-07-02 03:54:30,0.0
1751439441,2025-07-02 03:57:21,0.0
1751439469,2025-07-02 03:57:49,0.0
1751439774,2025-07-02 04:02:54,0.0
1751439856,2025-07-02 04:04:16,0.0
1751439917,2025-07-02 04:05:17,0.0
1751440083,2025-07-02 04:08:03,0.0
1751440298,2025-07-02 04:11:38,0.0
1751440445,2025-07-02 04:14:05,0.0
1751440526,2025-07-02 04:15:26,0.0
1751440675,2025-07-02 04:17:55,0.0
1751440746,2025-07-02 04:19:06,0.0
1751440835,2025-07-02 04:20:35,0.0
1751440894,2025-07-02 04:21:34,0.0
1751440927,2025-07-02 04:22:07,0.0
1751441216,2025-07-02 04:26:56,0.0
1751441475,2025-07-02 04:31:15,0.0
1751441486,2025-07-02 04:31:26,0.0
1751441553,2025-07-02 04:32:33,0.0
1751441592,2025-07-02 04:33:12,0.0
1751441682,2025-07-02 04:34:42,0.0
1751441946,2025-07-02 04:39:06,0.0
1751441957,2025-07-02 04:39:17,0.0
1751441965,2025-07-02 04:39:25,0.0
1751442312,2025-07-02 04:45:12,0.0
1751442485,2025-07-02 04:48:05,0.0
1751442583,2025-07-02 04:49:43,0.0
1751444204,2025-07-02 05:16:44,0.0
1751444206,2025-07-02 05:16:46,0.0
