Timestamp,Data,Loss
1749285417,2025-06-07 05:36:57,0.0
1749285611,2025-06-07 05:40:11,0.0
1749286025,2025-06-07 05:47:05,0.0
1749286345,2025-06-07 05:52:25,0.0
1749286518,2025-06-07 05:55:18,0.0
1749286863,2025-06-07 06:01:03,0.0
1749287325,2025-06-07 06:08:45,0.0
1749287474,2025-06-07 06:11:14,0.0
1749287903,2025-06-07 06:18:23,0.0
1749288061,2025-06-07 06:21:01,0.0
1749288514,2025-06-07 06:28:34,0.0
1749288627,2025-06-07 06:30:27,0.0
1749289017,2025-06-07 06:36:57,0.0
1749289404,2025-06-07 06:43:24,0.0
1749289719,2025-06-07 06:48:39,0.0
1749289944,2025-06-07 06:52:24,0.0
1749290324,2025-06-07 06:58:44,0.0
1749290551,2025-06-07 07:02:31,0.0
1749290954,2025-06-07 07:09:14,0.0
1749291038,2025-06-07 07:10:38,0.0
1749291469,2025-06-07 07:17:49,0.0
1749291622,2025-06-07 07:20:22,0.0
1749292012,2025-06-07 07:26:52,0.0
1749292230,2025-06-07 07:30:30,0.0
1749292498,2025-06-07 07:34:58,0.0
1749292953,2025-06-07 07:42:33,0.0
1749293212,2025-06-07 07:46:52,0.0
1749293504,2025-06-07 07:51:44,0.0
1749293811,2025-06-07 07:56:51,0.0
1749294236,2025-06-07 08:03:56,0.0
1749294409,2025-06-07 08:06:49,0.0
1749294670,2025-06-07 08:11:10,0.0
1749295117,2025-06-07 08:18:37,0.0
1749295196,2025-06-07 08:19:56,0.0
1749295557,2025-06-07 08:25:57,0.0
1749295952,2025-06-07 08:32:32,0.0
1749296545,2025-06-07 08:42:25,0.0
1749296766,2025-06-07 08:46:06,0.0
1749297130,2025-06-07 08:52:10,0.0
1749297522,2025-06-07 08:58:42,0.0
1749297733,2025-06-07 09:02:13,0.0
1749298116,2025-06-07 09:08:36,0.0
1749298447,2025-06-07 09:14:07,0.0
1749298508,2025-06-07 09:15:08,0.0
1749298891,2025-06-07 09:21:31,0.0
1749299239,2025-06-07 09:27:19,0.0
1749299521,2025-06-07 09:32:01,0.0
1749299687,2025-06-07 09:34:47,0.0
1749300027,2025-06-07 09:40:27,0.0
1749300500,2025-06-07 09:48:20,0.0
1749300590,2025-06-07 09:49:50,0.0
1749301423,2025-06-07 10:03:43,0.0
1749301539,2025-06-07 10:05:39,0.0
1749301882,2025-06-07 10:11:22,0.0
1749302137,2025-06-07 10:15:37,0.0
1749302558,2025-06-07 10:22:38,0.0
1749302682,2025-06-07 10:24:42,0.0
1749303159,2025-06-07 10:32:39,0.0
1749303341,2025-06-07 10:35:41,0.0
1749304052,2025-06-07 10:47:32,0.0
1749304195,2025-06-07 10:49:55,0.0
1749304512,2025-06-07 10:55:12,0.0
1749304845,2025-06-07 11:00:45,0.0
1749305086,2025-06-07 11:04:46,0.0
1749305617,2025-06-07 11:13:37,0.0
1749305722,2025-06-07 11:15:22,0.0
1749306177,2025-06-07 11:22:57,0.0
1749306292,2025-06-07 11:24:52,0.0
1749306779,2025-06-07 11:32:59,0.0
1749307026,2025-06-07 11:37:06,0.0
1749307383,2025-06-07 11:43:03,0.0
1749307738,2025-06-07 11:48:58,0.0
1749307945,2025-06-07 11:52:25,0.0
1749308348,2025-06-07 11:59:08,0.0
1749308616,2025-06-07 12:03:36,0.0
1749308812,2025-06-07 12:06:52,0.0
1749309249,2025-06-07 12:14:09,0.0
1749309309,2025-06-07 12:15:09,0.0
1749309636,2025-06-07 12:20:36,0.0
1749309942,2025-06-07 12:25:42,0.0
1749310183,2025-06-07 12:29:43,0.0
1749310720,2025-06-07 12:38:40,0.0
1749310926,2025-06-07 12:42:06,0.0
1749311179,2025-06-07 12:46:19,0.0
1749311529,2025-06-07 12:52:09,0.0
1749311907,2025-06-07 12:58:27,0.0
1749312007,2025-06-07 13:00:07,0.0
1749312281,2025-06-07 13:04:41,0.0
1749312629,2025-06-07 13:10:29,0.0
1749313020,2025-06-07 13:17:00,0.0
1749313358,2025-06-07 13:22:38,0.0
1749313632,2025-06-07 13:27:12,0.0
1749313937,2025-06-07 13:32:17,0.0
1749314207,2025-06-07 13:36:47,0.0
1749314436,2025-06-07 13:40:36,0.0
1749315117,2025-06-07 13:51:57,0.0
1749315338,2025-06-07 13:55:38,0.0
1749316111,2025-06-07 14:08:31,0.0
1749316388,2025-06-07 14:13:08,0.0
1749316733,2025-06-07 14:18:53,0.0
1749317049,2025-06-07 14:24:09,0.0
1749317133,2025-06-07 14:25:33,0.0
1749317521,2025-06-07 14:32:01,0.0
1749317886,2025-06-07 14:38:06,0.0
1749318371,2025-06-07 14:46:11,0.0
1749318838,2025-06-07 14:53:58,0.0
1749318960,2025-06-07 14:56:00,0.0
1749319223,2025-06-07 15:00:23,0.0
1749319683,2025-06-07 15:08:03,0.0
1749320013,2025-06-07 15:13:33,0.0
1749320097,2025-06-07 15:14:57,0.0
1749320422,2025-06-07 15:20:22,0.0
1749320947,2025-06-07 15:29:07,0.0
1749321060,2025-06-07 15:31:00,0.0
1749321498,2025-06-07 15:38:18,0.0
1749321707,2025-06-07 15:41:47,0.0
1749322248,2025-06-07 15:50:48,0.0
1749322513,2025-06-07 15:55:13,0.0
1749322973,2025-06-07 16:02:53,0.0
1749323204,2025-06-07 16:06:44,0.0
1749323393,2025-06-07 16:09:53,0.0
1749323842,2025-06-07 16:17:22,0.0
1749324196,2025-06-07 16:23:16,0.0
1749324369,2025-06-07 16:26:09,0.0
1749324839,2025-06-07 16:33:59,0.0
1749324959,2025-06-07 16:35:59,0.0
1749325212,2025-06-07 16:40:12,0.0
1749325587,2025-06-07 16:46:27,0.0
1749325910,2025-06-07 16:51:50,0.0
1749326303,2025-06-07 16:58:23,0.0
1749326455,2025-06-07 17:00:55,0.0
1749326945,2025-06-07 17:09:05,0.0
1749327068,2025-06-07 17:11:08,0.0
1749327516,2025-06-07 17:18:36,0.0
1749327719,2025-06-07 17:21:59,0.0
1749328090,2025-06-07 17:28:10,0.0
1749328224,2025-06-07 17:30:24,0.0
1749329011,2025-06-07 17:43:31,0.0
1749329391,2025-06-07 17:49:51,0.0
1749330063,2025-06-07 18:01:03,0.0
1749330602,2025-06-07 18:10:02,0.0
1749331100,2025-06-07 18:18:20,0.0
1749331229,2025-06-07 18:20:29,0.0
1749331594,2025-06-07 18:26:34,0.0
1749331958,2025-06-07 18:32:38,0.0
1749332132,2025-06-07 18:35:32,0.0
1749332563,2025-06-07 18:42:43,0.0
1749332818,2025-06-07 18:46:58,0.0
1749333135,2025-06-07 18:52:15,0.0
1749333404,2025-06-07 18:56:44,0.0
1749333832,2025-06-07 19:03:52,0.0
1749333915,2025-06-07 19:05:15,0.0
1749334393,2025-06-07 19:13:13,0.0
1749334532,2025-06-07 19:15:32,0.0
1749334871,2025-06-07 19:21:11,0.0
1749335244,2025-06-07 19:27:24,0.0
1749335548,2025-06-07 19:32:28,0.0
1749335742,2025-06-07 19:35:42,0.0
1749336168,2025-06-07 19:42:48,0.0
1749336722,2025-06-07 19:52:02,0.0
1749337023,2025-06-07 19:57:03,0.0
1749337227,2025-06-07 20:00:27,0.0
1749337569,2025-06-07 20:06:09,0.0
1749338005,2025-06-07 20:13:25,0.0
1749338299,2025-06-07 20:18:19,0.0
1749338445,2025-06-07 20:20:45,0.0
1749338944,2025-06-07 20:29:04,0.0
1749339076,2025-06-07 20:31:16,0.0
1749339445,2025-06-07 20:37:25,0.0
1749340140,2025-06-07 20:49:00,0.0
1749340336,2025-06-07 20:52:16,0.0
1749340737,2025-06-07 20:58:57,0.0
1749340870,2025-06-07 21:01:10,0.0
1749341086,2025-06-07 21:04:46,0.0
1749341529,2025-06-07 21:12:09,0.0
1749341834,2025-06-07 21:17:14,0.0
1749342198,2025-06-07 21:23:18,0.0
1749342380,2025-06-07 21:26:20,0.0
1749342651,2025-06-07 21:30:51,0.0
1749343014,2025-06-07 21:36:54,0.0
1749343194,2025-06-07 21:39:54,0.0
1749343638,2025-06-07 21:47:18,0.0
1749343903,2025-06-07 21:51:43,0.0
1749344350,2025-06-07 21:59:10,0.0
1749344576,2025-06-07 22:02:56,0.0
1749344816,2025-06-07 22:06:56,0.0
1749345237,2025-06-07 22:13:57,0.0
1749345630,2025-06-07 22:20:30,0.0
1749346019,2025-06-07 22:26:59,0.0
1749346431,2025-06-07 22:33:51,0.0
1749346737,2025-06-07 22:38:57,0.0
1749346943,2025-06-07 22:42:23,0.0
1749347228,2025-06-07 22:47:08,0.0
1749347531,2025-06-07 22:52:11,0.0
1749347700,2025-06-07 22:55:00,0.0
1749348241,2025-06-07 23:04:01,0.0
1749348395,2025-06-07 23:06:35,0.0
1749348757,2025-06-07 23:12:37,0.0
1749348912,2025-06-07 23:15:12,0.0
1749349290,2025-06-07 23:21:30,0.0
1749349739,2025-06-07 23:28:59,0.0
1749350007,2025-06-07 23:33:27,0.0
1749350274,2025-06-07 23:37:54,0.0
1749350387,2025-06-07 23:39:47,0.0
1749351179,2025-06-07 23:52:59,0.0
1749351342,2025-06-07 23:55:42,0.0
1749351632,2025-06-08 00:00:32,0.0
1749352063,2025-06-08 00:07:43,0.0
1749352276,2025-06-08 00:11:16,0.0
1749352609,2025-06-08 00:16:49,0.0
1749352943,2025-06-08 00:22:23,0.0
1749353342,2025-06-08 00:29:02,0.0
1749353507,2025-06-08 00:31:47,0.0
1749353816,2025-06-08 00:36:56,0.0
1749354011,2025-06-08 00:40:11,0.0
1749354309,2025-06-08 00:45:09,0.0
1749354704,2025-06-08 00:51:44,0.0
1749354989,2025-06-08 00:56:29,0.0
1749355346,2025-06-08 01:02:26,0.0
1749355493,2025-06-08 01:04:53,0.0
1749355795,2025-06-08 01:09:55,0.0
1749356258,2025-06-08 01:17:38,0.0
1749356512,2025-06-08 01:21:52,0.0
1749356901,2025-06-08 01:28:21,0.0
1749357106,2025-06-08 01:31:46,0.0
1749357544,2025-06-08 01:39:04,0.0
1749357822,2025-06-08 01:43:42,0.0
1749358219,2025-06-08 01:50:19,0.0
1749358682,2025-06-08 01:58:02,0.0
1749358919,2025-06-08 02:01:59,0.0
1749359265,2025-06-08 02:07:45,0.0
1749359525,2025-06-08 02:12:05,0.0
1749359770,2025-06-08 02:16:10,0.0
1749359986,2025-06-08 02:19:46,0.0
1749360544,2025-06-08 02:29:04,0.0
1749360625,2025-06-08 02:30:25,0.0
1749360923,2025-06-08 02:35:23,0.0
1749361274,2025-06-08 02:41:14,0.0
1749361641,2025-06-08 02:47:21,0.0
1749361918,2025-06-08 02:51:58,0.0
1749362194,2025-06-08 02:56:34,0.0
1749362422,2025-06-08 03:00:22,0.0
1749362953,2025-06-08 03:09:13,0.0
1749363108,2025-06-08 03:11:48,0.0
1749363543,2025-06-08 03:19:03,0.0
1749363639,2025-06-08 03:20:39,0.0
1749363944,2025-06-08 03:25:44,0.0
1749364316,2025-06-08 03:31:56,0.0
1749364597,2025-06-08 03:36:37,0.0
1749364919,2025-06-08 03:41:59,0.0
1749365231,2025-06-08 03:47:11,0.0
1749365443,2025-06-08 03:50:43,0.0
1749365803,2025-06-08 03:56:43,0.0
1749365980,2025-06-08 03:59:40,0.0
1749366305,2025-06-08 04:05:05,0.0
1749366763,2025-06-08 04:12:43,0.0
1749367070,2025-06-08 04:17:50,0.0
1749367410,2025-06-08 04:23:30,0.0
1749367594,2025-06-08 04:26:34,0.0
1749367895,2025-06-08 04:31:35,0.0
1749368093,2025-06-08 04:34:53,0.0
1749368456,2025-06-08 04:40:56,0.0
1749368734,2025-06-08 04:45:34,0.0
1749369086,2025-06-08 04:51:26,0.0
1749369370,2025-06-08 04:56:10,0.0
1749369590,2025-06-08 04:59:50,0.0
1749370128,2025-06-08 05:08:48,0.0
1749370249,2025-06-08 05:10:49,0.0
1749370618,2025-06-08 05:16:58,0.0
1749370844,2025-06-08 05:20:44,0.0
1749371164,2025-06-08 05:26:04,0.0
1749371502,2025-06-08 05:31:42,0.0
1749371754,2025-06-08 05:35:54,0.0
1749372189,2025-06-08 05:43:09,0.0
1749372324,2025-06-08 05:45:24,0.0
1749372683,2025-06-08 05:51:23,0.0
1749373036,2025-06-08 05:57:16,0.0
1749373453,2025-06-08 06:04:13,0.0
1749373490,2025-06-08 06:04:50,0.0
1749373906,2025-06-08 06:11:46,0.0
1749374298,2025-06-08 06:18:18,0.0
1749374571,2025-06-08 06:22:51,0.0
1749374830,2025-06-08 06:27:10,0.0
1749375189,2025-06-08 06:33:09,0.0
1749375332,2025-06-08 06:35:32,0.0
1749375834,2025-06-08 06:43:54,0.0
1749376015,2025-06-08 06:46:55,0.0
1749376398,2025-06-08 06:53:18,0.0
1749376728,2025-06-08 06:58:48,0.0
1749376870,2025-06-08 07:01:10,0.0
1749377115,2025-06-08 07:05:15,0.0
1749377509,2025-06-08 07:11:49,0.0
1749377891,2025-06-08 07:18:11,0.0
1749378061,2025-06-08 07:21:01,0.0
1749378292,2025-06-08 07:24:52,0.0
1749378631,2025-06-08 07:30:31,0.0
1749378996,2025-06-08 07:36:36,0.0
1749379452,2025-06-08 07:44:12,0.0
1749379743,2025-06-08 07:49:03,0.0
1749379853,2025-06-08 07:50:53,0.0
1749380331,2025-06-08 07:58:51,0.0
1749380548,2025-06-08 08:02:28,0.0
1749380898,2025-06-08 08:08:18,0.0
1749381097,2025-06-08 08:11:37,0.0
1749381520,2025-06-08 08:18:40,0.0
1749381625,2025-06-08 08:20:25,0.0
1749382091,2025-06-08 08:28:11,0.0
1749382446,2025-06-08 08:34:06,0.0
1749382751,2025-06-08 08:39:11,0.0
1749382779,2025-06-08 08:39:39,0.0
1749383478,2025-06-08 08:51:18,0.0
1749383885,2025-06-08 08:58:05,0.0
1749384164,2025-06-08 09:02:44,0.0
1749384503,2025-06-08 09:08:23,0.0
1749384797,2025-06-08 09:13:17,0.0
1749384930,2025-06-08 09:15:30,0.0
1749385634,2025-06-08 09:27:14,0.0
1749385963,2025-06-08 09:32:43,0.0
1749386138,2025-06-08 09:35:38,0.0
1749386627,2025-06-08 09:43:47,0.0
1749386817,2025-06-08 09:46:57,0.0
1749387199,2025-06-08 09:53:19,0.0
1749387292,2025-06-08 09:54:52,0.0
1749387674,2025-06-08 10:01:14,0.0
1749388155,2025-06-08 10:09:15,0.0
1749388391,2025-06-08 10:13:11,0.0
1749388538,2025-06-08 10:15:38,0.0
1749388930,2025-06-08 10:22:10,0.0
1749389304,2025-06-08 10:28:24,0.0
1749389508,2025-06-08 10:31:48,0.0
1749389939,2025-06-08 10:38:59,0.0
1749390184,2025-06-08 10:43:04,0.0
1749390314,2025-06-08 10:45:14,0.0
1749390619,2025-06-08 10:50:19,0.0
1749391023,2025-06-08 10:57:03,0.0
1749391361,2025-06-08 11:02:41,0.0
1749391722,2025-06-08 11:08:42,0.0
1749391794,2025-06-08 11:09:54,0.0
1749392121,2025-06-08 11:15:21,0.0
1749392573,2025-06-08 11:22:53,0.0
1749392908,2025-06-08 11:28:28,0.0
1749393178,2025-06-08 11:32:58,0.0
1749393552,2025-06-08 11:39:12,0.0
1749393683,2025-06-08 11:41:23,0.0
1749394063,2025-06-08 11:47:43,0.0
1749394187,2025-06-08 11:49:47,0.0
1749394704,2025-06-08 11:58:24,0.0
1749394902,2025-06-08 12:01:42,0.0
1749395272,2025-06-08 12:07:52,0.0
1749395455,2025-06-08 12:10:55,0.0
1749395813,2025-06-08 12:16:53,0.0
1749396038,2025-06-08 12:20:38,0.0
1749396286,2025-06-08 12:24:46,0.0
1749396843,2025-06-08 12:34:03,0.0
1749396981,2025-06-08 12:36:21,0.0
1749397303,2025-06-08 12:41:43,0.0
1749397646,2025-06-08 12:47:26,0.0
1749397901,2025-06-08 12:51:41,0.0
1749398312,2025-06-08 12:58:32,0.0
1749398504,2025-06-08 13:01:44,0.0
1749398933,2025-06-08 13:08:53,0.0
1749399144,2025-06-08 13:12:24,0.0
1749399502,2025-06-08 13:18:22,0.0
1749399594,2025-06-08 13:19:54,0.0
1749399935,2025-06-08 13:25:35,0.0
1749400248,2025-06-08 13:30:48,0.0
1749400529,2025-06-08 13:35:29,0.0
1749400847,2025-06-08 13:40:47,0.0
1749401262,2025-06-08 13:47:42,0.0
1749401517,2025-06-08 13:51:57,0.0
1749401896,2025-06-08 13:58:16,0.0
1749401998,2025-06-08 13:59:58,0.0
1749402443,2025-06-08 14:07:23,0.0
1749402946,2025-06-08 14:15:46,0.0
1749403421,2025-06-08 14:23:41,0.0
1749403663,2025-06-08 14:27:43,0.0
1749404293,2025-06-08 14:38:13,0.0
1749404424,2025-06-08 14:40:24,0.0
1749405325,2025-06-08 14:55:25,0.0
1749405700,2025-06-08 15:01:40,0.0
1749405926,2025-06-08 15:05:26,0.0
1749406243,2025-06-08 15:10:43,0.0
1749406592,2025-06-08 15:16:32,0.0
1749406817,2025-06-08 15:20:17,0.0
1749407252,2025-06-08 15:27:32,0.0
1749408149,2025-06-08 15:42:29,0.0
1749408542,2025-06-08 15:49:02,0.0
1749409087,2025-06-08 15:58:07,0.0
1749409372,2025-06-08 16:02:52,0.0
1749409965,2025-06-08 16:12:45,0.0
1749410269,2025-06-08 16:17:49,0.0
1749410433,2025-06-08 16:20:33,0.0
1749410808,2025-06-08 16:26:48,0.0
1749411111,2025-06-08 16:31:51,0.0
1749411429,2025-06-08 16:37:09,0.0
1749411639,2025-06-08 16:40:39,0.0
1749411977,2025-06-08 16:46:17,0.0
1749412236,2025-06-08 16:50:36,0.0
1749413040,2025-06-08 17:04:00,0.0
1749413617,2025-06-08 17:13:37,0.0
1749413746,2025-06-08 17:15:46,0.0
1749414147,2025-06-08 17:22:27,0.0
1749414423,2025-06-08 17:27:03,0.0
1749414610,2025-06-08 17:30:10,0.0
1749414906,2025-06-08 17:35:06,0.0
1749415616,2025-06-08 17:46:56,0.0
1749415974,2025-06-08 17:52:54,0.0
1749416267,2025-06-08 17:57:47,0.0
1749416950,2025-06-08 18:09:10,0.0
1749416993,2025-06-08 18:09:53,0.0
1749417500,2025-06-08 18:18:20,0.0
1749417979,2025-06-08 18:26:19,0.0
1749418793,2025-06-08 18:39:53,0.0
1749419331,2025-06-08 18:48:51,0.0
1749419595,2025-06-08 18:53:15,0.0
1749419709,2025-06-08 18:55:09,0.0
1749420173,2025-06-08 19:02:53,0.0
1749420367,2025-06-08 19:06:07,0.0
1749420834,2025-06-08 19:13:54,0.0
1749420985,2025-06-08 19:16:25,0.0
1749421202,2025-06-08 19:20:02,0.0
1749421753,2025-06-08 19:29:13,0.0
1749421856,2025-06-08 19:30:56,0.0
1749422170,2025-06-08 19:36:10,0.0
1749422583,2025-06-08 19:43:03,0.0
1749422729,2025-06-08 19:45:29,0.0
1749423254,2025-06-08 19:54:14,0.0
1749423349,2025-06-08 19:55:49,0.0
1749423687,2025-06-08 20:01:27,0.0
1749424098,2025-06-08 20:08:18,0.0
1749424456,2025-06-08 20:14:16,0.0
1749424609,2025-06-08 20:16:49,0.0
1749424857,2025-06-08 20:20:57,0.0
1749425174,2025-06-08 20:26:14,0.0
1749425554,2025-06-08 20:32:34,0.0
1749425771,2025-06-08 20:36:11,0.0
1749426029,2025-06-08 20:40:29,0.0
1749426442,2025-06-08 20:47:22,0.0
1749426582,2025-06-08 20:49:42,0.0
1749427100,2025-06-08 20:58:20,0.0
1749427208,2025-06-08 21:00:08,0.0
1749427739,2025-06-08 21:08:59,0.0
1749428145,2025-06-08 21:15:45,0.0
1749428636,2025-06-08 21:23:56,0.0
1749428685,2025-06-08 21:24:45,0.0
1749428998,2025-06-08 21:29:58,0.0
1749429548,2025-06-08 21:39:08,0.0
1749429621,2025-06-08 21:40:21,0.0
1749429960,2025-06-08 21:46:00,0.0
1749430364,2025-06-08 21:52:44,0.0
1749430568,2025-06-08 21:56:08,0.0
1749430791,2025-06-08 21:59:51,0.0
1749431247,2025-06-08 22:07:27,0.0
1749431408,2025-06-08 22:10:08,0.0
1749431860,2025-06-08 22:17:40,0.0
1749432037,2025-06-08 22:20:37,0.0
1749432512,2025-06-08 22:28:32,0.0
1749432790,2025-06-08 22:33:10,0.0
1749432903,2025-06-08 22:35:03,0.0
1749433189,2025-06-08 22:39:49,0.0
1749433728,2025-06-08 22:48:48,0.0
1749433962,2025-06-08 22:52:42,0.0
1749434098,2025-06-08 22:54:58,0.0
1749434632,2025-06-08 23:03:52,0.0
1749434867,2025-06-08 23:07:47,0.0
1749435190,2025-06-08 23:13:10,0.0
1749435369,2025-06-08 23:16:09,0.0
1749435799,2025-06-08 23:23:19,0.0
1749436139,2025-06-08 23:28:59,0.0
1749436393,2025-06-08 23:33:13,0.0
1749436647,2025-06-08 23:37:27,0.0
1749437044,2025-06-08 23:44:04,0.0
1749437323,2025-06-08 23:48:43,0.0
1749437412,2025-06-08 23:50:12,0.0
1749437898,2025-06-08 23:58:18,0.0
1749438142,2025-06-09 00:02:22,0.0
1749438515,2025-06-09 00:08:35,0.0
1749438838,2025-06-09 00:13:58,0.0
1749439009,2025-06-09 00:16:49,0.0
1749439316,2025-06-09 00:21:56,0.0
1749439664,2025-06-09 00:27:44,0.0
1749439802,2025-06-09 00:30:02,0.0
1749440247,2025-06-09 00:37:27,0.0
1749440648,2025-06-09 00:44:08,0.0
1749440922,2025-06-09 00:48:42,0.0
1749440980,2025-06-09 00:49:40,0.0
1749441462,2025-06-09 00:57:42,0.0
1749441646,2025-06-09 01:00:46,0.0
1749442028,2025-06-09 01:07:08,0.0
1749442401,2025-06-09 01:13:21,0.0
1749442615,2025-06-09 01:16:55,0.0
1749442787,2025-06-09 01:19:47,0.0
1749443160,2025-06-09 01:26:00,0.0
1749443510,2025-06-09 01:31:50,0.0
1749443807,2025-06-09 01:36:47,0.0
1749444163,2025-06-09 01:42:43,0.0
1749444435,2025-06-09 01:47:15,0.0
1749444851,2025-06-09 01:54:11,0.0
1749445127,2025-06-09 01:58:47,0.0
1749445454,2025-06-09 02:04:14,0.0
1749445651,2025-06-09 02:07:31,0.0
1749445953,2025-06-09 02:12:33,0.0
1749446283,2025-06-09 02:18:03,0.0
1749446495,2025-06-09 02:21:35,0.0
1749446861,2025-06-09 02:27:41,0.0
1749447027,2025-06-09 02:30:27,0.0
1749447489,2025-06-09 02:38:09,0.0
1749447700,2025-06-09 02:41:40,0.0
1749448092,2025-06-09 02:48:12,0.0
1749448374,2025-06-09 02:52:54,0.0
1749448518,2025-06-09 02:55:18,0.0
1749448800,2025-06-09 03:00:00,0.0
1749449242,2025-06-09 03:07:22,0.0
1749449406,2025-06-09 03:10:06,0.0
1749449766,2025-06-09 03:16:06,0.0
1749450012,2025-06-09 03:20:12,0.0
1749450400,2025-06-09 03:26:40,0.0
1749450621,2025-06-09 03:30:21,0.0
1749450953,2025-06-09 03:35:53,0.0
1749451318,2025-06-09 03:41:58,0.0
1749451521,2025-06-09 03:45:21,0.0
1749451787,2025-06-09 03:49:47,0.0
1749452083,2025-06-09 03:54:43,0.0
1749452508,2025-06-09 04:01:48,0.0
1749452714,2025-06-09 04:05:14,0.0
1749453178,2025-06-09 04:12:58,0.0
1749453498,2025-06-09 04:18:18,0.0
1749453846,2025-06-09 04:24:06,0.0
1749454137,2025-06-09 04:28:57,0.0
1749454353,2025-06-09 04:32:33,0.0
1749454735,2025-06-09 04:38:55,0.0
1749455053,2025-06-09 04:44:13,0.0
1749455122,2025-06-09 04:45:22,0.0
1749455472,2025-06-09 04:51:12,0.0
1749455806,2025-06-09 04:56:46,0.0
1749456053,2025-06-09 05:00:53,0.0
1749456402,2025-06-09 05:06:42,0.0
1749456788,2025-06-09 05:13:08,0.0
1749456904,2025-06-09 05:15:04,0.0
1749457230,2025-06-09 05:20:30,0.0
1749457536,2025-06-09 05:25:36,0.0
1749457917,2025-06-09 05:31:57,0.0
1749458185,2025-06-09 05:36:25,0.0
1749458538,2025-06-09 05:42:18,0.0
1749458923,2025-06-09 05:48:43,0.0
1749458995,2025-06-09 05:49:55,0.0
1749459476,2025-06-09 05:57:56,0.0
1749459711,2025-06-09 06:01:51,0.0
1749460068,2025-06-09 06:07:48,0.0
1749460210,2025-06-09 06:10:10,0.0
1749460623,2025-06-09 06:17:03,0.0
1749460814,2025-06-09 06:20:14,0.0
1749461238,2025-06-09 06:27:18,0.0
1749461805,2025-06-09 06:36:45,0.0
1749462028,2025-06-09 06:40:28,0.0
1749462433,2025-06-09 06:47:13,0.0
1749462615,2025-06-09 06:50:15,0.0
1749463037,2025-06-09 06:57:17,0.0
1749463267,2025-06-09 07:01:07,0.0
1749463641,2025-06-09 07:07:21,0.0
1749463888,2025-06-09 07:11:28,0.0
1749464298,2025-06-09 07:18:18,0.0
1749464881,2025-06-09 07:28:01,0.0
1749465194,2025-06-09 07:33:14,0.0
1749465537,2025-06-09 07:38:57,0.0
1749465820,2025-06-09 07:43:40,0.0
1749466008,2025-06-09 07:46:48,0.0
1749466201,2025-06-09 07:50:01,0.0
1749466638,2025-06-09 07:57:18,0.0
1749467001,2025-06-09 08:03:21,0.0
1749467266,2025-06-09 08:07:46,0.0
1749467516,2025-06-09 08:11:56,0.0
1749467945,2025-06-09 08:19:05,0.0
1749468166,2025-06-09 08:22:46,0.0
1749468310,2025-06-09 08:25:10,0.0
1749468613,2025-06-09 08:30:13,0.0
1749468929,2025-06-09 08:35:29,0.0
1749469230,2025-06-09 08:40:30,0.0
1749469752,2025-06-09 08:49:12,0.0
1749469995,2025-06-09 08:53:15,0.0
1749470351,2025-06-09 08:59:11,0.0
1749470622,2025-06-09 09:03:42,0.0
