Timestamp,Data,Loss
1750057178,2025-06-16 03:59:38,0.0
1750057657,2025-06-16 04:07:37,0.0
1750057748,2025-06-16 04:09:08,0.0
1750058044,2025-06-16 04:14:04,0.0
1750058423,2025-06-16 04:20:23,0.0
1750058681,2025-06-16 04:24:41,0.0
1750058980,2025-06-16 04:29:40,0.0
1750059389,2025-06-16 04:36:29,0.0
1750059551,2025-06-16 04:39:11,0.0
1750060038,2025-06-16 04:47:18,0.1
1750060158,2025-06-16 04:49:18,0.0
1750060551,2025-06-16 04:55:51,0.0
1750060837,2025-06-16 05:00:37,0.0
1750061005,2025-06-16 05:03:25,0.2
1750061490,2025-06-16 05:11:30,0.0
1750061680,2025-06-16 05:14:40,0.0
1750061886,2025-06-16 05:18:06,0.0
1750062371,2025-06-16 05:26:11,0.0
1750062714,2025-06-16 05:31:54,0.0
1750062875,2025-06-16 05:34:35,0.0
1750063099,2025-06-16 05:38:19,0.0
1750063536,2025-06-16 05:45:36,0.0
1750063710,2025-06-16 05:48:30,0.0
1750064067,2025-06-16 05:54:27,0.0
1750064295,2025-06-16 05:58:15,0.0
1750064620,2025-06-16 06:03:40,0.0
1750065125,2025-06-16 06:12:05,0.0
1750065395,2025-06-16 06:16:35,0.0
1750065662,2025-06-16 06:21:02,0.0
1750065897,2025-06-16 06:24:57,0.0
1750066294,2025-06-16 06:31:34,0.0
1750066570,2025-06-16 06:36:10,0.0
1750066768,2025-06-16 06:39:28,0.0
1750067172,2025-06-16 06:46:12,0.0
1750067326,2025-06-16 06:48:46,0.0
1750067705,2025-06-16 06:55:05,0.0
1750067965,2025-06-16 06:59:25,0.0
1750068276,2025-06-16 07:04:36,0.0
1750068634,2025-06-16 07:10:34,0.0
1750068928,2025-06-16 07:15:28,0.0
1750069242,2025-06-16 07:20:42,0.0
1750069546,2025-06-16 07:25:46,0.0
1750069692,2025-06-16 07:28:12,0.0
1750070137,2025-06-16 07:35:37,0.0
1750070510,2025-06-16 07:41:50,0.0
1750070857,2025-06-16 07:47:37,0.0
1750071153,2025-06-16 07:52:33,0.0
1750071336,2025-06-16 07:55:36,0.0
1750071728,2025-06-16 08:02:08,0.0
1750071785,2025-06-16 08:03:05,0.0
1750072298,2025-06-16 08:11:38,0.0
1750072422,2025-06-16 08:13:42,0.0
1750072687,2025-06-16 08:18:07,0.0
1750073232,2025-06-16 08:27:12,0.0
1750073310,2025-06-16 08:28:30,0.0
1750073742,2025-06-16 08:35:42,0.0
1750074049,2025-06-16 08:40:49,0.0
1750074372,2025-06-16 08:46:12,0.0
1750074487,2025-06-16 08:48:07,0.0
1750074976,2025-06-16 08:56:16,0.0
1750075185,2025-06-16 08:59:45,0.0
1750075390,2025-06-16 09:03:10,0.0
1750075876,2025-06-16 09:11:16,0.0
1750076165,2025-06-16 09:16:05,0.0
1750076357,2025-06-16 09:19:17,0.0
1750076812,2025-06-16 09:26:52,0.0
1750077038,2025-06-16 09:30:38,0.0
1750077245,2025-06-16 09:34:05,0.0
1750077551,2025-06-16 09:39:11,0.0
1750077824,2025-06-16 09:43:44,0.0
1750078102,2025-06-16 09:48:22,0.0
1750078435,2025-06-16 09:53:55,0.0
1750078736,2025-06-16 09:58:56,0.0
1750079104,2025-06-16 10:05:04,0.0
1750079459,2025-06-16 10:10:59,0.0
1750079667,2025-06-16 10:14:27,0.0
1750080017,2025-06-16 10:20:17,0.0
1750080390,2025-06-16 10:26:30,0.0
1750080514,2025-06-16 10:28:34,0.0
1750081001,2025-06-16 10:36:41,0.0
1750081267,2025-06-16 10:41:07,0.0
1750081616,2025-06-16 10:46:56,0.0
1750081939,2025-06-16 10:52:19,0.0
1750082257,2025-06-16 10:57:37,0.0
1750082442,2025-06-16 11:00:42,0.0
1750082753,2025-06-16 11:05:53,0.0
1750082926,2025-06-16 11:08:46,0.0
1750083224,2025-06-16 11:13:44,0.0
1750083710,2025-06-16 11:21:50,0.0
1750083931,2025-06-16 11:25:31,0.0
1750084265,2025-06-16 11:31:05,0.0
1750084523,2025-06-16 11:35:23,0.0
1750084810,2025-06-16 11:40:10,0.0
1750085255,2025-06-16 11:47:35,0.0
1750085486,2025-06-16 11:51:26,0.0
1750085824,2025-06-16 11:57:04,0.0
1750086037,2025-06-16 12:00:37,0.2
1750086262,2025-06-16 12:04:22,0.0
1750086754,2025-06-16 12:12:34,0.0
1750086932,2025-06-16 12:15:32,0.0
1750087247,2025-06-16 12:20:47,0.0
1750087821,2025-06-16 12:30:21,0.0
1750088062,2025-06-16 12:34:22,0.0
1750088762,2025-06-16 12:46:02,0.0
1750089050,2025-06-16 12:50:50,0.0
1750089253,2025-06-16 12:54:13,0.0
1750089578,2025-06-16 12:59:38,0.0
1750089970,2025-06-16 13:06:10,0.0
1750090147,2025-06-16 13:09:07,0.0
1750090398,2025-06-16 13:13:18,0.0
1750090747,2025-06-16 13:19:07,0.0
1750091152,2025-06-16 13:25:52,0.0
1750091551,2025-06-16 13:32:31,0.0
1750091636,2025-06-16 13:33:56,0.0
1750092126,2025-06-16 13:42:06,0.0
1750092410,2025-06-16 13:46:50,0.0
1750092637,2025-06-16 13:50:37,0.0
1750092920,2025-06-16 13:55:20,0.0
1750093281,2025-06-16 14:01:21,0.0
1750093867,2025-06-16 14:11:07,0.0
1750094144,2025-06-16 14:15:44,0.0
1750095133,2025-06-16 14:32:13,0.0
1750095627,2025-06-16 14:40:27,0.0
1750095838,2025-06-16 14:43:58,0.0
1750096265,2025-06-16 14:51:05,0.0
1750096491,2025-06-16 14:54:51,0.0
1750096951,2025-06-16 15:02:31,0.0
1750097030,2025-06-16 15:03:50,0.0
1750097535,2025-06-16 15:12:15,0.0
1750097648,2025-06-16 15:14:08,0.0
1750098073,2025-06-16 15:21:13,0.0
1750098282,2025-06-16 15:24:42,0.0
1750098575,2025-06-16 15:29:35,0.0
1750098828,2025-06-16 15:33:48,0.0
1750099233,2025-06-16 15:40:33,0.0
1750099582,2025-06-16 15:46:22,0.0
