Timestamp,Data,Loss
1749295300,2025-06-07 08:21:40,0.0
1749295749,2025-06-07 08:29:09,0.0
1749295944,2025-06-07 08:32:24,0.0
1749296267,2025-06-07 08:37:47,0.0
1749296959,2025-06-07 08:49:19,0.0
1749297001,2025-06-07 08:50:01,0.0
1749297330,2025-06-07 08:55:30,0.0
1749297724,2025-06-07 09:02:04,0.0
1749297926,2025-06-07 09:05:26,0.0
1749298345,2025-06-07 09:12:25,0.0
1749298561,2025-06-07 09:16:01,0.0
1749298918,2025-06-07 09:21:58,0.0
1749299273,2025-06-07 09:27:53,0.0
1749299396,2025-06-07 09:29:56,0.0
1749299892,2025-06-07 09:38:12,0.0
1749300218,2025-06-07 09:43:38,0.0
1749300471,2025-06-07 09:47:51,0.0
1749300835,2025-06-07 09:53:55,0.0
1749301164,2025-06-07 09:59:24,0.0
1749301400,2025-06-07 10:03:20,0.0
1749301659,2025-06-07 10:07:39,0.0
1749301976,2025-06-07 10:12:56,0.0
1749302285,2025-06-07 10:18:05,0.0
1749302484,2025-06-07 10:21:24,0.0
1749302805,2025-06-07 10:26:45,0.0
1749303128,2025-06-07 10:32:08,0.0
1749303394,2025-06-07 10:36:34,0.0
1749303867,2025-06-07 10:44:27,0.0
1749304080,2025-06-07 10:48:00,0.0
1749304432,2025-06-07 10:53:52,0.0
1749304735,2025-06-07 10:58:55,0.0
1749305032,2025-06-07 11:03:52,0.0
1749305308,2025-06-07 11:08:28,0.0
1749305538,2025-06-07 11:12:18,0.0
1749305808,2025-06-07 11:16:48,0.0
1749306103,2025-06-07 11:21:43,0.0
1749306455,2025-06-07 11:27:35,0.0
1749306656,2025-06-07 11:30:56,0.0
1749307124,2025-06-07 11:38:44,0.0
1749307289,2025-06-07 11:41:29,0.0
1749307751,2025-06-07 11:49:11,0.0
1749307862,2025-06-07 11:51:02,0.0
1749308244,2025-06-07 11:57:24,0.0
1749308504,2025-06-07 12:01:44,0.0
1749308765,2025-06-07 12:06:05,0.0
1749308999,2025-06-07 12:09:59,0.0
1749309442,2025-06-07 12:17:22,0.0
1749309864,2025-06-07 12:24:24,0.0
1749309971,2025-06-07 12:26:11,0.0
1749310231,2025-06-07 12:30:31,0.0
1749310714,2025-06-07 12:38:34,0.0
1749310997,2025-06-07 12:43:17,0.0
1749311134,2025-06-07 12:45:34,0.0
1749311453,2025-06-07 12:50:53,0.0
1749311705,2025-06-07 12:55:05,0.0
1749312198,2025-06-07 13:03:18,0.0
1749312444,2025-06-07 13:07:24,0.0
1749312769,2025-06-07 13:12:49,0.0
1749312894,2025-06-07 13:14:54,0.0
1749313285,2025-06-07 13:21:25,0.0
1749313973,2025-06-07 13:32:53,0.0
1749314361,2025-06-07 13:39:21,0.0
1749314403,2025-06-07 13:40:03,0.0
1749314783,2025-06-07 13:46:23,0.0
1749315035,2025-06-07 13:50:35,0.0
1749315469,2025-06-07 13:57:49,0.0
1749315855,2025-06-07 14:04:15,0.0
1749316034,2025-06-07 14:07:14,0.0
1749316201,2025-06-07 14:10:01,0.0
1749316634,2025-06-07 14:17:14,0.1
1749316920,2025-06-07 14:22:00,0.0
1749317231,2025-06-07 14:27:11,0.0
1749317421,2025-06-07 14:30:21,0.0
1749317732,2025-06-07 14:35:32,0.0
1749318138,2025-06-07 14:42:18,0.0
1749318328,2025-06-07 14:45:28,0.0
1749318814,2025-06-07 14:53:34,0.0
1749319042,2025-06-07 14:57:22,0.0
1749319229,2025-06-07 15:00:29,0.0
1749319681,2025-06-07 15:08:01,0.0
1749319822,2025-06-07 15:10:22,0.0
1749320150,2025-06-07 15:15:50,0.0
1749320492,2025-06-07 15:21:32,0.0
1749320697,2025-06-07 15:24:57,0.0
1749321079,2025-06-07 15:31:19,0.0
1749321563,2025-06-07 15:39:23,0.0
1749322071,2025-06-07 15:47:51,0.0
1749322435,2025-06-07 15:53:55,0.0
1749323309,2025-06-07 16:08:29,0.0
1749323437,2025-06-07 16:10:37,0.0
1749323834,2025-06-07 16:17:14,0.0
1749324255,2025-06-07 16:24:15,0.0
1749324425,2025-06-07 16:27:05,0.0
1749324599,2025-06-07 16:29:59,0.0
1749325105,2025-06-07 16:38:25,0.0
1749325344,2025-06-07 16:42:24,0.0
1749325730,2025-06-07 16:48:50,0.0
1749325844,2025-06-07 16:50:44,0.0
1749326145,2025-06-07 16:55:45,0.0
1749326667,2025-06-07 17:04:27,0.0
1749326925,2025-06-07 17:08:45,0.0
1749327151,2025-06-07 17:12:31,0.0
1749327334,2025-06-07 17:15:34,0.0
1749327788,2025-06-07 17:23:08,0.0
1749328120,2025-06-07 17:28:40,0.0
1749328444,2025-06-07 17:34:04,0.0
1749328601,2025-06-07 17:36:41,0.0
1749329034,2025-06-07 17:43:54,0.0
1749329297,2025-06-07 17:48:17,0.0
1749329613,2025-06-07 17:53:33,0.0
1749329948,2025-06-07 17:59:08,0.0
1749330217,2025-06-07 18:03:37,0.0
1749330512,2025-06-07 18:08:32,0.0
1749330686,2025-06-07 18:11:26,0.0
1749331098,2025-06-07 18:18:18,0.0
1749331426,2025-06-07 18:23:46,0.0
1749331505,2025-06-07 18:25:05,0.0
1749331972,2025-06-07 18:32:52,0.0
1749332349,2025-06-07 18:39:09,0.0
1749332438,2025-06-07 18:40:38,0.0
1749332793,2025-06-07 18:46:33,0.0
1749333087,2025-06-07 18:51:27,0.0
1749333358,2025-06-07 18:55:58,0.0
1749333597,2025-06-07 18:59:57,0.0
1749334092,2025-06-07 19:08:12,0.0
1749334429,2025-06-07 19:13:49,0.0
1749334638,2025-06-07 19:17:18,0.0
1749334815,2025-06-07 19:20:15,0.1
1749335102,2025-06-07 19:25:02,0.0
1749335750,2025-06-07 19:35:50,0.0
1749336229,2025-06-07 19:43:49,0.0
1749336342,2025-06-07 19:45:42,0.0
1749336768,2025-06-07 19:52:48,0.0
1749336930,2025-06-07 19:55:30,0.0
1749337271,2025-06-07 20:01:11,0.0
1749337657,2025-06-07 20:07:37,0.0
1749337818,2025-06-07 20:10:18,0.0
1749338208,2025-06-07 20:16:48,0.0
1749338456,2025-06-07 20:20:56,0.0
1749338859,2025-06-07 20:27:39,0.0
1749339134,2025-06-07 20:32:14,0.0
1749339371,2025-06-07 20:36:11,0.0
1749339854,2025-06-07 20:44:14,0.0
1749340033,2025-06-07 20:47:13,0.0
1749340398,2025-06-07 20:53:18,0.0
1749340512,2025-06-07 20:55:12,0.0
1749340913,2025-06-07 21:01:53,0.0
1749341142,2025-06-07 21:05:42,0.0
1749341562,2025-06-07 21:12:42,0.0
1749341892,2025-06-07 21:18:12,0.0
1749342181,2025-06-07 21:23:01,0.0
1749342543,2025-06-07 21:29:03,0.0
1749342770,2025-06-07 21:32:50,0.0
1749342999,2025-06-07 21:36:39,0.0
1749343361,2025-06-07 21:42:41,0.0
1749343518,2025-06-07 21:45:18,0.0
1749344019,2025-06-07 21:53:39,0.0
1749344243,2025-06-07 21:57:23,0.0
1749344419,2025-06-07 22:00:19,0.0
1749344811,2025-06-07 22:06:51,0.0
1749345054,2025-06-07 22:10:54,0.0
1749345542,2025-06-07 22:19:02,0.0
1749345787,2025-06-07 22:23:07,0.0
1749346102,2025-06-07 22:28:22,0.0
1749346243,2025-06-07 22:30:43,0.0
1749346702,2025-06-07 22:38:22,0.0
1749346846,2025-06-07 22:40:46,0.0
1749347311,2025-06-07 22:48:31,0.0
1749347564,2025-06-07 22:52:44,0.0
1749347884,2025-06-07 22:58:04,0.0
1749348259,2025-06-07 23:04:19,0.0
1749348352,2025-06-07 23:05:52,0.0
1749348807,2025-06-07 23:13:27,0.0
1749349125,2025-06-07 23:18:45,0.0
1749349694,2025-06-07 23:28:14,0.0
1749349838,2025-06-07 23:30:38,0.0
1749350365,2025-06-07 23:39:25,0.0
1749350563,2025-06-07 23:42:43,0.0
1749350785,2025-06-07 23:46:25,0.0
1749351045,2025-06-07 23:50:45,0.0
1749351542,2025-06-07 23:59:02,0.0
1749351664,2025-06-08 00:01:04,0.0
1749352004,2025-06-08 00:06:44,0.0
1749352520,2025-06-08 00:15:20,0.0
1749353819,2025-06-08 00:36:59,0.0
1749354100,2025-06-08 00:41:40,0.0
1749355122,2025-06-08 00:58:42,0.0
1749355877,2025-06-08 01:11:17,0.0
1749356150,2025-06-08 01:15:50,0.0
1749356909,2025-06-08 01:28:29,0.0
1749357122,2025-06-08 01:32:02,0.0
1749357391,2025-06-08 01:36:31,0.0
1749357844,2025-06-08 01:44:04,0.0
1749357978,2025-06-08 01:46:18,0.0
1749358252,2025-06-08 01:50:52,0.0
1749358613,2025-06-08 01:56:53,0.0
1749359020,2025-06-08 02:03:40,0.0
1749359163,2025-06-08 02:06:03,0.0
1749359437,2025-06-08 02:10:37,0.0
1749360043,2025-06-08 02:20:43,0.0
1749360752,2025-06-08 02:32:32,0.0
1749361054,2025-06-08 02:37:34,0.0
1749361406,2025-06-08 02:43:26,0.0
1749361874,2025-06-08 02:51:14,0.0
1749362299,2025-06-08 02:58:19,0.0
1749362515,2025-06-08 03:01:55,0.0
1749362827,2025-06-08 03:07:07,0.0
1749363063,2025-06-08 03:11:03,0.0
1749363450,2025-06-08 03:17:30,0.0
1749363694,2025-06-08 03:21:34,0.0
1749363975,2025-06-08 03:26:15,0.0
1749364404,2025-06-08 03:33:24,0.0
1749364660,2025-06-08 03:37:40,0.0
1749364926,2025-06-08 03:42:06,0.0
1749365353,2025-06-08 03:49:13,0.0
1749366266,2025-06-08 04:04:26,0.0
1749366329,2025-06-08 04:05:29,0.0
1749366820,2025-06-08 04:13:40,0.0
1749366949,2025-06-08 04:15:49,0.0
1749367310,2025-06-08 04:21:50,0.0
1749367614,2025-06-08 04:26:54,0.0
1749367970,2025-06-08 04:32:50,0.0
1749368306,2025-06-08 04:38:26,0.0
1749368606,2025-06-08 04:43:26,0.0
1749368881,2025-06-08 04:48:01,0.0
1749369015,2025-06-08 04:50:15,0.0
1749369714,2025-06-08 05:01:54,0.0
1749370082,2025-06-08 05:08:02,0.0
1749370368,2025-06-08 05:12:48,0.0
1749370657,2025-06-08 05:17:37,0.0
1749371062,2025-06-08 05:24:22,0.0
1749371361,2025-06-08 05:29:21,0.0
1749371481,2025-06-08 05:31:21,0.0
1749371903,2025-06-08 05:38:23,0.0
1749372220,2025-06-08 05:43:40,0.0
1749372335,2025-06-08 05:45:35,0.0
1749372720,2025-06-08 05:52:00,0.0
1749372999,2025-06-08 05:56:39,0.0
1749373464,2025-06-08 06:04:24,0.0
1749373671,2025-06-08 06:07:51,0.0
1749374212,2025-06-08 06:16:52,0.0
1749374937,2025-06-08 06:28:57,0.0
1749375118,2025-06-08 06:31:58,0.0
1749375649,2025-06-08 06:40:49,0.0
1749376037,2025-06-08 06:47:17,0.0
1749376234,2025-06-08 06:50:34,0.0
1749376550,2025-06-08 06:55:50,0.0
1749377326,2025-06-08 07:08:46,0.0
1749377637,2025-06-08 07:13:57,0.0
1749377954,2025-06-08 07:19:14,0.0
1749378023,2025-06-08 07:20:23,0.0
1749378498,2025-06-08 07:28:18,0.0
1749378675,2025-06-08 07:31:15,0.0
1749379136,2025-06-08 07:38:56,0.0
1749379439,2025-06-08 07:43:59,0.0
1749379521,2025-06-08 07:45:21,0.0
1749379975,2025-06-08 07:52:55,0.0
1749380142,2025-06-08 07:55:42,0.0
1749380579,2025-06-08 08:02:59,0.0
1749380911,2025-06-08 08:08:31,0.0
1749381397,2025-06-08 08:16:37,0.0
1749381616,2025-06-08 08:20:16,0.0
1749381898,2025-06-08 08:24:58,0.0
1749382243,2025-06-08 08:30:43,0.0
1749382713,2025-06-08 08:38:33,0.0
1749382920,2025-06-08 08:42:00,0.0
1749383271,2025-06-08 08:47:51,0.0
1749383593,2025-06-08 08:53:13,0.0
1749383755,2025-06-08 08:55:55,0.0
1749384106,2025-06-08 09:01:46,0.0
1749384545,2025-06-08 09:09:05,0.0
1749384698,2025-06-08 09:11:38,0.0
1749385113,2025-06-08 09:18:33,0.0
1749385445,2025-06-08 09:24:05,0.0
1749385526,2025-06-08 09:25:26,0.0
1749386032,2025-06-08 09:33:52,0.0
1749386097,2025-06-08 09:34:57,0.0
1749386651,2025-06-08 09:44:11,0.0
1749386770,2025-06-08 09:46:10,0.0
1749387142,2025-06-08 09:52:22,0.0
1749387316,2025-06-08 09:55:16,0.0
1749387775,2025-06-08 10:02:55,0.0
1749387983,2025-06-08 10:06:23,0.0
1749388441,2025-06-08 10:14:01,0.0
1749389283,2025-06-08 10:28:03,0.0
1749389660,2025-06-08 10:34:20,0.0
1749389962,2025-06-08 10:39:22,0.0
1749390315,2025-06-08 10:45:15,0.0
1749390601,2025-06-08 10:50:01,0.0
1749391425,2025-06-08 11:03:45,0.0
1749391582,2025-06-08 11:06:22,0.0
1749392056,2025-06-08 11:14:16,0.0
1749392220,2025-06-08 11:17:00,0.1
1749392581,2025-06-08 11:23:01,0.0
1749392841,2025-06-08 11:27:21,0.0
1749392998,2025-06-08 11:29:58,0.0
1749393329,2025-06-08 11:35:29,0.0
1749393842,2025-06-08 11:44:02,0.0
1749394130,2025-06-08 11:48:50,0.0
1749394380,2025-06-08 11:53:00,0.0
1749394567,2025-06-08 11:56:07,0.0
1749394850,2025-06-08 12:00:50,0.0
1749395165,2025-06-08 12:06:05,0.0
1749395619,2025-06-08 12:13:39,0.0
1749395833,2025-06-08 12:17:13,0.0
1749395993,2025-06-08 12:19:53,0.0
1749396492,2025-06-08 12:28:12,0.0
1749396713,2025-06-08 12:31:53,0.0
1749397091,2025-06-08 12:38:11,0.0
1749397333,2025-06-08 12:42:13,0.0
1749397547,2025-06-08 12:45:47,0.0
1749398039,2025-06-08 12:53:59,0.0
1749398228,2025-06-08 12:57:08,0.0
1749398644,2025-06-08 13:04:04,0.0
1749398799,2025-06-08 13:06:39,0.0
1749399098,2025-06-08 13:11:38,0.1
1749399378,2025-06-08 13:16:18,0.0
1749399794,2025-06-08 13:23:14,0.0
1749399983,2025-06-08 13:26:23,0.0
1749400361,2025-06-08 13:32:41,0.0
1749400530,2025-06-08 13:35:30,0.0
1749400879,2025-06-08 13:41:19,0.0
1749401233,2025-06-08 13:47:13,0.0
1749401430,2025-06-08 13:50:30,0.0
1749401950,2025-06-08 13:59:10,0.0
1749402252,2025-06-08 14:04:12,0.0
1749402466,2025-06-08 14:07:46,0.0
1749402665,2025-06-08 14:11:05,0.0
1749403134,2025-06-08 14:18:54,0.0
1749403333,2025-06-08 14:22:13,0.0
1749403523,2025-06-08 14:25:23,0.0
1749403818,2025-06-08 14:30:18,0.0
1749404234,2025-06-08 14:37:14,0.0
1749404553,2025-06-08 14:42:33,0.0
1749404848,2025-06-08 14:47:28,0.0
1749405133,2025-06-08 14:52:13,0.0
1749405464,2025-06-08 14:57:44,0.0
1749405895,2025-06-08 15:04:55,0.0
1749406344,2025-06-08 15:12:24,0.0
1749406595,2025-06-08 15:16:35,0.0
1749406839,2025-06-08 15:20:39,0.0
1749407151,2025-06-08 15:25:51,0.0
1749407646,2025-06-08 15:34:06,0.0
1749407828,2025-06-08 15:37:08,0.0
1749408497,2025-06-08 15:48:17,0.0
1749408620,2025-06-08 15:50:20,0.0
1749408976,2025-06-08 15:56:16,0.0
1749409267,2025-06-08 16:01:07,0.0
1749409756,2025-06-08 16:09:16,0.0
1749409925,2025-06-08 16:12:05,0.0
1749410194,2025-06-08 16:16:34,0.0
1749410509,2025-06-08 16:21:49,0.0
1749410774,2025-06-08 16:26:14,0.0
1749411210,2025-06-08 16:33:30,0.0
1749411378,2025-06-08 16:36:18,0.0
1749411751,2025-06-08 16:42:31,0.0
1749412078,2025-06-08 16:47:58,0.0
1749412263,2025-06-08 16:51:03,0.0
1749412736,2025-06-08 16:58:56,0.0
1749413058,2025-06-08 17:04:18,0.0
1749413205,2025-06-08 17:06:45,0.0
1749413595,2025-06-08 17:13:15,0.0
1749413730,2025-06-08 17:15:30,0.0
1749414246,2025-06-08 17:24:06,0.0
1749414433,2025-06-08 17:27:13,0.2
1749414744,2025-06-08 17:32:24,0.0
1749415278,2025-06-08 17:41:18,0.0
1749415562,2025-06-08 17:46:02,0.0
1749415837,2025-06-08 17:50:37,0.0
1749416116,2025-06-08 17:55:16,0.0
1749416423,2025-06-08 18:00:23,0.0
1749416842,2025-06-08 18:07:22,0.0
1749417239,2025-06-08 18:13:59,0.0
1749417489,2025-06-08 18:18:09,0.0
1749417650,2025-06-08 18:20:50,0.0
1749418159,2025-06-08 18:29:19,0.0
1749418462,2025-06-08 18:34:22,0.0
1749418584,2025-06-08 18:36:24,0.0
1749418923,2025-06-08 18:42:03,0.0
1749419144,2025-06-08 18:45:44,0.0
1749419513,2025-06-08 18:51:53,0.0
1749419771,2025-06-08 18:56:11,0.0
1749420051,2025-06-08 19:00:51,0.0
1749420779,2025-06-08 19:12:59,0.0
1749421014,2025-06-08 19:16:54,0.0
1749421377,2025-06-08 19:22:57,0.0
1749421655,2025-06-08 19:27:35,0.0
1749421817,2025-06-08 19:30:17,0.0
1749422356,2025-06-08 19:39:16,0.0
1749422445,2025-06-08 19:40:45,0.0
1749422694,2025-06-08 19:44:54,0.0
1749423459,2025-06-08 19:57:39,0.0
1749423641,2025-06-08 20:00:41,0.0
1749423959,2025-06-08 20:05:59,0.0
1749424272,2025-06-08 20:11:12,0.0
1749424547,2025-06-08 20:15:47,0.0
1749425043,2025-06-08 20:24:03,0.0
1749425202,2025-06-08 20:26:42,0.0
1749425439,2025-06-08 20:30:39,0.0
1749425727,2025-06-08 20:35:27,0.0
1749426108,2025-06-08 20:41:48,0.0
1749426502,2025-06-08 20:48:22,0.1
1749426804,2025-06-08 20:53:24,0.0
1749427129,2025-06-08 20:58:49,0.0
1749427391,2025-06-08 21:03:11,0.0
1749427585,2025-06-08 21:06:25,0.0
1749427826,2025-06-08 21:10:26,0.0
1749428197,2025-06-08 21:16:37,0.0
1749428564,2025-06-08 21:22:44,0.0
1749428907,2025-06-08 21:28:27,0.0
1749429410,2025-06-08 21:36:50,0.1
1749429696,2025-06-08 21:41:36,0.0
1749430115,2025-06-08 21:48:35,0.1
1749430393,2025-06-08 21:53:13,0.0
1749430564,2025-06-08 21:56:04,0.2
1749430856,2025-06-08 22:00:56,0.2
1749431235,2025-06-08 22:07:15,0.0
1749431463,2025-06-08 22:11:03,0.1
1749431702,2025-06-08 22:15:02,0.1
1749432140,2025-06-08 22:22:20,0.0
1749432469,2025-06-08 22:27:49,0.0
1749432794,2025-06-08 22:33:14,0.0
1749433028,2025-06-08 22:37:08,0.0
1749433370,2025-06-08 22:42:50,0.0
1749433735,2025-06-08 22:48:55,0.0
1749433958,2025-06-08 22:52:38,0.0
1749434356,2025-06-08 22:59:16,0.0
1749434563,2025-06-08 23:02:43,0.0
1749434808,2025-06-08 23:06:48,0.0
1749435183,2025-06-08 23:13:03,0.0
1749435521,2025-06-08 23:18:41,0.0
1749435636,2025-06-08 23:20:36,0.0
1749436148,2025-06-08 23:29:08,0.0
1749436306,2025-06-08 23:31:46,0.0
1749436548,2025-06-08 23:35:48,0.0
1749436971,2025-06-08 23:42:51,0.0
1749437814,2025-06-08 23:56:54,0.0
1749438257,2025-06-09 00:04:17,0.0
1749438979,2025-06-09 00:16:19,0.0
1749439425,2025-06-09 00:23:45,0.0
1749440899,2025-06-09 00:48:19,0.0
1749441355,2025-06-09 00:55:55,0.0
1749441778,2025-06-09 01:02:58,0.0
1749442226,2025-06-09 01:10:26,0.0
1749443174,2025-06-09 01:26:14,0.0
1749443928,2025-06-09 01:38:48,0.0
1749444049,2025-06-09 01:40:49,0.0
1749444380,2025-06-09 01:46:20,0.0
1749445355,2025-06-09 02:02:35,0.0
1749445546,2025-06-09 02:05:46,0.0
1749445962,2025-06-09 02:12:42,0.0
1749446266,2025-06-09 02:17:46,0.0
1749446491,2025-06-09 02:21:31,0.0
1749446822,2025-06-09 02:27:02,0.0
1749447155,2025-06-09 02:32:35,0.0
1749447647,2025-06-09 02:40:47,0.0
1749448056,2025-06-09 02:47:36,0.0
1749448250,2025-06-09 02:50:50,0.0
1749448706,2025-06-09 02:58:26,0.0
1749449653,2025-06-09 03:14:13,0.0
1749449768,2025-06-09 03:16:08,0.0
1749450205,2025-06-09 03:23:25,0.0
1749450403,2025-06-09 03:26:43,0.0
1749450644,2025-06-09 03:30:44,0.0
1749451463,2025-06-09 03:44:23,0.0
1749451555,2025-06-09 03:45:55,0.0
1749451861,2025-06-09 03:51:01,0.0
1749452215,2025-06-09 03:56:55,0.0
1749452601,2025-06-09 04:03:21,0.0
1749452948,2025-06-09 04:09:08,0.0
1749453256,2025-06-09 04:14:16,0.0
1749453386,2025-06-09 04:16:26,0.0
1749454163,2025-06-09 04:29:23,0.0
1749454349,2025-06-09 04:32:29,0.0
1749454532,2025-06-09 04:35:32,0.0
1749455046,2025-06-09 04:44:06,0.0
1749455186,2025-06-09 04:46:26,0.0
1749455499,2025-06-09 04:51:39,0.0
1749456450,2025-06-09 05:07:30,0.0
1749456798,2025-06-09 05:13:18,0.0
1749456952,2025-06-09 05:15:52,0.0
1749457311,2025-06-09 05:21:51,0.0
1749457748,2025-06-09 05:29:08,0.0
1749457858,2025-06-09 05:30:58,0.0
1749458358,2025-06-09 05:39:18,0.0
1749458713,2025-06-09 05:45:13,0.0
1749459173,2025-06-09 05:52:53,0.0
1749460123,2025-06-09 06:08:43,0.0
1749460364,2025-06-09 06:12:44,0.0
1749460629,2025-06-09 06:17:09,0.0
1749460953,2025-06-09 06:22:33,0.0
1749461228,2025-06-09 06:27:08,0.0
1749461865,2025-06-09 06:37:45,0.0
1749462195,2025-06-09 06:43:15,0.0
1749462680,2025-06-09 06:51:20,0.0
1749462919,2025-06-09 06:55:19,0.0
1749463315,2025-06-09 07:01:55,0.0
1749463718,2025-06-09 07:08:38,0.0
1749463885,2025-06-09 07:11:25,0.0
1749464662,2025-06-09 07:24:22,0.0
1749464951,2025-06-09 07:29:11,0.0
1749465017,2025-06-09 07:30:17,0.0
1749465538,2025-06-09 07:38:58,0.0
1749465758,2025-06-09 07:42:38,0.0
1749465916,2025-06-09 07:45:16,0.0
1749466314,2025-06-09 07:51:54,0.0
1749466761,2025-06-09 07:59:21,0.0
1749467014,2025-06-09 08:03:34,0.0
1749467361,2025-06-09 08:09:21,0.0
1749467584,2025-06-09 08:13:04,0.0
1749467828,2025-06-09 08:17:08,0.0
1749468118,2025-06-09 08:21:58,0.0
1749468315,2025-06-09 08:25:15,0.0
1749468705,2025-06-09 08:31:45,0.0
1749468927,2025-06-09 08:35:27,0.0
1749469364,2025-06-09 08:42:44,0.0
1749469562,2025-06-09 08:46:02,0.0
1749469990,2025-06-09 08:53:10,0.0
1749470125,2025-06-09 08:55:25,0.0
1749470400,2025-06-09 09:00:00,0.0
1749470782,2025-06-09 09:06:22,0.0
1749471496,2025-06-09 09:18:16,0.0
1749471622,2025-06-09 09:20:22,0.0
1749472121,2025-06-09 09:28:41,0.0
1749472233,2025-06-09 09:30:33,0.0
1749472658,2025-06-09 09:37:38,0.0
1749472923,2025-06-09 09:42:03,0.0
1749473108,2025-06-09 09:45:08,0.0
1749473617,2025-06-09 09:53:37,0.0
1749473933,2025-06-09 09:58:53,0.0
1749474221,2025-06-09 10:03:41,0.0
1749474313,2025-06-09 10:05:13,0.0
1749474735,2025-06-09 10:12:15,0.0
1749475460,2025-06-09 10:24:20,0.0
1749475698,2025-06-09 10:28:18,0.0
1749475838,2025-06-09 10:30:38,0.0
1749476107,2025-06-09 10:35:07,0.0
1749476554,2025-06-09 10:42:34,0.0
1749476946,2025-06-09 10:49:06,0.0
1749477231,2025-06-09 10:53:51,0.0
1749477550,2025-06-09 10:59:10,0.0
1749477673,2025-06-09 11:01:13,0.0
1749478319,2025-06-09 11:11:59,0.0
1749478654,2025-06-09 11:17:34,0.0
1749479136,2025-06-09 11:25:36,0.0
1749479415,2025-06-09 11:30:15,0.0
1749479733,2025-06-09 11:35:33,0.0
1749480140,2025-06-09 11:42:20,0.0
1749480516,2025-06-09 11:48:36,0.0
1749480657,2025-06-09 11:50:57,0.0
1749481013,2025-06-09 11:56:53,0.0
1749481348,2025-06-09 12:02:28,0.0
1749481658,2025-06-09 12:07:38,0.0
1749481939,2025-06-09 12:12:19,0.0
1749482324,2025-06-09 12:18:44,0.0
1749482403,2025-06-09 12:20:03,0.0
1749482950,2025-06-09 12:29:10,0.0
