Timestamp,Data,Loss
1750389317,2025-06-20 00:15:17,0.0
1750389593,2025-06-20 00:19:53,0.0
1750390005,2025-06-20 00:26:45,0.0
1750390103,2025-06-20 00:28:23,0.0
1750390546,2025-06-20 00:35:46,0.0
1750390864,2025-06-20 00:41:04,0.0
1750391208,2025-06-20 00:46:48,0.0
1750391299,2025-06-20 00:48:19,0.0
1750391661,2025-06-20 00:54:21,0.0
1750392008,2025-06-20 01:00:08,0.0
1750392266,2025-06-20 01:04:26,0.0
1750392642,2025-06-20 01:10:42,0.0
1750392948,2025-06-20 01:15:48,0.0
1750393511,2025-06-20 01:25:11,0.0
1750393791,2025-06-20 01:29:51,0.0
1750394037,2025-06-20 01:33:57,0.0
1750394536,2025-06-20 01:42:16,0.0
1750394727,2025-06-20 01:45:27,0.0
1750395072,2025-06-20 01:51:12,0.0
1750395526,2025-06-20 01:58:46,0.0
1750395830,2025-06-20 02:03:50,0.0
1750396091,2025-06-20 02:08:11,0.0
1750396582,2025-06-20 02:16:22,0.0
1750396735,2025-06-20 02:18:55,0.0
1750397052,2025-06-20 02:24:12,0.0
1750397423,2025-06-20 02:30:23,0.0
1750397803,2025-06-20 02:36:43,0.0
1750397933,2025-06-20 02:38:53,0.0
1750398339,2025-06-20 02:45:39,0.0
1750398503,2025-06-20 02:48:23,0.0
1750399051,2025-06-20 02:57:31,0.0
1750399192,2025-06-20 02:59:52,0.0
1750399451,2025-06-20 03:04:11,0.0
1750399736,2025-06-20 03:08:56,0.0
1750400115,2025-06-20 03:15:15,0.0
1750400559,2025-06-20 03:22:39,0.0
1750400720,2025-06-20 03:25:20,0.0
1750401041,2025-06-20 03:30:41,0.0
1750401324,2025-06-20 03:35:24,0.0
1750401624,2025-06-20 03:40:24,0.0
1750401835,2025-06-20 03:43:55,0.0
1750402305,2025-06-20 03:51:45,0.0
1750402424,2025-06-20 03:53:44,0.0
1750402692,2025-06-20 03:58:12,0.0
1750403007,2025-06-20 04:03:27,0.0
1750403406,2025-06-20 04:10:06,0.0
1750403763,2025-06-20 04:16:03,0.0
1750403986,2025-06-20 04:19:46,0.0
1750404527,2025-06-20 04:28:47,0.0
1750405008,2025-06-20 04:36:48,0.0
1750405122,2025-06-20 04:38:42,0.0
1750405598,2025-06-20 04:46:38,0.0
1750405907,2025-06-20 04:51:47,0.0
1750406018,2025-06-20 04:53:38,0.0
1750406443,2025-06-20 05:00:43,0.0
1750406811,2025-06-20 05:06:51,0.0
1750407086,2025-06-20 05:11:26,0.0
1750407264,2025-06-20 05:14:24,0.0
1750407510,2025-06-20 05:18:30,0.0
1750407786,2025-06-20 05:23:06,0.0
1750408197,2025-06-20 05:29:57,0.0
1750408425,2025-06-20 05:33:45,0.0
1750408683,2025-06-20 05:38:03,0.0
1750409101,2025-06-20 05:45:01,0.0
1750409342,2025-06-20 05:49:02,0.0
1750409771,2025-06-20 05:56:11,0.0
1750409894,2025-06-20 05:58:14,0.0
1750410253,2025-06-20 06:04:13,0.0
1750410762,2025-06-20 06:12:42,0.0
1750411064,2025-06-20 06:17:44,0.0
1750411280,2025-06-20 06:21:20,0.0
1750411641,2025-06-20 06:27:21,0.0
1750411942,2025-06-20 06:32:22,0.0
1750412178,2025-06-20 06:36:18,0.0
1750412410,2025-06-20 06:40:10,0.0
1750412843,2025-06-20 06:47:23,0.0
1750413141,2025-06-20 06:52:21,0.0
1750413554,2025-06-20 06:59:14,0.0
1750413808,2025-06-20 07:03:28,0.0
1750414298,2025-06-20 07:11:38,0.0
1750414431,2025-06-20 07:13:51,0.0
1750414864,2025-06-20 07:21:04,0.0
1750415113,2025-06-20 07:25:13,0.0
1750415429,2025-06-20 07:30:29,0.0
1750415762,2025-06-20 07:36:02,0.0
1750415980,2025-06-20 07:39:40,0.0
1750416294,2025-06-20 07:44:54,0.0
1750416553,2025-06-20 07:49:13,0.0
1750417025,2025-06-20 07:57:05,0.0
1750417164,2025-06-20 07:59:24,0.0
1750417619,2025-06-20 08:06:59,0.0
1750417766,2025-06-20 08:09:26,0.0
1750418138,2025-06-20 08:15:38,0.0
1750418393,2025-06-20 08:19:53,0.0
1750418594,2025-06-20 08:23:14,0.0
1750418919,2025-06-20 08:28:39,0.0
1750419300,2025-06-20 08:35:00,0.0
1750419669,2025-06-20 08:41:09,0.0
1750419800,2025-06-20 08:43:20,0.0
1750420176,2025-06-20 08:49:36,0.0
1750420525,2025-06-20 08:55:25,0.0
1750420753,2025-06-20 08:59:13,0.0
1750421215,2025-06-20 09:06:55,0.0
1750421497,2025-06-20 09:11:37,0.0
1750421633,2025-06-20 09:13:53,0.0
1750422125,2025-06-20 09:22:05,0.0
1750422251,2025-06-20 09:24:11,0.0
1750422588,2025-06-20 09:29:48,0.0
1750422936,2025-06-20 09:35:36,0.0
1750423300,2025-06-20 09:41:40,0.0
1750423596,2025-06-20 09:46:36,0.0
1750423959,2025-06-20 09:52:39,0.0
1750424079,2025-06-20 09:54:39,0.0
1750424367,2025-06-20 09:59:27,0.0
1750424819,2025-06-20 10:06:59,0.0
1750425000,2025-06-20 10:10:00,0.0
1750425300,2025-06-20 10:15:00,0.0
1750425648,2025-06-20 10:20:48,0.0
1750425979,2025-06-20 10:26:19,0.0
1750426122,2025-06-20 10:28:42,0.0
1750426519,2025-06-20 10:35:19,0.0
1750426827,2025-06-20 10:40:27,0.0
1750427264,2025-06-20 10:47:44,0.0
1750427505,2025-06-20 10:51:45,0.0
1750427855,2025-06-20 10:57:35,0.0
1750427908,2025-06-20 10:58:28,0.0
1750428339,2025-06-20 11:05:39,0.0
1750428654,2025-06-20 11:10:54,0.0
1750429039,2025-06-20 11:17:19,0.0
1750429183,2025-06-20 11:19:43,0.0
1750429546,2025-06-20 11:25:46,0.0
1750429851,2025-06-20 11:30:51,0.0
1750430047,2025-06-20 11:34:07,0.0
1750430497,2025-06-20 11:41:37,0.0
1750430667,2025-06-20 11:44:27,0.0
1750430980,2025-06-20 11:49:40,0.0
1750431361,2025-06-20 11:56:01,0.0
1750431737,2025-06-20 12:02:17,0.0
1750431807,2025-06-20 12:03:27,0.0
1750431810,2025-06-20 12:03:30,0.0
1750432063,2025-06-20 12:07:43,0.0
1750432963,2025-06-20 12:22:43,0.0
1750432976,2025-06-20 12:22:56,0.0
1750433239,2025-06-20 12:27:19,0.0
1750433812,2025-06-20 12:36:52,0.0
1750434147,2025-06-20 12:42:27,0.0
