Timestamp,Data,Loss
1750054040,2025-06-16 03:07:20,0.0
1750054375,2025-06-16 03:12:55,0.0
1750054590,2025-06-16 03:16:30,0.0
1750055011,2025-06-16 03:23:31,0.0
1750055354,2025-06-16 03:29:14,0.0
1750055698,2025-06-16 03:34:58,0.0
1750055965,2025-06-16 03:39:25,0.0
1750056162,2025-06-16 03:42:42,0.0
1750056531,2025-06-16 03:48:51,0.0
1750056692,2025-06-16 03:51:32,0.0
1750057016,2025-06-16 03:56:56,0.0
1750057391,2025-06-16 04:03:11,0.0
1750057567,2025-06-16 04:06:07,0.0
1750058108,2025-06-16 04:15:08,0.0
1750058327,2025-06-16 04:18:47,0.0
1750058607,2025-06-16 04:23:27,0.0
1750058753,2025-06-16 04:25:53,0.0
1750059039,2025-06-16 04:30:39,0.0
1750059573,2025-06-16 04:39:33,0.0
1750059786,2025-06-16 04:43:06,0.0
1750060003,2025-06-16 04:46:43,0.0
1750060343,2025-06-16 04:52:23,0.0
1750060725,2025-06-16 04:58:45,0.0
1750061038,2025-06-16 05:03:58,0.0
1750061203,2025-06-16 05:06:43,0.0
1750061708,2025-06-16 05:15:08,0.0
1750062005,2025-06-16 05:20:05,0.0
1750062121,2025-06-16 05:22:01,0.0
1750062451,2025-06-16 05:27:31,0.0
1750062641,2025-06-16 05:30:41,0.0
1750063199,2025-06-16 05:39:59,0.0
1750063452,2025-06-16 05:44:12,0.0
1750063609,2025-06-16 05:46:49,0.0
1750064023,2025-06-16 05:53:43,0.0
1750064312,2025-06-16 05:58:32,0.0
1750064665,2025-06-16 06:04:25,0.0
1750064837,2025-06-16 06:07:17,0.0
1750065184,2025-06-16 06:13:04,0.0
1750065471,2025-06-16 06:17:51,0.0
1750065855,2025-06-16 06:24:15,0.0
1750066052,2025-06-16 06:27:32,0.0
1750066448,2025-06-16 06:34:08,0.0
1750066641,2025-06-16 06:37:21,0.0
1750066852,2025-06-16 06:40:52,0.0
1750067264,2025-06-16 06:47:44,0.0
1750067446,2025-06-16 06:50:46,0.0
1750067766,2025-06-16 06:56:06,0.0
1750068169,2025-06-16 07:02:49,0.0
1750068538,2025-06-16 07:08:58,0.0
1750068664,2025-06-16 07:11:04,0.0
1750069050,2025-06-16 07:17:30,0.0
1750069454,2025-06-16 07:24:14,0.0
1750069552,2025-06-16 07:25:52,0.0
1750069926,2025-06-16 07:32:06,0.0
1750070393,2025-06-16 07:39:53,0.0
1750070543,2025-06-16 07:42:23,0.0
1750070986,2025-06-16 07:49:46,0.0
1750071036,2025-06-16 07:50:36,0.0
1750071344,2025-06-16 07:55:44,0.0
1750071783,2025-06-16 08:03:03,0.0
1750072139,2025-06-16 08:08:59,0.0
1750072416,2025-06-16 08:13:36,0.0
1750072694,2025-06-16 08:18:14,0.0
1750072915,2025-06-16 08:21:55,0.0
1750073221,2025-06-16 08:27:01,0.0
1750073504,2025-06-16 08:31:44,0.0
1750073990,2025-06-16 08:39:50,0.0
1750074048,2025-06-16 08:40:48,0.0
1750074355,2025-06-16 08:45:55,0.1
1750074820,2025-06-16 08:53:40,0.0
1750075121,2025-06-16 08:58:41,0.0
1750075305,2025-06-16 09:01:45,0.0
1750075640,2025-06-16 09:07:20,0.0
1750075896,2025-06-16 09:11:36,0.0
1750076354,2025-06-16 09:19:14,0.0
1750076517,2025-06-16 09:21:57,0.0
1750076765,2025-06-16 09:26:05,0.0
1750077239,2025-06-16 09:33:59,0.0
1750077345,2025-06-16 09:35:45,0.0
1750077894,2025-06-16 09:44:54,0.0
1750078008,2025-06-16 09:46:48,0.0
1750078401,2025-06-16 09:53:21,0.0
1750078717,2025-06-16 09:58:37,0.0
1750079105,2025-06-16 10:05:05,0.0
1750079288,2025-06-16 10:08:08,0.0
1750079462,2025-06-16 10:11:02,0.0
1750079850,2025-06-16 10:17:30,0.0
1750080305,2025-06-16 10:25:05,0.0
1750080392,2025-06-16 10:26:32,0.0
1750080807,2025-06-16 10:33:27,0.0
1750081151,2025-06-16 10:39:11,0.0
1750081253,2025-06-16 10:40:53,0.0
1750081583,2025-06-16 10:46:23,0.0
1750081992,2025-06-16 10:53:12,0.0
1750082217,2025-06-16 10:56:57,0.0
1750082459,2025-06-16 11:00:59,0.0
1750082996,2025-06-16 11:09:56,0.0
1750083517,2025-06-16 11:18:37,0.0
1750083634,2025-06-16 11:20:34,0.0
1750083949,2025-06-16 11:25:49,0.0
1750084346,2025-06-16 11:32:26,0.0
1750084670,2025-06-16 11:37:50,0.0
1750084842,2025-06-16 11:40:42,0.0
1750085139,2025-06-16 11:45:39,0.0
1750085520,2025-06-16 11:52:00,0.0
1750085759,2025-06-16 11:55:59,0.0
1750086165,2025-06-16 12:02:45,0.0
1750086487,2025-06-16 12:08:07,0.0
1750086683,2025-06-16 12:11:23,0.0
1750087193,2025-06-16 12:19:53,0.0
1750087409,2025-06-16 12:23:29,0.0
1750087543,2025-06-16 12:25:43,0.0
1750088069,2025-06-16 12:34:29,0.0
1750088350,2025-06-16 12:39:10,0.0
1750088636,2025-06-16 12:43:56,0.0
1750088929,2025-06-16 12:48:49,0.0
1750089059,2025-06-16 12:50:59,0.0
1750089547,2025-06-16 12:59:07,0.0
1750089747,2025-06-16 13:02:27,0.0
1750090092,2025-06-16 13:08:12,0.0
1750090477,2025-06-16 13:14:37,0.0
1750090699,2025-06-16 13:18:19,0.0
1750090912,2025-06-16 13:21:52,0.0
1750091302,2025-06-16 13:28:22,0.0
1750091591,2025-06-16 13:33:11,0.0
1750091796,2025-06-16 13:36:36,0.0
1750092165,2025-06-16 13:42:45,0.0
1750092351,2025-06-16 13:45:51,0.0
1750092869,2025-06-16 13:54:29,0.0
1750093030,2025-06-16 13:57:10,0.0
1750093303,2025-06-16 14:01:43,0.0
1750093720,2025-06-16 14:08:40,0.0
1750093965,2025-06-16 14:12:45,0.0
1750094176,2025-06-16 14:16:16,0.0
1750094496,2025-06-16 14:21:36,0.0
1750094856,2025-06-16 14:27:36,0.0
1750095093,2025-06-16 14:31:33,0.0
1750095459,2025-06-16 14:37:39,0.0
1750095890,2025-06-16 14:44:50,0.0
1750096050,2025-06-16 14:47:30,0.0
1750096338,2025-06-16 14:52:18,0.0
1750097265,2025-06-16 15:07:45,0.0
1750097458,2025-06-16 15:10:58,0.0
1750097789,2025-06-16 15:16:29,0.0
1750098153,2025-06-16 15:22:33,0.0
1750098562,2025-06-16 15:29:22,0.0
1750098680,2025-06-16 15:31:20,0.0
1750098997,2025-06-16 15:36:37,0.0
1750099551,2025-06-16 15:45:51,0.0
1750099908,2025-06-16 15:51:48,0.0
1750100369,2025-06-16 15:59:29,0.0
1750100543,2025-06-16 16:02:23,0.0
1750100991,2025-06-16 16:09:51,0.0
1750101093,2025-06-16 16:11:33,0.0
1750101531,2025-06-16 16:18:51,0.0
1750101682,2025-06-16 16:21:22,0.0
1750102095,2025-06-16 16:28:15,0.0
1750102308,2025-06-16 16:31:48,0.0
1750102776,2025-06-16 16:39:36,0.0
1750103080,2025-06-16 16:44:40,0.0
1750103334,2025-06-16 16:48:54,0.0
1750103688,2025-06-16 16:54:48,0.0
1750103974,2025-06-16 16:59:34,0.0
1750104286,2025-06-16 17:04:46,0.0
1750104468,2025-06-16 17:07:48,0.0
1750104849,2025-06-16 17:14:09,0.0
1750105122,2025-06-16 17:18:42,0.0
1750105427,2025-06-16 17:23:47,0.0
1750105555,2025-06-16 17:25:55,0.0
1750105904,2025-06-16 17:31:44,0.0
1750106403,2025-06-16 17:40:03,0.0
1750106537,2025-06-16 17:42:17,0.0
1750106993,2025-06-16 17:49:53,0.0
1750107140,2025-06-16 17:52:20,0.1
1750107603,2025-06-16 18:00:03,0.0
1750107849,2025-06-16 18:04:09,0.0
1750108369,2025-06-16 18:12:49,0.0
1750108744,2025-06-16 18:19:04,0.0
1750109080,2025-06-16 18:24:40,0.0
1750109389,2025-06-16 18:29:49,0.0
1750109654,2025-06-16 18:34:14,0.0
1750109991,2025-06-16 18:39:51,0.0
1750110299,2025-06-16 18:44:59,0.0
1750110586,2025-06-16 18:49:46,0.0
1750110827,2025-06-16 18:53:47,0.0
1750111506,2025-06-16 19:05:06,0.0
1750111669,2025-06-16 19:07:49,0.0
1750112032,2025-06-16 19:13:52,0.0
1750112350,2025-06-16 19:19:10,0.0
1750112639,2025-06-16 19:23:59,0.0
1750113193,2025-06-16 19:33:13,0.0
1750113556,2025-06-16 19:39:16,0.0
1750113686,2025-06-16 19:41:26,0.0
1750114133,2025-06-16 19:48:53,0.0
1750114332,2025-06-16 19:52:12,0.0
1750114782,2025-06-16 19:59:42,0.0
1750115037,2025-06-16 20:03:57,0.0
1750115334,2025-06-16 20:08:54,0.0
1750115610,2025-06-16 20:13:30,0.0
1750115832,2025-06-16 20:17:12,0.0
1750116979,2025-06-16 20:36:19,0.0
1750117275,2025-06-16 20:41:15,0.0
1750117655,2025-06-16 20:47:35,0.0
1750117862,2025-06-16 20:51:02,0.0
1750118399,2025-06-16 20:59:59,0.0
1750118512,2025-06-16 21:01:52,0.0
1750118797,2025-06-16 21:06:37,0.0
1750119129,2025-06-16 21:12:09,0.0
1750119434,2025-06-16 21:17:14,0.0
1750119635,2025-06-16 21:20:35,0.0
1750120103,2025-06-16 21:28:23,0.0
1750120296,2025-06-16 21:31:36,0.0
1750120600,2025-06-16 21:36:40,0.0
1750121092,2025-06-16 21:44:52,0.0
1750121305,2025-06-16 21:48:25,0.0
1750121637,2025-06-16 21:53:57,0.0
1750121932,2025-06-16 21:58:52,0.0
1750122186,2025-06-16 22:03:06,0.0
1750122590,2025-06-16 22:09:50,0.0
1750122765,2025-06-16 22:12:45,0.0
1750123114,2025-06-16 22:18:34,0.0
1750123427,2025-06-16 22:23:47,0.0
1750123706,2025-06-16 22:28:26,0.0
1750123938,2025-06-16 22:32:18,0.0
1750124231,2025-06-16 22:37:11,0.0
1750124522,2025-06-16 22:42:02,0.0
1750124847,2025-06-16 22:47:27,0.0
1750125297,2025-06-16 22:54:57,0.0
1750125532,2025-06-16 22:58:52,0.0
1750125637,2025-06-16 23:00:37,0.0
1750126124,2025-06-16 23:08:44,0.0
1750126396,2025-06-16 23:13:16,0.0
1750126737,2025-06-16 23:18:57,1.0
1750127007,2025-06-16 23:23:27,1.0
1750127156,2025-06-16 23:25:56,1.0
1750127438,2025-06-16 23:30:38,1.0
1750127876,2025-06-16 23:37:56,0.0
1750128304,2025-06-16 23:45:04,0.0
1750128572,2025-06-16 23:49:32,0.0
1750128724,2025-06-16 23:52:04,0.0
1750129193,2025-06-16 23:59:53,0.0
1750129253,2025-06-17 00:00:53,0.0
1750129791,2025-06-17 00:09:51,0.0
1750129853,2025-06-17 00:10:53,0.0
1750130131,2025-06-17 00:15:31,0.0
1750130455,2025-06-17 00:20:55,0.0
1750130840,2025-06-17 00:27:20,0.0
1750131165,2025-06-17 00:32:45,0.0
1750131435,2025-06-17 00:37:15,0.0
1750131631,2025-06-17 00:40:31,0.0
1750131976,2025-06-17 00:46:16,0.0
1750132489,2025-06-17 00:54:49,0.0
1750132572,2025-06-17 00:56:12,0.0
1750132927,2025-06-17 01:02:07,0.0
1750133215,2025-06-17 01:06:55,0.0
1750133533,2025-06-17 01:12:13,0.0
1750133790,2025-06-17 01:16:30,0.0
1750134037,2025-06-17 01:20:37,0.0
1750134339,2025-06-17 01:25:39,0.0
1750134736,2025-06-17 01:32:16,0.0
1750134997,2025-06-17 01:36:37,0.0
1750135302,2025-06-17 01:41:42,0.0
1750135753,2025-06-17 01:49:13,0.0
1750135861,2025-06-17 01:51:01,0.0
1750136166,2025-06-17 01:56:06,0.0
1750136706,2025-06-17 02:05:06,0.0
1750136803,2025-06-17 02:06:43,0.0
1750137248,2025-06-17 02:14:08,0.0
1750137396,2025-06-17 02:16:36,0.0
1750137662,2025-06-17 02:21:02,0.0
1750138044,2025-06-17 02:27:24,0.0
1750138314,2025-06-17 02:31:54,0.0
1750138642,2025-06-17 02:37:22,0.0
1750138952,2025-06-17 02:42:32,0.0
1750139392,2025-06-17 02:49:52,0.0
1750139577,2025-06-17 02:52:57,0.0
1750139945,2025-06-17 02:59:05,0.0
1750140206,2025-06-17 03:03:26,0.0
1750140495,2025-06-17 03:08:15,0.0
1750140854,2025-06-17 03:14:14,0.0
1750141180,2025-06-17 03:19:40,0.0
1750141458,2025-06-17 03:24:18,0.0
1750141764,2025-06-17 03:29:24,0.0
1750141991,2025-06-17 03:33:11,0.0
1750142201,2025-06-17 03:36:41,0.1
1750142461,2025-06-17 03:41:01,0.0
1750142747,2025-06-17 03:45:47,0.0
1750143231,2025-06-17 03:53:51,0.0
1750143529,2025-06-17 03:58:49,0.0
1750143741,2025-06-17 04:02:21,0.0
1750144165,2025-06-17 04:09:25,0.0
1750144292,2025-06-17 04:11:32,0.0
1750144546,2025-06-17 04:15:46,0.0
1750144931,2025-06-17 04:22:11,0.0
1750145273,2025-06-17 04:27:53,0.0
1750145645,2025-06-17 04:34:05,0.0
1750145848,2025-06-17 04:37:28,0.0
1750146073,2025-06-17 04:41:13,0.0
1750146514,2025-06-17 04:48:34,0.0
1750146768,2025-06-17 04:52:48,0.0
1750147187,2025-06-17 04:59:47,0.0
1750147450,2025-06-17 05:04:10,0.0
1750147783,2025-06-17 05:09:43,0.0
1750147901,2025-06-17 05:11:41,0.0
1750148303,2025-06-17 05:18:23,0.0
1750148453,2025-06-17 05:20:53,0.0
1750148956,2025-06-17 05:29:16,0.0
1750149047,2025-06-17 05:30:47,0.0
1750149505,2025-06-17 05:38:25,0.0
1750149723,2025-06-17 05:42:03,0.0
1750149985,2025-06-17 05:46:25,0.0
1750150769,2025-06-17 05:59:29,0.0
1750151085,2025-06-17 06:04:45,0.0
1750151265,2025-06-17 06:07:45,0.0
1750151700,2025-06-17 06:15:00,0.0
1750151975,2025-06-17 06:19:35,0.0
1750152246,2025-06-17 06:24:06,0.0
1750152427,2025-06-17 06:27:07,0.0
1750152639,2025-06-17 06:30:39,0.0
1750152933,2025-06-17 06:35:33,0.0
1750153507,2025-06-17 06:45:07,0.0
1750153623,2025-06-17 06:47:03,0.0
1750154084,2025-06-17 06:54:44,0.0
1750154404,2025-06-17 07:00:04,0.0
1750154583,2025-06-17 07:03:03,0.0
1750154951,2025-06-17 07:09:11,0.0
1750155094,2025-06-17 07:11:34,0.0
1750155495,2025-06-17 07:18:15,0.0
1750155729,2025-06-17 07:22:09,0.0
1750156027,2025-06-17 07:27:07,0.0
1750156358,2025-06-17 07:32:38,0.0
1750156801,2025-06-17 07:40:01,0.0
1750157032,2025-06-17 07:43:52,0.0
1750157315,2025-06-17 07:48:35,0.0
1750157642,2025-06-17 07:54:02,0.0
1750157944,2025-06-17 07:59:04,0.0
1750158237,2025-06-17 08:03:57,0.0
1750158588,2025-06-17 08:09:48,0.0
1750158878,2025-06-17 08:14:38,0.0
1750159115,2025-06-17 08:18:35,0.0
1750159319,2025-06-17 08:21:59,0.0
1750159616,2025-06-17 08:26:56,0.0
1750160034,2025-06-17 08:33:54,0.0
1750160252,2025-06-17 08:37:32,0.0
1750160642,2025-06-17 08:44:02,0.0
1750160894,2025-06-17 08:48:14,0.0
1750161304,2025-06-17 08:55:04,0.0
1750161401,2025-06-17 08:56:41,0.0
1750161682,2025-06-17 09:01:22,0.0
1750161969,2025-06-17 09:06:09,0.0
1750162303,2025-06-17 09:11:43,0.0
1750162810,2025-06-17 09:20:10,0.0
1750162872,2025-06-17 09:21:12,0.0
1750163241,2025-06-17 09:27:21,0.0
1750163445,2025-06-17 09:30:45,0.0
1750163865,2025-06-17 09:37:45,0.0
1750164267,2025-06-17 09:44:27,0.0
1750164609,2025-06-17 09:50:09,0.0
1750164666,2025-06-17 09:51:06,0.0
1750164943,2025-06-17 09:55:43,0.0
1750165354,2025-06-17 10:02:34,0.0
1750165743,2025-06-17 10:09:03,0.0
1750165841,2025-06-17 10:10:41,0.0
1750166324,2025-06-17 10:18:44,0.0
1750166657,2025-06-17 10:24:17,0.0
1750166817,2025-06-17 10:26:57,0.0
1750167069,2025-06-17 10:31:09,0.0
1750167536,2025-06-17 10:38:56,0.0
1750167813,2025-06-17 10:43:33,0.0
1750168136,2025-06-17 10:48:56,0.0
1750168353,2025-06-17 10:52:33,0.0
1750168582,2025-06-17 10:56:22,0.0
1750169028,2025-06-17 11:03:48,0.0
1750169249,2025-06-17 11:07:29,0.0
1750169539,2025-06-17 11:12:19,0.0
1750169762,2025-06-17 11:16:02,0.0
1750170259,2025-06-17 11:24:19,0.0
1750170356,2025-06-17 11:25:56,0.0
1750170817,2025-06-17 11:33:37,0.0
1750170936,2025-06-17 11:35:36,0.0
1750171443,2025-06-17 11:44:03,0.0
1750171696,2025-06-17 11:48:16,0.0
1750172004,2025-06-17 11:53:24,0.0
1750172217,2025-06-17 11:56:57,0.0
1750172705,2025-06-17 12:05:05,0.0
1750172889,2025-06-17 12:08:09,0.0
1750173097,2025-06-17 12:11:37,0.0
1750173499,2025-06-17 12:18:19,0.0
1750173658,2025-06-17 12:20:58,0.0
1750174086,2025-06-17 12:28:06,0.0
1750174442,2025-06-17 12:34:02,0.0
1750174548,2025-06-17 12:35:48,0.0
1750174967,2025-06-17 12:42:47,0.0
1750175175,2025-06-17 12:46:15,0.0
1750175474,2025-06-17 12:51:14,0.0
1750175823,2025-06-17 12:57:03,0.0
1750176120,2025-06-17 13:02:00,0.0
1750176358,2025-06-17 13:05:58,0.0
1750176755,2025-06-17 13:12:35,0.0
1750177153,2025-06-17 13:19:13,0.0
1750177492,2025-06-17 13:24:52,0.0
1750177783,2025-06-17 13:29:43,0.0
1750178006,2025-06-17 13:33:26,0.0
1750178407,2025-06-17 13:40:07,0.0
1750178673,2025-06-17 13:44:33,0.0
1750178847,2025-06-17 13:47:27,0.0
1750179218,2025-06-17 13:53:38,0.0
1750179376,2025-06-17 13:56:16,0.0
1750179741,2025-06-17 14:02:21,0.0
1750179977,2025-06-17 14:06:17,0.0
1750180650,2025-06-17 14:17:30,0.0
1750181086,2025-06-17 14:24:46,0.0
1750182000,2025-06-17 14:40:00,0.0
1750182078,2025-06-17 14:41:18,0.0
1750183759,2025-06-17 15:09:19,0.0
1750184632,2025-06-17 15:23:52,0.0
1750186943,2025-06-17 16:02:23,0.0
1750188195,2025-06-17 16:23:15,0.0
1750188585,2025-06-17 16:29:45,0.0
1750188665,2025-06-17 16:31:05,0.0
1750189162,2025-06-17 16:39:22,0.0
1750189334,2025-06-17 16:42:14,0.0
1750189599,2025-06-17 16:46:39,0.0
1750190108,2025-06-17 16:55:08,0.0
1750190198,2025-06-17 16:56:38,0.0
1750190546,2025-06-17 17:02:26,0.0
1750190780,2025-06-17 17:06:20,0.0
1750191148,2025-06-17 17:12:28,0.0
1750191428,2025-06-17 17:17:08,0.0
1750191729,2025-06-17 17:22:09,0.0
1750192084,2025-06-17 17:28:04,0.0
1750192363,2025-06-17 17:32:43,0.0
1750192702,2025-06-17 17:38:22,0.0
1750192880,2025-06-17 17:41:20,0.0
1750193392,2025-06-17 17:49:52,0.0
1750193578,2025-06-17 17:52:58,0.0
1750193839,2025-06-17 17:57:19,0.0
1750194476,2025-06-17 18:07:56,0.0
1750194690,2025-06-17 18:11:30,0.0
1750195126,2025-06-17 18:18:46,0.0
1750196038,2025-06-17 18:33:58,0.0
1750196494,2025-06-17 18:41:34,0.0
1750196892,2025-06-17 18:48:12,0.0
1750197418,2025-06-17 18:56:58,0.0
1750197808,2025-06-17 19:03:28,0.0
1750198032,2025-06-17 19:07:12,0.0
1750198466,2025-06-17 19:14:26,0.0
1750199207,2025-06-17 19:26:47,0.0
1750199485,2025-06-17 19:31:25,0.0
1750199968,2025-06-17 19:39:28,0.0
1750200150,2025-06-17 19:42:30,0.0
1750200597,2025-06-17 19:49:57,0.0
1750200751,2025-06-17 19:52:31,0.0
1750201120,2025-06-17 19:58:40,0.0
1750201773,2025-06-17 20:09:33,0.0
1750202204,2025-06-17 20:16:44,0.0
1750203256,2025-06-17 20:34:16,0.0
1750203452,2025-06-17 20:37:32,0.0
1750203728,2025-06-17 20:42:08,0.0
1750203985,2025-06-17 20:46:25,0.0
1750204414,2025-06-17 20:53:34,0.0
1750204729,2025-06-17 20:58:49,0.0
1750205089,2025-06-17 21:04:49,0.0
1750205227,2025-06-17 21:07:07,0.0
1750205260,2025-06-17 21:07:40,0.0
1750205604,2025-06-17 21:13:24,0.0
1750205634,2025-06-17 21:13:54,0.0
1750205843,2025-06-17 21:17:23,0.0
1750206105,2025-06-17 21:21:45,0.0
1750206232,2025-06-17 21:23:52,0.0
1750206706,2025-06-17 21:31:46,0.0
1750206740,2025-06-17 21:32:20,0.0
1750207517,2025-06-17 21:45:17,0.0
1750207797,2025-06-17 21:49:57,0.0
1750207803,2025-06-17 21:50:03,0.0
1750208039,2025-06-17 21:53:59,0.0
1750208107,2025-06-17 21:55:07,0.0
1750209468,2025-06-17 22:17:48,0.0
1750209495,2025-06-17 22:18:15,0.0
1750210151,2025-06-17 22:29:11,0.0
1750210405,2025-06-17 22:33:25,0.0
1750210483,2025-06-17 22:34:43,0.0
1750210694,2025-06-17 22:38:14,0.0
1750210839,2025-06-17 22:40:39,0.0
1750211849,2025-06-17 22:57:29,0.0
1750212017,2025-06-17 23:00:17,0.0
1750212099,2025-06-17 23:01:39,0.0
1750212388,2025-06-17 23:06:28,0.0
1750212527,2025-06-17 23:08:47,0.0
1750212759,2025-06-17 23:12:39,0.0
1750213012,2025-06-17 23:16:52,0.0
1750214092,2025-06-17 23:34:52,0.0
1750214093,2025-06-17 23:34:53,0.0
1750214619,2025-06-17 23:43:39,0.0
