Timestamp,Data,Loss
1750310694,2025-06-19 02:24:54,0.0
1750310975,2025-06-19 02:29:35,0.0
1750311401,2025-06-19 02:36:41,0.0
1750311513,2025-06-19 02:38:33,0.0
1750311926,2025-06-19 02:45:26,0.0
1750312238,2025-06-19 02:50:38,0.0
1750312400,2025-06-19 02:53:20,0.0
1750312965,2025-06-19 03:02:45,0.0
1750313194,2025-06-19 03:06:34,0.0
1750313521,2025-06-19 03:12:01,0.0
1750313719,2025-06-19 03:15:19,0.0
1750314034,2025-06-19 03:20:34,0.0
1750314407,2025-06-19 03:26:47,0.0
1750314546,2025-06-19 03:29:06,0.0
1750315067,2025-06-19 03:37:47,0.0
1750315334,2025-06-19 03:42:14,0.0
1750315611,2025-06-19 03:46:51,0.0
1750315787,2025-06-19 03:49:47,0.0
1750316105,2025-06-19 03:55:05,0.0
1750316389,2025-06-19 03:59:49,0.0
1750316734,2025-06-19 04:05:34,0.0
1750317141,2025-06-19 04:12:21,0.0
1750317310,2025-06-19 04:15:10,0.0
1750317533,2025-06-19 04:18:53,0.0
1750318003,2025-06-19 04:26:43,0.0
1750318206,2025-06-19 04:30:06,0.0
1750318629,2025-06-19 04:37:09,0.0
1750318846,2025-06-19 04:40:46,0.0
1750319110,2025-06-19 04:45:10,0.0
1750319449,2025-06-19 04:50:49,0.0
1750319828,2025-06-19 04:57:08,0.0
1750319892,2025-06-19 04:58:12,0.0
1750320395,2025-06-19 05:06:35,0.0
1750320549,2025-06-19 05:09:09,0.0
1750320906,2025-06-19 05:15:06,0.0
1750321296,2025-06-19 05:21:36,0.0
1750321556,2025-06-19 05:25:56,0.0
1750321931,2025-06-19 05:32:11,0.0
1750322267,2025-06-19 05:37:47,0.0
1750322528,2025-06-19 05:42:08,0.0
1750322693,2025-06-19 05:44:53,0.0
1750322913,2025-06-19 05:48:33,0.0
1750323250,2025-06-19 05:54:10,0.0
1750323951,2025-06-19 06:05:51,0.0
1750324173,2025-06-19 06:09:33,0.0
1750324539,2025-06-19 06:15:39,0.0
1750324746,2025-06-19 06:19:06,0.0
1750325116,2025-06-19 06:25:16,0.2
1750325560,2025-06-19 06:32:40,0.0
1750325805,2025-06-19 06:36:45,0.0
1750326037,2025-06-19 06:40:37,0.0
1750326377,2025-06-19 06:46:17,0.0
1750326535,2025-06-19 06:48:55,0.0
1750327036,2025-06-19 06:57:16,0.0
1750327222,2025-06-19 07:00:22,0.0
1750327503,2025-06-19 07:05:03,0.0
1750327851,2025-06-19 07:10:51,0.0
1750328053,2025-06-19 07:14:13,0.0
1750328302,2025-06-19 07:18:22,0.0
1750328784,2025-06-19 07:26:24,0.0
1750328920,2025-06-19 07:28:40,0.0
1750329352,2025-06-19 07:35:52,0.0
1750329509,2025-06-19 07:38:29,0.0
1750330017,2025-06-19 07:46:57,0.0
1750330309,2025-06-19 07:51:49,0.0
1750330625,2025-06-19 07:57:05,0.0
1750330856,2025-06-19 08:00:56,0.0
1750331023,2025-06-19 08:03:43,0.0
1750331510,2025-06-19 08:11:50,0.0
1750331852,2025-06-19 08:17:32,0.0
1750332160,2025-06-19 08:22:40,0.0
1750332334,2025-06-19 08:25:34,0.0
1750332732,2025-06-19 08:32:12,0.0
1750332809,2025-06-19 08:33:29,0.0
1750333154,2025-06-19 08:39:14,0.0
1750333594,2025-06-19 08:46:34,0.0
1750333838,2025-06-19 08:50:38,0.0
1750334016,2025-06-19 08:53:36,0.0
1750334299,2025-06-19 08:58:19,0.0
1750334728,2025-06-19 09:05:28,0.0
1750335067,2025-06-19 09:11:07,0.0
1750335254,2025-06-19 09:14:14,0.0
1750335563,2025-06-19 09:19:23,0.0
1750336042,2025-06-19 09:27:22,0.0
1750336181,2025-06-19 09:29:41,0.0
1750336424,2025-06-19 09:33:44,0.0
1750336805,2025-06-19 09:40:05,0.0
1750337232,2025-06-19 09:47:12,0.0
1750337463,2025-06-19 09:51:03,0.0
1750337793,2025-06-19 09:56:33,0.0
1750338469,2025-06-19 10:07:49,0.0
1750338725,2025-06-19 10:12:05,0.0
1750338964,2025-06-19 10:16:04,0.0
1750339468,2025-06-19 10:24:28,0.0
1750339813,2025-06-19 10:30:13,0.0
1750340135,2025-06-19 10:35:35,0.0
1750340717,2025-06-19 10:45:17,0.0
1750341150,2025-06-19 10:52:30,0.0
1750341974,2025-06-19 11:06:14,0.0
1750342302,2025-06-19 11:11:42,0.0
1750342604,2025-06-19 11:16:44,0.0
1750343144,2025-06-19 11:25:44,0.0
1750343404,2025-06-19 11:30:04,0.0
1750343653,2025-06-19 11:34:13,0.0
1750343996,2025-06-19 11:39:56,0.0
1750344382,2025-06-19 11:46:22,0.0
1750344716,2025-06-19 11:51:56,0.0
1750344951,2025-06-19 11:55:51,0.2
1750345275,2025-06-19 12:01:15,0.0
1750345647,2025-06-19 12:07:27,0.0
1750346242,2025-06-19 12:17:22,0.0
1750346557,2025-06-19 12:22:37,0.0
1750346842,2025-06-19 12:27:22,0.0
1750347111,2025-06-19 12:31:51,0.0
1750347317,2025-06-19 12:35:17,0.0
1750347730,2025-06-19 12:42:10,0.0
1750347855,2025-06-19 12:44:15,0.0
1750348526,2025-06-19 12:55:26,0.0
1750348962,2025-06-19 13:02:42,0.0
1750349018,2025-06-19 13:03:38,0.0
1750349466,2025-06-19 13:11:06,0.0
1750349840,2025-06-19 13:17:20,0.0
1750349933,2025-06-19 13:18:53,0.0
1750350377,2025-06-19 13:26:17,0.0
1750350643,2025-06-19 13:30:43,0.0
1750350906,2025-06-19 13:35:06,0.0
1750351335,2025-06-19 13:42:15,0.0
1750351732,2025-06-19 13:48:52,0.0
1750352201,2025-06-19 13:56:41,0.0
1750352462,2025-06-19 14:01:02,0.0
1750353136,2025-06-19 14:12:16,0.0
1750353379,2025-06-19 14:16:19,0.0
1750353544,2025-06-19 14:19:04,0.0
1750353944,2025-06-19 14:25:44,0.0
1750354228,2025-06-19 14:30:28,0.0
1750354640,2025-06-19 14:37:20,0.0
1750354805,2025-06-19 14:40:05,0.0
1750355133,2025-06-19 14:45:33,0.0
1750355537,2025-06-19 14:52:17,0.0
1750355793,2025-06-19 14:56:33,0.0
1750355991,2025-06-19 14:59:51,0.0
1750356365,2025-06-19 15:06:05,0.0
1750356707,2025-06-19 15:11:47,0.0
1750356910,2025-06-19 15:15:10,0.0
1750357609,2025-06-19 15:26:49,0.0
1750357811,2025-06-19 15:30:11,0.0
1750358188,2025-06-19 15:36:28,0.0
1750358346,2025-06-19 15:39:06,0.0
1750358827,2025-06-19 15:47:07,0.0
1750359004,2025-06-19 15:50:04,0.0
1750359454,2025-06-19 15:57:34,0.0
1750359681,2025-06-19 16:01:21,0.0
1750360029,2025-06-19 16:07:09,0.0
1750360241,2025-06-19 16:10:41,0.0
1750360607,2025-06-19 16:16:47,0.0
1750360937,2025-06-19 16:22:17,0.0
1750361035,2025-06-19 16:23:55,0.0
1750361513,2025-06-19 16:31:53,0.0
1750361778,2025-06-19 16:36:18,0.0
1750361971,2025-06-19 16:39:31,0.0
1750362195,2025-06-19 16:43:15,0.0
1750362722,2025-06-19 16:52:02,0.0
1750362920,2025-06-19 16:55:20,0.0
1750363161,2025-06-19 16:59:21,0.0
1750363601,2025-06-19 17:06:41,0.0
1750363767,2025-06-19 17:09:27,0.0
1750364069,2025-06-19 17:14:29,0.0
1750364326,2025-06-19 17:18:46,0.0
1750364815,2025-06-19 17:26:55,0.0
1750365158,2025-06-19 17:32:38,0.0
1750365438,2025-06-19 17:37:18,0.0
1750365505,2025-06-19 17:38:25,0.0
1750365799,2025-06-19 17:43:19,0.0
1750366323,2025-06-19 17:52:03,0.0
1750366419,2025-06-19 17:53:39,0.0
1750366699,2025-06-19 17:58:19,0.0
1750367214,2025-06-19 18:06:54,0.0
1750367443,2025-06-19 18:10:43,0.0
1750367814,2025-06-19 18:16:54,0.0
1750367973,2025-06-19 18:19:33,0.0
1750368537,2025-06-19 18:28:57,0.0
1750369021,2025-06-19 18:37:01,0.0
1750369154,2025-06-19 18:39:14,0.0
1750369453,2025-06-19 18:44:13,0.0
1750369907,2025-06-19 18:51:47,0.0
1750370026,2025-06-19 18:53:46,0.0
1750370465,2025-06-19 19:01:05,0.0
1750370815,2025-06-19 19:06:55,0.0
1750371043,2025-06-19 19:10:43,0.0
1750371295,2025-06-19 19:14:55,0.0
1750371504,2025-06-19 19:18:24,0.0
1750371860,2025-06-19 19:24:20,0.0
1750372281,2025-06-19 19:31:21,0.0
1750372446,2025-06-19 19:34:06,0.0
1750372878,2025-06-19 19:41:18,0.0
1750373188,2025-06-19 19:46:28,0.0
1750373527,2025-06-19 19:52:07,0.0
1750373593,2025-06-19 19:53:13,0.0
1750374112,2025-06-19 20:01:52,0.0
1750374314,2025-06-19 20:05:14,0.0
1750374696,2025-06-19 20:11:36,0.0
1750374958,2025-06-19 20:15:58,0.0
1750375327,2025-06-19 20:22:07,0.0
1750375500,2025-06-19 20:25:00,0.3
1750375918,2025-06-19 20:31:58,0.0
1750376215,2025-06-19 20:36:55,0.0
1750376292,2025-06-19 20:38:12,0.0
1750376651,2025-06-19 20:44:11,0.0
1750376987,2025-06-19 20:49:47,0.0
1750377238,2025-06-19 20:53:58,0.0
1750377515,2025-06-19 20:58:35,0.0
1750378026,2025-06-19 21:07:06,0.0
1750378368,2025-06-19 21:12:48,0.0
1750378567,2025-06-19 21:16:07,0.0
1750378729,2025-06-19 21:18:49,0.0
1750379109,2025-06-19 21:25:09,0.1
1750379340,2025-06-19 21:29:00,0.0
1750379829,2025-06-19 21:37:09,0.0
1750379972,2025-06-19 21:39:32,0.0
1750380442,2025-06-19 21:47:22,0.0
1750380645,2025-06-19 21:50:45,0.0
1750381015,2025-06-19 21:56:55,0.0
1750381227,2025-06-19 22:00:27,0.0
1750381604,2025-06-19 22:06:44,0.0
1750381955,2025-06-19 22:12:35,0.0
1750382019,2025-06-19 22:13:39,0.0
1750382379,2025-06-19 22:19:39,0.0
1750382710,2025-06-19 22:25:10,0.0
1750383000,2025-06-19 22:30:00,0.0
1750383465,2025-06-19 22:37:45,0.0
1750383559,2025-06-19 22:39:19,0.0
1750383985,2025-06-19 22:46:25,0.0
1750384293,2025-06-19 22:51:33,0.0
1750384653,2025-06-19 22:57:33,0.0
1750384743,2025-06-19 22:59:03,0.0
1750385113,2025-06-19 23:05:13,0.0
1750385558,2025-06-19 23:12:38,0.0
1750385676,2025-06-19 23:14:36,0.0
1750386115,2025-06-19 23:21:55,0.0
1750386244,2025-06-19 23:24:04,0.0
1750386696,2025-06-19 23:31:36,0.0
1750386906,2025-06-19 23:35:06,0.0
1750387165,2025-06-19 23:39:25,0.0
1750387588,2025-06-19 23:46:28,0.0
1750387790,2025-06-19 23:49:50,0.0
1750388036,2025-06-19 23:53:56,0.0
1750388500,2025-06-20 00:01:40,0.0
1750388721,2025-06-20 00:05:21,0.0
1750388967,2025-06-20 00:09:27,0.0
1750389267,2025-06-20 00:14:27,0.0
1750389636,2025-06-20 00:20:36,0.0
1750390049,2025-06-20 00:27:29,0.0
1750390266,2025-06-20 00:31:06,0.0
1750390508,2025-06-20 00:35:08,0.0
1750390875,2025-06-20 00:41:15,0.0
1750391001,2025-06-20 00:43:21,0.0
1750391479,2025-06-20 00:51:19,0.0
1750391870,2025-06-20 00:57:50,0.0
1750392086,2025-06-20 01:01:26,0.0
1750392227,2025-06-20 01:03:47,0.0
1750392689,2025-06-20 01:11:29,0.0
1750393064,2025-06-20 01:17:44,0.0
1750393137,2025-06-20 01:18:57,0.0
1750393529,2025-06-20 01:25:29,0.0
1750393733,2025-06-20 01:28:53,0.0
1750393991,2025-06-20 01:33:11,0.0
1750394463,2025-06-20 01:41:03,0.0
1750394599,2025-06-20 01:43:19,0.0
1750395144,2025-06-20 01:52:24,0.0
1750395216,2025-06-20 01:53:36,0.0
1750395690,2025-06-20 02:01:30,0.0
1750395951,2025-06-20 02:05:51,0.0
1750396137,2025-06-20 02:08:57,0.0
1750396570,2025-06-20 02:16:10,0.0
1750396757,2025-06-20 02:19:17,0.0
1750397120,2025-06-20 02:25:20,0.0
1750397441,2025-06-20 02:30:41,0.0
1750397804,2025-06-20 02:36:44,0.0
1750398141,2025-06-20 02:42:21,0.0
1750398249,2025-06-20 02:44:09,0.0
1750398569,2025-06-20 02:49:29,0.0
1750398870,2025-06-20 02:54:30,0.0
1750399300,2025-06-20 03:01:40,0.0
1750399607,2025-06-20 03:06:47,0.0
1750399930,2025-06-20 03:12:10,0.0
1750400218,2025-06-20 03:16:58,0.0
1750400555,2025-06-20 03:22:35,0.0
1750400722,2025-06-20 03:25:22,0.0
1750401153,2025-06-20 03:32:33,0.0
1750401271,2025-06-20 03:34:31,0.0
1750401574,2025-06-20 03:39:34,0.0
1750401939,2025-06-20 03:45:39,0.0
1750402219,2025-06-20 03:50:19,0.0
1750402640,2025-06-20 03:57:20,0.0
1750402740,2025-06-20 03:59:00,0.0
1750403039,2025-06-20 04:03:59,0.0
1750403567,2025-06-20 04:12:47,0.0
1750403724,2025-06-20 04:15:24,0.0
1750404036,2025-06-20 04:20:36,0.0
1750404241,2025-06-20 04:24:01,0.0
1750404709,2025-06-20 04:31:49,0.0
1750404922,2025-06-20 04:35:22,0.0
1750405116,2025-06-20 04:38:36,0.0
1750405615,2025-06-20 04:46:55,0.0
1750405957,2025-06-20 04:52:37,0.0
1750406032,2025-06-20 04:53:52,0.0
1750406511,2025-06-20 05:01:51,0.0
1750406862,2025-06-20 05:07:42,0.2
1750407048,2025-06-20 05:10:48,0.0
1750407408,2025-06-20 05:16:48,0.0
1750407673,2025-06-20 05:21:13,0.0
1750407983,2025-06-20 05:26:23,0.0
1750408305,2025-06-20 05:31:45,0.0
1750408632,2025-06-20 05:37:12,0.0
1750408908,2025-06-20 05:41:48,0.0
1750409131,2025-06-20 05:45:31,0.0
1750409360,2025-06-20 05:49:20,0.0
1750409613,2025-06-20 05:53:33,0.0
1750410001,2025-06-20 06:00:01,0.0
1750410346,2025-06-20 06:05:46,0.0
1750410716,2025-06-20 06:11:56,0.0
1750410833,2025-06-20 06:13:53,0.0
1750411191,2025-06-20 06:19:51,0.0
1750411506,2025-06-20 06:25:06,0.0
1750411920,2025-06-20 06:32:00,0.0
1750412097,2025-06-20 06:34:57,0.0
1750412399,2025-06-20 06:39:59,0.0
1750412744,2025-06-20 06:45:44,0.0
1750413017,2025-06-20 06:50:17,0.0
1750413354,2025-06-20 06:55:54,0.0
1750413532,2025-06-20 06:58:52,0.0
1750413968,2025-06-20 07:06:08,0.0
1750414213,2025-06-20 07:10:13,0.0
1750414642,2025-06-20 07:17:22,0.0
1750414822,2025-06-20 07:20:22,0.0
1750415100,2025-06-20 07:25:00,0.0
1750415427,2025-06-20 07:30:27,0.0
1750415609,2025-06-20 07:33:29,0.0
1750416140,2025-06-20 07:42:20,0.0
1750416315,2025-06-20 07:45:15,0.0
1750416645,2025-06-20 07:50:45,0.0
1750416928,2025-06-20 07:55:28,0.0
1750417275,2025-06-20 08:01:15,0.0
1750417442,2025-06-20 08:04:02,0.0
1750417734,2025-06-20 08:08:54,0.0
1750418015,2025-06-20 08:13:35,0.0
1750418410,2025-06-20 08:20:10,0.0
1750418622,2025-06-20 08:23:42,0.0
1750418991,2025-06-20 08:29:51,0.0
1750419314,2025-06-20 08:35:14,0.0
1750419716,2025-06-20 08:41:56,0.0
1750420066,2025-06-20 08:47:46,0.0
1750420291,2025-06-20 08:51:31,0.0
1750420570,2025-06-20 08:56:10,0.0
1750420718,2025-06-20 08:58:38,0.0
1750421165,2025-06-20 09:06:05,0.0
1750421529,2025-06-20 09:12:09,0.0
1750421712,2025-06-20 09:15:12,0.0
1750422093,2025-06-20 09:21:33,0.0
1750422246,2025-06-20 09:24:06,0.0
1750422518,2025-06-20 09:28:38,0.0
1750422854,2025-06-20 09:34:14,0.0
1750423140,2025-06-20 09:39:00,0.0
1750423620,2025-06-20 09:47:00,0.0
1750423928,2025-06-20 09:52:08,0.0
1750424169,2025-06-20 09:56:09,0.0
1750424390,2025-06-20 09:59:50,0.0
1750424726,2025-06-20 10:05:26,0.0
1750425073,2025-06-20 10:11:13,0.0
1750425977,2025-06-20 10:26:17,0.0
1750426170,2025-06-20 10:29:30,0.0
1750426582,2025-06-20 10:36:22,0.0
1750426929,2025-06-20 10:42:09,0.0
1750427169,2025-06-20 10:46:09,0.0
1750427437,2025-06-20 10:50:37,0.0
1750427803,2025-06-20 10:56:43,0.0
1750428160,2025-06-20 11:02:40,0.0
1750428332,2025-06-20 11:05:32,0.0
1750428582,2025-06-20 11:09:42,0.0
1750428879,2025-06-20 11:14:39,0.0
1750429128,2025-06-20 11:18:48,0.0
1750429606,2025-06-20 11:26:46,0.0
1750429968,2025-06-20 11:32:48,0.0
1750430225,2025-06-20 11:37:05,0.0
1750430515,2025-06-20 11:41:55,0.0
1750430659,2025-06-20 11:44:19,0.0
1750430964,2025-06-20 11:49:24,0.0
1750431257,2025-06-20 11:54:17,0.0
1750431970,2025-06-20 12:06:10,0.0
1750432227,2025-06-20 12:10:27,0.0
1750432439,2025-06-20 12:13:59,0.0
1750432870,2025-06-20 12:21:10,0.0
1750433046,2025-06-20 12:24:06,0.0
1750433417,2025-06-20 12:30:17,0.0
1750433691,2025-06-20 12:34:51,0.0
1750434144,2025-06-20 12:42:24,0.0
1750434232,2025-06-20 12:43:52,0.0
1750434911,2025-06-20 12:55:11,0.0
1750435345,2025-06-20 13:02:25,0.0
1750435869,2025-06-20 13:11:09,0.0
1750436082,2025-06-20 13:14:42,0.0
1750436527,2025-06-20 13:22:07,0.0
1750436854,2025-06-20 13:27:34,0.0
1750437136,2025-06-20 13:32:16,0.0
1750437265,2025-06-20 13:34:25,0.0
1750437765,2025-06-20 13:42:45,0.0
1750437937,2025-06-20 13:45:37,0.0
1750438346,2025-06-20 13:52:26,0.0
1750438487,2025-06-20 13:54:47,0.0
1750438893,2025-06-20 14:01:33,0.0
1750439551,2025-06-20 14:12:31,0.0
1750439627,2025-06-20 14:13:47,0.0
1750440124,2025-06-20 14:22:04,0.0
1750440449,2025-06-20 14:27:29,0.0
1750440733,2025-06-20 14:32:13,0.0
1750440946,2025-06-20 14:35:46,0.0
1750441264,2025-06-20 14:41:04,0.0
1750441477,2025-06-20 14:44:37,0.0
1750441968,2025-06-20 14:52:48,0.0
1750442055,2025-06-20 14:54:15,0.0
1750442461,2025-06-20 15:01:01,0.0
1750442720,2025-06-20 15:05:20,0.0
1750442980,2025-06-20 15:09:40,0.0
1750443469,2025-06-20 15:17:49,0.0
1750443549,2025-06-20 15:19:09,0.0
1750443878,2025-06-20 15:24:38,0.0
1750444284,2025-06-20 15:31:24,0.0
1750444422,2025-06-20 15:33:42,0.0
1750444960,2025-06-20 15:42:40,0.0
1750445123,2025-06-20 15:45:23,0.0
1750445495,2025-06-20 15:51:35,0.0
1750445853,2025-06-20 15:57:33,0.0
1750445986,2025-06-20 15:59:46,0.0
1750446383,2025-06-20 16:06:23,0.0
1750446763,2025-06-20 16:12:43,0.0
1750446943,2025-06-20 16:15:43,0.0
1750447102,2025-06-20 16:18:22,0.0
1750447648,2025-06-20 16:27:28,0.0
1750447812,2025-06-20 16:30:12,0.0
1750448084,2025-06-20 16:34:44,0.0
1750448424,2025-06-20 16:40:24,0.0
1750448821,2025-06-20 16:47:01,0.0
1750448937,2025-06-20 16:48:57,0.0
1750449415,2025-06-20 16:56:55,0.1
1750449740,2025-06-20 17:02:20,0.0
1750449875,2025-06-20 17:04:35,0.0
1750450279,2025-06-20 17:11:19,0.0
1750450668,2025-06-20 17:17:48,0.0
1750450962,2025-06-20 17:22:42,0.0
1750451204,2025-06-20 17:26:44,0.0
1750451337,2025-06-20 17:28:57,0.0
1750451843,2025-06-20 17:37:23,0.0
1750452070,2025-06-20 17:41:10,0.0
1750452448,2025-06-20 17:47:28,0.0
1750452522,2025-06-20 17:48:42,0.0
1750453031,2025-06-20 17:57:11,0.0
1750453352,2025-06-20 18:02:32,0.0
1750453668,2025-06-20 18:07:48,0.0
1750453881,2025-06-20 18:11:21,0.0
1750454011,2025-06-20 18:13:31,0.0
1750454506,2025-06-20 18:21:46,0.0
1750454853,2025-06-20 18:27:33,0.0
1750454950,2025-06-20 18:29:10,0.0
1750455362,2025-06-20 18:36:02,0.0
1750455573,2025-06-20 18:39:33,0.0
1750455822,2025-06-20 18:43:42,0.0
1750456171,2025-06-20 18:49:31,0.0
1750456544,2025-06-20 18:55:44,0.0
1750456741,2025-06-20 18:59:01,0.0
1750457246,2025-06-20 19:07:26,0.0
1750457420,2025-06-20 19:10:20,0.0
1750457696,2025-06-20 19:14:56,0.0
1750458085,2025-06-20 19:21:25,0.0
1750458436,2025-06-20 19:27:16,0.0
1750458562,2025-06-20 19:29:22,0.0
1750459050,2025-06-20 19:37:30,0.0
1750459206,2025-06-20 19:40:06,0.0
1750459656,2025-06-20 19:47:36,0.0
1750459791,2025-06-20 19:49:51,0.0
1750460074,2025-06-20 19:54:34,0.0
1750460386,2025-06-20 19:59:46,0.0
1750460618,2025-06-20 20:03:38,0.0
1750461155,2025-06-20 20:12:35,0.0
1750461264,2025-06-20 20:14:24,0.0
1750461617,2025-06-20 20:20:17,0.0
1750461959,2025-06-20 20:25:59,0.0
1750462152,2025-06-20 20:29:12,0.0
1750462636,2025-06-20 20:37:16,0.0
1750462699,2025-06-20 20:38:19,0.0
1750463171,2025-06-20 20:46:11,0.0
1750463381,2025-06-20 20:49:41,0.0
1750463836,2025-06-20 20:57:16,0.0
1750464294,2025-06-20 21:04:54,0.0
1750464688,2025-06-20 21:11:28,0.0
1750464847,2025-06-20 21:14:07,0.0
1750465317,2025-06-20 21:21:57,0.0
1750465608,2025-06-20 21:26:48,0.0
1750465919,2025-06-20 21:31:59,0.0
1750466018,2025-06-20 21:33:38,0.0
1750466475,2025-06-20 21:41:15,0.0
1750466722,2025-06-20 21:45:22,0.0
1750466945,2025-06-20 21:49:05,0.0
1750467374,2025-06-20 21:56:14,0.0
1750467507,2025-06-20 21:58:27,0.0
1750467881,2025-06-20 22:04:41,0.0
1750468243,2025-06-20 22:10:43,0.0
1750468651,2025-06-20 22:17:31,0.0
1750468916,2025-06-20 22:21:56,0.0
1750469160,2025-06-20 22:26:00,0.0
1750469438,2025-06-20 22:30:38,0.0
1750469816,2025-06-20 22:36:56,0.0
1750470029,2025-06-20 22:40:29,0.0
1750470230,2025-06-20 22:43:50,0.0
1750470647,2025-06-20 22:50:47,0.0
1750470927,2025-06-20 22:55:27,0.0
1750471243,2025-06-20 23:00:43,0.0
1750471473,2025-06-20 23:04:33,0.0
1750471817,2025-06-20 23:10:17,0.0
1750472071,2025-06-20 23:14:31,0.0
1750472369,2025-06-20 23:19:29,0.0
1750472808,2025-06-20 23:26:48,0.0
1750473074,2025-06-20 23:31:14,0.0
1750473272,2025-06-20 23:34:32,0.0
1750473543,2025-06-20 23:39:03,0.0
1750473803,2025-06-20 23:43:23,0.0
1750474111,2025-06-20 23:48:31,0.0
1750474665,2025-06-20 23:57:45,0.0
1750474787,2025-06-20 23:59:47,0.0
1750475190,2025-06-21 00:06:30,0.0
1750475459,2025-06-21 00:10:59,0.0
1750475760,2025-06-21 00:16:00,0.0
1750475990,2025-06-21 00:19:50,0.0
1750476322,2025-06-21 00:25:22,0.0
1750476627,2025-06-21 00:30:27,0.0
1750476936,2025-06-21 00:35:36,0.0
1750477199,2025-06-21 00:39:59,0.0
1750477712,2025-06-21 00:48:32,0.0
1750478146,2025-06-21 00:55:46,0.0
1750478490,2025-06-21 01:01:30,0.0
1750478622,2025-06-21 01:03:42,0.0
1750479150,2025-06-21 01:12:30,0.0
1750479353,2025-06-21 01:15:53,0.0
1750479499,2025-06-21 01:18:19,0.0
1750479884,2025-06-21 01:24:44,0.0
1750480109,2025-06-21 01:28:29,0.0
1750480629,2025-06-21 01:37:09,0.0
1750480851,2025-06-21 01:40:51,0.0
1750481121,2025-06-21 01:45:21,0.0
1750481459,2025-06-21 01:50:59,0.0
1750481602,2025-06-21 01:53:22,0.0
1750481923,2025-06-21 01:58:43,0.0
1750482390,2025-06-21 02:06:30,0.0
1750482527,2025-06-21 02:08:47,0.0
1750482821,2025-06-21 02:13:41,0.0
1750483351,2025-06-21 02:22:31,0.0
1750483399,2025-06-21 02:23:19,0.0
1750483918,2025-06-21 02:31:58,0.0
1750484015,2025-06-21 02:33:35,0.0
1750484429,2025-06-21 02:40:29,0.0
1750484726,2025-06-21 02:45:26,0.0
1750485046,2025-06-21 02:50:46,0.0
1750485242,2025-06-21 02:54:02,0.0
1750485604,2025-06-21 03:00:04,0.0
1750485860,2025-06-21 03:04:20,0.0
1750486296,2025-06-21 03:11:36,0.0
1750486622,2025-06-21 03:17:02,0.0
1750486697,2025-06-21 03:18:17,0.0
1750487069,2025-06-21 03:24:29,0.0
1750487298,2025-06-21 03:28:18,0.0
1750487740,2025-06-21 03:35:40,0.0
1750488100,2025-06-21 03:41:40,0.0
1750488226,2025-06-21 03:43:46,0.0
1750488724,2025-06-21 03:52:04,0.0
1750488985,2025-06-21 03:56:25,0.0
1750489161,2025-06-21 03:59:21,0.0
1750489566,2025-06-21 04:06:06,0.0
1750489753,2025-06-21 04:09:13,0.0
1750490249,2025-06-21 04:17:29,0.0
1750490377,2025-06-21 04:19:37,0.0
1750490743,2025-06-21 04:25:43,0.0
1750490971,2025-06-21 04:29:31,0.0
1750491429,2025-06-21 04:37:09,0.0
1750491594,2025-06-21 04:39:54,0.0
1750492031,2025-06-21 04:47:11,0.0
1750492251,2025-06-21 04:50:51,0.0
1750492453,2025-06-21 04:54:13,0.0
1750492940,2025-06-21 05:02:20,0.0
1750493181,2025-06-21 05:06:21,0.0
1750493554,2025-06-21 05:12:34,0.0
1750493860,2025-06-21 05:17:40,0.0
1750494106,2025-06-21 05:21:46,0.0
1750494197,2025-06-21 05:23:17,0.0
1750494744,2025-06-21 05:32:24,0.0
1750494883,2025-06-21 05:34:43,0.0
1750495183,2025-06-21 05:39:43,0.0
1750495435,2025-06-21 05:43:55,0.0
1750495860,2025-06-21 05:51:00,0.0
1750496027,2025-06-21 05:53:47,0.0
1750496384,2025-06-21 05:59:44,0.0
1750496651,2025-06-21 06:04:11,0.0
1750497003,2025-06-21 06:10:03,0.0
1750497639,2025-06-21 06:20:39,0.0
1750498043,2025-06-21 06:27:23,0.0
1750498095,2025-06-21 06:28:15,0.0
1750498542,2025-06-21 06:35:42,0.0
1750498939,2025-06-21 06:42:19,0.0
1750499126,2025-06-21 06:45:26,0.0
1750499339,2025-06-21 06:48:59,0.0
1750499824,2025-06-21 06:57:04,0.0
1750500013,2025-06-21 07:00:13,0.0
1750500464,2025-06-21 07:07:44,0.0
1750500735,2025-06-21 07:12:15,0.0
1750500916,2025-06-21 07:15:16,0.0
1750501342,2025-06-21 07:22:22,0.0
1750501666,2025-06-21 07:27:46,0.0
1750501916,2025-06-21 07:31:56,0.0
1750502064,2025-06-21 07:34:24,0.0
1750502421,2025-06-21 07:40:21,0.0
1750502665,2025-06-21 07:44:25,0.0
1750502953,2025-06-21 07:49:13,0.0
1750503520,2025-06-21 07:58:40,0.0
1750503865,2025-06-21 08:04:25,0.0
1750504346,2025-06-21 08:12:26,0.0
1750504538,2025-06-21 08:15:38,0.0
1750504934,2025-06-21 08:22:14,0.0
1750505089,2025-06-21 08:24:49,0.0
1750505487,2025-06-21 08:31:27,0.0
1750505685,2025-06-21 08:34:45,0.0
1750506044,2025-06-21 08:40:44,0.0
1750506400,2025-06-21 08:46:40,0.0
1750506648,2025-06-21 08:50:48,0.0
1750506895,2025-06-21 08:54:55,0.0
1750507117,2025-06-21 08:58:37,0.0
1750507535,2025-06-21 09:05:35,0.0
1750507900,2025-06-21 09:11:40,0.0
