Timestamp,Data,Loss
1750054104,2025-06-16 03:08:24,0.0
1750054506,2025-06-16 03:15:06,0.0
1750054948,2025-06-16 03:22:28,0.0
1750055046,2025-06-16 03:24:06,0.0
1750055526,2025-06-16 03:32:06,0.0
1750055817,2025-06-16 03:36:57,0.0
1750055930,2025-06-16 03:38:50,0.0
1750056286,2025-06-16 03:44:46,0.0
1750056635,2025-06-16 03:50:35,0.0
1750056814,2025-06-16 03:53:34,0.0
1750057123,2025-06-16 03:58:43,0.0
1750057571,2025-06-16 04:06:11,0.0
1750057710,2025-06-16 04:08:30,0.0
1750058209,2025-06-16 04:16:49,0.0
1750058445,2025-06-16 04:20:45,0.0
1750058852,2025-06-16 04:27:32,0.0
1750059056,2025-06-16 04:30:56,0.0
1750059318,2025-06-16 04:35:18,0.0
1750059601,2025-06-16 04:40:01,0.0
1750059999,2025-06-16 04:46:39,0.0
1750060210,2025-06-16 04:50:10,0.0
1750060604,2025-06-16 04:56:44,0.0
1750060752,2025-06-16 04:59:12,0.0
1750061269,2025-06-16 05:07:49,0.0
1750061457,2025-06-16 05:10:57,0.0
1750061630,2025-06-16 05:13:50,0.0
1750062100,2025-06-16 05:21:40,0.0
1750062221,2025-06-16 05:23:41,0.0
1750062582,2025-06-16 05:29:42,0.0
1750062878,2025-06-16 05:34:38,0.0
1750063274,2025-06-16 05:41:14,0.0
1750063449,2025-06-16 05:44:09,0.0
1750063874,2025-06-16 05:51:14,0.0
1750064242,2025-06-16 05:57:22,0.0
1750064413,2025-06-16 06:00:13,0.0
1750064857,2025-06-16 06:07:37,0.0
1750064970,2025-06-16 06:09:30,0.0
1750065236,2025-06-16 06:13:56,0.0
1750065654,2025-06-16 06:20:54,0.0
1750065806,2025-06-16 06:23:26,0.0
1750066273,2025-06-16 06:31:13,0.0
1750066575,2025-06-16 06:36:15,0.0
1750066803,2025-06-16 06:40:03,0.0
1750067136,2025-06-16 06:45:36,0.0
1750067414,2025-06-16 06:50:14,0.0
1750067647,2025-06-16 06:54:07,0.0
1750068043,2025-06-16 07:00:43,0.0
1750068377,2025-06-16 07:06:17,0.0
1750068614,2025-06-16 07:10:14,0.0
1750069011,2025-06-16 07:16:51,0.0
1750069186,2025-06-16 07:19:46,0.1
1750069582,2025-06-16 07:26:22,0.0
1750069799,2025-06-16 07:29:59,0.0
1750070246,2025-06-16 07:37:26,0.0
1750070565,2025-06-16 07:42:45,0.0
1750070663,2025-06-16 07:44:23,0.0
1750071131,2025-06-16 07:52:11,0.0
1750071410,2025-06-16 07:56:50,0.0
1750071726,2025-06-16 08:02:06,0.0
1750071793,2025-06-16 08:03:13,0.0
1750072178,2025-06-16 08:09:38,0.0
1750072511,2025-06-16 08:15:11,0.0
1750072889,2025-06-16 08:21:29,0.0
1750073268,2025-06-16 08:27:48,0.0
1750073399,2025-06-16 08:29:59,0.0
1750073823,2025-06-16 08:37:03,0.0
1750074070,2025-06-16 08:41:10,0.0
1750074227,2025-06-16 08:43:47,0.0
1750074514,2025-06-16 08:48:34,0.0
1750074872,2025-06-16 08:54:32,0.0
1750075228,2025-06-16 09:00:28,0.0
1750075529,2025-06-16 09:05:29,0.0
1750075880,2025-06-16 09:11:20,0.0
1750076022,2025-06-16 09:13:42,0.0
1750076400,2025-06-16 09:20:00,0.0
1750076668,2025-06-16 09:24:28,0.0
1750077144,2025-06-16 09:32:24,0.0
1750077284,2025-06-16 09:34:44,0.0
1750077606,2025-06-16 09:40:06,0.0
1750077801,2025-06-16 09:43:21,0.0
1750078272,2025-06-16 09:51:12,0.0
1750078661,2025-06-16 09:57:41,0.0
1750078856,2025-06-16 10:00:56,0.0
1750079060,2025-06-16 10:04:20,0.0
1750079481,2025-06-16 10:11:21,0.0
1750079677,2025-06-16 10:14:37,0.0
1750080106,2025-06-16 10:21:46,0.0
1750080462,2025-06-16 10:27:42,0.0
1750080520,2025-06-16 10:28:40,0.0
1750080822,2025-06-16 10:33:42,0.0
1750081289,2025-06-16 10:41:29,0.0
1750081418,2025-06-16 10:43:38,0.0
1750081775,2025-06-16 10:49:35,0.0
1750082262,2025-06-16 10:57:42,0.0
1750082797,2025-06-16 11:06:37,0.0
1750083083,2025-06-16 11:11:23,0.0
1750083383,2025-06-16 11:16:23,0.0
1750083714,2025-06-16 11:21:54,0.0
1750083972,2025-06-16 11:26:12,0.0
1750084328,2025-06-16 11:32:08,0.0
1750084443,2025-06-16 11:34:03,0.0
1750084963,2025-06-16 11:42:43,0.0
1750085167,2025-06-16 11:46:07,0.0
1750085426,2025-06-16 11:50:26,0.0
1750085679,2025-06-16 11:54:39,0.0
1750086027,2025-06-16 12:00:27,0.0
1750086249,2025-06-16 12:04:09,0.0
1750086643,2025-06-16 12:10:43,0.0
1750086842,2025-06-16 12:14:02,0.0
1750087356,2025-06-16 12:22:36,0.0
1750087501,2025-06-16 12:25:01,0.0
1750087876,2025-06-16 12:31:16,0.0
1750088101,2025-06-16 12:35:01,0.0
1750088514,2025-06-16 12:41:54,0.0
1750088606,2025-06-16 12:43:26,0.0
1750089129,2025-06-16 12:52:09,0.0
1750089399,2025-06-16 12:56:39,0.0
1750089620,2025-06-16 13:00:20,0.0
1750089857,2025-06-16 13:04:17,0.0
1750090271,2025-06-16 13:11:11,0.0
1750090630,2025-06-16 13:17:10,0.0
1750091017,2025-06-16 13:23:37,0.1
1750091452,2025-06-16 13:30:52,0.0
1750091776,2025-06-16 13:36:16,0.0
1750092120,2025-06-16 13:42:00,0.0
1750092359,2025-06-16 13:45:59,0.0
1750092513,2025-06-16 13:48:33,0.0
1750093048,2025-06-16 13:57:28,0.0
1750093124,2025-06-16 13:58:44,0.0
1750093628,2025-06-16 14:07:08,0.0
1750093836,2025-06-16 14:10:36,0.0
1750094026,2025-06-16 14:13:46,0.0
1750094432,2025-06-16 14:20:32,0.0
1750094717,2025-06-16 14:25:17,0.0
1750094896,2025-06-16 14:28:16,0.0
1750095457,2025-06-16 14:37:37,0.0
1750095513,2025-06-16 14:38:33,0.0
1750095969,2025-06-16 14:46:09,0.0
1750096184,2025-06-16 14:49:44,0.0
1750097007,2025-06-16 15:03:27,0.0
1750098419,2025-06-16 15:26:59,0.0
1750098687,2025-06-16 15:31:27,0.0
1750099124,2025-06-16 15:38:44,0.0
1750099472,2025-06-16 15:44:32,0.0
1750099818,2025-06-16 15:50:18,0.0
1750100520,2025-06-16 16:02:00,0.0
1750101273,2025-06-16 16:14:33,0.0
1750102058,2025-06-16 16:27:38,0.0
1750102156,2025-06-16 16:29:16,0.0
1750102448,2025-06-16 16:34:08,0.0
1750102936,2025-06-16 16:42:16,0.0
1750103351,2025-06-16 16:49:11,0.0
1750103861,2025-06-16 16:57:41,0.0
1750103929,2025-06-16 16:58:49,0.0
1750104259,2025-06-16 17:04:19,0.0
1750104565,2025-06-16 17:09:25,0.0
1750104967,2025-06-16 17:16:07,0.0
1750105287,2025-06-16 17:21:27,0.0
1750105591,2025-06-16 17:26:31,0.0
1750105883,2025-06-16 17:31:23,0.0
1750106191,2025-06-16 17:36:31,0.0
1750106699,2025-06-16 17:44:59,0.0
1750107102,2025-06-16 17:51:42,0.0
1750107277,2025-06-16 17:54:37,0.0
1750107753,2025-06-16 18:02:33,0.0
1750107832,2025-06-16 18:03:52,0.0
1750108341,2025-06-16 18:12:21,0.0
1750108457,2025-06-16 18:14:17,0.0
1750109072,2025-06-16 18:24:32,0.0
1750109337,2025-06-16 18:28:57,0.0
1750109712,2025-06-16 18:35:12,0.0
1750110059,2025-06-16 18:40:59,0.0
1750110336,2025-06-16 18:45:36,0.0
1750110663,2025-06-16 18:51:03,0.0
1750110824,2025-06-16 18:53:44,0.0
1750111100,2025-06-16 18:58:20,0.0
1750111527,2025-06-16 19:05:27,0.0
1750111859,2025-06-16 19:10:59,0.0
1750112035,2025-06-16 19:13:55,0.0
1750112414,2025-06-16 19:20:14,0.0
1750112769,2025-06-16 19:26:09,0.0
1750113068,2025-06-16 19:31:08,0.0
1750113313,2025-06-16 19:35:13,0.0
1750113642,2025-06-16 19:40:42,0.0
1750114056,2025-06-16 19:47:36,0.0
1750114273,2025-06-16 19:51:13,0.1
1750114491,2025-06-16 19:54:51,0.0
1750114756,2025-06-16 19:59:16,0.0
1750115079,2025-06-16 20:04:39,0.0
1750115330,2025-06-16 20:08:50,0.0
1750115713,2025-06-16 20:15:13,0.0
1750116016,2025-06-16 20:20:16,0.0
1750116423,2025-06-16 20:27:03,0.0
1750116766,2025-06-16 20:32:46,0.0
1750116879,2025-06-16 20:34:39,0.0
1750117469,2025-06-16 20:44:29,0.0
1750117701,2025-06-16 20:48:21,0.0
1750118245,2025-06-16 20:57:25,0.0
1750118316,2025-06-16 20:58:36,0.0
1750118683,2025-06-16 21:04:43,0.0
1750119093,2025-06-16 21:11:33,0.0
1750119457,2025-06-16 21:17:37,0.0
1750119639,2025-06-16 21:20:39,0.0
1750120049,2025-06-16 21:27:29,0.0
1750120180,2025-06-16 21:29:40,0.0
1750120546,2025-06-16 21:35:46,0.0
1750120801,2025-06-16 21:40:01,0.0
1750121244,2025-06-16 21:47:24,0.0
1750121544,2025-06-16 21:52:24,0.0
1750121789,2025-06-16 21:56:29,0.0
1750122083,2025-06-16 22:01:23,0.0
1750122453,2025-06-16 22:07:33,0.0
1750123041,2025-06-16 22:17:21,0.0
1750123166,2025-06-16 22:19:26,0.0
1750123568,2025-06-16 22:26:08,0.0
1750123861,2025-06-16 22:31:01,0.0
1750124266,2025-06-16 22:37:46,0.0
1750124477,2025-06-16 22:41:17,0.0
1750124807,2025-06-16 22:46:47,0.0
1750125020,2025-06-16 22:50:20,0.0
1750125240,2025-06-16 22:54:00,0.0
1750125620,2025-06-16 23:00:20,0.0
1750125946,2025-06-16 23:05:46,0.0
1750126155,2025-06-16 23:09:15,0.0
1750126641,2025-06-16 23:17:21,0.0
1750126776,2025-06-16 23:19:36,0.0
1750127131,2025-06-16 23:25:31,0.0
1750127368,2025-06-16 23:29:28,0.0
1750127822,2025-06-16 23:37:02,0.0
1750128120,2025-06-16 23:42:00,0.0
1750128406,2025-06-16 23:46:46,0.0
1750128500,2025-06-16 23:48:20,0.0
1750128957,2025-06-16 23:55:57,0.0
1750129194,2025-06-16 23:59:54,0.0
1750129638,2025-06-17 00:07:18,0.0
1750129877,2025-06-17 00:11:17,0.0
1750130080,2025-06-17 00:14:40,0.0
1750130549,2025-06-17 00:22:29,0.0
1750130788,2025-06-17 00:26:28,0.0
1750130997,2025-06-17 00:29:57,0.0
1750131435,2025-06-17 00:37:15,0.0
1750131667,2025-06-17 00:41:07,0.0
1750131945,2025-06-17 00:45:45,0.0
1750132184,2025-06-17 00:49:44,0.0
1750132455,2025-06-17 00:54:15,0.0
1750132841,2025-06-17 01:00:41,0.0
1750132997,2025-06-17 01:03:17,0.0
1750133509,2025-06-17 01:11:49,0.0
1750133711,2025-06-17 01:15:11,0.0
1750134147,2025-06-17 01:22:27,0.0
1750134469,2025-06-17 01:27:49,0.0
1750134525,2025-06-17 01:28:45,0.0
1750134861,2025-06-17 01:34:21,0.0
1750135125,2025-06-17 01:38:45,0.0
1750135543,2025-06-17 01:45:43,0.0
1750135719,2025-06-17 01:48:39,0.0
1750136240,2025-06-17 01:57:20,0.0
1750136362,2025-06-17 01:59:22,0.0
1750136841,2025-06-17 02:07:21,0.0
1750137075,2025-06-17 02:11:15,0.0
1750137233,2025-06-17 02:13:53,0.0
1750137694,2025-06-17 02:21:34,0.0
1750137983,2025-06-17 02:26:23,0.0
1750138328,2025-06-17 02:32:08,0.0
1750138553,2025-06-17 02:35:53,0.0
1750138828,2025-06-17 02:40:28,0.0
1750139116,2025-06-17 02:45:16,0.0
1750139443,2025-06-17 02:50:43,0.0
1750139746,2025-06-17 02:55:46,0.0
1750140138,2025-06-17 03:02:18,0.0
1750140402,2025-06-17 03:06:42,0.0
1750140570,2025-06-17 03:09:30,0.0
1750140920,2025-06-17 03:15:20,0.0
1750141187,2025-06-17 03:19:47,0.0
1750141669,2025-06-17 03:27:49,0.0
1750141739,2025-06-17 03:28:59,0.0
1750142127,2025-06-17 03:35:27,0.0
1750142496,2025-06-17 03:41:36,0.0
1750142706,2025-06-17 03:45:06,0.0
1750143088,2025-06-17 03:51:28,0.0
1750143363,2025-06-17 03:56:03,0.0
1750143718,2025-06-17 04:01:58,0.0
1750143992,2025-06-17 04:06:32,0.0
1750144127,2025-06-17 04:08:47,0.0
1750144487,2025-06-17 04:14:47,0.0
1750144855,2025-06-17 04:20:55,0.0
1750145037,2025-06-17 04:23:57,0.0
1750145362,2025-06-17 04:29:22,0.0
1750145823,2025-06-17 04:37:03,0.0
1750145934,2025-06-17 04:38:54,0.0
1750146339,2025-06-17 04:45:39,0.0
1750146771,2025-06-17 04:52:51,0.0
1750146819,2025-06-17 04:53:39,0.0
1750147319,2025-06-17 05:01:59,0.0
1750147603,2025-06-17 05:06:43,0.0
1750147873,2025-06-17 05:11:13,0.0
1750148130,2025-06-17 05:15:30,0.0
1750148335,2025-06-17 05:18:55,0.0
1750148779,2025-06-17 05:26:19,0.0
1750149061,2025-06-17 05:31:01,0.0
1750149330,2025-06-17 05:35:30,0.0
1750149673,2025-06-17 05:41:13,0.0
1750150059,2025-06-17 05:47:39,0.0
1750150226,2025-06-17 05:50:26,0.0
1750150662,2025-06-17 05:57:42,0.0
1750150801,2025-06-17 06:00:01,0.0
1750151111,2025-06-17 06:05:11,0.0
1750151406,2025-06-17 06:10:06,0.0
1750151869,2025-06-17 06:17:49,0.0
1750152043,2025-06-17 06:20:43,0.0
1750152349,2025-06-17 06:25:49,0.0
1750152579,2025-06-17 06:29:39,0.0
1750152924,2025-06-17 06:35:24,0.0
1750153322,2025-06-17 06:42:02,0.0
1750153428,2025-06-17 06:43:48,0.0
1750153784,2025-06-17 06:49:44,0.0
1750154085,2025-06-17 06:54:45,0.0
1750154386,2025-06-17 06:59:46,0.0
1750154769,2025-06-17 07:06:09,0.0
1750155009,2025-06-17 07:10:09,0.0
1750155237,2025-06-17 07:13:57,0.0
1750155558,2025-06-17 07:19:18,0.0
1750155935,2025-06-17 07:25:35,0.0
1750156263,2025-06-17 07:31:03,0.0
1750156662,2025-06-17 07:37:42,0.0
1750156949,2025-06-17 07:42:29,0.0
1750157246,2025-06-17 07:47:26,0.0
1750157476,2025-06-17 07:51:16,0.0
1750157692,2025-06-17 07:54:52,0.0
1750158059,2025-06-17 08:00:59,0.0
1750158247,2025-06-17 08:04:07,0.0
1750158582,2025-06-17 08:09:42,0.0
1750158938,2025-06-17 08:15:38,0.0
1750159107,2025-06-17 08:18:27,0.0
1750159420,2025-06-17 08:23:40,0.0
1750159729,2025-06-17 08:28:49,0.0
1750160039,2025-06-17 08:33:59,0.0
1750160399,2025-06-17 08:39:59,0.0
1750160624,2025-06-17 08:43:44,0.0
1750161005,2025-06-17 08:50:05,0.0
1750161235,2025-06-17 08:53:55,0.0
1750161527,2025-06-17 08:58:47,0.0
1750162060,2025-06-17 09:07:40,0.0
1750162329,2025-06-17 09:12:09,0.0
1750162430,2025-06-17 09:13:50,0.0
1750162718,2025-06-17 09:18:38,0.0
1750163196,2025-06-17 09:26:36,0.0
1750163443,2025-06-17 09:30:43,0.0
1750163618,2025-06-17 09:33:38,0.0
1750164070,2025-06-17 09:41:10,0.0
1750164262,2025-06-17 09:44:22,0.0
1750164536,2025-06-17 09:48:56,0.0
1750165438,2025-06-17 10:03:58,0.0
1750165807,2025-06-17 10:10:07,0.0
1750166144,2025-06-17 10:15:44,0.0
1750166487,2025-06-17 10:21:27,0.0
1750166658,2025-06-17 10:24:18,0.0
1750166949,2025-06-17 10:29:09,0.0
1750167231,2025-06-17 10:33:51,0.0
1750167533,2025-06-17 10:38:53,0.0
1750167836,2025-06-17 10:43:56,0.0
1750168169,2025-06-17 10:49:29,0.0
1750168569,2025-06-17 10:56:09,0.0
1750168844,2025-06-17 11:00:44,0.0
1750169069,2025-06-17 11:04:29,0.0
1750169454,2025-06-17 11:10:54,0.0
1750169681,2025-06-17 11:14:41,0.0
1750170154,2025-06-17 11:22:34,0.0
1750170448,2025-06-17 11:27:28,0.0
1750170547,2025-06-17 11:29:07,0.0
1750170870,2025-06-17 11:34:30,0.0
1750171223,2025-06-17 11:40:23,0.0
1750171827,2025-06-17 11:50:27,0.0
1750172213,2025-06-17 11:56:53,0.0
1750172475,2025-06-17 12:01:15,0.0
1750172795,2025-06-17 12:06:35,0.0
1750173068,2025-06-17 12:11:08,0.0
1750173280,2025-06-17 12:14:40,0.0
1750173634,2025-06-17 12:20:34,0.0
1750173971,2025-06-17 12:26:11,0.0
1750174260,2025-06-17 12:31:00,0.0
1750174499,2025-06-17 12:34:59,0.0
1750174934,2025-06-17 12:42:14,0.0
1750175261,2025-06-17 12:47:41,0.0
1750175805,2025-06-17 12:56:45,0.0
1750176161,2025-06-17 13:02:41,0.0
1750176402,2025-06-17 13:06:42,0.0
1750176674,2025-06-17 13:11:14,0.0
1750176971,2025-06-17 13:16:11,0.0
1750177283,2025-06-17 13:21:23,0.0
1750177604,2025-06-17 13:26:44,0.0
1750177839,2025-06-17 13:30:39,0.0
1750178087,2025-06-17 13:34:47,0.0
1750178486,2025-06-17 13:41:26,0.0
1750178835,2025-06-17 13:47:15,0.0
1750178926,2025-06-17 13:48:46,0.0
1750179322,2025-06-17 13:55:22,0.0
1750179752,2025-06-17 14:02:32,0.0
1750180026,2025-06-17 14:07:06,0.0
1750180175,2025-06-17 14:09:35,0.0
1750180625,2025-06-17 14:17:05,0.0
1750181518,2025-06-17 14:31:58,0.0
1750181636,2025-06-17 14:33:56,0.0
1750182447,2025-06-17 14:47:27,0.0
1750183031,2025-06-17 14:57:11,0.0
1750183233,2025-06-17 15:00:33,0.0
1750183495,2025-06-17 15:04:55,0.0
1750183777,2025-06-17 15:09:37,0.0
1750187753,2025-06-17 16:15:53,0.0
1750188105,2025-06-17 16:21:45,0.0
1750188702,2025-06-17 16:31:42,0.0
1750188853,2025-06-17 16:34:13,0.0
1750189325,2025-06-17 16:42:05,0.0
1750189533,2025-06-17 16:45:33,0.0
1750189714,2025-06-17 16:48:34,0.0
1750190092,2025-06-17 16:54:52,0.0
1750190527,2025-06-17 17:02:07,0.0
1750190716,2025-06-17 17:05:16,0.0
1750191110,2025-06-17 17:11:50,0.0
1750191391,2025-06-17 17:16:31,0.0
1750191725,2025-06-17 17:22:05,0.0
1750191871,2025-06-17 17:24:31,0.0
1750192351,2025-06-17 17:32:31,0.0
1750192660,2025-06-17 17:37:40,0.0
1750192831,2025-06-17 17:40:31,0.0
1750193129,2025-06-17 17:45:29,0.0
1750193859,2025-06-17 17:57:39,0.0
1750194417,2025-06-17 18:06:57,0.0
1750194869,2025-06-17 18:14:29,0.0
1750196057,2025-06-17 18:34:17,0.0
1750196544,2025-06-17 18:42:24,0.0
1750196733,2025-06-17 18:45:33,0.0
1750198129,2025-06-17 19:08:49,0.0
1750199301,2025-06-17 19:28:21,0.0
1750200376,2025-06-17 19:46:16,0.0
1750200566,2025-06-17 19:49:26,0.0
1750201120,2025-06-17 19:58:40,0.0
1750201487,2025-06-17 20:04:47,0.0
1750201925,2025-06-17 20:12:05,0.0
1750202039,2025-06-17 20:13:59,0.0
1750202466,2025-06-17 20:21:06,0.0
1750202776,2025-06-17 20:26:16,0.0
1750203145,2025-06-17 20:32:25,0.0
1750203306,2025-06-17 20:35:06,0.0
1750203763,2025-06-17 20:42:43,0.0
1750203955,2025-06-17 20:45:55,0.0
1750204308,2025-06-17 20:51:48,0.0
1750204519,2025-06-17 20:55:19,0.0
1750204740,2025-06-17 20:59:00,0.0
1750205172,2025-06-17 21:06:12,0.0
1750205325,2025-06-17 21:08:45,0.0
1750205657,2025-06-17 21:14:17,0.0
1750205970,2025-06-17 21:19:30,0.0
1750206295,2025-06-17 21:24:55,0.0
1750206762,2025-06-17 21:32:42,0.0
1750206937,2025-06-17 21:35:37,0.0
1750207297,2025-06-17 21:41:37,0.0
1750207590,2025-06-17 21:46:30,0.0
1750207841,2025-06-17 21:50:41,0.0
1750208203,2025-06-17 21:56:43,0.0
1750208398,2025-06-17 21:59:58,0.0
1750208796,2025-06-17 22:06:36,0.0
1750209021,2025-06-17 22:10:21,0.0
1750209447,2025-06-17 22:17:27,0.0
1750209761,2025-06-17 22:22:41,0.0
1750209893,2025-06-17 22:24:53,0.0
1750210315,2025-06-17 22:31:55,0.0
1750210434,2025-06-17 22:33:54,0.0
1750210909,2025-06-17 22:41:49,0.0
1750211143,2025-06-17 22:45:43,0.0
1750211329,2025-06-17 22:48:49,0.0
1750211814,2025-06-17 22:56:54,0.0
1750211906,2025-06-17 22:58:26,0.0
1750212232,2025-06-17 23:03:52,0.0
1750212510,2025-06-17 23:08:30,0.0
1750213060,2025-06-17 23:17:40,0.0
1750213178,2025-06-17 23:19:38,0.0
1750213509,2025-06-17 23:25:09,0.0
1750213835,2025-06-17 23:30:35,0.0
1750214245,2025-06-17 23:37:25,0.0
1750214359,2025-06-17 23:39:19,0.0
1750214630,2025-06-17 23:43:50,0.0
1750215158,2025-06-17 23:52:38,0.0
1750215957,2025-06-18 00:05:57,0.0
1750216297,2025-06-18 00:11:37,0.0
1750216667,2025-06-18 00:17:47,0.0
1750216957,2025-06-18 00:22:37,0.0
1750217176,2025-06-18 00:26:16,0.0
1750217802,2025-06-18 00:36:42,0.0
1750218155,2025-06-18 00:42:35,0.0
1750218412,2025-06-18 00:46:52,0.0
1750218771,2025-06-18 00:52:51,0.0
1750219021,2025-06-18 00:57:01,0.0
1750219660,2025-06-18 01:07:40,0.0
1750219799,2025-06-18 01:09:59,0.0
1750220096,2025-06-18 01:14:56,0.0
1750220309,2025-06-18 01:18:29,0.0
1750220670,2025-06-18 01:24:30,0.0
1750221101,2025-06-18 01:31:41,0.0
1750221242,2025-06-18 01:34:02,0.0
1750221764,2025-06-18 01:42:44,0.0
1750221997,2025-06-18 01:46:37,0.0
1750222119,2025-06-18 01:48:39,0.0
1750223168,2025-06-18 02:06:08,0.0
1750223421,2025-06-18 02:10:21,0.0
1750223640,2025-06-18 02:14:00,0.0
1750224148,2025-06-18 02:22:28,0.0
1750224683,2025-06-18 02:31:23,0.0
1750224870,2025-06-18 02:34:30,0.0
1750225315,2025-06-18 02:41:55,0.0
1750225568,2025-06-18 02:46:08,0.0
1750226531,2025-06-18 03:02:11,0.0
1750226674,2025-06-18 03:04:34,0.0
1750226929,2025-06-18 03:08:49,0.0
1750227281,2025-06-18 03:14:41,0.0
1750227597,2025-06-18 03:19:57,0.0
1750228034,2025-06-18 03:27:14,0.0
1750228313,2025-06-18 03:31:53,0.0
1750228535,2025-06-18 03:35:35,0.0
1750228933,2025-06-18 03:42:13,0.0
1750229081,2025-06-18 03:44:41,0.0
1750229747,2025-06-18 03:55:47,0.0
1750230080,2025-06-18 04:01:20,0.0
1750230282,2025-06-18 04:04:42,0.0
1750230832,2025-06-18 04:13:52,0.0
1750231204,2025-06-18 04:20:04,0.0
1750231583,2025-06-18 04:26:23,0.0
1750231910,2025-06-18 04:31:50,0.0
1750232083,2025-06-18 04:34:43,0.0
1750232464,2025-06-18 04:41:04,0.0
1750232804,2025-06-18 04:46:44,0.0
1750233122,2025-06-18 04:52:02,0.0
1750233257,2025-06-18 04:54:17,0.0
1750233526,2025-06-18 04:58:46,0.0
1750233961,2025-06-18 05:06:01,0.0
1750234358,2025-06-18 05:12:38,0.0
1750234633,2025-06-18 05:17:13,0.0
1750234834,2025-06-18 05:20:34,0.0
1750235193,2025-06-18 05:26:33,0.0
1750235502,2025-06-18 05:31:42,0.0
1750235686,2025-06-18 05:34:46,0.0
1750236386,2025-06-18 05:46:26,0.0
1750236679,2025-06-18 05:51:19,0.0
1750236870,2025-06-18 05:54:30,0.0
1750237435,2025-06-18 06:03:55,0.0
1750237746,2025-06-18 06:09:06,0.0
1750238165,2025-06-18 06:16:05,0.0
1750238659,2025-06-18 06:24:19,0.0
1750239103,2025-06-18 06:31:43,0.0
1750239286,2025-06-18 06:34:46,0.0
1750239580,2025-06-18 06:39:40,0.0
1750239879,2025-06-18 06:44:39,0.0
1750240178,2025-06-18 06:49:38,0.0
1750240513,2025-06-18 06:55:13,0.0
1750240943,2025-06-18 07:02:23,0.0
1750241126,2025-06-18 07:05:26,0.0
1750241385,2025-06-18 07:09:45,0.0
1750241711,2025-06-18 07:15:11,0.0
1750242092,2025-06-18 07:21:32,0.0
1750242356,2025-06-18 07:25:56,0.0
1750242709,2025-06-18 07:31:49,0.0
1750243662,2025-06-18 07:47:42,0.0
1750243834,2025-06-18 07:50:34,0.0
1750244074,2025-06-18 07:54:34,0.0
1750244561,2025-06-18 08:02:41,0.0
1750244692,2025-06-18 08:04:52,0.0
1750244959,2025-06-18 08:09:19,0.0
1750245260,2025-06-18 08:14:20,0.1
1750245720,2025-06-18 08:22:00,0.0
1750245837,2025-06-18 08:23:57,0.0
1750246579,2025-06-18 08:36:19,0.0
1750246933,2025-06-18 08:42:13,0.0
1750247252,2025-06-18 08:47:32,0.0
1750247376,2025-06-18 08:49:36,0.0
1750247864,2025-06-18 08:57:44,0.0
1750248154,2025-06-18 09:02:34,0.0
1750248419,2025-06-18 09:06:59,0.0
1750248692,2025-06-18 09:11:32,0.0
1750249038,2025-06-18 09:17:18,0.3
1750249367,2025-06-18 09:22:47,0.0
1750249459,2025-06-18 09:24:19,0.0
1750249751,2025-06-18 09:29:11,0.0
1750250077,2025-06-18 09:34:37,0.0
1750250496,2025-06-18 09:41:36,0.0
1750250716,2025-06-18 09:45:16,0.0
1750251161,2025-06-18 09:52:41,0.0
1750251393,2025-06-18 09:56:33,0.0
1750251605,2025-06-18 10:00:05,0.0
1750252049,2025-06-18 10:07:29,0.0
1750252198,2025-06-18 10:09:58,0.0
1750252649,2025-06-18 10:17:29,0.0
1750252744,2025-06-18 10:19:04,0.0
1750253010,2025-06-18 10:23:30,0.0
1750253509,2025-06-18 10:31:49,0.0
1750253784,2025-06-18 10:36:24,0.0
1750253976,2025-06-18 10:39:36,0.0
1750254383,2025-06-18 10:46:23,0.0
1750254520,2025-06-18 10:48:40,0.0
1750254867,2025-06-18 10:54:27,0.0
1750255148,2025-06-18 10:59:08,0.0
1750255408,2025-06-18 11:03:28,0.0
1750255705,2025-06-18 11:08:25,0.0
1750256131,2025-06-18 11:15:31,0.0
1750256353,2025-06-18 11:19:13,0.0
1750256710,2025-06-18 11:25:10,0.0
1750257123,2025-06-18 11:32:03,0.0
1750257387,2025-06-18 11:36:27,0.0
1750257758,2025-06-18 11:42:38,0.0
1750257958,2025-06-18 11:45:58,0.0
1750258157,2025-06-18 11:49:17,0.0
1750258518,2025-06-18 11:55:18,0.0
1750258953,2025-06-18 12:02:33,0.0
1750259243,2025-06-18 12:07:23,0.0
1750259527,2025-06-18 12:12:07,0.0
1750259787,2025-06-18 12:16:27,0.0
1750259957,2025-06-18 12:19:17,0.0
1750260237,2025-06-18 12:23:57,0.0
1750260630,2025-06-18 12:30:30,0.0
1750260889,2025-06-18 12:34:49,0.0
1750261226,2025-06-18 12:40:26,0.0
1750261482,2025-06-18 12:44:42,0.0
1750261804,2025-06-18 12:50:04,0.0
1750262222,2025-06-18 12:57:02,0.0
1750262312,2025-06-18 12:58:32,0.0
1750262779,2025-06-18 13:06:19,0.0
1750263111,2025-06-18 13:11:51,0.0
1750263366,2025-06-18 13:16:06,0.0
1750263548,2025-06-18 13:19:08,0.0
1750263842,2025-06-18 13:24:02,0.0
1750264172,2025-06-18 13:29:32,0.0
1750264533,2025-06-18 13:35:33,0.0
1750264722,2025-06-18 13:38:42,0.0
1750265258,2025-06-18 13:47:38,0.0
1750265550,2025-06-18 13:52:30,0.0
1750265758,2025-06-18 13:55:58,0.0
