Timestamp,Data,Loss
1749468769,2025-06-09 08:32:49,0.0
1749468898,2025-06-09 08:34:58,0.0
1749469338,2025-06-09 08:42:18,0.0
1749469724,2025-06-09 08:48:44,0.0
1749469833,2025-06-09 08:50:33,0.0
1749470484,2025-06-09 09:01:24,0.0
1749470828,2025-06-09 09:07:08,0.0
1749471222,2025-06-09 09:13:42,0.0
1749471425,2025-06-09 09:17:05,0.0
1749471624,2025-06-09 09:20:24,0.0
1749472342,2025-06-09 09:32:22,0.0
1749472685,2025-06-09 09:38:05,0.0
1749472973,2025-06-09 09:42:53,0.0
1749473171,2025-06-09 09:46:11,0.0
1749473596,2025-06-09 09:53:16,0.0
1749473730,2025-06-09 09:55:30,0.0
1749474501,2025-06-09 10:08:21,0.0
1749474851,2025-06-09 10:14:11,0.0
1749474982,2025-06-09 10:16:22,0.0
1749475433,2025-06-09 10:23:53,0.0
1749475748,2025-06-09 10:29:08,0.0
1749475832,2025-06-09 10:30:32,0.0
1749476499,2025-06-09 10:41:39,0.0
1749476828,2025-06-09 10:47:08,0.0
1749477023,2025-06-09 10:50:23,0.0
1749477514,2025-06-09 10:58:34,0.0
1749477655,2025-06-09 11:00:55,0.0
1749478104,2025-06-09 11:08:24,0.0
1749478345,2025-06-09 11:12:25,0.0
1749478960,2025-06-09 11:22:40,0.0
1749479350,2025-06-09 11:29:10,0.0
1749479507,2025-06-09 11:31:47,0.0
1749479870,2025-06-09 11:37:50,0.0
1749480003,2025-06-09 11:40:03,0.0
1749480455,2025-06-09 11:47:35,0.0
1749480614,2025-06-09 11:50:14,0.0
1749481031,2025-06-09 11:57:11,0.0
1749481206,2025-06-09 12:00:06,0.0
1749481529,2025-06-09 12:05:29,0.0
1749481913,2025-06-09 12:11:53,0.0
1749482236,2025-06-09 12:17:16,0.0
1749482389,2025-06-09 12:19:49,0.0
1749482795,2025-06-09 12:26:35,0.0
1749482974,2025-06-09 12:29:34,0.0
1749483349,2025-06-09 12:35:49,0.0
1749483664,2025-06-09 12:41:04,0.0
1749484046,2025-06-09 12:47:26,0.0
1749484352,2025-06-09 12:52:32,0.0
1749484733,2025-06-09 12:58:53,0.0
1749484788,2025-06-09 12:59:48,0.0
1749485274,2025-06-09 13:07:54,0.0
1749485415,2025-06-09 13:10:15,0.0
1749485731,2025-06-09 13:15:31,0.0
1749486048,2025-06-09 13:20:48,0.2
1749486507,2025-06-09 13:28:27,0.0
1749486761,2025-06-09 13:32:41,0.0
1749486898,2025-06-09 13:34:58,0.0
1749487231,2025-06-09 13:40:31,0.0
1749487691,2025-06-09 13:48:11,0.0
1749488024,2025-06-09 13:53:44,0.0
1749488123,2025-06-09 13:55:23,0.0
1749488568,2025-06-09 14:02:48,0.0
1749488941,2025-06-09 14:09:01,0.0
1749489182,2025-06-09 14:13:02,0.0
1749489753,2025-06-09 14:22:33,0.0
1749489952,2025-06-09 14:25:52,0.0
1749490265,2025-06-09 14:31:05,0.0
1749490723,2025-06-09 14:38:43,0.0
1749490914,2025-06-09 14:41:54,0.0
1749491342,2025-06-09 14:49:02,0.0
1749491545,2025-06-09 14:52:25,0.0
1749491791,2025-06-09 14:56:31,0.0
1749492053,2025-06-09 15:00:53,0.0
1749492273,2025-06-09 15:04:33,0.0
1749492799,2025-06-09 15:13:19,0.0
1749492912,2025-06-09 15:15:12,0.0
1749493235,2025-06-09 15:20:35,0.0
1749493506,2025-06-09 15:25:06,0.0
1749494007,2025-06-09 15:33:27,0.0
1749494158,2025-06-09 15:35:58,0.0
1749494420,2025-06-09 15:40:20,0.0
1749494949,2025-06-09 15:49:09,0.0
1749495457,2025-06-09 15:57:37,0.0
1749496097,2025-06-09 16:08:17,0.0
1749496233,2025-06-09 16:10:33,0.0
1749496719,2025-06-09 16:18:39,0.0
1749496941,2025-06-09 16:22:21,0.0
1749497238,2025-06-09 16:27:18,0.0
1749497416,2025-06-09 16:30:16,0.0
1749497946,2025-06-09 16:39:06,0.0
1749498131,2025-06-09 16:42:11,0.0
1749498539,2025-06-09 16:48:59,0.0
1749498817,2025-06-09 16:53:37,0.0
1749499044,2025-06-09 16:57:24,0.0
1749499252,2025-06-09 17:00:52,0.0
1749499671,2025-06-09 17:07:51,0.0
1749499869,2025-06-09 17:11:09,0.0
1749500340,2025-06-09 17:19:00,0.0
1749500413,2025-06-09 17:20:13,0.0
1749500865,2025-06-09 17:27:45,0.0
1749501210,2025-06-09 17:33:30,0.0
1749501412,2025-06-09 17:36:52,0.0
1749501786,2025-06-09 17:43:06,0.0
1749501994,2025-06-09 17:46:34,0.0
1749502233,2025-06-09 17:50:33,0.0
1749502517,2025-06-09 17:55:17,0.0
1749502825,2025-06-09 18:00:25,0.0
1749503354,2025-06-09 18:09:14,0.0
1749503465,2025-06-09 18:11:05,0.0
1749503885,2025-06-09 18:18:05,0.0
1749504098,2025-06-09 18:21:38,0.0
1749504386,2025-06-09 18:26:26,0.0
1749504650,2025-06-09 18:30:50,0.0
1749505150,2025-06-09 18:39:10,0.0
1749505311,2025-06-09 18:41:51,0.0
1749505509,2025-06-09 18:45:09,0.0
1749505903,2025-06-09 18:51:43,0.0
1749506105,2025-06-09 18:55:05,0.0
1749506421,2025-06-09 19:00:21,0.0
1749506881,2025-06-09 19:08:01,0.0
1749507075,2025-06-09 19:11:15,0.0
1749507444,2025-06-09 19:17:24,0.0
1749507841,2025-06-09 19:24:01,0.0
1749508079,2025-06-09 19:27:59,0.0
1749508389,2025-06-09 19:33:09,0.0
1749508647,2025-06-09 19:37:27,0.0
1749509027,2025-06-09 19:43:47,0.0
1749509072,2025-06-09 19:44:32,0.0
1749509598,2025-06-09 19:53:18,0.0
1749509715,2025-06-09 19:55:15,0.0
1749510152,2025-06-09 20:02:32,0.0
1749510495,2025-06-09 20:08:15,0.0
1749510731,2025-06-09 20:12:11,0.0
1749510918,2025-06-09 20:15:18,0.0
1749511344,2025-06-09 20:22:24,0.0
1749511740,2025-06-09 20:29:00,0.0
1749512007,2025-06-09 20:33:27,0.0
1749512321,2025-06-09 20:38:41,0.0
1749512727,2025-06-09 20:45:27,0.0
1749513129,2025-06-09 20:52:09,0.0
1749513399,2025-06-09 20:56:39,0.0
1749513705,2025-06-09 21:01:45,0.0
1749513885,2025-06-09 21:04:45,0.0
1749514278,2025-06-09 21:11:18,0.0
1749514472,2025-06-09 21:14:32,0.0
1749514857,2025-06-09 21:20:57,0.0
1749515354,2025-06-09 21:29:14,0.0
1749515543,2025-06-09 21:32:23,0.0
1749515855,2025-06-09 21:37:35,0.0
1749516152,2025-06-09 21:42:32,0.0
1749516518,2025-06-09 21:48:38,0.0
1749516786,2025-06-09 21:53:06,0.0
1749516959,2025-06-09 21:55:59,0.0
1749517385,2025-06-09 22:03:05,0.0
1749517600,2025-06-09 22:06:40,0.0
1749517983,2025-06-09 22:13:03,0.0
1749518081,2025-06-09 22:14:41,0.0
1749518495,2025-06-09 22:21:35,0.0
1749518862,2025-06-09 22:27:42,0.0
1749518986,2025-06-09 22:29:46,0.0
1749519427,2025-06-09 22:37:07,0.0
1749519689,2025-06-09 22:41:29,0.0
1749519966,2025-06-09 22:46:06,0.0
1749520345,2025-06-09 22:52:25,0.0
1749520747,2025-06-09 22:59:07,0.0
1749520818,2025-06-09 23:00:18,0.0
1749521344,2025-06-09 23:09:04,0.0
1749521555,2025-06-09 23:12:35,0.0
1749521801,2025-06-09 23:16:41,0.0
1749522077,2025-06-09 23:21:17,0.0
1749522512,2025-06-09 23:28:32,0.0
1749522585,2025-06-09 23:29:45,0.0
1749522966,2025-06-09 23:36:06,0.0
1749523436,2025-06-09 23:43:56,0.0
1749523511,2025-06-09 23:45:11,0.0
1749523777,2025-06-09 23:49:37,0.0
1749524099,2025-06-09 23:54:59,0.0
1749524630,2025-06-10 00:03:50,0.0
1749524715,2025-06-10 00:05:15,0.0
1749525234,2025-06-10 00:13:54,0.0
1749525280,2025-06-10 00:14:40,0.0
1749525768,2025-06-10 00:22:48,0.0
1749525926,2025-06-10 00:25:26,0.0
1749526393,2025-06-10 00:33:13,0.0
1749526684,2025-06-10 00:38:04,0.0
1749526874,2025-06-10 00:41:14,0.0
1749527284,2025-06-10 00:48:04,0.0
1749527513,2025-06-10 00:51:53,0.0
1749527700,2025-06-10 00:55:00,0.0
1749528063,2025-06-10 01:01:03,0.0
1749528518,2025-06-10 01:08:38,0.0
1749528782,2025-06-10 01:13:02,0.0
1749528955,2025-06-10 01:15:55,0.0
1749529217,2025-06-10 01:20:17,0.0
1749529504,2025-06-10 01:25:04,0.0
1749530044,2025-06-10 01:34:04,0.0
1749530311,2025-06-10 01:38:31,0.0
1749530557,2025-06-10 01:42:37,0.0
1749530753,2025-06-10 01:45:53,0.0
1749531115,2025-06-10 01:51:55,0.0
1749531453,2025-06-10 01:57:33,0.0
1749531853,2025-06-10 02:04:13,0.0
1749532041,2025-06-10 02:07:21,0.0
1749532294,2025-06-10 02:11:34,0.0
1749532505,2025-06-10 02:15:05,0.0
1749532823,2025-06-10 02:20:23,0.0
1749533164,2025-06-10 02:26:04,0.0
1749533522,2025-06-10 02:32:02,0.0
1749533703,2025-06-10 02:35:03,0.0
1749534022,2025-06-10 02:40:22,0.0
1749534546,2025-06-10 02:49:06,0.0
1749534741,2025-06-10 02:52:21,0.0
1749535089,2025-06-10 02:58:09,0.0
1749535402,2025-06-10 03:03:22,0.0
1749535653,2025-06-10 03:07:33,0.0
1749535965,2025-06-10 03:12:45,0.0
1749536112,2025-06-10 03:15:12,0.0
1749536539,2025-06-10 03:22:19,0.0
1749536903,2025-06-10 03:28:23,0.0
1749537032,2025-06-10 03:30:32,0.0
1749537507,2025-06-10 03:38:27,0.0
1749537711,2025-06-10 03:41:51,0.0
1749537923,2025-06-10 03:45:23,0.0
1749538190,2025-06-10 03:49:50,0.0
1749538589,2025-06-10 03:56:29,0.0
1749538778,2025-06-10 03:59:38,0.0
1749539190,2025-06-10 04:06:30,0.0
1749539881,2025-06-10 04:18:01,0.0
1749540167,2025-06-10 04:22:47,0.0
1749540446,2025-06-10 04:27:26,0.0
1749540781,2025-06-10 04:33:01,0.0
1749540946,2025-06-10 04:35:46,0.0
1749541316,2025-06-10 04:41:56,0.0
1749541726,2025-06-10 04:48:46,0.0
1749541987,2025-06-10 04:53:07,0.0
1749542245,2025-06-10 04:57:25,0.0
1749543287,2025-06-10 05:14:47,0.0
1749543762,2025-06-10 05:22:42,0.0
1749543871,2025-06-10 05:24:31,0.0
1749544724,2025-06-10 05:38:44,0.0
1749544830,2025-06-10 05:40:30,0.0
1749545230,2025-06-10 05:47:10,0.0
1749545593,2025-06-10 05:53:13,0.0
1749545751,2025-06-10 05:55:51,0.0
1749546105,2025-06-10 06:01:45,0.0
1749546387,2025-06-10 06:06:27,0.0
1749546842,2025-06-10 06:14:02,0.0
1749546874,2025-06-10 06:14:34,0.0
1749547346,2025-06-10 06:22:26,0.0
1749547671,2025-06-10 06:27:51,0.0
1749548003,2025-06-10 06:33:23,0.0
1749548169,2025-06-10 06:36:09,0.0
1749548651,2025-06-10 06:44:11,0.0
1749548934,2025-06-10 06:48:54,0.0
1749549192,2025-06-10 06:53:12,0.0
1749549402,2025-06-10 06:56:42,0.0
1749549783,2025-06-10 07:03:03,0.0
1749550113,2025-06-10 07:08:33,0.0
1749550213,2025-06-10 07:10:13,0.0
1749550726,2025-06-10 07:18:46,0.0
1749550898,2025-06-10 07:21:38,0.0
1749551194,2025-06-10 07:26:34,0.0
1749551515,2025-06-10 07:31:55,0.0
1749551753,2025-06-10 07:35:53,0.0
1749552030,2025-06-10 07:40:30,0.0
1749552461,2025-06-10 07:47:41,0.0
1749552744,2025-06-10 07:52:24,0.0
1749552935,2025-06-10 07:55:35,0.0
1749553472,2025-06-10 08:04:32,0.0
1749553817,2025-06-10 08:10:17,0.0
1749554279,2025-06-10 08:17:59,0.0
1749554722,2025-06-10 08:25:22,0.0
1749555134,2025-06-10 08:32:14,0.0
1749555292,2025-06-10 08:34:52,0.0
1749555679,2025-06-10 08:41:19,0.0
1749556148,2025-06-10 08:49:08,0.0
1749556372,2025-06-10 08:52:52,0.0
1749556697,2025-06-10 08:58:17,0.0
1749556921,2025-06-10 09:02:01,0.0
1749557126,2025-06-10 09:05:26,0.0
1749557621,2025-06-10 09:13:41,0.0
1749557868,2025-06-10 09:17:48,0.0
1749558089,2025-06-10 09:21:29,0.0
1749558464,2025-06-10 09:27:44,0.0
1749558831,2025-06-10 09:33:51,0.0
1749558954,2025-06-10 09:35:54,0.0
1749559438,2025-06-10 09:43:58,0.0
1749559720,2025-06-10 09:48:40,0.0
1749559893,2025-06-10 09:51:33,0.0
1749560179,2025-06-10 09:56:19,0.0
1749560473,2025-06-10 10:01:13,0.0
1749560729,2025-06-10 10:05:29,0.0
1749561443,2025-06-10 10:17:23,0.0
1749561696,2025-06-10 10:21:36,0.0
1749561891,2025-06-10 10:24:51,0.0
1749562269,2025-06-10 10:31:09,0.0
1749562473,2025-06-10 10:34:33,0.0
1749562832,2025-06-10 10:40:32,0.0
1749563352,2025-06-10 10:49:12,0.0
1749563645,2025-06-10 10:54:05,0.0
1749563698,2025-06-10 10:54:58,0.1
1749564021,2025-06-10 11:00:21,0.2
1749564507,2025-06-10 11:08:27,0.0
1749564851,2025-06-10 11:14:11,0.0
1749564882,2025-06-10 11:14:42,0.0
1749565436,2025-06-10 11:23:56,0.0
1749565641,2025-06-10 11:27:21,0.0
1749566007,2025-06-10 11:33:27,0.0
1749566286,2025-06-10 11:38:06,0.0
1749566494,2025-06-10 11:41:34,0.0
1749566822,2025-06-10 11:47:02,0.0
1749567234,2025-06-10 11:53:54,0.0
1749567456,2025-06-10 11:57:36,0.0
1749567663,2025-06-10 12:01:03,0.0
1749568097,2025-06-10 12:08:17,0.0
1749568451,2025-06-10 12:14:11,0.0
1749568580,2025-06-10 12:16:20,0.0
1749568856,2025-06-10 12:20:56,0.0
1749569189,2025-06-10 12:26:29,0.0
1749569502,2025-06-10 12:31:42,0.0
1749570016,2025-06-10 12:40:16,0.0
1749570770,2025-06-10 12:52:50,0.0
1749571022,2025-06-10 12:57:02,0.0
1749571275,2025-06-10 13:01:15,0.0
1749571472,2025-06-10 13:04:32,0.0
1749571883,2025-06-10 13:11:23,0.0
1749572329,2025-06-10 13:18:49,0.0
1749572596,2025-06-10 13:23:16,0.0
1749572922,2025-06-10 13:28:42,0.0
1749573131,2025-06-10 13:32:11,0.0
1749573550,2025-06-10 13:39:10,0.0
1749573831,2025-06-10 13:43:51,0.0
1749573929,2025-06-10 13:45:29,0.0
1749574403,2025-06-10 13:53:23,0.0
1749574696,2025-06-10 13:58:16,0.0
1749574795,2025-06-10 13:59:55,0.0
1749575127,2025-06-10 14:05:27,0.0
1749575547,2025-06-10 14:12:27,0.0
1749575721,2025-06-10 14:15:21,0.0
1749576082,2025-06-10 14:21:22,0.0
1749576473,2025-06-10 14:27:53,0.0
1749576618,2025-06-10 14:30:18,0.0
1749576996,2025-06-10 14:36:36,0.0
1749577402,2025-06-10 14:43:22,0.0
1749577519,2025-06-10 14:45:19,0.0
1749577882,2025-06-10 14:51:22,0.0
1749578079,2025-06-10 14:54:39,0.0
1749578403,2025-06-10 15:00:03,0.0
1749578708,2025-06-10 15:05:08,0.0
1749578975,2025-06-10 15:09:35,0.0
1749579538,2025-06-10 15:18:58,0.0
1749579697,2025-06-10 15:21:37,0.0
1749580154,2025-06-10 15:29:14,0.0
1749580230,2025-06-10 15:30:30,0.0
1749580677,2025-06-10 15:37:57,0.0
1749580790,2025-06-10 15:39:50,0.0
1749581189,2025-06-10 15:46:29,0.0
1749581552,2025-06-10 15:52:32,0.0
1749581912,2025-06-10 15:58:32,0.0
1749582032,2025-06-10 16:00:32,0.0
1749582499,2025-06-10 16:08:19,0.0
1749582784,2025-06-10 16:13:04,0.0
1749582935,2025-06-10 16:15:35,0.0
1749583345,2025-06-10 16:22:25,0.0
1749583606,2025-06-10 16:26:46,0.0
1749583938,2025-06-10 16:32:18,0.0
1749584351,2025-06-10 16:39:11,0.0
1749584480,2025-06-10 16:41:20,0.0
1749584756,2025-06-10 16:45:56,0.0
1749585071,2025-06-10 16:51:11,0.0
1749585504,2025-06-10 16:58:24,0.0
1749585653,2025-06-10 17:00:53,0.0
1749586140,2025-06-10 17:09:00,0.0
1749586378,2025-06-10 17:12:58,0.0
1749586729,2025-06-10 17:18:49,0.0
1749587179,2025-06-10 17:26:19,0.0
1749587585,2025-06-10 17:33:05,0.0
1749587712,2025-06-10 17:35:12,0.0
1749587987,2025-06-10 17:39:47,0.0
1749588306,2025-06-10 17:45:06,0.0
1749588689,2025-06-10 17:51:29,0.0
1749589056,2025-06-10 17:57:36,0.0
1749589326,2025-06-10 18:02:06,0.0
1749589598,2025-06-10 18:06:38,0.0
1749589995,2025-06-10 18:13:15,0.0
1749590354,2025-06-10 18:19:14,0.0
1749590627,2025-06-10 18:23:47,0.0
1749590954,2025-06-10 18:29:14,0.0
1749591204,2025-06-10 18:33:24,0.0
1749591497,2025-06-10 18:38:17,0.0
1749591652,2025-06-10 18:40:52,0.0
1749592097,2025-06-10 18:48:17,0.0
1749592300,2025-06-10 18:51:40,0.0
1749592718,2025-06-10 18:58:38,0.0
1749592857,2025-06-10 19:00:57,0.0
1749593194,2025-06-10 19:06:34,0.0
1749593825,2025-06-10 19:17:05,0.0
1749594158,2025-06-10 19:22:38,0.0
1749594352,2025-06-10 19:25:52,0.0
1749594680,2025-06-10 19:31:20,0.0
1749595143,2025-06-10 19:39:03,0.0
1749595447,2025-06-10 19:44:07,0.0
1749595675,2025-06-10 19:47:55,0.0
1749595820,2025-06-10 19:50:20,0.0
1749596497,2025-06-10 20:01:37,0.0
1749596733,2025-06-10 20:05:33,0.0
1749597063,2025-06-10 20:11:03,0.0
1749597486,2025-06-10 20:18:06,0.0
1749597822,2025-06-10 20:23:42,0.0
1749598368,2025-06-10 20:32:48,0.0
1749598642,2025-06-10 20:37:22,0.0
1749599262,2025-06-10 20:47:42,0.0
1749599427,2025-06-10 20:50:27,0.0
1749599780,2025-06-10 20:56:20,0.0
1749600011,2025-06-10 21:00:11,0.0
1749600382,2025-06-10 21:06:22,0.0
1749600774,2025-06-10 21:12:54,0.0
1749601085,2025-06-10 21:18:05,0.0
1749601364,2025-06-10 21:22:44,0.0
1749601739,2025-06-10 21:28:59,0.0
1749602051,2025-06-10 21:34:11,0.0
1749602187,2025-06-10 21:36:27,0.0
1749602396,2025-06-10 21:39:56,0.0
1749602813,2025-06-10 21:46:53,0.0
1749603065,2025-06-10 21:51:05,0.0
1749603331,2025-06-10 21:55:31,0.0
1749603646,2025-06-10 22:00:46,0.0
1749604134,2025-06-10 22:08:54,0.0
1749604429,2025-06-10 22:13:49,0.0
1749604725,2025-06-10 22:18:45,0.0
1749604959,2025-06-10 22:22:39,0.0
1749605300,2025-06-10 22:28:20,0.0
1749605444,2025-06-10 22:30:44,0.0
1749605761,2025-06-10 22:36:01,0.0
1749606162,2025-06-10 22:42:42,0.0
1749606685,2025-06-10 22:51:25,0.0
1749607055,2025-06-10 22:57:35,0.0
1749607427,2025-06-10 23:03:47,0.0
1749607734,2025-06-10 23:08:54,0.0
1749607817,2025-06-10 23:10:17,0.0
1749608111,2025-06-10 23:15:11,0.0
1749608632,2025-06-10 23:23:52,0.0
1749609646,2025-06-10 23:40:46,0.0
1749609948,2025-06-10 23:45:48,0.0
1749610212,2025-06-10 23:50:12,0.0
1749610714,2025-06-10 23:58:34,0.0
1749610929,2025-06-11 00:02:09,0.0
1749611162,2025-06-11 00:06:02,0.0
1749611380,2025-06-11 00:09:40,0.0
1749611730,2025-06-11 00:15:30,0.0
1749611993,2025-06-11 00:19:53,0.0
1749612406,2025-06-11 00:26:46,0.0
1749612576,2025-06-11 00:29:36,0.0
1749612884,2025-06-11 00:34:44,0.0
1749613176,2025-06-11 00:39:36,0.0
1749613642,2025-06-11 00:47:22,0.0
1749613772,2025-06-11 00:49:32,0.0
1749614329,2025-06-11 00:58:49,0.0
1749614420,2025-06-11 01:00:20,0.0
1749614839,2025-06-11 01:07:19,0.0
1749615130,2025-06-11 01:12:10,0.0
1749615549,2025-06-11 01:19:09,0.0
1749615617,2025-06-11 01:20:17,0.0
1749616085,2025-06-11 01:28:05,0.0
1749616271,2025-06-11 01:31:11,0.0
1749616563,2025-06-11 01:36:03,0.0
1749616967,2025-06-11 01:42:47,0.0
1749617311,2025-06-11 01:48:31,0.0
1749617378,2025-06-11 01:49:38,0.0
1749617931,2025-06-11 01:58:51,0.0
1749618137,2025-06-11 02:02:17,0.0
1749618377,2025-06-11 02:06:17,0.0
1749618675,2025-06-11 02:11:15,0.0
1749619043,2025-06-11 02:17:23,0.0
1749619232,2025-06-11 02:20:32,0.0
1749619668,2025-06-11 02:27:48,0.0
1749620050,2025-06-11 02:34:10,0.0
1749620087,2025-06-11 02:34:47,0.0
1749620496,2025-06-11 02:41:36,0.0
1749620866,2025-06-11 02:47:46,0.0
1749621082,2025-06-11 02:51:22,0.0
1749621540,2025-06-11 02:59:00,0.0
1749621826,2025-06-11 03:03:46,0.0
1749621920,2025-06-11 03:05:20,0.0
1749622700,2025-06-11 03:18:20,0.0
1749622806,2025-06-11 03:20:06,0.0
1749623162,2025-06-11 03:26:02,0.0
1749623386,2025-06-11 03:29:46,0.0
1749623915,2025-06-11 03:38:35,0.0
1749624390,2025-06-11 03:46:30,0.0
1749624827,2025-06-11 03:53:47,0.0
1749624896,2025-06-11 03:54:56,0.0
1749625203,2025-06-11 04:00:03,0.0
1749625883,2025-06-11 04:11:23,0.0
1749626316,2025-06-11 04:18:36,0.0
1749626416,2025-06-11 04:20:16,0.0
1749626703,2025-06-11 04:25:03,0.0
1749627211,2025-06-11 04:33:31,0.0
1749627476,2025-06-11 04:37:56,0.0
1749627595,2025-06-11 04:39:55,0.0
1749628019,2025-06-11 04:46:59,0.0
1749628376,2025-06-11 04:52:56,0.0
1749628528,2025-06-11 04:55:28,0.0
1749628810,2025-06-11 05:00:10,0.0
1749629101,2025-06-11 05:05:01,0.0
1749629634,2025-06-11 05:13:54,0.0
1749629948,2025-06-11 05:19:08,0.0
1749630140,2025-06-11 05:22:20,0.0
1749630483,2025-06-11 05:28:03,0.0
1749630874,2025-06-11 05:34:34,0.0
1749632281,2025-06-11 05:58:01,0.0
1749632582,2025-06-11 06:03:02,0.0
1749632674,2025-06-11 06:04:34,0.0
1749633210,2025-06-11 06:13:30,0.0
1749633497,2025-06-11 06:18:17,0.0
1749633835,2025-06-11 06:23:55,0.0
1749633993,2025-06-11 06:26:33,0.0
1749634357,2025-06-11 06:32:37,0.0
1749634510,2025-06-11 06:35:10,0.0
1749635019,2025-06-11 06:43:39,0.0
1749635301,2025-06-11 06:48:21,0.0
1749635639,2025-06-11 06:53:59,0.0
1749635825,2025-06-11 06:57:05,0.0
1749636093,2025-06-11 07:01:33,0.0
1749636332,2025-06-11 07:05:32,0.0
1749636574,2025-06-11 07:09:34,0.0
1749636874,2025-06-11 07:14:34,0.0
1749637307,2025-06-11 07:21:47,0.0
1749637594,2025-06-11 07:26:34,0.0
1749637795,2025-06-11 07:29:55,0.0
1749638117,2025-06-11 07:35:17,0.0
1749638488,2025-06-11 07:41:28,0.0
1749638679,2025-06-11 07:44:39,0.0
1749639499,2025-06-11 07:58:19,0.0
1749639830,2025-06-11 08:03:50,0.0
1749640077,2025-06-11 08:07:57,0.0
1749641007,2025-06-11 08:23:27,0.0
1749641099,2025-06-11 08:24:59,0.0
1749641862,2025-06-11 08:37:42,0.0
1749642084,2025-06-11 08:41:24,0.0
1749642395,2025-06-11 08:46:35,0.0
1749642738,2025-06-11 08:52:18,0.0
1749643287,2025-06-11 09:01:27,0.0
1749643577,2025-06-11 09:06:17,0.0
1749643888,2025-06-11 09:11:28,0.0
1749644303,2025-06-11 09:18:23,0.0
1749644611,2025-06-11 09:23:31,0.0
1749644779,2025-06-11 09:26:19,0.0
1749645095,2025-06-11 09:31:35,0.0
1749645711,2025-06-11 09:41:51,0.0
1749646067,2025-06-11 09:47:47,0.0
1749646409,2025-06-11 09:53:29,0.0
1749647003,2025-06-11 10:03:23,0.0
1749647262,2025-06-11 10:07:42,0.0
1749647649,2025-06-11 10:14:09,0.0
1749647913,2025-06-11 10:18:33,0.0
1749648006,2025-06-11 10:20:06,0.0
1749648841,2025-06-11 10:34:01,0.0
1749649009,2025-06-11 10:36:49,0.0
1749649324,2025-06-11 10:42:04,0.0
1749649668,2025-06-11 10:47:48,0.0
1749649861,2025-06-11 10:51:01,0.0
1749650224,2025-06-11 10:57:04,0.0
1749650490,2025-06-11 11:01:30,0.0
1749650747,2025-06-11 11:05:47,0.0
1749650976,2025-06-11 11:09:36,0.0
1749651448,2025-06-11 11:17:28,0.0
1749651972,2025-06-11 11:26:12,0.0
1749652189,2025-06-11 11:29:49,0.0
1749652627,2025-06-11 11:37:07,0.0
1749652789,2025-06-11 11:39:49,0.0
1749653098,2025-06-11 11:44:58,0.0
1749653411,2025-06-11 11:50:11,0.0
1749653893,2025-06-11 11:58:13,0.0
1749654159,2025-06-11 12:02:39,0.0
1749654347,2025-06-11 12:05:47,0.0
1749654650,2025-06-11 12:10:50,0.0
1749655101,2025-06-11 12:18:21,0.0
1749655350,2025-06-11 12:22:30,0.0
1749655632,2025-06-11 12:27:12,0.0
1749655805,2025-06-11 12:30:05,0.0
1749656314,2025-06-11 12:38:34,0.0
1749656926,2025-06-11 12:48:46,0.0
1749657091,2025-06-11 12:51:31,0.0
1749657465,2025-06-11 12:57:45,0.0
1749657665,2025-06-11 13:01:05,0.0
1749658046,2025-06-11 13:07:26,0.0
1749658380,2025-06-11 13:13:00,0.0
1749658652,2025-06-11 13:17:32,0.0
1749658936,2025-06-11 13:22:16,0.0
1749659338,2025-06-11 13:28:58,0.0
1749659517,2025-06-11 13:31:57,0.0
1749659889,2025-06-11 13:38:09,0.0
1749660252,2025-06-11 13:44:12,0.0
1749660382,2025-06-11 13:46:22,0.0
1749660677,2025-06-11 13:51:17,0.0
1749661437,2025-06-11 14:03:57,0.0
1749661527,2025-06-11 14:05:27,0.0
1749662259,2025-06-11 14:17:39,0.0
1749662609,2025-06-11 14:23:29,0.0
1749662889,2025-06-11 14:28:09,0.0
1749663070,2025-06-11 14:31:10,0.0
1749663314,2025-06-11 14:35:14,0.0
1749663834,2025-06-11 14:43:54,0.0
1749663965,2025-06-11 14:46:05,0.0
1749664298,2025-06-11 14:51:38,0.0
1749664535,2025-06-11 14:55:35,0.0
1749664811,2025-06-11 15:00:11,0.0
1749665174,2025-06-11 15:06:14,0.0
1749665390,2025-06-11 15:09:50,0.0
1749665792,2025-06-11 15:16:32,0.0
1749666159,2025-06-11 15:22:39,0.0
1749666302,2025-06-11 15:25:02,0.0
1749666809,2025-06-11 15:33:29,0.0
1749667071,2025-06-11 15:37:51,0.0
1749667251,2025-06-11 15:40:51,0.0
1749667613,2025-06-11 15:46:53,0.0
1749667930,2025-06-11 15:52:10,0.0
1749668082,2025-06-11 15:54:42,0.0
1749668620,2025-06-11 16:03:40,0.0
1749668762,2025-06-11 16:06:02,0.0
1749669237,2025-06-11 16:13:57,0.0
1749669493,2025-06-11 16:18:13,0.0
1749669683,2025-06-11 16:21:23,0.0
1749669897,2025-06-11 16:24:57,0.0
1749670177,2025-06-11 16:29:37,0.0
1749670655,2025-06-11 16:37:35,0.0
1749670971,2025-06-11 16:42:51,0.0
1749671113,2025-06-11 16:45:13,0.0
1749671617,2025-06-11 16:53:37,0.0
1749671771,2025-06-11 16:56:11,0.0
1749672080,2025-06-11 17:01:20,0.0
1749672379,2025-06-11 17:06:19,0.0
1749672801,2025-06-11 17:13:21,0.0
1749672943,2025-06-11 17:15:43,0.0
