Timestamp,Data,Loss
1749643726,2025-06-11 09:08:46,0.0
1749643822,2025-06-11 09:10:22,0.0
1749644202,2025-06-11 09:16:42,0.0
1749644489,2025-06-11 09:21:29,0.0
1749645248,2025-06-11 09:34:08,0.0
1749645360,2025-06-11 09:36:00,0.0
1749646022,2025-06-11 09:47:02,0.0
1749646312,2025-06-11 09:51:52,0.0
1749646605,2025-06-11 09:56:45,0.0
1749646782,2025-06-11 09:59:42,0.0
1749647279,2025-06-11 10:07:59,0.0
1749647484,2025-06-11 10:11:24,0.0
1749647951,2025-06-11 10:19:11,0.0
1749648133,2025-06-11 10:22:13,0.0
1749648555,2025-06-11 10:29:15,0.0
1749648758,2025-06-11 10:32:38,0.0
1749648923,2025-06-11 10:35:23,0.0
1749649277,2025-06-11 10:41:17,0.0
1749649692,2025-06-11 10:48:12,0.0
1749649917,2025-06-11 10:51:57,0.0
1749650219,2025-06-11 10:56:59,0.0
1749650553,2025-06-11 11:02:33,0.0
1749650796,2025-06-11 11:06:36,0.0
1749651144,2025-06-11 11:12:24,0.0
1749651453,2025-06-11 11:17:33,0.0
1749651789,2025-06-11 11:23:09,0.0
1749652119,2025-06-11 11:28:39,0.0
1749652208,2025-06-11 11:30:08,0.0
1749652636,2025-06-11 11:37:16,0.0
1749652984,2025-06-11 11:43:04,0.0
1749653312,2025-06-11 11:48:32,0.0
1749653429,2025-06-11 11:50:29,0.0
1749653880,2025-06-11 11:58:00,0.0
1749654083,2025-06-11 12:01:23,0.0
1749654487,2025-06-11 12:08:07,0.0
1749654733,2025-06-11 12:12:13,0.0
1749654898,2025-06-11 12:14:58,0.0
1749655202,2025-06-11 12:20:02,0.0
1749655616,2025-06-11 12:26:56,0.0
1749655834,2025-06-11 12:30:34,0.0
1749656115,2025-06-11 12:35:15,0.0
1749656494,2025-06-11 12:41:34,0.0
1749656945,2025-06-11 12:49:05,0.0
1749657208,2025-06-11 12:53:28,0.0
1749657388,2025-06-11 12:56:28,0.0
1749657590,2025-06-11 12:59:50,0.0
1749658004,2025-06-11 13:06:44,0.0
1749658208,2025-06-11 13:10:08,0.0
1749658731,2025-06-11 13:18:51,0.0
1749658939,2025-06-11 13:22:19,0.0
1749659144,2025-06-11 13:25:44,0.0
1749660140,2025-06-11 13:42:20,0.0
1749660960,2025-06-11 13:56:00,0.0
1749661596,2025-06-11 14:06:36,0.0
1749662259,2025-06-11 14:17:39,0.0
1749663103,2025-06-11 14:31:43,0.0
1749663467,2025-06-11 14:37:47,0.0
1749663815,2025-06-11 14:43:35,0.0
1749663980,2025-06-11 14:46:20,0.0
1749664358,2025-06-11 14:52:38,0.0
1749664753,2025-06-11 14:59:13,0.0
1749664864,2025-06-11 15:01:04,0.0
1749665115,2025-06-11 15:05:15,0.0
1749665539,2025-06-11 15:12:19,0.0
1749665943,2025-06-11 15:19:03,0.0
1749666109,2025-06-11 15:21:49,0.0
1749666336,2025-06-11 15:25:36,0.0
1749666662,2025-06-11 15:31:02,0.0
1749666934,2025-06-11 15:35:34,0.0
1749667366,2025-06-11 15:42:46,0.0
1749667576,2025-06-11 15:46:16,0.0
1749668259,2025-06-11 15:57:39,0.0
1749668544,2025-06-11 16:02:24,0.0
1749669244,2025-06-11 16:14:04,0.0
1749669329,2025-06-11 16:15:29,0.0
1749669830,2025-06-11 16:23:50,0.0
1749670453,2025-06-11 16:34:13,0.0
1749670720,2025-06-11 16:38:40,0.0
1749670873,2025-06-11 16:41:13,0.0
1749671226,2025-06-11 16:47:06,0.0
1749671409,2025-06-11 16:50:09,0.0
1749671941,2025-06-11 16:59:01,0.0
1749671996,2025-06-11 16:59:56,0.0
1749672685,2025-06-11 17:11:25,0.0
1749673117,2025-06-11 17:18:37,0.0
1749673280,2025-06-11 17:21:20,0.0
1749673632,2025-06-11 17:27:12,0.0
1749673819,2025-06-11 17:30:19,0.0
1749674151,2025-06-11 17:35:51,0.0
1749674411,2025-06-11 17:40:11,0.0
1749674793,2025-06-11 17:46:33,0.0
1749675222,2025-06-11 17:53:42,0.0
1749675322,2025-06-11 17:55:22,0.0
1749675834,2025-06-11 18:03:54,0.0
1749676075,2025-06-11 18:07:55,0.0
1749676213,2025-06-11 18:10:13,0.0
1749676718,2025-06-11 18:18:38,0.0
1749676787,2025-06-11 18:19:47,0.0
1749677266,2025-06-11 18:27:46,0.0
1749677406,2025-06-11 18:30:06,0.0
1749677955,2025-06-11 18:39:15,0.0
1749678148,2025-06-11 18:42:28,0.0
1749678430,2025-06-11 18:47:10,0.0
1749678653,2025-06-11 18:50:53,0.0
1749679052,2025-06-11 18:57:32,0.0
1749679415,2025-06-11 19:03:35,0.0
1749679657,2025-06-11 19:07:37,0.0
1749680033,2025-06-11 19:13:53,0.0
1749680307,2025-06-11 19:18:27,0.0
1749680475,2025-06-11 19:21:15,0.0
1749680811,2025-06-11 19:26:51,0.0
1749681241,2025-06-11 19:34:01,0.0
1749681510,2025-06-11 19:38:30,0.0
1749681682,2025-06-11 19:41:22,0.0
1749681983,2025-06-11 19:46:23,0.0
1749682192,2025-06-11 19:49:52,0.0
1749682685,2025-06-11 19:58:05,0.0
1749683050,2025-06-11 20:04:10,0.0
1749683285,2025-06-11 20:08:05,0.0
1749683574,2025-06-11 20:12:54,0.0
1749683947,2025-06-11 20:19:07,0.0
1749684077,2025-06-11 20:21:17,0.0
1749684337,2025-06-11 20:25:37,0.0
1749684812,2025-06-11 20:33:32,0.0
1749684916,2025-06-11 20:35:16,0.0
1749685440,2025-06-11 20:44:00,0.0
1749685583,2025-06-11 20:46:23,0.0
1749685926,2025-06-11 20:52:06,0.0
1749686118,2025-06-11 20:55:18,0.0
1749686559,2025-06-11 21:02:39,0.0
1749686778,2025-06-11 21:06:18,0.0
1749687063,2025-06-11 21:11:03,0.0
1749687485,2025-06-11 21:18:05,0.0
1749687606,2025-06-11 21:20:06,0.0
1749687982,2025-06-11 21:26:22,0.0
1749688265,2025-06-11 21:31:05,0.0
1749688582,2025-06-11 21:36:22,0.0
1749689050,2025-06-11 21:44:10,0.0
1749689233,2025-06-11 21:47:13,0.0
1749689508,2025-06-11 21:51:48,0.0
1749689898,2025-06-11 21:58:18,0.0
1749690097,2025-06-11 22:01:37,0.0
1749690852,2025-06-11 22:14:12,0.0
1749690908,2025-06-11 22:15:08,0.0
1749691444,2025-06-11 22:24:04,0.0
1749691747,2025-06-11 22:29:07,0.0
1749691792,2025-06-11 22:29:52,0.0
1749692292,2025-06-11 22:38:12,0.0
1749692467,2025-06-11 22:41:07,0.0
1749692912,2025-06-11 22:48:32,0.0
1749693085,2025-06-11 22:51:25,0.0
1749693341,2025-06-11 22:55:41,0.0
1749693796,2025-06-11 23:03:16,0.0
1749694137,2025-06-11 23:08:57,0.0
1749694347,2025-06-11 23:12:27,0.0
1749694674,2025-06-11 23:17:54,0.0
1749694809,2025-06-11 23:20:09,0.0
1749695296,2025-06-11 23:28:16,0.0
1749695470,2025-06-11 23:31:10,0.0
1749695854,2025-06-11 23:37:34,0.0
1749696179,2025-06-11 23:42:59,0.0
1749696423,2025-06-11 23:47:03,0.0
1749696842,2025-06-11 23:54:02,0.0
1749696959,2025-06-11 23:55:59,0.0
1749697406,2025-06-12 00:03:26,0.0
1749697729,2025-06-12 00:08:49,0.0
1749697935,2025-06-12 00:12:15,0.0
1749698296,2025-06-12 00:18:16,0.0
1749698502,2025-06-12 00:21:42,0.0
1749698936,2025-06-12 00:28:56,0.0
1749699145,2025-06-12 00:32:25,0.0
1749699312,2025-06-12 00:35:12,0.0
1749699849,2025-06-12 00:44:09,0.0
1749700052,2025-06-12 00:47:32,0.0
1749700219,2025-06-12 00:50:19,0.0
1749700597,2025-06-12 00:56:37,0.0
1749701048,2025-06-12 01:04:08,0.0
1749701193,2025-06-12 01:06:33,0.0
1749701443,2025-06-12 01:10:43,0.0
1749701771,2025-06-12 01:16:11,0.0
1749702201,2025-06-12 01:23:21,0.0
1749702390,2025-06-12 01:26:30,0.0
1749702761,2025-06-12 01:32:41,0.0
1749702919,2025-06-12 01:35:19,0.0
1749703231,2025-06-12 01:40:31,0.0
1749703563,2025-06-12 01:46:03,0.0
1749703993,2025-06-12 01:53:13,0.0
1749704200,2025-06-12 01:56:40,0.0
1749704614,2025-06-12 02:03:34,0.0
1749704755,2025-06-12 02:05:55,0.0
1749705195,2025-06-12 02:13:15,0.0
1749705454,2025-06-12 02:17:34,0.0
1749705651,2025-06-12 02:20:51,0.0
1749706059,2025-06-12 02:27:39,0.0
1749706335,2025-06-12 02:32:15,0.0
1749706805,2025-06-12 02:40:05,0.0
1749707145,2025-06-12 02:45:45,0.0
1749707444,2025-06-12 02:50:44,0.0
1749707759,2025-06-12 02:55:59,0.0
1749708238,2025-06-12 03:03:58,0.0
1749708554,2025-06-12 03:09:14,0.0
1749708752,2025-06-12 03:12:32,0.0
1749709446,2025-06-12 03:24:06,0.0
1749709579,2025-06-12 03:26:19,0.0
1749709807,2025-06-12 03:30:07,0.0
1749710231,2025-06-12 03:37:11,0.0
1749710444,2025-06-12 03:40:44,0.0
1749710901,2025-06-12 03:48:21,0.0
1749711194,2025-06-12 03:53:14,0.0
1749711379,2025-06-12 03:56:19,0.0
1749711632,2025-06-12 04:00:32,0.0
1749711944,2025-06-12 04:05:44,0.0
1749712339,2025-06-12 04:12:19,0.0
1749712486,2025-06-12 04:14:46,0.0
1749713021,2025-06-12 04:23:41,0.0
1749713250,2025-06-12 04:27:30,0.0
1749713550,2025-06-12 04:32:30,0.0
1749713866,2025-06-12 04:37:46,0.0
1749714155,2025-06-12 04:42:35,0.0
1749714541,2025-06-12 04:49:01,0.0
1749714673,2025-06-12 04:51:13,0.0
1749714906,2025-06-12 04:55:06,0.0
1749715223,2025-06-12 05:00:23,0.0
1749715588,2025-06-12 05:06:28,0.0
1749716056,2025-06-12 05:14:16,0.0
1749716335,2025-06-12 05:18:55,0.0
1749716488,2025-06-12 05:21:28,0.0
1749716950,2025-06-12 05:29:10,0.0
1749717190,2025-06-12 05:33:10,0.0
1749717850,2025-06-12 05:44:10,0.0
1749718045,2025-06-12 05:47:25,0.0
1749718192,2025-06-12 05:49:52,0.0
1749718659,2025-06-12 05:57:39,0.0
1749718823,2025-06-12 06:00:23,0.0
1749719174,2025-06-12 06:06:14,0.0
1749719606,2025-06-12 06:13:26,0.0
1749719771,2025-06-12 06:16:11,0.0
1749720172,2025-06-12 06:22:52,0.0
1749720482,2025-06-12 06:28:02,0.0
1749720613,2025-06-12 06:30:13,0.0
1749721112,2025-06-12 06:38:32,0.0
1749721415,2025-06-12 06:43:35,0.0
1749721610,2025-06-12 06:46:50,0.0
1749721795,2025-06-12 06:49:55,0.0
1749722121,2025-06-12 06:55:21,0.0
1749722512,2025-06-12 07:01:52,0.0
1749722782,2025-06-12 07:06:22,0.0
1749723149,2025-06-12 07:12:29,0.0
1749723448,2025-06-12 07:17:28,0.0
1749723706,2025-06-12 07:21:46,0.0
1749724009,2025-06-12 07:26:49,0.0
1749724254,2025-06-12 07:30:54,0.0
1749724674,2025-06-12 07:37:54,0.0
1749724827,2025-06-12 07:40:27,0.0
1749725274,2025-06-12 07:47:54,0.0
1749725654,2025-06-12 07:54:14,0.0
1749725834,2025-06-12 07:57:14,0.0
1749726041,2025-06-12 08:00:41,0.0
1749726350,2025-06-12 08:05:50,0.0
1749726723,2025-06-12 08:12:03,0.0
1749727147,2025-06-12 08:19:07,0.0
1749727181,2025-06-12 08:19:41,0.0
1749727665,2025-06-12 08:27:45,0.0
1749727863,2025-06-12 08:31:03,0.0
1749728202,2025-06-12 08:36:42,0.0
1749728564,2025-06-12 08:42:44,0.0
1749728723,2025-06-12 08:45:23,0.0
1749728987,2025-06-12 08:49:47,0.0
1749729332,2025-06-12 08:55:32,0.0
1749729824,2025-06-12 09:03:44,0.0
1749730036,2025-06-12 09:07:16,0.0
1749730374,2025-06-12 09:12:54,0.0
1749730560,2025-06-12 09:16:00,0.0
1749730913,2025-06-12 09:21:53,0.0
1749731097,2025-06-12 09:24:57,0.0
1749731519,2025-06-12 09:31:59,0.0
1749731720,2025-06-12 09:35:20,0.0
1749732220,2025-06-12 09:43:40,0.0
1749732501,2025-06-12 09:48:21,0.0
1749732806,2025-06-12 09:53:26,0.0
1749733050,2025-06-12 09:57:30,0.0
1749733270,2025-06-12 10:01:10,0.0
1749733732,2025-06-12 10:08:52,0.0
1749733991,2025-06-12 10:13:11,0.0
1749734109,2025-06-12 10:15:09,0.0
1749734398,2025-06-12 10:19:58,0.0
1749734682,2025-06-12 10:24:42,0.0
1749735023,2025-06-12 10:30:23,0.0
1749735473,2025-06-12 10:37:53,0.0
1749735597,2025-06-12 10:39:57,0.0
1749735979,2025-06-12 10:46:19,0.0
1749736439,2025-06-12 10:53:59,0.0
1749736700,2025-06-12 10:58:20,0.0
1749736819,2025-06-12 11:00:19,0.0
1749737148,2025-06-12 11:05:48,0.0
1749737557,2025-06-12 11:12:37,0.0
1749737889,2025-06-12 11:18:09,0.0
1749738038,2025-06-12 11:20:38,0.0
1749738480,2025-06-12 11:28:00,0.0
1749738734,2025-06-12 11:32:14,0.0
1749739041,2025-06-12 11:37:21,0.0
1749739277,2025-06-12 11:41:17,0.0
1749739741,2025-06-12 11:49:01,0.0
1749740030,2025-06-12 11:53:50,0.0
1749740349,2025-06-12 11:59:09,0.0
1749740642,2025-06-12 12:04:02,0.0
1749740866,2025-06-12 12:07:46,0.0
1749741099,2025-06-12 12:11:39,0.0
1749741330,2025-06-12 12:15:30,0.0
1749741631,2025-06-12 12:20:31,0.0
1749741917,2025-06-12 12:25:17,0.0
1749742350,2025-06-12 12:32:30,0.0
1749742750,2025-06-12 12:39:10,0.0
1749742787,2025-06-12 12:39:47,0.0
1749743310,2025-06-12 12:48:30,0.0
1749743491,2025-06-12 12:51:31,0.0
1749743850,2025-06-12 12:57:30,0.0
1749744005,2025-06-12 13:00:05,0.0
1749744377,2025-06-12 13:06:17,0.0
1749744756,2025-06-12 13:12:36,0.0
1749745086,2025-06-12 13:18:06,0.0
1749745341,2025-06-12 13:22:21,0.0
1749745488,2025-06-12 13:24:48,0.0
1749745812,2025-06-12 13:30:12,0.0
1749746229,2025-06-12 13:37:09,0.0
1749746863,2025-06-12 13:47:43,0.0
1749747240,2025-06-12 13:54:00,0.0
1749747381,2025-06-12 13:56:21,0.0
1749747739,2025-06-12 14:02:19,0.0
1749748447,2025-06-12 14:14:07,0.0
1749748674,2025-06-12 14:17:54,0.0
1749749022,2025-06-12 14:23:42,0.0
1749749244,2025-06-12 14:27:24,0.0
1749750379,2025-06-12 14:46:19,0.0
1749750641,2025-06-12 14:50:41,0.0
1749750914,2025-06-12 14:55:14,0.0
1749751331,2025-06-12 15:02:11,0.0
1749751517,2025-06-12 15:05:17,0.0
1749751976,2025-06-12 15:12:56,0.0
1749752280,2025-06-12 15:18:00,0.0
1749752566,2025-06-12 15:22:46,0.0
1749752787,2025-06-12 15:26:27,0.0
1749753149,2025-06-12 15:32:29,0.0
1749753469,2025-06-12 15:37:49,0.0
1749753808,2025-06-12 15:43:28,0.0
1749754092,2025-06-12 15:48:12,0.0
1749754311,2025-06-12 15:51:51,0.0
1749754543,2025-06-12 15:55:43,0.0
1749755021,2025-06-12 16:03:41,0.0
1749755183,2025-06-12 16:06:23,0.0
1749755500,2025-06-12 16:11:40,0.0
1749755840,2025-06-12 16:17:20,0.0
1749756104,2025-06-12 16:21:44,0.0
1749757023,2025-06-12 16:37:03,0.0
1749757261,2025-06-12 16:41:01,0.0
1749757525,2025-06-12 16:45:25,0.0
1749758048,2025-06-12 16:54:08,0.0
1749758215,2025-06-12 16:56:55,0.0
1749758554,2025-06-12 17:02:34,0.0
1749758924,2025-06-12 17:08:44,0.0
1749759203,2025-06-12 17:13:23,0.0
1749759293,2025-06-12 17:14:53,0.0
1749759850,2025-06-12 17:24:10,0.0
1749760339,2025-06-12 17:32:19,0.0
1749760566,2025-06-12 17:36:06,0.0
1749760998,2025-06-12 17:43:18,0.0
1749761233,2025-06-12 17:47:13,0.0
1749761430,2025-06-12 17:50:30,0.0
1749761813,2025-06-12 17:56:53,0.0
1749762045,2025-06-12 18:00:45,0.0
1749762414,2025-06-12 18:06:54,0.0
1749762766,2025-06-12 18:12:46,0.0
1749763012,2025-06-12 18:16:52,0.0
1749763295,2025-06-12 18:21:35,0.0
1749763625,2025-06-12 18:27:05,0.0
1749763886,2025-06-12 18:31:26,0.0
1749764300,2025-06-12 18:38:20,0.0
1749764654,2025-06-12 18:44:14,0.0
1749764949,2025-06-12 18:49:09,0.0
1749765186,2025-06-12 18:53:06,0.0
1749765526,2025-06-12 18:58:46,0.0
1749765711,2025-06-12 19:01:51,0.0
1749765970,2025-06-12 19:06:10,0.0
1749766499,2025-06-12 19:14:59,0.0
1749766964,2025-06-12 19:22:44,0.0
1749767143,2025-06-12 19:25:43,0.0
1749767497,2025-06-12 19:31:37,0.0
1749767935,2025-06-12 19:38:55,0.0
1749768090,2025-06-12 19:41:30,0.0
1749768326,2025-06-12 19:45:26,0.0
1749768672,2025-06-12 19:51:12,0.0
1749768906,2025-06-12 19:55:06,0.0
1749769253,2025-06-12 20:00:53,0.0
1749769663,2025-06-12 20:07:43,0.0
1749770017,2025-06-12 20:13:37,0.0
1749770167,2025-06-12 20:16:07,0.0
1749770593,2025-06-12 20:23:13,0.0
1749770824,2025-06-12 20:27:04,0.0
1749771163,2025-06-12 20:32:43,0.0
1749771377,2025-06-12 20:36:17,0.0
1749771855,2025-06-12 20:44:15,0.0
1749771989,2025-06-12 20:46:29,0.0
1749772384,2025-06-12 20:53:04,0.0
1749772630,2025-06-12 20:57:10,0.0
1749772803,2025-06-12 21:00:03,0.0
1749773104,2025-06-12 21:05:04,0.0
1749773654,2025-06-12 21:14:14,0.0
1749773685,2025-06-12 21:14:45,0.0
1749774079,2025-06-12 21:21:19,0.0
1749774375,2025-06-12 21:26:15,0.0
1749774713,2025-06-12 21:31:53,0.0
1749775019,2025-06-12 21:36:59,0.0
1749775218,2025-06-12 21:40:18,0.0
1749775705,2025-06-12 21:48:25,0.0
1749775818,2025-06-12 21:50:18,0.0
1749776155,2025-06-12 21:55:55,0.0
1749776611,2025-06-12 22:03:31,0.0
1749776808,2025-06-12 22:06:48,0.0
1749777138,2025-06-12 22:12:18,0.0
1749777410,2025-06-12 22:16:50,0.0
1749777609,2025-06-12 22:20:09,0.0
1749778036,2025-06-12 22:27:16,0.0
1749778383,2025-06-12 22:33:03,0.0
1749778549,2025-06-12 22:35:49,0.0
1749779053,2025-06-12 22:44:13,0.0
1749779182,2025-06-12 22:46:22,0.0
1749779608,2025-06-12 22:53:28,0.0
1749779755,2025-06-12 22:55:55,0.0
1749780066,2025-06-12 23:01:06,0.0
1749780525,2025-06-12 23:08:45,0.0
1749780792,2025-06-12 23:13:12,0.0
1749780910,2025-06-12 23:15:10,0.0
1749781437,2025-06-12 23:23:57,0.0
1749781482,2025-06-12 23:24:42,0.0
1749781929,2025-06-12 23:32:09,0.0
1749782323,2025-06-12 23:38:43,0.0
1749782418,2025-06-12 23:40:18,0.0
1749782782,2025-06-12 23:46:22,0.0
1749783161,2025-06-12 23:52:41,0.0
1749783505,2025-06-12 23:58:25,0.0
1749783642,2025-06-13 00:00:42,0.0
1749784152,2025-06-13 00:09:12,0.0
1749784266,2025-06-13 00:11:06,0.0
1749784718,2025-06-13 00:18:38,0.0
1749784806,2025-06-13 00:20:06,0.0
1749785133,2025-06-13 00:25:33,0.0
1749785618,2025-06-13 00:33:38,0.0
1749785727,2025-06-13 00:35:27,0.0
1749786188,2025-06-13 00:43:08,0.0
1749786444,2025-06-13 00:47:24,0.0
1749786664,2025-06-13 00:51:04,0.0
1749787089,2025-06-13 00:58:09,0.0
1749787289,2025-06-13 01:01:29,0.0
1749787638,2025-06-13 01:07:18,0.0
1749788134,2025-06-13 01:15:34,0.0
1749788655,2025-06-13 01:24:15,0.0
1749788753,2025-06-13 01:25:53,0.0
1749789113,2025-06-13 01:31:53,0.0
1749789297,2025-06-13 01:34:57,0.0
1749789686,2025-06-13 01:41:26,0.0
1749790109,2025-06-13 01:48:29,0.0
1749790312,2025-06-13 01:51:52,0.0
1749790669,2025-06-13 01:57:49,0.0
1749790863,2025-06-13 02:01:03,0.0
1749791134,2025-06-13 02:05:34,0.0
1749791616,2025-06-13 02:13:36,0.0
1749791694,2025-06-13 02:14:54,0.0
1749792185,2025-06-13 02:23:05,0.0
1749792467,2025-06-13 02:27:47,0.0
1749792848,2025-06-13 02:34:08,0.0
1749792979,2025-06-13 02:36:19,0.0
1749793229,2025-06-13 02:40:29,0.0
1749793634,2025-06-13 02:47:14,0.0
1749793927,2025-06-13 02:52:07,0.0
1749794222,2025-06-13 02:57:02,0.0
1749794542,2025-06-13 03:02:22,0.0
1749794725,2025-06-13 03:05:25,0.0
1749795167,2025-06-13 03:12:47,0.0
1749795307,2025-06-13 03:15:07,0.0
1749795687,2025-06-13 03:21:27,0.0
1749795908,2025-06-13 03:25:08,0.0
1749796231,2025-06-13 03:30:31,0.0
1749796575,2025-06-13 03:36:15,0.0
1749796953,2025-06-13 03:42:33,0.0
1749797106,2025-06-13 03:45:06,0.0
1749797546,2025-06-13 03:52:26,0.0
1749797739,2025-06-13 03:55:39,0.0
1749798211,2025-06-13 04:03:31,0.0
1749798404,2025-06-13 04:06:44,0.0
1749798629,2025-06-13 04:10:29,0.0
1749799080,2025-06-13 04:18:00,0.0
1749799347,2025-06-13 04:22:27,0.0
1749799642,2025-06-13 04:27:22,0.0
1749799925,2025-06-13 04:32:05,0.0
1749800353,2025-06-13 04:39:13,0.0
1749800527,2025-06-13 04:42:07,0.0
1749800920,2025-06-13 04:48:40,0.0
1749801079,2025-06-13 04:51:19,0.0
1749801419,2025-06-13 04:56:59,0.0
1749801609,2025-06-13 05:00:09,0.0
1749802090,2025-06-13 05:08:10,0.0
1749802371,2025-06-13 05:12:51,0.0
1749802722,2025-06-13 05:18:42,0.0
1749802880,2025-06-13 05:21:20,0.0
1749803232,2025-06-13 05:27:12,0.0
1749803590,2025-06-13 05:33:10,0.0
1749803859,2025-06-13 05:37:39,0.0
1749804073,2025-06-13 05:41:13,0.0
1749804478,2025-06-13 05:47:58,0.0
1749804657,2025-06-13 05:50:57,0.0
1749804920,2025-06-13 05:55:20,0.0
1749805204,2025-06-13 06:00:04,0.0
1749805594,2025-06-13 06:06:34,0.0
1749805811,2025-06-13 06:10:11,0.0
1749806178,2025-06-13 06:16:18,0.0
1749806473,2025-06-13 06:21:13,0.0
1749806849,2025-06-13 06:27:29,0.0
1749807198,2025-06-13 06:33:18,0.0
1749807504,2025-06-13 06:38:24,0.0
1749808068,2025-06-13 06:47:48,0.0
1749808389,2025-06-13 06:53:09,0.0
1749808670,2025-06-13 06:57:50,0.0
1749808912,2025-06-13 07:01:52,0.0
1749809151,2025-06-13 07:05:51,0.0
1749809420,2025-06-13 07:10:20,0.0
1749809938,2025-06-13 07:18:58,0.0
1749809986,2025-06-13 07:19:46,0.0
1749810556,2025-06-13 07:29:16,0.0
1749810689,2025-06-13 07:31:29,0.0
1749810929,2025-06-13 07:35:29,0.0
1749811346,2025-06-13 07:42:26,0.0
1749811714,2025-06-13 07:48:34,0.0
1749812002,2025-06-13 07:53:22,0.0
1749812232,2025-06-13 07:57:12,0.0
1749812503,2025-06-13 08:01:43,0.0
1749812931,2025-06-13 08:08:51,0.0
1749813229,2025-06-13 08:13:49,0.0
1749813693,2025-06-13 08:21:33,0.0
1749814091,2025-06-13 08:28:11,0.0
1749814340,2025-06-13 08:32:20,0.0
1749814644,2025-06-13 08:37:24,0.0
1749815024,2025-06-13 08:43:44,0.0
1749815467,2025-06-13 08:51:07,0.0
1749815923,2025-06-13 08:58:43,0.0
1749816180,2025-06-13 09:03:00,0.0
1749816292,2025-06-13 09:04:52,0.0
1749816692,2025-06-13 09:11:32,0.0
1749816901,2025-06-13 09:15:01,0.0
1749817225,2025-06-13 09:20:25,0.0
1749817724,2025-06-13 09:28:44,0.0
1749817893,2025-06-13 09:31:33,0.0
1749818267,2025-06-13 09:37:47,0.0
1749818513,2025-06-13 09:41:53,0.0
1749818885,2025-06-13 09:48:05,0.0
1749819237,2025-06-13 09:53:57,0.0
1749819387,2025-06-13 09:56:27,0.0
1749819641,2025-06-13 10:00:41,0.0
1749819912,2025-06-13 10:05:12,0.0
1749820261,2025-06-13 10:11:01,0.0
1749820560,2025-06-13 10:16:00,0.0
1749820893,2025-06-13 10:21:33,0.0
1749821160,2025-06-13 10:26:00,0.0
1749821512,2025-06-13 10:31:52,0.0
1749821924,2025-06-13 10:38:44,0.0
1749822066,2025-06-13 10:41:06,0.0
1749822536,2025-06-13 10:48:56,0.0
1749822594,2025-06-13 10:49:54,0.0
1749822887,2025-06-13 10:54:47,0.0
1749823259,2025-06-13 11:00:59,0.0
1749823573,2025-06-13 11:06:13,0.0
1749823981,2025-06-13 11:13:01,0.0
1749824129,2025-06-13 11:15:29,0.0
1749824489,2025-06-13 11:21:29,0.0
1749824778,2025-06-13 11:26:18,0.0
1749825162,2025-06-13 11:32:42,0.0
1749825515,2025-06-13 11:38:35,0.0
1749825648,2025-06-13 11:40:48,0.0
1749825962,2025-06-13 11:46:02,0.0
1749826232,2025-06-13 11:50:32,0.0
1749826522,2025-06-13 11:55:22,0.0
1749826991,2025-06-13 12:03:11,0.0
1749827129,2025-06-13 12:05:29,0.0
1749827535,2025-06-13 12:12:15,0.0
1749827763,2025-06-13 12:16:03,0.0
1749828194,2025-06-13 12:23:14,0.0
1749828306,2025-06-13 12:25:06,0.0
1749828761,2025-06-13 12:32:41,0.0
1749828999,2025-06-13 12:36:39,0.0
1749829442,2025-06-13 12:44:02,0.0
1749829688,2025-06-13 12:48:08,0.0
1749830013,2025-06-13 12:53:33,0.0
1749830221,2025-06-13 12:57:01,0.0
1749830434,2025-06-13 13:00:34,0.0
1749830856,2025-06-13 13:07:36,0.0
1749831181,2025-06-13 13:13:01,0.0
1749831328,2025-06-13 13:15:28,0.0
1749831758,2025-06-13 13:22:38,0.0
1749831962,2025-06-13 13:26:02,0.0
1749832205,2025-06-13 13:30:05,0.0
1749832718,2025-06-13 13:38:38,0.0
1749832970,2025-06-13 13:42:50,0.0
1749833103,2025-06-13 13:45:03,0.0
1749833493,2025-06-13 13:51:33,0.0
1749833855,2025-06-13 13:57:35,0.0
1749834165,2025-06-13 14:02:45,0.0
1749834427,2025-06-13 14:07:07,0.0
1749834850,2025-06-13 14:14:10,0.0
1749834952,2025-06-13 14:15:52,0.0
1749835240,2025-06-13 14:20:40,0.0
1749835597,2025-06-13 14:26:37,0.0
1749835995,2025-06-13 14:33:15,0.0
1749836133,2025-06-13 14:35:33,0.0
1749836513,2025-06-13 14:41:53,0.0
1749836799,2025-06-13 14:46:39,0.0
1749837239,2025-06-13 14:53:59,0.0
1749837366,2025-06-13 14:56:06,0.0
1749837619,2025-06-13 15:00:19,0.0
1749837986,2025-06-13 15:06:26,0.0
1749838455,2025-06-13 15:14:15,0.0
1749838632,2025-06-13 15:17:12,0.0
1749838934,2025-06-13 15:22:14,0.0
1749839181,2025-06-13 15:26:21,0.0
1749839652,2025-06-13 15:34:12,0.0
1749839902,2025-06-13 15:38:22,0.0
1749840347,2025-06-13 15:45:47,0.0
1749840732,2025-06-13 15:52:12,0.0
1749841265,2025-06-13 16:01:05,0.0
1749841665,2025-06-13 16:07:45,0.0
1749841978,2025-06-13 16:12:58,0.0
1749842124,2025-06-13 16:15:24,0.0
1749842612,2025-06-13 16:23:32,0.0
1749842806,2025-06-13 16:26:46,0.0
1749843107,2025-06-13 16:31:47,0.0
1749843368,2025-06-13 16:36:08,0.0
1749843810,2025-06-13 16:43:30,0.0
