Timestamp,Data,Loss
1749312229,2025-06-07 13:03:49,0.0
1749312634,2025-06-07 13:10:34,0.0
1749312746,2025-06-07 13:12:26,0.0
1749313092,2025-06-07 13:18:12,0.0
1749313400,2025-06-07 13:23:20,0.0
1749313726,2025-06-07 13:28:46,0.0
1749313939,2025-06-07 13:32:19,0.0
1749314279,2025-06-07 13:37:59,0.0
1749314536,2025-06-07 13:42:16,0.0
1749314911,2025-06-07 13:48:31,0.0
1749315195,2025-06-07 13:53:15,0.0
1749315656,2025-06-07 14:00:56,0.0
1749316108,2025-06-07 14:08:28,0.0
1749316393,2025-06-07 14:13:13,0.0
1749316883,2025-06-07 14:21:23,0.0
1749316928,2025-06-07 14:22:08,0.0
1749317738,2025-06-07 14:35:38,0.0
1749317915,2025-06-07 14:38:35,0.0
1749318299,2025-06-07 14:44:59,0.0
1749318413,2025-06-07 14:46:53,0.0
1749318769,2025-06-07 14:52:49,0.0
1749319081,2025-06-07 14:58:01,0.0
1749319584,2025-06-07 15:06:24,0.0
1749319792,2025-06-07 15:09:52,0.0
1749319972,2025-06-07 15:12:52,0.0
1749320392,2025-06-07 15:19:52,0.0
1749320533,2025-06-07 15:22:13,0.0
1749321033,2025-06-07 15:30:33,0.0
1749321483,2025-06-07 15:38:03,0.0
1749321958,2025-06-07 15:45:58,0.0
1749322182,2025-06-07 15:49:42,0.0
1749322326,2025-06-07 15:52:06,0.0
1749322837,2025-06-07 16:00:37,0.0
1749322990,2025-06-07 16:03:10,0.0
1749323421,2025-06-07 16:10:21,0.0
1749323758,2025-06-07 16:15:58,0.0
1749323819,2025-06-07 16:16:59,0.0
1749324213,2025-06-07 16:23:33,0.0
1749324478,2025-06-07 16:27:58,0.0
1749324779,2025-06-07 16:32:59,0.0
1749325232,2025-06-07 16:40:32,0.0
1749325721,2025-06-07 16:48:41,0.0
1749325956,2025-06-07 16:52:36,0.0
1749326234,2025-06-07 16:57:14,0.0
1749326585,2025-06-07 17:03:05,0.0
1749327024,2025-06-07 17:10:24,0.0
1749327112,2025-06-07 17:11:52,0.0
1749327477,2025-06-07 17:17:57,0.0
1749327822,2025-06-07 17:23:42,0.0
1749328189,2025-06-07 17:29:49,0.0
1749328428,2025-06-07 17:33:48,0.0
1749328885,2025-06-07 17:41:25,0.0
1749329168,2025-06-07 17:46:08,0.0
1749329259,2025-06-07 17:47:39,0.0
1749329564,2025-06-07 17:52:44,0.0
1749329929,2025-06-07 17:58:49,0.0
1749330138,2025-06-07 18:02:18,0.0
1749330595,2025-06-07 18:09:55,0.0
1749330773,2025-06-07 18:12:53,0.0
1749331066,2025-06-07 18:17:46,0.0
1749331379,2025-06-07 18:22:59,0.0
1749331691,2025-06-07 18:28:11,0.0
1749332165,2025-06-07 18:36:05,0.0
1749332207,2025-06-07 18:36:47,0.0
1749332738,2025-06-07 18:45:38,0.0
1749332940,2025-06-07 18:49:00,0.0
1749333284,2025-06-07 18:54:44,0.0
1749333568,2025-06-07 18:59:28,0.0
1749333718,2025-06-07 19:01:58,0.0
1749334097,2025-06-07 19:08:17,0.0
1749334384,2025-06-07 19:13:04,0.0
1749334642,2025-06-07 19:17:22,0.0
1749334985,2025-06-07 19:23:05,0.0
1749335299,2025-06-07 19:28:19,0.0
1749335789,2025-06-07 19:36:29,0.0
1749336045,2025-06-07 19:40:45,0.0
1749336373,2025-06-07 19:46:13,0.0
1749336593,2025-06-07 19:49:53,0.0
1749336784,2025-06-07 19:53:04,0.0
1749337206,2025-06-07 20:00:06,0.0
1749337380,2025-06-07 20:03:00,0.0
1749337678,2025-06-07 20:07:58,0.0
1749337977,2025-06-07 20:12:57,0.0
1749338326,2025-06-07 20:18:46,0.0
1749338651,2025-06-07 20:24:11,0.0
1749339011,2025-06-07 20:30:11,0.0
1749339223,2025-06-07 20:33:43,0.0
1749339652,2025-06-07 20:40:52,0.0
1749339721,2025-06-07 20:42:01,0.0
1749340012,2025-06-07 20:46:52,0.0
1749340579,2025-06-07 20:56:19,0.0
1749340772,2025-06-07 20:59:32,0.0
1749340946,2025-06-07 21:02:26,0.0
1749341468,2025-06-07 21:11:08,0.0
1749341591,2025-06-07 21:13:11,0.0
1749341829,2025-06-07 21:17:09,0.0
1749342304,2025-06-07 21:25:04,0.0
1749342917,2025-06-07 21:35:17,0.0
1749343064,2025-06-07 21:37:44,0.0
1749343440,2025-06-07 21:44:00,0.0
1749343801,2025-06-07 21:50:01,0.0
1749344098,2025-06-07 21:54:58,0.0
1749344235,2025-06-07 21:57:15,0.0
1749344555,2025-06-07 22:02:35,0.0
1749344876,2025-06-07 22:07:56,0.0
1749345385,2025-06-07 22:16:25,0.0
1749345595,2025-06-07 22:19:55,0.0
1749345934,2025-06-07 22:25:34,0.0
1749346100,2025-06-07 22:28:20,0.0
1749346362,2025-06-07 22:32:42,0.0
1749346859,2025-06-07 22:40:59,0.0
1749347093,2025-06-07 22:44:53,0.0
1749347246,2025-06-07 22:47:26,0.0
1749347609,2025-06-07 22:53:29,0.0
1749347825,2025-06-07 22:57:05,0.0
1749348128,2025-06-07 23:02:08,0.0
1749348666,2025-06-07 23:11:06,0.0
1749348943,2025-06-07 23:15:43,0.0
1749349259,2025-06-07 23:20:59,0.0
1749349331,2025-06-07 23:22:11,0.0
1749349817,2025-06-07 23:30:17,0.0
1749350103,2025-06-07 23:35:03,0.0
1749350249,2025-06-07 23:37:29,0.0
1749350682,2025-06-07 23:44:42,0.0
1749350867,2025-06-07 23:47:47,0.0
1749351362,2025-06-07 23:56:02,0.0
1749351434,2025-06-07 23:57:14,0.0
1749352013,2025-06-08 00:06:53,0.0
1749352561,2025-06-08 00:16:01,0.0
1749352623,2025-06-08 00:17:03,0.0
1749353092,2025-06-08 00:24:52,0.0
1749353431,2025-06-08 00:30:31,0.0
1749353697,2025-06-08 00:34:57,0.0
1749354059,2025-06-08 00:40:59,0.0
1749354227,2025-06-08 00:43:47,0.0
1749354616,2025-06-08 00:50:16,0.0
1749354942,2025-06-08 00:55:42,0.0
1749355232,2025-06-08 01:00:32,0.0
1749355396,2025-06-08 01:03:16,0.0
1749356124,2025-06-08 01:15:24,0.0
1749356364,2025-06-08 01:19:24,0.0
1749356609,2025-06-08 01:23:29,0.0
1749356884,2025-06-08 01:28:04,0.0
1749357325,2025-06-08 01:35:25,0.0
1749357501,2025-06-08 01:38:21,0.0
1749357828,2025-06-08 01:43:48,0.0
1749358130,2025-06-08 01:48:50,0.0
1749358498,2025-06-08 01:54:58,0.0
1749358674,2025-06-08 01:57:54,0.0
1749359125,2025-06-08 02:05:25,0.0
1749359224,2025-06-08 02:07:04,0.0
1749359553,2025-06-08 02:12:33,0.0
1749359976,2025-06-08 02:19:36,0.0
1749360286,2025-06-08 02:24:46,0.0
1749360590,2025-06-08 02:29:50,0.0
1749360721,2025-06-08 02:32:01,0.0
1749361270,2025-06-08 02:41:10,0.0
1749361453,2025-06-08 02:44:13,0.0
1749361690,2025-06-08 02:48:10,0.0
1749362136,2025-06-08 02:55:36,0.0
1749362388,2025-06-08 02:59:48,0.0
1749362631,2025-06-08 03:03:51,0.0
1749363078,2025-06-08 03:11:18,0.0
1749363157,2025-06-08 03:12:37,0.0
1749363944,2025-06-08 03:25:44,0.0
1749364222,2025-06-08 03:30:22,0.0
1749364349,2025-06-08 03:32:29,0.0
1749364854,2025-06-08 03:40:54,0.0
1749365088,2025-06-08 03:44:48,0.0
1749365292,2025-06-08 03:48:12,0.0
1749365670,2025-06-08 03:54:30,0.0
1749366018,2025-06-08 04:00:18,0.0
1749366177,2025-06-08 04:02:57,0.0
1749366498,2025-06-08 04:08:18,0.0
1749366928,2025-06-08 04:15:28,0.0
1749367128,2025-06-08 04:18:48,0.0
1749367342,2025-06-08 04:22:22,0.0
1749367664,2025-06-08 04:27:44,0.0
1749368013,2025-06-08 04:33:33,0.0
1749368357,2025-06-08 04:39:17,0.0
1749368893,2025-06-08 04:48:13,0.0
1749369343,2025-06-08 04:55:43,0.0
1749369504,2025-06-08 04:58:24,0.0
1749369788,2025-06-08 05:03:08,0.0
1749370086,2025-06-08 05:08:06,0.0
1749370504,2025-06-08 05:15:04,0.0
1749370650,2025-06-08 05:17:30,0.0
1749371003,2025-06-08 05:23:23,0.0
1749371206,2025-06-08 05:26:46,0.0
1749371508,2025-06-08 05:31:48,0.0
1749371984,2025-06-08 05:39:44,0.0
1749372334,2025-06-08 05:45:34,0.0
1749372682,2025-06-08 05:51:22,0.0
1749372972,2025-06-08 05:56:12,0.0
1749373079,2025-06-08 05:57:59,0.0
1749373403,2025-06-08 06:03:23,0.0
1749373843,2025-06-08 06:10:43,0.0
1749374133,2025-06-08 06:15:33,0.0
1749374332,2025-06-08 06:18:52,0.0
1749374552,2025-06-08 06:22:32,0.0
1749374920,2025-06-08 06:28:40,0.0
1749375302,2025-06-08 06:35:02,0.0
1749375622,2025-06-08 06:40:22,0.0
1749375742,2025-06-08 06:42:22,0.0
1749376110,2025-06-08 06:48:30,0.0
1749376470,2025-06-08 06:54:30,0.0
1749376739,2025-06-08 06:58:59,0.0
1749377092,2025-06-08 07:04:52,0.0
1749377399,2025-06-08 07:09:59,0.0
1749377661,2025-06-08 07:14:21,0.0
1749377851,2025-06-08 07:17:31,0.0
1749378222,2025-06-08 07:23:42,0.0
1749378668,2025-06-08 07:31:08,0.0
1749378860,2025-06-08 07:34:20,0.0
1749379100,2025-06-08 07:38:20,0.0
1749379399,2025-06-08 07:43:19,0.0
1749379797,2025-06-08 07:49:57,0.0
1749379933,2025-06-08 07:52:13,0.0
1749380427,2025-06-08 08:00:27,0.0
1749380743,2025-06-08 08:05:43,0.0
1749381046,2025-06-08 08:10:46,0.0
1749381156,2025-06-08 08:12:36,0.0
1749381638,2025-06-08 08:20:38,0.0
1749381862,2025-06-08 08:24:22,0.0
1749382096,2025-06-08 08:28:16,0.0
1749382314,2025-06-08 08:31:54,0.0
1749382874,2025-06-08 08:41:14,0.0
1749383112,2025-06-08 08:45:12,0.0
1749383379,2025-06-08 08:49:39,0.0
1749383693,2025-06-08 08:54:53,0.0
1749383837,2025-06-08 08:57:17,0.0
1749384525,2025-06-08 09:08:45,0.0
1749384943,2025-06-08 09:15:43,0.0
1749385264,2025-06-08 09:21:04,0.0
1749385340,2025-06-08 09:22:20,0.0
1749385858,2025-06-08 09:30:58,0.0
1749386116,2025-06-08 09:35:16,0.0
1749386300,2025-06-08 09:38:20,0.0
1749386692,2025-06-08 09:44:52,0.0
1749386917,2025-06-08 09:48:37,0.0
1749387161,2025-06-08 09:52:41,0.0
1749387483,2025-06-08 09:58:03,0.0
1749387816,2025-06-08 10:03:36,0.0
1749388067,2025-06-08 10:07:47,0.0
1749388553,2025-06-08 10:15:53,0.0
1749388702,2025-06-08 10:18:22,0.0
1749388981,2025-06-08 10:23:01,0.0
1749389333,2025-06-08 10:28:53,0.0
1749389527,2025-06-08 10:32:07,0.0
1749389843,2025-06-08 10:37:23,0.0
1749390588,2025-06-08 10:49:48,0.0
1749390913,2025-06-08 10:55:13,0.0
1749391232,2025-06-08 11:00:32,0.0
1749391352,2025-06-08 11:02:32,0.0
1749391718,2025-06-08 11:08:38,0.0
1749391991,2025-06-08 11:13:11,0.0
1749392411,2025-06-08 11:20:11,0.0
1749392781,2025-06-08 11:26:21,0.0
1749392898,2025-06-08 11:28:18,0.0
1749393347,2025-06-08 11:35:47,0.0
1749393416,2025-06-08 11:36:56,0.0
1749393920,2025-06-08 11:45:20,0.0
1749394174,2025-06-08 11:49:34,0.0
1749394491,2025-06-08 11:54:51,0.0
1749394723,2025-06-08 11:58:43,0.0
1749394959,2025-06-08 12:02:39,0.0
1749395442,2025-06-08 12:10:42,0.0
1749396331,2025-06-08 12:25:31,0.0
1749396508,2025-06-08 12:28:28,0.0
1749397111,2025-06-08 12:38:31,0.0
1749397846,2025-06-08 12:50:46,0.0
1749398024,2025-06-08 12:53:44,0.0
1749398299,2025-06-08 12:58:19,0.0
1749399087,2025-06-08 13:11:27,0.0
1749399157,2025-06-08 13:12:37,0.0
1749399634,2025-06-08 13:20:34,0.0
1749399725,2025-06-08 13:22:05,0.0
1749400253,2025-06-08 13:30:53,0.0
1749400562,2025-06-08 13:36:02,0.0
1749400735,2025-06-08 13:38:55,0.0
1749400916,2025-06-08 13:41:56,0.0
1749401640,2025-06-08 13:54:00,0.0
1749401829,2025-06-08 13:57:09,0.0
1749402209,2025-06-08 14:03:29,0.0
1749402497,2025-06-08 14:08:17,0.0
1749402952,2025-06-08 14:15:52,0.0
1749403263,2025-06-08 14:21:03,0.0
1749403562,2025-06-08 14:26:02,0.0
1749403799,2025-06-08 14:29:59,0.0
1749404134,2025-06-08 14:35:34,0.0
1749404376,2025-06-08 14:39:36,0.0
1749404601,2025-06-08 14:43:21,0.0
1749404982,2025-06-08 14:49:42,0.0
1749405205,2025-06-08 14:53:25,0.0
1749405477,2025-06-08 14:57:57,0.0
1749405817,2025-06-08 15:03:37,0.0
1749406268,2025-06-08 15:11:08,0.0
1749406533,2025-06-08 15:15:33,0.0
1749406800,2025-06-08 15:20:00,0.0
1749406907,2025-06-08 15:21:47,0.0
1749407291,2025-06-08 15:28:11,0.0
1749407734,2025-06-08 15:35:34,0.0
1749408041,2025-06-08 15:40:41,0.0
1749408503,2025-06-08 15:48:23,0.0
1749408939,2025-06-08 15:55:39,0.0
1749409033,2025-06-08 15:57:13,0.0
1749409337,2025-06-08 16:02:17,0.0
1749409722,2025-06-08 16:08:42,0.0
1749410096,2025-06-08 16:14:56,0.0
1749410386,2025-06-08 16:19:46,0.0
1749410624,2025-06-08 16:23:44,0.0
1749410841,2025-06-08 16:27:21,0.0
1749411285,2025-06-08 16:34:45,0.0
1749411521,2025-06-08 16:38:41,0.0
1749411770,2025-06-08 16:42:50,0.0
1749412403,2025-06-08 16:53:23,0.0
1749412839,2025-06-08 17:00:39,0.0
1749412945,2025-06-08 17:02:25,0.0
1749413320,2025-06-08 17:08:40,0.0
1749413753,2025-06-08 17:15:53,0.0
1749414066,2025-06-08 17:21:06,0.0
1749414184,2025-06-08 17:23:04,0.0
1749414688,2025-06-08 17:31:28,0.0
1749415059,2025-06-08 17:37:39,0.0
1749415579,2025-06-08 17:46:19,0.0
1749415711,2025-06-08 17:48:31,0.0
1749416141,2025-06-08 17:55:41,0.0
1749416313,2025-06-08 17:58:33,0.0
1749416663,2025-06-08 18:04:23,0.0
1749417026,2025-06-08 18:10:26,0.0
1749417285,2025-06-08 18:14:45,0.0
1749417457,2025-06-08 18:17:37,0.0
1749417880,2025-06-08 18:24:40,0.0
1749418181,2025-06-08 18:29:41,0.0
1749418521,2025-06-08 18:35:21,0.0
1749418855,2025-06-08 18:40:55,0.0
1749419179,2025-06-08 18:46:19,0.0
1749419284,2025-06-08 18:48:04,0.0
1749419731,2025-06-08 18:55:31,0.0
1749420046,2025-06-08 19:00:46,0.0
1749420373,2025-06-08 19:06:13,0.0
1749420623,2025-06-08 19:10:23,0.0
1749420782,2025-06-08 19:13:02,0.0
1749421264,2025-06-08 19:21:04,0.0
1749421438,2025-06-08 19:23:58,0.0
1749421724,2025-06-08 19:28:44,0.0
1749421931,2025-06-08 19:32:11,0.0
1749422267,2025-06-08 19:37:47,0.0
1749422701,2025-06-08 19:45:01,0.0
1749423298,2025-06-08 19:54:58,0.0
1749423588,2025-06-08 19:59:48,0.0
1749423730,2025-06-08 20:02:10,0.0
1749424218,2025-06-08 20:10:18,0.0
1749424572,2025-06-08 20:16:12,0.0
1749425003,2025-06-08 20:23:23,0.0
1749425230,2025-06-08 20:27:10,0.0
1749425743,2025-06-08 20:35:43,0.0
1749425881,2025-06-08 20:38:01,0.0
1749426361,2025-06-08 20:46:01,0.0
1749426444,2025-06-08 20:47:24,0.0
1749426811,2025-06-08 20:53:31,0.0
1749427085,2025-06-08 20:58:05,0.0
1749427582,2025-06-08 21:06:22,0.0
1749427736,2025-06-08 21:08:56,0.0
1749428009,2025-06-08 21:13:29,0.0
1749428220,2025-06-08 21:17:00,0.0
1749428510,2025-06-08 21:21:50,0.0
1749428950,2025-06-08 21:29:10,0.0
1749429200,2025-06-08 21:33:20,0.0
1749429654,2025-06-08 21:40:54,0.0
1749429988,2025-06-08 21:46:28,0.0
1749430204,2025-06-08 21:50:04,0.0
1749430349,2025-06-08 21:52:29,0.0
1749430804,2025-06-08 22:00:04,0.0
1749430960,2025-06-08 22:02:40,0.0
1749431379,2025-06-08 22:09:39,0.0
1749431783,2025-06-08 22:16:23,0.0
1749431892,2025-06-08 22:18:12,0.0
1749432594,2025-06-08 22:29:54,0.0
1749432934,2025-06-08 22:35:34,0.0
1749433368,2025-06-08 22:42:48,0.0
1749433613,2025-06-08 22:46:53,0.0
1749433975,2025-06-08 22:52:55,0.0
1749434401,2025-06-08 23:00:01,0.0
1749434513,2025-06-08 23:01:53,0.0
1749435012,2025-06-08 23:10:12,0.0
1749435155,2025-06-08 23:12:35,0.0
1749435470,2025-06-08 23:17:50,0.0
1749435977,2025-06-08 23:26:17,0.0
1749436008,2025-06-08 23:26:48,0.0
1749436377,2025-06-08 23:32:57,0.0
1749436734,2025-06-08 23:38:54,0.0
1749437011,2025-06-08 23:43:31,0.0
1749437388,2025-06-08 23:49:48,0.0
1749437781,2025-06-08 23:56:21,0.0
1749437897,2025-06-08 23:58:17,0.0
1749438279,2025-06-09 00:04:39,0.0
1749438664,2025-06-09 00:11:04,0.0
1749438957,2025-06-09 00:15:57,0.0
1749439051,2025-06-09 00:17:31,0.0
1749439332,2025-06-09 00:22:12,0.0
1749440059,2025-06-09 00:34:19,0.0
1749440308,2025-06-09 00:38:28,0.0
1749440592,2025-06-09 00:43:12,0.0
1749440999,2025-06-09 00:49:59,0.0
1749441210,2025-06-09 00:53:30,0.0
1749441409,2025-06-09 00:56:49,0.0
1749441985,2025-06-09 01:06:25,0.0
1749442276,2025-06-09 01:11:16,0.0
1749442411,2025-06-09 01:13:31,0.0
1749442781,2025-06-09 01:19:41,0.0
1749443158,2025-06-09 01:25:58,0.0
1749443291,2025-06-09 01:28:11,0.0
1749443664,2025-06-09 01:34:24,0.0
1749443956,2025-06-09 01:39:16,0.0
1749444357,2025-06-09 01:45:57,0.0
1749444538,2025-06-09 01:48:58,0.0
1749444939,2025-06-09 01:55:39,0.0
1749445170,2025-06-09 01:59:30,0.0
1749445359,2025-06-09 02:02:39,0.0
1749445884,2025-06-09 02:11:24,0.0
1749446074,2025-06-09 02:14:34,0.0
1749446336,2025-06-09 02:18:56,0.0
1749446788,2025-06-09 02:26:28,0.0
1749446872,2025-06-09 02:27:52,0.0
1749447140,2025-06-09 02:32:20,0.0
1749447487,2025-06-09 02:38:07,0.0
1749447984,2025-06-09 02:46:24,0.0
1749448243,2025-06-09 02:50:43,0.0
1749448469,2025-06-09 02:54:29,0.0
1749448863,2025-06-09 03:01:03,0.0
1749448948,2025-06-09 03:02:28,0.0
1749449707,2025-06-09 03:15:07,0.0
1749449918,2025-06-09 03:18:38,0.0
1749450338,2025-06-09 03:25:38,0.0
1749450408,2025-06-09 03:26:48,0.0
1749450952,2025-06-09 03:35:52,0.0
1749451265,2025-06-09 03:41:05,0.0
1749451456,2025-06-09 03:44:16,0.0
1749451825,2025-06-09 03:50:25,0.0
1749452039,2025-06-09 03:53:59,0.0
1749452320,2025-06-09 03:58:40,0.0
1749452582,2025-06-09 04:03:02,0.0
1749452961,2025-06-09 04:09:21,0.0
1749453288,2025-06-09 04:14:48,0.0
1749453631,2025-06-09 04:20:31,0.0
1749453918,2025-06-09 04:25:18,0.0
1749454084,2025-06-09 04:28:04,0.0
1749454378,2025-06-09 04:32:58,0.0
1749454692,2025-06-09 04:38:12,0.0
1749455038,2025-06-09 04:43:58,0.0
1749455226,2025-06-09 04:47:06,0.0
1749455509,2025-06-09 04:51:49,0.0
1749455955,2025-06-09 04:59:15,0.0
1749456381,2025-06-09 05:06:21,0.0
1749456438,2025-06-09 05:07:18,0.0
1749456898,2025-06-09 05:14:58,0.0
1749457007,2025-06-09 05:16:47,0.0
1749457366,2025-06-09 05:22:46,0.0
1749457772,2025-06-09 05:29:32,0.0
1749458251,2025-06-09 05:37:31,0.0
1749458524,2025-06-09 05:42:04,0.0
1749458960,2025-06-09 05:49:20,0.0
1749459299,2025-06-09 05:54:59,0.0
1749459678,2025-06-09 06:01:18,0.0
1749459859,2025-06-09 06:04:19,0.0
1749460246,2025-06-09 06:10:46,0.0
1749460567,2025-06-09 06:16:07,0.0
1749460877,2025-06-09 06:21:17,0.0
1749460937,2025-06-09 06:22:17,0.0
1749461294,2025-06-09 06:28:14,0.0
1749461776,2025-06-09 06:36:16,0.0
1749462085,2025-06-09 06:41:25,0.0
1749462647,2025-06-09 06:50:47,0.0
1749462778,2025-06-09 06:52:58,0.0
1749463087,2025-06-09 06:58:07,0.0
1749463461,2025-06-09 07:04:21,0.0
1749463656,2025-06-09 07:07:36,0.0
1749463988,2025-06-09 07:13:08,0.0
1749464444,2025-06-09 07:20:44,0.0
1749464717,2025-06-09 07:25:17,0.0
1749464915,2025-06-09 07:28:35,0.0
1749465276,2025-06-09 07:34:36,0.0
1749465653,2025-06-09 07:40:53,0.0
1749465780,2025-06-09 07:43:00,0.0
1749466245,2025-06-09 07:50:45,0.0
1749466575,2025-06-09 07:56:15,0.0
1749466770,2025-06-09 07:59:30,0.0
1749466934,2025-06-09 08:02:14,0.0
1749467478,2025-06-09 08:11:18,0.0
1749467748,2025-06-09 08:15:48,0.0
1749467913,2025-06-09 08:18:33,0.0
1749468207,2025-06-09 08:23:27,0.0
1749468521,2025-06-09 08:28:41,0.0
1749468785,2025-06-09 08:33:05,0.0
1749469261,2025-06-09 08:41:01,0.0
1749469357,2025-06-09 08:42:37,0.0
1749469795,2025-06-09 08:49:55,0.0
1749470063,2025-06-09 08:54:23,0.0
