Timestamp,Data,Atraso(ms)
1751113203,2025-06-28 09:20:03,16.19
1751113263,2025-06-28 09:21:03,16.3
1751113325,2025-06-28 09:22:05,16.34
1751113384,2025-06-28 09:23:04,16.41
1751113446,2025-06-28 09:24:06,16.35
1751113507,2025-06-28 09:25:07,16.38
1751113569,2025-06-28 09:26:09,16.23
1751113632,2025-06-28 09:27:12,16.27
1751113690,2025-06-28 09:28:10,16.52
1751113750,2025-06-28 09:29:10,16.22
1751113810,2025-06-28 09:30:10,16.66
1751113866,2025-06-28 09:31:06,16.3
1751113926,2025-06-28 09:32:06,16.49
1751113984,2025-06-28 09:33:04,16.47
1751114043,2025-06-28 09:34:03,16.78
1751114105,2025-06-28 09:35:05,16.11
1751114168,2025-06-28 09:36:08,16.18
1751114229,2025-06-28 09:37:09,16.1
1751114292,2025-06-28 09:38:12,16.78
1751114352,2025-06-28 09:39:12,16.4
1751114413,2025-06-28 09:40:13,16.15
1751114473,2025-06-28 09:41:13,16.14
1751114534,2025-06-28 09:42:14,16.12
1751114593,2025-06-28 09:43:13,16.04
1751114649,2025-06-28 09:44:09,15.99
1751114707,2025-06-28 09:45:07,15.97
1751114766,2025-06-28 09:46:06,15.96
1751114828,2025-06-28 09:47:08,15.84
1751114881,2025-06-28 09:48:01,15.98
1751114940,2025-06-28 09:49:00,15.98
1751114999,2025-06-28 09:49:59,15.93
1751115059,2025-06-28 09:50:59,16.11
1751115119,2025-06-28 09:51:59,16.41
1751115180,2025-06-28 09:53:00,16.19
1751115242,2025-06-28 09:54:02,16.47
1751115305,2025-06-28 09:55:05,16.22
1751115367,2025-06-28 09:56:07,16.32
1751115425,2025-06-28 09:57:05,16.18
1751115487,2025-06-28 09:58:07,16.77
1751115543,2025-06-28 09:59:03,16.45
1751115603,2025-06-28 10:00:03,16.2
1751115663,2025-06-28 10:01:03,16.64
1751115720,2025-06-28 10:02:00,15.97
1751115778,2025-06-28 10:02:58,16.17
1751115840,2025-06-28 10:04:00,16.07
1751115904,2025-06-28 10:05:04,16.05
1751115970,2025-06-28 10:06:10,16.03
1751116033,2025-06-28 10:07:13,16.1
1751116093,2025-06-28 10:08:13,16.36
1751116153,2025-06-28 10:09:13,16.08
1751116212,2025-06-28 10:10:12,16.12
1751116272,2025-06-28 10:11:12,16.28
1751116331,2025-06-28 10:12:11,16.05
1751116388,2025-06-28 10:13:08,16.33
1751116448,2025-06-28 10:14:08,15.98
1751116508,2025-06-28 10:15:08,16.23
1751116565,2025-06-28 10:16:05,15.95
1751116623,2025-06-28 10:17:03,15.96
1751116687,2025-06-28 10:18:07,15.84
1751116746,2025-06-28 10:19:06,16.04
1751116807,2025-06-28 10:20:07,15.95
1751116874,2025-06-28 10:21:14,16.76
1751116933,2025-06-28 10:22:13,15.98
1751116993,2025-06-28 10:23:13,15.88
1751117053,2025-06-28 10:24:13,15.8
1751117113,2025-06-28 10:25:13,15.83
1751117173,2025-06-28 10:26:13,15.89
1751117236,2025-06-28 10:27:16,16.31
1751117295,2025-06-28 10:28:15,16.75
1751117359,2025-06-28 10:29:19,16.92
1751117419,2025-06-28 10:30:19,16.78
1751117481,2025-06-28 10:31:21,16.87
1751117542,2025-06-28 10:32:22,16.93
1751117606,2025-06-28 10:33:26,16.51
1751117664,2025-06-28 10:34:24,16.93
1751117729,2025-06-28 10:35:29,16.54
1751117788,2025-06-28 10:36:28,16.31
1751117846,2025-06-28 10:37:26,16.41
1751117906,2025-06-28 10:38:26,16.4
1751117967,2025-06-28 10:39:27,16.48
1751118024,2025-06-28 10:40:24,16.32
1751118085,2025-06-28 10:41:25,16.23
1751118145,2025-06-28 10:42:25,16.27
1751118204,2025-06-28 10:43:24,17.37
1751118259,2025-06-28 10:44:19,16.3
1751118317,2025-06-28 10:45:17,16.5
1751118378,2025-06-28 10:46:18,16.52
1751118442,2025-06-28 10:47:22,16.38
1751118501,2025-06-28 10:48:21,16.36
1751118558,2025-06-28 10:49:18,16.44
1751118620,2025-06-28 10:50:20,16.26
1751118683,2025-06-28 10:51:23,16.5
1751118746,2025-06-28 10:52:26,16.46
1751118809,2025-06-28 10:53:29,16.54
1751118869,2025-06-28 10:54:29,16.63
1751118928,2025-06-28 10:55:28,16.66
1751118991,2025-06-28 10:56:31,16.47
1751119048,2025-06-28 10:57:28,16.55
1751119104,2025-06-28 10:58:24,16.46
1751119162,2025-06-28 10:59:22,16.43
1751119219,2025-06-28 11:00:19,16.52
1751119279,2025-06-28 11:01:19,16.5
1751119332,2025-06-28 11:02:12,16.66
1751119394,2025-06-28 11:03:14,16.43
1751119456,2025-06-28 11:04:16,16.72
1751119513,2025-06-28 11:05:13,17.05
1751119575,2025-06-28 11:06:15,16.61
1751119636,2025-06-28 11:07:16,16.76
1751119697,2025-06-28 11:08:17,16.47
1751119755,2025-06-28 11:09:15,16.49
1751119815,2025-06-28 11:10:15,16.78
1751119877,2025-06-28 11:11:17,16.94
1751119941,2025-06-28 11:12:21,16.68
1751120000,2025-06-28 11:13:20,16.73
1751120058,2025-06-28 11:14:18,16.54
1751120118,2025-06-28 11:15:18,16.64
1751120176,2025-06-28 11:16:16,16.72
1751120235,2025-06-28 11:17:15,16.88
1751120291,2025-06-28 11:18:11,16.71
1751120351,2025-06-28 11:19:11,16.76
1751120413,2025-06-28 11:20:13,16.56
1751120473,2025-06-28 11:21:13,16.53
1751120535,2025-06-28 11:22:15,16.62
1751120594,2025-06-28 11:23:14,16.81
1751120653,2025-06-28 11:24:13,16.51
1751120717,2025-06-28 11:25:17,16.4
1751120774,2025-06-28 11:26:14,16.57
1751120834,2025-06-28 11:27:14,16.63
1751120891,2025-06-28 11:28:11,16.81
1751120949,2025-06-28 11:29:09,16.97
1751121006,2025-06-28 11:30:06,17.65
1751121067,2025-06-28 11:31:07,18.56
1751121132,2025-06-28 11:32:12,17.24
1751121190,2025-06-28 11:33:10,17.54
1751121250,2025-06-28 11:34:10,17.23
1751121312,2025-06-28 11:35:12,17.42
1751121371,2025-06-28 11:36:11,17.72
1751121430,2025-06-28 11:37:10,17.57
1751121492,2025-06-28 11:38:12,17.93
1751121549,2025-06-28 11:39:09,17.76
1751121605,2025-06-28 11:40:05,18.16
1751121667,2025-06-28 11:41:07,18.0
1751121727,2025-06-28 11:42:07,18.25
1751121788,2025-06-28 11:43:08,17.83
1751121827,2025-06-28 11:43:47,18.5
1751121852,2025-06-28 11:44:12,18.21
1751121890,2025-06-28 11:44:50,18.12
1751121914,2025-06-28 11:45:14,18.09
1751121948,2025-06-28 11:45:48,19.21
1751121974,2025-06-28 11:46:14,18.17
1751122008,2025-06-28 11:46:48,18.35
1751122033,2025-06-28 11:47:13,18.39
1751122069,2025-06-28 11:47:49,18.47
1751122090,2025-06-28 11:48:10,18.62
1751122134,2025-06-28 11:48:54,18.45
1751122150,2025-06-28 11:49:10,18.6
1751122193,2025-06-28 11:49:53,18.58
1751122211,2025-06-28 11:50:11,18.2
1751122252,2025-06-28 11:50:52,18.35
1751122274,2025-06-28 11:51:14,19.3
1751122313,2025-06-28 11:51:53,19.19
1751122336,2025-06-28 11:52:16,18.81
1751122376,2025-06-28 11:52:56,18.73
1751122392,2025-06-28 11:53:12,18.45
1751122437,2025-06-28 11:53:57,18.54
1751122451,2025-06-28 11:54:11,18.47
1751122499,2025-06-28 11:54:59,18.03
1751122511,2025-06-28 11:55:11,18.02
1751122561,2025-06-28 11:56:01,18.93
1751122569,2025-06-28 11:56:09,18.53
1751122622,2025-06-28 11:57:02,18.63
1751122626,2025-06-28 11:57:06,18.16
1751122682,2025-06-28 11:58:02,17.76
1751122685,2025-06-28 11:58:05,17.98
1751122741,2025-06-28 11:59:01,18.53
1751122745,2025-06-28 11:59:05,18.22
1751122807,2025-06-28 12:00:07,18.3
1751122809,2025-06-28 12:00:09,18.22
1751122866,2025-06-28 12:01:06,17.59
1751122871,2025-06-28 12:01:11,17.88
1751122924,2025-06-28 12:02:04,18.11
1751122933,2025-06-28 12:02:13,17.78
1751122987,2025-06-28 12:03:07,18.35
1751122996,2025-06-28 12:03:16,17.91
1751123045,2025-06-28 12:04:05,18.01
1751123055,2025-06-28 12:04:15,18.18
1751123101,2025-06-28 12:05:01,18.38
1751123117,2025-06-28 12:05:17,17.85
1751123160,2025-06-28 12:06:00,17.93
1751123180,2025-06-28 12:06:20,18.27
1751123225,2025-06-28 12:07:05,18.16
1751123240,2025-06-28 12:07:20,18.0
1751123282,2025-06-28 12:08:02,18.98
1751123299,2025-06-28 12:08:19,17.78
1751123342,2025-06-28 12:09:02,18.31
1751123356,2025-06-28 12:09:16,18.01
1751123401,2025-06-28 12:10:01,17.98
1751123464,2025-06-28 12:11:04,18.08
1751123523,2025-06-28 12:12:03,18.69
1751123582,2025-06-28 12:13:02,19.18
1751123641,2025-06-28 12:14:01,18.46
1751123703,2025-06-28 12:15:03,18.1
1751123762,2025-06-28 12:16:02,18.2
1751123819,2025-06-28 12:16:59,18.9
1751123880,2025-06-28 12:18:00,18.08
1751123949,2025-06-28 12:19:09,18.3
1751124009,2025-06-28 12:20:09,18.53
1751124068,2025-06-28 12:21:08,18.5
1751124124,2025-06-28 12:22:04,18.7
1751124183,2025-06-28 12:23:03,19.57
1751124244,2025-06-28 12:24:04,19.17
1751124304,2025-06-28 12:25:04,18.5
1751124365,2025-06-28 12:26:05,18.78
1751124423,2025-06-28 12:27:03,19.04
1751124484,2025-06-28 12:28:04,19.06
1751124542,2025-06-28 12:29:02,18.58
1751124601,2025-06-28 12:30:01,19.13
1751124663,2025-06-28 12:31:03,18.31
1751124719,2025-06-28 12:31:59,17.89
1751124778,2025-06-28 12:32:58,18.74
1751124836,2025-06-28 12:33:56,18.52
1751124895,2025-06-28 12:34:55,19.41
1751124952,2025-06-28 12:35:52,18.72
1751125009,2025-06-28 12:36:49,18.59
1751125069,2025-06-28 12:37:49,18.04
1751125128,2025-06-28 12:38:48,19.1
1751125190,2025-06-28 12:39:50,18.21
1751125253,2025-06-28 12:40:53,18.24
1751125311,2025-06-28 12:41:51,17.85
1751125371,2025-06-28 12:42:51,17.93
1751125433,2025-06-28 12:43:53,18.17
