Timestamp,Data,Atraso(ms)
1749757115,2025-06-12 16:38:35,9.77
1749757176,2025-06-12 16:39:36,9.72
1749757236,2025-06-12 16:40:36,9.82
1749757294,2025-06-12 16:41:34,10.14
1749757352,2025-06-12 16:42:32,10.28
1749757412,2025-06-12 16:43:32,9.93
1749757472,2025-06-12 16:44:32,10.4
1749757528,2025-06-12 16:45:28,10.15
1749757588,2025-06-12 16:46:28,9.94
1749757647,2025-06-12 16:47:27,9.71
1749757706,2025-06-12 16:48:26,9.96
1749757765,2025-06-12 16:49:25,9.78
1749757832,2025-06-12 16:50:32,9.78
1749757892,2025-06-12 16:51:32,10.0
1749757950,2025-06-12 16:52:30,9.92
1749758016,2025-06-12 16:53:36,10.63
1749758074,2025-06-12 16:54:34,9.79
1749758136,2025-06-12 16:55:36,9.71
1749758201,2025-06-12 16:56:41,9.85
1749758259,2025-06-12 16:57:39,9.81
1749758317,2025-06-12 16:58:37,9.54
1749758381,2025-06-12 16:59:41,9.53
1749758442,2025-06-12 17:00:42,10.27
1749758500,2025-06-12 17:01:40,9.89
1749758563,2025-06-12 17:02:43,9.34
1749758625,2025-06-12 17:03:45,9.52
1749758684,2025-06-12 17:04:44,9.81
1749758748,2025-06-12 17:05:48,9.72
1749758807,2025-06-12 17:06:47,9.59
1749758870,2025-06-12 17:07:50,10.03
1749758929,2025-06-12 17:08:49,10.05
1749758990,2025-06-12 17:09:50,9.68
1749759046,2025-06-12 17:10:46,9.97
1749759104,2025-06-12 17:11:44,9.62
1749759163,2025-06-12 17:12:43,9.74
1749759228,2025-06-12 17:13:48,10.13
1749759286,2025-06-12 17:14:46,9.68
1749759346,2025-06-12 17:15:46,10.35
1749759403,2025-06-12 17:16:43,10.03
1749759463,2025-06-12 17:17:43,9.63
1749759521,2025-06-12 17:18:41,9.82
1749759584,2025-06-12 17:19:44,9.59
1749759642,2025-06-12 17:20:42,10.47
1749759707,2025-06-12 17:21:47,12.39
1749759766,2025-06-12 17:22:46,12.62
1749759826,2025-06-12 17:23:46,12.17
1749759882,2025-06-12 17:24:42,12.19
1749759942,2025-06-12 17:25:42,12.55
1749760003,2025-06-12 17:26:43,9.85
1749760063,2025-06-12 17:27:43,9.95
1749760122,2025-06-12 17:28:42,10.33
1749760185,2025-06-12 17:29:45,10.14
1749760244,2025-06-12 17:30:44,9.91
1749760306,2025-06-12 17:31:46,10.2
1749760367,2025-06-12 17:32:47,10.31
1749760433,2025-06-12 17:33:53,10.05
1749760493,2025-06-12 17:34:53,9.96
1749760548,2025-06-12 17:35:48,11.72
1749760608,2025-06-12 17:36:48,12.56
1749760670,2025-06-12 17:37:50,12.45
1749760730,2025-06-12 17:38:50,12.83
1749760791,2025-06-12 17:39:51,12.59
1749760851,2025-06-12 17:40:51,12.72
1749760910,2025-06-12 17:41:50,12.53
1749760967,2025-06-12 17:42:47,12.68
1749761023,2025-06-12 17:43:43,12.67
1749761085,2025-06-12 17:44:45,12.68
1749761149,2025-06-12 17:45:49,13.26
1749761213,2025-06-12 17:46:53,12.61
1749761272,2025-06-12 17:47:52,12.05
1749761332,2025-06-12 17:48:52,12.14
1749761392,2025-06-12 17:49:52,11.72
1749761455,2025-06-12 17:50:55,10.82
1749761523,2025-06-12 17:52:03,9.53
1749761581,2025-06-12 17:53:01,9.49
1749761638,2025-06-12 17:53:58,9.64
1749761697,2025-06-12 17:54:57,9.74
1749761754,2025-06-12 17:55:54,10.79
1749761813,2025-06-12 17:56:53,9.73
1749761876,2025-06-12 17:57:56,9.43
1749761933,2025-06-12 17:58:53,9.44
1749761992,2025-06-12 17:59:52,9.67
1749762052,2025-06-12 18:00:52,9.73
1749762110,2025-06-12 18:01:50,9.92
1749762173,2025-06-12 18:02:53,9.58
1749762232,2025-06-12 18:03:52,9.92
1749762295,2025-06-12 18:04:55,9.54
1749762350,2025-06-12 18:05:50,10.13
1749762409,2025-06-12 18:06:49,9.67
1749762469,2025-06-12 18:07:49,9.58
1749762526,2025-06-12 18:08:46,9.23
1749762583,2025-06-12 18:09:43,9.36
1749762641,2025-06-12 18:10:41,9.47
1749762702,2025-06-12 18:11:42,9.53
1749762761,2025-06-12 18:12:41,9.75
1749762821,2025-06-12 18:13:41,9.4
1749762879,2025-06-12 18:14:39,9.6
1749762937,2025-06-12 18:15:37,9.72
1749762991,2025-06-12 18:16:31,9.37
1749763055,2025-06-12 18:17:35,9.95
1749763115,2025-06-12 18:18:35,9.97
1749763177,2025-06-12 18:19:37,9.82
1749763235,2025-06-12 18:20:35,9.86
1749763297,2025-06-12 18:21:37,10.33
1749763354,2025-06-12 18:22:34,10.26
1749763414,2025-06-12 18:23:34,9.89
1749763473,2025-06-12 18:24:33,10.07
1749763535,2025-06-12 18:25:35,9.99
1749763596,2025-06-12 18:26:36,9.9
1749763655,2025-06-12 18:27:35,10.01
1749763723,2025-06-12 18:28:43,10.2
1749763787,2025-06-12 18:29:47,9.87
1749763849,2025-06-12 18:30:49,9.92
1749763909,2025-06-12 18:31:49,10.19
1749763968,2025-06-12 18:32:48,10.24
1749764032,2025-06-12 18:33:52,10.49
1749764092,2025-06-12 18:34:52,9.75
1749764151,2025-06-12 18:35:51,11.29
1749764209,2025-06-12 18:36:49,10.88
1749764269,2025-06-12 18:37:49,9.85
1749764325,2025-06-12 18:38:45,9.81
1749764385,2025-06-12 18:39:45,10.27
1749764447,2025-06-12 18:40:47,10.52
1749764508,2025-06-12 18:41:48,9.82
1749764570,2025-06-12 18:42:50,9.85
1749764628,2025-06-12 18:43:48,9.79
1749764690,2025-06-12 18:44:50,9.78
1749764753,2025-06-12 18:45:53,10.87
1749764809,2025-06-12 18:46:49,9.68
1749764868,2025-06-12 18:47:48,9.51
1749764931,2025-06-12 18:48:51,10.03
1749764992,2025-06-12 18:49:52,9.77
1749765052,2025-06-12 18:50:52,9.66
1749765111,2025-06-12 18:51:51,9.93
1749765171,2025-06-12 18:52:51,9.69
1749765231,2025-06-12 18:53:51,9.49
1749765298,2025-06-12 18:54:58,9.38
1749765356,2025-06-12 18:55:56,9.93
1749765414,2025-06-12 18:56:54,9.66
1749765475,2025-06-12 18:57:55,9.52
1749765535,2025-06-12 18:58:55,9.41
1749765594,2025-06-12 18:59:54,9.24
1749765654,2025-06-12 19:00:54,9.97
1749765713,2025-06-12 19:01:53,9.61
1749765773,2025-06-12 19:02:53,9.61
1749765836,2025-06-12 19:03:56,9.54
1749765892,2025-06-12 19:04:52,10.09
1749765951,2025-06-12 19:05:51,10.19
1749766011,2025-06-12 19:06:51,9.99
1749766071,2025-06-12 19:07:51,9.97
1749766127,2025-06-12 19:08:47,9.76
1749766185,2025-06-12 19:09:45,9.63
1749766246,2025-06-12 19:10:46,9.62
1749766307,2025-06-12 19:11:47,9.79
1749766367,2025-06-12 19:12:47,9.95
1749766424,2025-06-12 19:13:44,9.78
1749766485,2025-06-12 19:14:45,9.67
1749766542,2025-06-12 19:15:42,10.1
1749766601,2025-06-12 19:16:41,9.63
1749766660,2025-06-12 19:17:40,9.67
1749766722,2025-06-12 19:18:42,10.35
1749766781,2025-06-12 19:19:41,9.46
1749766840,2025-06-12 19:20:40,10.13
1749766898,2025-06-12 19:21:38,12.03
1749766955,2025-06-12 19:22:35,12.07
1749767016,2025-06-12 19:23:36,12.5
1749767076,2025-06-12 19:24:36,11.89
1749767136,2025-06-12 19:25:36,12.17
1749767192,2025-06-12 19:26:32,12.19
1749767255,2025-06-12 19:27:35,12.08
1749767314,2025-06-12 19:28:34,12.24
1749767373,2025-06-12 19:29:33,11.96
1749767434,2025-06-12 19:30:34,12.56
1749767446,2025-06-12 19:30:46,12.15
1749767491,2025-06-12 19:31:31,12.01
1749767507,2025-06-12 19:31:47,12.13
1749767557,2025-06-12 19:32:37,12.07
1749767567,2025-06-12 19:32:47,12.37
1749767615,2025-06-12 19:33:35,11.86
1749767626,2025-06-12 19:33:46,12.25
1749767675,2025-06-12 19:34:35,12.38
1749767689,2025-06-12 19:34:49,12.33
1749767738,2025-06-12 19:35:38,12.4
1749767752,2025-06-12 19:35:52,12.46
1749767798,2025-06-12 19:36:38,12.27
1749767809,2025-06-12 19:36:49,12.04
1749767859,2025-06-12 19:37:39,12.5
1749767871,2025-06-12 19:37:51,12.16
1749767925,2025-06-12 19:38:45,12.11
1749767930,2025-06-12 19:38:50,12.06
1749767987,2025-06-12 19:39:47,12.23
1749767990,2025-06-12 19:39:50,11.94
1749768049,2025-06-12 19:40:49,12.22
1749768050,2025-06-12 19:40:50,12.28
1749768105,2025-06-12 19:41:45,12.25
1749768108,2025-06-12 19:41:48,12.41
1749768165,2025-06-12 19:42:45,11.99
1749768170,2025-06-12 19:42:50,12.14
1749768223,2025-06-12 19:43:43,12.13
1749768232,2025-06-12 19:43:52,12.2
1749768285,2025-06-12 19:44:45,11.8
1749768292,2025-06-12 19:44:52,11.61
1749768346,2025-06-12 19:45:46,12.88
1749768353,2025-06-12 19:45:53,12.66
1749768408,2025-06-12 19:46:48,12.65
1749768410,2025-06-12 19:46:50,11.9
1749768469,2025-06-12 19:47:49,12.04
1749768527,2025-06-12 19:48:47,12.21
1749768531,2025-06-12 19:48:51,12.02
1749768583,2025-06-12 19:49:43,12.21
1749768592,2025-06-12 19:49:52,11.79
1749768643,2025-06-12 19:50:43,11.66
1749768648,2025-06-12 19:50:48,11.1
1749768706,2025-06-12 19:51:46,9.34
1749768709,2025-06-12 19:51:49,9.41
1749768768,2025-06-12 19:52:48,9.15
1749768823,2025-06-12 19:53:43,9.23
1749768825,2025-06-12 19:53:45,9.0
1749768884,2025-06-12 19:54:44,8.94
1749768888,2025-06-12 19:54:48,9.16
1749768945,2025-06-12 19:55:45,9.42
1749768946,2025-06-12 19:55:46,9.43
1749769003,2025-06-12 19:56:43,9.04
1749769011,2025-06-12 19:56:51,9.33
1749769063,2025-06-12 19:57:43,8.99
1749769074,2025-06-12 19:57:54,9.22
1749769123,2025-06-12 19:58:43,9.03
1749769132,2025-06-12 19:58:52,9.08
1749769181,2025-06-12 19:59:41,8.96
1749769194,2025-06-12 19:59:54,9.56
1749769253,2025-06-12 20:00:53,9.17
1749769311,2025-06-12 20:01:51,9.28
1749769375,2025-06-12 20:02:55,9.25
1749769435,2025-06-12 20:03:55,9.21
1749769494,2025-06-12 20:04:54,8.85
1749769552,2025-06-12 20:05:52,8.95
1749769614,2025-06-12 20:06:54,8.78
1749769676,2025-06-12 20:07:56,9.18
1749769736,2025-06-12 20:08:56,8.92
1749769800,2025-06-12 20:10:00,9.4
1749769858,2025-06-12 20:10:58,8.96
1749769916,2025-06-12 20:11:56,9.24
1749769976,2025-06-12 20:12:56,8.85
1749770040,2025-06-12 20:14:00,9.64
1749770103,2025-06-12 20:15:03,8.61
1749770161,2025-06-12 20:16:01,9.56
1749770221,2025-06-12 20:17:01,9.15
1749770281,2025-06-12 20:18:01,8.81
1749770339,2025-06-12 20:18:59,8.88
1749770395,2025-06-12 20:19:55,8.57
1749770455,2025-06-12 20:20:55,8.64
1749770514,2025-06-12 20:21:54,9.42
1749770575,2025-06-12 20:22:55,8.88
1749770636,2025-06-12 20:23:56,9.1
1749770696,2025-06-12 20:24:56,8.73
1749770757,2025-06-12 20:25:57,8.95
1749770816,2025-06-12 20:26:56,8.42
1749770875,2025-06-12 20:27:55,8.42
1749770936,2025-06-12 20:28:56,8.5
1749770993,2025-06-12 20:29:53,8.46
1749771051,2025-06-12 20:30:51,9.33
1749771110,2025-06-12 20:31:50,8.51
1749771174,2025-06-12 20:32:54,8.9
1749771234,2025-06-12 20:33:54,8.43
1749771294,2025-06-12 20:34:54,8.69
1749771356,2025-06-12 20:35:56,9.33
1749771416,2025-06-12 20:36:56,8.24
1749771477,2025-06-12 20:37:57,8.3
1749771539,2025-06-12 20:38:59,8.43
1749771596,2025-06-12 20:39:56,8.45
1749771657,2025-06-12 20:40:57,8.73
1749771716,2025-06-12 20:41:56,8.47
1749771782,2025-06-12 20:43:02,8.73
1749771844,2025-06-12 20:44:04,8.21
1749771907,2025-06-12 20:45:07,8.99
1749771966,2025-06-12 20:46:06,9.56
1749772020,2025-06-12 20:47:00,9.78
1749772080,2025-06-12 20:48:00,9.02
1749772140,2025-06-12 20:49:00,8.8
1749772200,2025-06-12 20:50:00,9.12
1749772260,2025-06-12 20:51:00,9.73
1749772317,2025-06-12 20:51:57,9.0
1749772377,2025-06-12 20:52:57,9.02
1749772437,2025-06-12 20:53:57,8.8
1749772496,2025-06-12 20:54:56,8.87
1749772556,2025-06-12 20:55:56,9.12
1749772616,2025-06-12 20:56:56,8.93
1749772671,2025-06-12 20:57:51,8.65
1749772734,2025-06-12 20:58:54,8.74
1749772792,2025-06-12 20:59:52,9.42
1749772858,2025-06-12 21:00:58,8.91
1749772920,2025-06-12 21:02:00,8.64
1749772977,2025-06-12 21:02:57,9.65
1749773039,2025-06-12 21:03:59,9.84
1749773098,2025-06-12 21:04:58,9.61
1749773158,2025-06-12 21:05:58,9.75
1749773215,2025-06-12 21:06:55,9.34
1749773277,2025-06-12 21:07:57,9.14
1749773334,2025-06-12 21:08:54,9.24
1749773396,2025-06-12 21:09:56,9.36
1749773459,2025-06-12 21:10:59,10.27
1749773517,2025-06-12 21:11:57,9.56
1749773575,2025-06-12 21:12:55,9.41
1749773635,2025-06-12 21:13:55,9.7
1749773693,2025-06-12 21:14:53,9.06
1749773754,2025-06-12 21:15:54,9.13
1749773814,2025-06-12 21:16:54,9.64
1749773870,2025-06-12 21:17:50,9.22
1749773935,2025-06-12 21:18:55,9.07
1749773996,2025-06-12 21:19:56,9.37
1749774055,2025-06-12 21:20:55,10.7
1749774111,2025-06-12 21:21:51,11.52
1749774167,2025-06-12 21:22:47,11.69
1749774223,2025-06-12 21:23:43,11.87
1749774285,2025-06-12 21:24:45,11.47
1749774346,2025-06-12 21:25:46,12.08
1749774407,2025-06-12 21:26:47,12.62
1749774473,2025-06-12 21:27:53,12.04
1749774532,2025-06-12 21:28:52,11.82
1749774598,2025-06-12 21:29:58,11.65
1749774652,2025-06-12 21:30:52,12.14
1749774715,2025-06-12 21:31:55,11.65
1749774776,2025-06-12 21:32:56,11.83
1749774838,2025-06-12 21:33:58,12.04
1749774898,2025-06-12 21:34:58,11.39
1749774961,2025-06-12 21:36:01,12.31
1749775020,2025-06-12 21:37:00,11.86
1749775080,2025-06-12 21:38:00,11.57
1749775139,2025-06-12 21:38:59,11.66
1749775199,2025-06-12 21:39:59,12.3
1749775257,2025-06-12 21:40:57,11.87
1749775320,2025-06-12 21:42:00,11.78
1749775380,2025-06-12 21:43:00,11.83
1749775437,2025-06-12 21:43:57,11.73
1749775498,2025-06-12 21:44:58,11.86
1749775557,2025-06-12 21:45:57,12.45
1749775617,2025-06-12 21:46:57,11.76
1749775680,2025-06-12 21:48:00,11.82
1749775736,2025-06-12 21:48:56,12.04
1749775794,2025-06-12 21:49:54,12.07
1749775858,2025-06-12 21:50:58,10.37
1749775915,2025-06-12 21:51:55,9.36
1749775977,2025-06-12 21:52:57,9.13
1749776037,2025-06-12 21:53:57,9.23
1749776092,2025-06-12 21:54:52,9.42
1749776154,2025-06-12 21:55:54,10.01
1749776217,2025-06-12 21:56:57,9.54
1749776272,2025-06-12 21:57:52,9.65
1749776330,2025-06-12 21:58:50,9.71
1749776393,2025-06-12 21:59:53,9.67
1749776452,2025-06-12 22:00:52,9.72
1749776513,2025-06-12 22:01:53,9.81
1749776573,2025-06-12 22:02:53,10.17
1749776632,2025-06-12 22:03:52,9.63
1749776692,2025-06-12 22:04:52,9.41
1749776748,2025-06-12 22:05:48,9.86
1749776810,2025-06-12 22:06:50,9.41
1749776872,2025-06-12 22:07:52,9.78
1749776932,2025-06-12 22:08:52,9.48
1749776992,2025-06-12 22:09:52,9.61
1749777051,2025-06-12 22:10:51,9.45
1749777108,2025-06-12 22:11:48,9.73
1749777171,2025-06-12 22:12:51,9.71
1749777232,2025-06-12 22:13:52,9.73
1749777293,2025-06-12 22:14:53,9.4
1749777350,2025-06-12 22:15:50,10.41
1749777411,2025-06-12 22:16:51,10.02
1749777472,2025-06-12 22:17:52,9.69
1749777528,2025-06-12 22:18:48,10.09
1749777586,2025-06-12 22:19:46,9.73
1749777645,2025-06-12 22:20:45,10.39
1749777702,2025-06-12 22:21:42,11.71
1749777758,2025-06-12 22:22:38,12.23
1749777815,2025-06-12 22:23:35,11.93
1749777874,2025-06-12 22:24:34,11.82
1749777938,2025-06-12 22:25:38,12.32
1749777999,2025-06-12 22:26:39,11.9
1749778053,2025-06-12 22:27:33,12.45
1749778113,2025-06-12 22:28:33,12.0
1749778172,2025-06-12 22:29:32,11.72
1749778232,2025-06-12 22:30:32,12.69
1749778290,2025-06-12 22:31:30,12.21
1749778348,2025-06-12 22:32:28,12.05
1749778410,2025-06-12 22:33:30,12.22
1749778467,2025-06-12 22:34:27,12.17
1749778532,2025-06-12 22:35:32,12.24
1749778589,2025-06-12 22:36:29,11.84
1749778649,2025-06-12 22:37:29,11.86
1749778706,2025-06-12 22:38:26,11.86
1749778770,2025-06-12 22:39:30,11.78
1749778828,2025-06-12 22:40:28,12.18
1749778884,2025-06-12 22:41:24,12.53
1749778946,2025-06-12 22:42:26,11.81
1749779008,2025-06-12 22:43:28,12.14
1749779068,2025-06-12 22:44:28,11.74
1749779124,2025-06-12 22:45:24,12.33
1749779182,2025-06-12 22:46:22,12.29
1749779243,2025-06-12 22:47:23,12.13
1749779305,2025-06-12 22:48:25,11.65
1749779365,2025-06-12 22:49:25,12.3
1749779420,2025-06-12 22:50:20,11.8
1749779482,2025-06-12 22:51:22,11.92
1749779545,2025-06-12 22:52:25,11.76
1749779602,2025-06-12 22:53:22,12.04
1749779663,2025-06-12 22:54:23,12.32
1749779723,2025-06-12 22:55:23,11.89
1749779783,2025-06-12 22:56:23,12.58
1749779838,2025-06-12 22:57:18,12.46
1749779900,2025-06-12 22:58:20,12.52
1749779959,2025-06-12 22:59:19,12.24
1749780018,2025-06-12 23:00:18,13.0
1749780080,2025-06-12 23:01:20,12.21
1749780145,2025-06-12 23:02:25,12.3
1749780203,2025-06-12 23:03:23,12.06
1749780271,2025-06-12 23:04:31,12.27
1749780330,2025-06-12 23:05:30,11.83
1749780388,2025-06-12 23:06:28,11.6
1749780447,2025-06-12 23:07:27,11.49
1749780509,2025-06-12 23:08:29,11.24
1749780567,2025-06-12 23:09:27,11.65
1749780630,2025-06-12 23:10:30,11.84
1749780690,2025-06-12 23:11:30,11.63
1749780748,2025-06-12 23:12:28,11.83
1749780808,2025-06-12 23:13:28,11.68
1749780865,2025-06-12 23:14:25,11.8
1749780924,2025-06-12 23:15:24,11.75
1749780983,2025-06-12 23:16:23,12.2
1749781046,2025-06-12 23:17:26,11.75
1749781104,2025-06-12 23:18:24,12.26
1749781167,2025-06-12 23:19:27,12.27
1749781231,2025-06-12 23:20:31,11.94
1749781292,2025-06-12 23:21:32,11.74
1749781353,2025-06-12 23:22:33,9.76
1749781417,2025-06-12 23:23:37,9.69
1749781475,2025-06-12 23:24:35,9.42
1749781534,2025-06-12 23:25:34,9.72
1749781589,2025-06-12 23:26:29,9.81
1749781643,2025-06-12 23:27:23,9.92
1749781703,2025-06-12 23:28:23,9.8
1749781763,2025-06-12 23:29:23,9.77
1749781825,2025-06-12 23:30:25,9.79
1749781889,2025-06-12 23:31:29,9.93
1749781949,2025-06-12 23:32:29,9.66
1749782008,2025-06-12 23:33:28,9.94
1749782062,2025-06-12 23:34:22,9.74
1749782125,2025-06-12 23:35:25,10.22
1749782187,2025-06-12 23:36:27,9.95
1749782250,2025-06-12 23:37:30,9.81
1749782308,2025-06-12 23:38:28,9.83
1749782368,2025-06-12 23:39:28,10.09
1749782428,2025-06-12 23:40:28,10.02
1749782486,2025-06-12 23:41:26,9.49
1749782550,2025-06-12 23:42:30,9.71
1749782611,2025-06-12 23:43:31,9.51
1749782672,2025-06-12 23:44:32,9.83
1749782731,2025-06-12 23:45:31,9.76
1749782793,2025-06-12 23:46:33,9.46
1749782856,2025-06-12 23:47:36,9.34
1749782919,2025-06-12 23:48:39,9.92
1749782978,2025-06-12 23:49:38,9.32
1749783041,2025-06-12 23:50:41,10.15
1749783095,2025-06-12 23:51:35,11.97
1749783152,2025-06-12 23:52:32,11.66
1749783211,2025-06-12 23:53:31,11.81
1749783267,2025-06-12 23:54:27,11.66
1749783331,2025-06-12 23:55:31,12.62
1749783386,2025-06-12 23:56:26,11.9
1749783446,2025-06-12 23:57:26,12.25
1749783508,2025-06-12 23:58:28,12.54
1749783565,2025-06-12 23:59:25,11.81
1749783625,2025-06-13 00:00:25,12.35
1749783684,2025-06-13 00:01:24,11.97
1749783743,2025-06-13 00:02:23,11.96
1749783800,2025-06-13 00:03:20,11.94
1749783861,2025-06-13 00:04:21,12.05
1749783919,2025-06-13 00:05:19,12.32
1749783979,2025-06-13 00:06:19,12.87
1749784036,2025-06-13 00:07:16,12.43
1749784096,2025-06-13 00:08:16,12.29
1749784159,2025-06-13 00:09:19,12.16
1749784217,2025-06-13 00:10:17,12.25
1749784277,2025-06-13 00:11:17,12.91
1749784338,2025-06-13 00:12:18,12.85
1749784398,2025-06-13 00:13:18,12.05
1749784458,2025-06-13 00:14:18,12.4
1749784516,2025-06-13 00:15:16,12.95
1749784577,2025-06-13 00:16:17,11.9
1749784634,2025-06-13 00:17:14,11.73
1749784693,2025-06-13 00:18:13,12.15
1749784754,2025-06-13 00:19:14,11.68
1749784814,2025-06-13 00:20:14,12.0
1749784872,2025-06-13 00:21:12,10.11
1749784934,2025-06-13 00:22:14,9.51
1749784995,2025-06-13 00:23:15,9.64
1749785055,2025-06-13 00:24:15,9.31
1749785118,2025-06-13 00:25:18,10.16
1749785177,2025-06-13 00:26:17,10.07
1749785233,2025-06-13 00:27:13,9.66
1749785291,2025-06-13 00:28:11,9.57
1749785349,2025-06-13 00:29:09,9.19
1749785410,2025-06-13 00:30:10,9.48
1749785465,2025-06-13 00:31:05,9.62
1749785524,2025-06-13 00:32:04,9.59
1749785584,2025-06-13 00:33:04,10.18
1749785646,2025-06-13 00:34:06,10.07
1749785708,2025-06-13 00:35:08,10.71
1749785771,2025-06-13 00:36:11,10.77
1749785829,2025-06-13 00:37:09,10.13
1749785889,2025-06-13 00:38:09,10.47
1749785948,2025-06-13 00:39:08,10.29
1749786010,2025-06-13 00:40:10,10.23
1749786070,2025-06-13 00:41:10,10.82
1749786131,2025-06-13 00:42:11,10.39
1749786191,2025-06-13 00:43:11,10.47
1749786250,2025-06-13 00:44:10,10.42
1749786315,2025-06-13 00:45:15,10.42
1749786372,2025-06-13 00:46:12,10.88
1749786432,2025-06-13 00:47:12,10.38
1749786492,2025-06-13 00:48:12,10.51
1749786550,2025-06-13 00:49:10,10.57
1749786608,2025-06-13 00:50:08,10.62
1749786667,2025-06-13 00:51:07,10.69
1749786728,2025-06-13 00:52:08,11.97
1749786789,2025-06-13 00:53:09,12.14
1749786853,2025-06-13 00:54:13,11.72
1749786915,2025-06-13 00:55:15,11.82
1749786975,2025-06-13 00:56:15,12.06
1749787035,2025-06-13 00:57:15,12.33
1749787096,2025-06-13 00:58:16,11.65
1749787154,2025-06-13 00:59:14,11.65
1749787215,2025-06-13 01:00:15,11.92
1749787273,2025-06-13 01:01:13,12.23
1749787334,2025-06-13 01:02:14,11.93
1749787394,2025-06-13 01:03:14,11.78
1749787456,2025-06-13 01:04:16,12.19
1749787513,2025-06-13 01:05:13,11.79
1749787574,2025-06-13 01:06:14,12.14
1749787632,2025-06-13 01:07:12,11.95
1749787694,2025-06-13 01:08:14,12.14
1749787752,2025-06-13 01:09:12,12.46
1749787815,2025-06-13 01:10:15,12.28
1749787876,2025-06-13 01:11:16,12.53
1749787931,2025-06-13 01:12:11,11.72
1749787991,2025-06-13 01:13:11,11.71
1749788051,2025-06-13 01:14:11,11.83
1749788108,2025-06-13 01:15:08,11.75
1749788167,2025-06-13 01:16:07,12.36
1749788231,2025-06-13 01:17:11,12.15
1749788294,2025-06-13 01:18:14,12.24
1749788354,2025-06-13 01:19:14,12.23
1749788416,2025-06-13 01:20:16,12.18
1749788474,2025-06-13 01:21:14,11.06
1749788531,2025-06-13 01:22:11,9.85
1749788589,2025-06-13 01:23:09,10.05
1749788648,2025-06-13 01:24:08,9.82
1749788705,2025-06-13 01:25:05,9.76
1749788763,2025-06-13 01:26:03,10.16
1749788820,2025-06-13 01:27:00,9.95
1749788879,2025-06-13 01:27:59,9.54
1749788937,2025-06-13 01:28:57,9.99
1749788999,2025-06-13 01:29:59,9.39
1749789059,2025-06-13 01:30:59,9.54
1749789121,2025-06-13 01:32:01,9.7
1749789183,2025-06-13 01:33:03,9.59
1749789242,2025-06-13 01:34:02,9.42
1749789307,2025-06-13 01:35:07,9.46
1749789367,2025-06-13 01:36:07,9.57
1749789427,2025-06-13 01:37:07,9.75
1749789490,2025-06-13 01:38:10,9.32
1749789549,2025-06-13 01:39:09,9.66
1749789609,2025-06-13 01:40:09,9.7
1749789671,2025-06-13 01:41:11,9.9
1749789729,2025-06-13 01:42:09,9.27
1749789789,2025-06-13 01:43:09,9.4
1749789854,2025-06-13 01:44:14,9.51
1749789913,2025-06-13 01:45:13,9.46
1749789982,2025-06-13 01:46:22,9.42
1749790044,2025-06-13 01:47:24,9.69
1749790102,2025-06-13 01:48:22,9.71
1749790166,2025-06-13 01:49:26,9.25
1749790225,2025-06-13 01:50:25,9.69
1749790285,2025-06-13 01:51:25,9.62
1749790344,2025-06-13 01:52:24,9.56
1749790403,2025-06-13 01:53:23,9.7
1749790463,2025-06-13 01:54:23,9.72
1749790519,2025-06-13 01:55:19,9.57
1749790584,2025-06-13 01:56:24,9.47
1749790646,2025-06-13 01:57:26,9.53
1749790706,2025-06-13 01:58:26,9.65
1749790767,2025-06-13 01:59:27,9.36
1749790827,2025-06-13 02:00:27,9.54
1749790885,2025-06-13 02:01:25,9.42
1749790947,2025-06-13 02:02:27,9.44
1749791005,2025-06-13 02:03:25,9.7
1749791068,2025-06-13 02:04:28,9.76
1749791123,2025-06-13 02:05:23,9.94
1749791186,2025-06-13 02:06:26,9.78
1749791247,2025-06-13 02:07:27,9.42
1749791307,2025-06-13 02:08:27,9.54
1749791361,2025-06-13 02:09:21,9.47
1749791421,2025-06-13 02:10:21,9.8
1749791480,2025-06-13 02:11:20,9.84
1749791538,2025-06-13 02:12:18,9.49
1749791597,2025-06-13 02:13:17,9.45
1749791654,2025-06-13 02:14:14,9.13
1749791714,2025-06-13 02:15:14,10.04
1749791775,2025-06-13 02:16:15,9.55
1749791836,2025-06-13 02:17:16,9.6
1749791896,2025-06-13 02:18:16,9.67
1749791956,2025-06-13 02:19:16,9.76
1749792014,2025-06-13 02:20:14,9.56
1749792075,2025-06-13 02:21:15,9.48
1749792131,2025-06-13 02:22:11,9.28
1749792188,2025-06-13 02:23:08,9.45
1749792246,2025-06-13 02:24:06,9.38
1749792311,2025-06-13 02:25:11,9.22
1749792373,2025-06-13 02:26:13,9.3
1749792432,2025-06-13 02:27:12,9.37
1749792492,2025-06-13 02:28:12,9.33
1749792551,2025-06-13 02:29:11,8.74
1749792605,2025-06-13 02:30:05,9.02
1749792663,2025-06-13 02:31:03,9.09
1749792718,2025-06-13 02:31:58,9.23
1749792779,2025-06-13 02:32:59,9.09
1749792838,2025-06-13 02:33:58,9.14
1749792892,2025-06-13 02:34:52,9.57
1749792950,2025-06-13 02:35:50,10.77
1749793011,2025-06-13 02:36:51,11.26
1749793070,2025-06-13 02:37:50,11.75
1749793130,2025-06-13 02:38:50,11.65
1749793193,2025-06-13 02:39:53,11.27
1749793252,2025-06-13 02:40:52,12.31
1749793314,2025-06-13 02:41:54,11.57
1749793377,2025-06-13 02:42:57,11.65
1749793438,2025-06-13 02:43:58,11.42
