Timestamp,Data,Atraso(ms)
1749488146,2025-06-09 13:55:46,22.0
1749489228,2025-06-09 14:13:48,22.23
1749489310,2025-06-09 14:15:10,22.52
1749489368,2025-06-09 14:16:08,22.75
1749489430,2025-06-09 14:17:10,22.62
1749489491,2025-06-09 14:18:11,29.06
1749490572,2025-06-09 14:36:12,22.67
1749490652,2025-06-09 14:37:32,22.74
1749490711,2025-06-09 14:38:31,22.69
1749490770,2025-06-09 14:39:30,22.59
1749490832,2025-06-09 14:40:32,22.71
1749490890,2025-06-09 14:41:30,22.74
1749490950,2025-06-09 14:42:30,22.97
1749491007,2025-06-09 14:43:27,23.05
1749492087,2025-06-09 15:01:27,22.81
1749492164,2025-06-09 15:02:44,22.53
1749492227,2025-06-09 15:03:47,23.16
1749492291,2025-06-09 15:04:51,22.79
1749492352,2025-06-09 15:05:52,22.26
1749492414,2025-06-09 15:06:54,22.91
1749492476,2025-06-09 15:07:56,28.86
1749492539,2025-06-09 15:08:59,23.37
1749492596,2025-06-09 15:09:56,22.47
1749492655,2025-06-09 15:10:55,22.63
1749492716,2025-06-09 15:11:56,22.69
1749492777,2025-06-09 15:12:57,22.97
1749492834,2025-06-09 15:13:54,22.79
1749492893,2025-06-09 15:14:53,22.42
1749492951,2025-06-09 15:15:51,22.42
1749493011,2025-06-09 15:16:51,24.25
1749493072,2025-06-09 15:17:52,23.03
1749493129,2025-06-09 15:18:49,23.26
1749493189,2025-06-09 15:19:49,22.92
1749493248,2025-06-09 15:20:48,22.58
1749493314,2025-06-09 15:21:54,22.57
1749493376,2025-06-09 15:22:56,23.58
1749493433,2025-06-09 15:23:53,22.72
1749493496,2025-06-09 15:24:56,22.59
1749493559,2025-06-09 15:25:59,22.34
1749493621,2025-06-09 15:27:01,22.44
1749493682,2025-06-09 15:28:02,22.21
1749493748,2025-06-09 15:29:08,22.19
1749493806,2025-06-09 15:30:06,22.48
1749493867,2025-06-09 15:31:07,22.54
1749493925,2025-06-09 15:32:05,22.75
1749493986,2025-06-09 15:33:06,22.89
1749495065,2025-06-09 15:51:05,22.64
1749495146,2025-06-09 15:52:26,24.73
1749495211,2025-06-09 15:53:31,23.19
1749495270,2025-06-09 15:54:30,24.46
1749495334,2025-06-09 15:55:34,23.35
1749496413,2025-06-09 16:13:33,23.39
1749496486,2025-06-09 16:14:46,22.76
1749496547,2025-06-09 16:15:47,22.75
1749496611,2025-06-09 16:16:51,22.63
1749496736,2025-06-09 16:18:56,23.89
1749496794,2025-06-09 16:19:54,22.6
1749496855,2025-06-09 16:20:55,23.12
1749496914,2025-06-09 16:21:54,24.23
1749496976,2025-06-09 16:22:56,24.11
1749497036,2025-06-09 16:23:56,24.26
1749497099,2025-06-09 16:24:59,25.81
1749497158,2025-06-09 16:25:58,30.18
1749497215,2025-06-09 16:26:55,31.02
1749497280,2025-06-09 16:28:00,23.18
1749497338,2025-06-09 16:28:58,23.75
1749497396,2025-06-09 16:29:56,27.83
1749497458,2025-06-09 16:30:58,23.16
1749497515,2025-06-09 16:31:55,23.86
1749497575,2025-06-09 16:32:55,23.93
1749497637,2025-06-09 16:33:57,25.91
1749497693,2025-06-09 16:34:53,24.69
1749497756,2025-06-09 16:35:56,28.51
1749497815,2025-06-09 16:36:55,28.0
1749497876,2025-06-09 16:37:56,24.99
1749497935,2025-06-09 16:38:55,25.85
1749497992,2025-06-09 16:39:52,22.86
1749498050,2025-06-09 16:40:50,28.38
1749498109,2025-06-09 16:41:49,35.25
1749498165,2025-06-09 16:42:45,22.97
1749498223,2025-06-09 16:43:43,22.89
1749498282,2025-06-09 16:44:42,22.84
1749498341,2025-06-09 16:45:41,23.35
1749498399,2025-06-09 16:46:39,22.58
1749498457,2025-06-09 16:47:37,26.75
1749498516,2025-06-09 16:48:36,27.5
1749498575,2025-06-09 16:49:35,23.42
1749498631,2025-06-09 16:50:31,23.14
1749499706,2025-06-09 17:08:26,22.51
1749499783,2025-06-09 17:09:43,22.46
1749499842,2025-06-09 17:10:42,22.19
1749499902,2025-06-09 17:11:42,24.07
1749499961,2025-06-09 17:12:41,22.54
1749500016,2025-06-09 17:13:36,22.42
1749500075,2025-06-09 17:14:35,23.09
1749500137,2025-06-09 17:15:37,22.63
1749500196,2025-06-09 17:16:36,22.34
1749500257,2025-06-09 17:17:37,22.49
1749500319,2025-06-09 17:18:39,22.74
1749500378,2025-06-09 17:19:38,22.97
1749500439,2025-06-09 17:20:39,23.59
1749500501,2025-06-09 17:21:41,23.05
1749500567,2025-06-09 17:22:47,23.46
1749500625,2025-06-09 17:23:45,23.91
1749500686,2025-06-09 17:24:46,22.69
1749500745,2025-06-09 17:25:45,22.47
1749500803,2025-06-09 17:26:43,22.56
1749500863,2025-06-09 17:27:43,22.68
1749500921,2025-06-09 17:28:41,22.68
1749500982,2025-06-09 17:29:42,24.15
1749501036,2025-06-09 17:30:36,23.53
1749501099,2025-06-09 17:31:39,22.59
1749501154,2025-06-09 17:32:34,23.6
1749501217,2025-06-09 17:33:37,27.92
1749501279,2025-06-09 17:34:39,23.91
1749501340,2025-06-09 17:35:40,24.17
1749501397,2025-06-09 17:36:37,22.66
1749502475,2025-06-09 17:54:35,22.97
1749502556,2025-06-09 17:55:56,23.31
1749502617,2025-06-09 17:56:57,23.17
1749502676,2025-06-09 17:57:56,23.12
1749502736,2025-06-09 17:58:56,23.39
1749502795,2025-06-09 17:59:55,23.76
1749502856,2025-06-09 18:00:56,23.12
1749502920,2025-06-09 18:02:00,23.22
1749502982,2025-06-09 18:03:02,23.74
1749503041,2025-06-09 18:04:01,24.29
1749503102,2025-06-09 18:05:02,23.27
1749503159,2025-06-09 18:05:59,23.22
1749503218,2025-06-09 18:06:58,23.39
1749503274,2025-06-09 18:07:54,23.41
1749503332,2025-06-09 18:08:52,23.24
1749503386,2025-06-09 18:09:46,23.81
1749503450,2025-06-09 18:10:50,23.58
1749503509,2025-06-09 18:11:49,23.27
1749503572,2025-06-09 18:12:52,23.41
1749503632,2025-06-09 18:13:52,28.23
1749503699,2025-06-09 18:14:59,24.38
1749503760,2025-06-09 18:16:00,23.46
1749503822,2025-06-09 18:17:02,23.6
1749503881,2025-06-09 18:18:01,23.67
1749503942,2025-06-09 18:19:02,23.62
1749504002,2025-06-09 18:20:02,23.21
1749504063,2025-06-09 18:21:03,23.55
1749504122,2025-06-09 18:22:02,22.95
1749504180,2025-06-09 18:23:00,23.1
1749504237,2025-06-09 18:23:57,22.81
1749504295,2025-06-09 18:24:55,23.23
1749504358,2025-06-09 18:25:58,23.8
1749504416,2025-06-09 18:26:56,23.08
1749504477,2025-06-09 18:27:57,23.09
1749504535,2025-06-09 18:28:55,23.21
1749504598,2025-06-09 18:29:58,22.72
1749504657,2025-06-09 18:30:57,22.71
1749504719,2025-06-09 18:31:59,22.8
1749504781,2025-06-09 18:33:01,23.51
1749504841,2025-06-09 18:34:01,23.02
1749504896,2025-06-09 18:34:56,22.91
1749504955,2025-06-09 18:35:55,22.72
1749505014,2025-06-09 18:36:54,22.86
1749505077,2025-06-09 18:37:57,23.0
1749505142,2025-06-09 18:39:02,24.24
1749505199,2025-06-09 18:39:59,25.73
1749505257,2025-06-09 18:40:57,23.28
1749505315,2025-06-09 18:41:55,22.87
1749505380,2025-06-09 18:43:00,24.53
1749505440,2025-06-09 18:44:00,23.22
1749505497,2025-06-09 18:44:57,24.47
1749505555,2025-06-09 18:45:55,27.22
1749505615,2025-06-09 18:46:55,22.68
1749505678,2025-06-09 18:47:58,22.93
1749505738,2025-06-09 18:48:58,23.15
1749505796,2025-06-09 18:49:56,22.89
1749505857,2025-06-09 18:50:57,23.36
1749505915,2025-06-09 18:51:55,35.99
1749505975,2025-06-09 18:52:55,23.82
1749506036,2025-06-09 18:53:56,24.0
1749506093,2025-06-09 18:54:53,28.62
1749506147,2025-06-09 18:55:47,29.04
1749506208,2025-06-09 18:56:48,29.35
1749506269,2025-06-09 18:57:49,29.1
1749506327,2025-06-09 18:58:47,46.88
1749506383,2025-06-09 18:59:43,29.15
1749506440,2025-06-09 19:00:40,29.69
1749506502,2025-06-09 19:01:42,30.43
1749506562,2025-06-09 19:02:42,35.65
1749506624,2025-06-09 19:03:44,43.75
1749506683,2025-06-09 19:04:43,29.65
1749506742,2025-06-09 19:05:42,31.37
1749506807,2025-06-09 19:06:47,38.74
1749506868,2025-06-09 19:07:48,30.7
1749506926,2025-06-09 19:08:46,29.67
1749506987,2025-06-09 19:09:47,30.01
1749507045,2025-06-09 19:10:45,30.0
1749507107,2025-06-09 19:11:47,30.76
1749507169,2025-06-09 19:12:49,31.1
1749507230,2025-06-09 19:13:50,32.75
1749507290,2025-06-09 19:14:50,31.08
1749507350,2025-06-09 19:15:50,31.4
1749507412,2025-06-09 19:16:52,33.78
1749507470,2025-06-09 19:17:50,32.02
1749507533,2025-06-09 19:18:53,31.73
1749507591,2025-06-09 19:19:51,31.24
1749507650,2025-06-09 19:20:50,31.47
1749507710,2025-06-09 19:21:50,39.14
1749507768,2025-06-09 19:22:48,31.95
1749507826,2025-06-09 19:23:46,31.8
1749507882,2025-06-09 19:24:42,31.69
1749507939,2025-06-09 19:25:39,31.73
1749507997,2025-06-09 19:26:37,33.65
1749508059,2025-06-09 19:27:39,31.94
1749508123,2025-06-09 19:28:43,31.82
1749508179,2025-06-09 19:29:39,32.53
1749508241,2025-06-09 19:30:41,33.05
1749508301,2025-06-09 19:31:41,32.1
1749508362,2025-06-09 19:32:42,32.17
1749509442,2025-06-09 19:50:42,34.58
1749509521,2025-06-09 19:52:01,32.68
1749509582,2025-06-09 19:53:02,33.3
1749509644,2025-06-09 19:54:04,32.74
1749509706,2025-06-09 19:55:06,32.4
1749509768,2025-06-09 19:56:08,32.33
1749509832,2025-06-09 19:57:12,32.71
1749509890,2025-06-09 19:58:10,34.46
1749509951,2025-06-09 19:59:11,33.08
1749510011,2025-06-09 20:00:11,32.66
1749510070,2025-06-09 20:01:10,32.87
1749510132,2025-06-09 20:02:12,32.57
1749510196,2025-06-09 20:03:16,33.67
1749510258,2025-06-09 20:04:18,32.98
1749510318,2025-06-09 20:05:18,41.47
1749510377,2025-06-09 20:06:17,31.86
1749510438,2025-06-09 20:07:18,32.95
1749511515,2025-06-09 20:25:15,31.75
1749511592,2025-06-09 20:26:32,33.01
1749511653,2025-06-09 20:27:33,32.79
1749511713,2025-06-09 20:28:33,33.0
1749511774,2025-06-09 20:29:34,33.08
1749511833,2025-06-09 20:30:33,33.07
1749511893,2025-06-09 20:31:33,33.91
1749511956,2025-06-09 20:32:36,32.75
1749512013,2025-06-09 20:33:33,33.59
1749512075,2025-06-09 20:34:35,33.16
1749513178,2025-06-09 20:52:58,33.56
1749513258,2025-06-09 20:54:18,22.53
1749513318,2025-06-09 20:55:18,36.44
1749513378,2025-06-09 20:56:18,22.47
1749513436,2025-06-09 20:57:16,22.29
1749513492,2025-06-09 20:58:12,24.47
1749513548,2025-06-09 20:59:08,26.19
1749513610,2025-06-09 21:00:10,24.24
1749513668,2025-06-09 21:01:08,24.63
1749513727,2025-06-09 21:02:07,24.53
1749513787,2025-06-09 21:03:07,25.07
1749513848,2025-06-09 21:04:08,24.55
1749513905,2025-06-09 21:05:05,24.62
1749513964,2025-06-09 21:06:04,24.95
1749514025,2025-06-09 21:07:05,24.93
1749514085,2025-06-09 21:08:05,25.0
1749514147,2025-06-09 21:09:07,25.29
1749514206,2025-06-09 21:10:06,30.99
1749514269,2025-06-09 21:11:09,32.78
1749514322,2025-06-09 21:12:02,28.07
1749514382,2025-06-09 21:13:02,25.51
1749514441,2025-06-09 21:14:01,25.66
1749514500,2025-06-09 21:15:00,25.32
1749514560,2025-06-09 21:16:00,24.48
1749514620,2025-06-09 21:17:00,22.82
1749514676,2025-06-09 21:17:56,23.05
1749514738,2025-06-09 21:18:58,23.35
1749514798,2025-06-09 21:19:58,23.85
1749514858,2025-06-09 21:20:58,22.59
1749514919,2025-06-09 21:21:59,23.44
1749514980,2025-06-09 21:23:00,23.03
1749515041,2025-06-09 21:24:01,23.37
1749515102,2025-06-09 21:25:02,22.61
1749515160,2025-06-09 21:26:00,22.56
1749515219,2025-06-09 21:26:59,23.18
1749515275,2025-06-09 21:27:55,25.4
1749515341,2025-06-09 21:29:01,23.32
1749515402,2025-06-09 21:30:02,22.97
1749515462,2025-06-09 21:31:02,23.27
1749515526,2025-06-09 21:32:06,26.6
1749515586,2025-06-09 21:33:06,26.86
1749515649,2025-06-09 21:34:09,23.12
1749515713,2025-06-09 21:35:13,23.49
1749515776,2025-06-09 21:36:16,23.45
1749515834,2025-06-09 21:37:14,23.47
1749515897,2025-06-09 21:38:17,23.84
1749515957,2025-06-09 21:39:17,23.9
1749516016,2025-06-09 21:40:16,23.49
1749517102,2025-06-09 21:58:22,23.85
1749517187,2025-06-09 21:59:47,25.38
1749517247,2025-06-09 22:00:47,25.5
1749517310,2025-06-09 22:01:50,25.41
1749517365,2025-06-09 22:02:45,29.83
1749517422,2025-06-09 22:03:42,32.57
1749517482,2025-06-09 22:04:42,25.96
1749517542,2025-06-09 22:05:42,25.58
1749517603,2025-06-09 22:06:43,31.87
1749517660,2025-06-09 22:07:40,30.39
1749518744,2025-06-09 22:25:44,24.36
1749518822,2025-06-09 22:27:02,23.11
1749518882,2025-06-09 22:28:02,27.5
1749518944,2025-06-09 22:29:04,23.07
1749519004,2025-06-09 22:30:04,23.03
1749519062,2025-06-09 22:31:02,23.93
1749519122,2025-06-09 22:32:02,24.44
1749519185,2025-06-09 22:33:05,23.17
1749519245,2025-06-09 22:34:05,23.27
1749519303,2025-06-09 22:35:03,25.43
1749519365,2025-06-09 22:36:05,23.18
1749519425,2025-06-09 22:37:05,25.74
1749519481,2025-06-09 22:38:01,23.69
1749519541,2025-06-09 22:39:01,23.45
1749519600,2025-06-09 22:40:00,23.32
1749519659,2025-06-09 22:40:59,23.39
1749519720,2025-06-09 22:42:00,23.65
1749519780,2025-06-09 22:43:00,23.12
1749519842,2025-06-09 22:44:02,23.94
1749519897,2025-06-09 22:44:57,23.96
1749519955,2025-06-09 22:45:55,23.37
1749520017,2025-06-09 22:46:57,23.59
1749520075,2025-06-09 22:47:55,23.96
1749520135,2025-06-09 22:48:55,23.55
1749520196,2025-06-09 22:49:56,23.73
1749520253,2025-06-09 22:50:53,24.22
1749520311,2025-06-09 22:51:51,24.28
1749520368,2025-06-09 22:52:48,24.01
1749520428,2025-06-09 22:53:48,24.24
1749520489,2025-06-09 22:54:49,24.46
1749520549,2025-06-09 22:55:49,24.03
1749520608,2025-06-09 22:56:48,24.08
1749520669,2025-06-09 22:57:49,24.33
1749520730,2025-06-09 22:58:50,24.25
1749520794,2025-06-09 22:59:54,24.04
1749520853,2025-06-09 23:00:53,24.2
1749520908,2025-06-09 23:01:48,25.98
1749520968,2025-06-09 23:02:48,29.32
1749521033,2025-06-09 23:03:53,23.72
1749521095,2025-06-09 23:04:55,23.47
1749521154,2025-06-09 23:05:54,23.36
1749521216,2025-06-09 23:06:56,23.44
1749521277,2025-06-09 23:07:57,23.51
1749521338,2025-06-09 23:08:58,23.25
1749521396,2025-06-09 23:09:56,23.16
1749521457,2025-06-09 23:10:57,23.3
1749521519,2025-06-09 23:11:59,23.7
1749521579,2025-06-09 23:12:59,23.77
1749521643,2025-06-09 23:14:03,28.32
1749521706,2025-06-09 23:15:06,25.69
1749521767,2025-06-09 23:16:07,23.17
1749521831,2025-06-09 23:17:11,24.17
1749521889,2025-06-09 23:18:09,25.23
1749521951,2025-06-09 23:19:11,29.2
1749522014,2025-06-09 23:20:14,30.22
1749522072,2025-06-09 23:21:12,30.38
1749522129,2025-06-09 23:22:09,30.26
1749522188,2025-06-09 23:23:08,30.45
1749522248,2025-06-09 23:24:08,30.32
1749522311,2025-06-09 23:25:11,30.06
1749522369,2025-06-09 23:26:09,30.13
1749522429,2025-06-09 23:27:09,30.42
1749522487,2025-06-09 23:28:07,30.6
1749522546,2025-06-09 23:29:06,30.59
1749522604,2025-06-09 23:30:04,30.2
1749522659,2025-06-09 23:30:59,30.31
1749522720,2025-06-09 23:32:00,30.23
1749522783,2025-06-09 23:33:03,31.01
1749522844,2025-06-09 23:34:04,30.71
1749522909,2025-06-09 23:35:09,29.91
1749522967,2025-06-09 23:36:07,31.55
1749523026,2025-06-09 23:37:06,23.54
1749523087,2025-06-09 23:38:07,23.04
1749523147,2025-06-09 23:39:07,22.69
1749523207,2025-06-09 23:40:07,22.65
1749523270,2025-06-09 23:41:10,22.59
1749523349,2025-06-09 23:42:29,22.65
1749523405,2025-06-09 23:43:25,22.77
1749523467,2025-06-09 23:44:27,22.54
1749523529,2025-06-09 23:45:29,22.94
1749523588,2025-06-09 23:46:28,24.54
1749523653,2025-06-09 23:47:33,22.64
1749523714,2025-06-09 23:48:34,22.99
1749523773,2025-06-09 23:49:33,22.52
1749523828,2025-06-09 23:50:28,22.54
1749523888,2025-06-09 23:51:28,22.69
1749523948,2025-06-09 23:52:28,22.39
1749524008,2025-06-09 23:53:28,22.5
1749524065,2025-06-09 23:54:25,22.22
1749524130,2025-06-09 23:55:30,24.01
1749524185,2025-06-09 23:56:25,21.71
1749524247,2025-06-09 23:57:27,32.7
1749524307,2025-06-09 23:58:27,22.08
1749524367,2025-06-09 23:59:27,22.86
1749524425,2025-06-10 00:00:25,23.82
1749524489,2025-06-10 00:01:29,21.74
1749524550,2025-06-10 00:02:30,21.95
1749524611,2025-06-10 00:03:31,22.68
1749524674,2025-06-10 00:04:34,21.84
1749524735,2025-06-10 00:05:35,21.55
1749524796,2025-06-10 00:06:36,22.17
1749525880,2025-06-10 00:24:40,22.16
1749525957,2025-06-10 00:25:57,21.63
1749526014,2025-06-10 00:26:54,20.76
1749526075,2025-06-10 00:27:55,21.03
1749526132,2025-06-10 00:28:52,21.11
1749526193,2025-06-10 00:29:53,21.24
1749526253,2025-06-10 00:30:53,21.35
1749526312,2025-06-10 00:31:52,21.21
1749526372,2025-06-10 00:32:52,22.07
1749526431,2025-06-10 00:33:51,21.5
1749526488,2025-06-10 00:34:48,21.24
1749526551,2025-06-10 00:35:51,21.04
1749526611,2025-06-10 00:36:51,21.51
1749526669,2025-06-10 00:37:49,21.48
1749526727,2025-06-10 00:38:47,23.19
1749526787,2025-06-10 00:39:47,21.22
1749526844,2025-06-10 00:40:44,21.04
1749526900,2025-06-10 00:41:40,21.19
1749526959,2025-06-10 00:42:39,21.12
1749527020,2025-06-10 00:43:40,21.28
1749527080,2025-06-10 00:44:40,21.22
1749527141,2025-06-10 00:45:41,20.92
1749527208,2025-06-10 00:46:48,20.97
1749527265,2025-06-10 00:47:45,21.9
1749527321,2025-06-10 00:48:41,21.59
1749527380,2025-06-10 00:49:40,21.83
1749527441,2025-06-10 00:50:41,21.53
1749527498,2025-06-10 00:51:38,21.3
1749527557,2025-06-10 00:52:37,21.35
1749527614,2025-06-10 00:53:34,21.56
1749527676,2025-06-10 00:54:36,21.49
1749527737,2025-06-10 00:55:37,21.09
1749527798,2025-06-10 00:56:38,21.25
1749527915,2025-06-10 00:58:35,21.35
1749527994,2025-06-10 00:59:54,20.76
1749528054,2025-06-10 01:00:54,20.53
1749528115,2025-06-10 01:01:55,20.89
1749528177,2025-06-10 01:02:57,20.8
1749528240,2025-06-10 01:04:00,21.28
1749528301,2025-06-10 01:05:01,21.0
1749528360,2025-06-10 01:06:00,21.68
1749528416,2025-06-10 01:06:56,21.82
1749528477,2025-06-10 01:07:57,22.44
1749528539,2025-06-10 01:08:59,21.87
1749528598,2025-06-10 01:09:58,21.97
1749528656,2025-06-10 01:10:56,21.64
1749528716,2025-06-10 01:11:56,21.7
1749528776,2025-06-10 01:12:56,21.65
1749528839,2025-06-10 01:13:59,21.71
1749528898,2025-06-10 01:14:58,30.68
1749528958,2025-06-10 01:15:58,21.18
1749529019,2025-06-10 01:16:59,21.46
1749529078,2025-06-10 01:17:58,21.63
1749529135,2025-06-10 01:18:55,21.53
1749529197,2025-06-10 01:19:57,21.31
1749529255,2025-06-10 01:20:55,21.36
1749529315,2025-06-10 01:21:55,21.15
1749529372,2025-06-10 01:22:52,21.46
1749529432,2025-06-10 01:23:52,22.2
1749529493,2025-06-10 01:24:53,21.67
1749529552,2025-06-10 01:25:52,21.47
1749529611,2025-06-10 01:26:51,21.72
1749529671,2025-06-10 01:27:51,21.75
1749530754,2025-06-10 01:45:54,21.63
1749530834,2025-06-10 01:47:14,22.88
1749530900,2025-06-10 01:48:20,22.98
1749530958,2025-06-10 01:49:18,22.74
1749531013,2025-06-10 01:50:13,24.97
1749531072,2025-06-10 01:51:12,22.43
1749531129,2025-06-10 01:52:09,22.86
1749531189,2025-06-10 01:53:09,22.83
1749531249,2025-06-10 01:54:09,24.07
1749531306,2025-06-10 01:55:06,24.16
1749531368,2025-06-10 01:56:08,22.58
1749531427,2025-06-10 01:57:07,22.43
1749531485,2025-06-10 01:58:05,22.5
1749531546,2025-06-10 01:59:06,23.15
1749531607,2025-06-10 02:00:07,22.11
1749531666,2025-06-10 02:01:06,21.91
1749531724,2025-06-10 02:02:04,22.25
1749531784,2025-06-10 02:03:04,21.96
1749531846,2025-06-10 02:04:06,22.43
1749531905,2025-06-10 02:05:05,22.44
1749531965,2025-06-10 02:06:05,22.87
1749532022,2025-06-10 02:07:02,22.87
1749532083,2025-06-10 02:08:03,22.17
1749532141,2025-06-10 02:09:01,22.54
1749532203,2025-06-10 02:10:03,22.24
1749532263,2025-06-10 02:11:03,110.76
1749532322,2025-06-10 02:12:02,21.89
1749532381,2025-06-10 02:13:01,22.14
1749532437,2025-06-10 02:13:57,22.03
1749532495,2025-06-10 02:14:55,23.01
1749532556,2025-06-10 02:15:56,22.71
1749532614,2025-06-10 02:16:54,22.92
1749532676,2025-06-10 02:17:56,22.75
1749532736,2025-06-10 02:18:56,22.83
1749532797,2025-06-10 02:19:57,22.84
1749532853,2025-06-10 02:20:53,22.74
1749532913,2025-06-10 02:21:53,22.39
1749532977,2025-06-10 02:22:57,22.13
1749533042,2025-06-10 02:24:02,22.34
1749533102,2025-06-10 02:25:02,22.61
1749533162,2025-06-10 02:26:02,22.45
1749533224,2025-06-10 02:27:04,22.15
1749533281,2025-06-10 02:28:01,22.29
1749533340,2025-06-10 02:29:00,22.3
1749533404,2025-06-10 02:30:04,22.91
1749533463,2025-06-10 02:31:03,22.08
1749533524,2025-06-10 02:32:04,21.7
1749533586,2025-06-10 02:33:06,22.1
1749533645,2025-06-10 02:34:05,22.46
1749533703,2025-06-10 02:35:03,22.59
1749533763,2025-06-10 02:36:03,22.71
1749533823,2025-06-10 02:37:03,23.76
1749533887,2025-06-10 02:38:07,23.76
1749533950,2025-06-10 02:39:10,22.28
1749535034,2025-06-10 02:57:14,22.3
1749535113,2025-06-10 02:58:33,26.82
1749535173,2025-06-10 02:59:33,22.9
1749535233,2025-06-10 03:00:33,22.94
1749536308,2025-06-10 03:18:28,22.84
1749536391,2025-06-10 03:19:51,24.16
1749536453,2025-06-10 03:20:53,31.31
1749536511,2025-06-10 03:21:51,23.43
1749536567,2025-06-10 03:22:47,23.8
1749536628,2025-06-10 03:23:48,23.34
1749536689,2025-06-10 03:24:49,23.31
1749536749,2025-06-10 03:25:49,23.17
1749536809,2025-06-10 03:26:49,23.28
1749536866,2025-06-10 03:27:46,23.33
1749536922,2025-06-10 03:28:42,23.62
1749536985,2025-06-10 03:29:45,23.61
1749537042,2025-06-10 03:30:42,23.56
1749537102,2025-06-10 03:31:42,23.28
1749537162,2025-06-10 03:32:42,25.38
1749537220,2025-06-10 03:33:40,30.01
1749538298,2025-06-10 03:51:38,23.82
1749538379,2025-06-10 03:52:59,23.25
1749538438,2025-06-10 03:53:58,24.44
1749538498,2025-06-10 03:54:58,23.34
1749538560,2025-06-10 03:56:00,23.24
1749538622,2025-06-10 03:57:02,23.15
1749538679,2025-06-10 03:57:59,23.37
1749538740,2025-06-10 03:59:00,23.47
1749538800,2025-06-10 04:00:00,23.42
1749538861,2025-06-10 04:01:01,23.14
1749538921,2025-06-10 04:02:01,23.79
1749538976,2025-06-10 04:02:56,24.23
1749539036,2025-06-10 04:03:56,23.8
1749539101,2025-06-10 04:05:01,23.83
1749539159,2025-06-10 04:05:59,23.58
1749539216,2025-06-10 04:06:56,23.51
1749539271,2025-06-10 04:07:51,31.74
1749539334,2025-06-10 04:08:54,23.95
1749539390,2025-06-10 04:09:50,23.73
1749539449,2025-06-10 04:10:49,30.73
1749539512,2025-06-10 04:11:52,25.37
1749539574,2025-06-10 04:12:54,24.45
1749539654,2025-06-10 04:14:14,24.11
1749539715,2025-06-10 04:15:15,23.62
1749539776,2025-06-10 04:16:16,23.39
1749539838,2025-06-10 04:17:18,23.45
1749539894,2025-06-10 04:18:14,23.56
1749539959,2025-06-10 04:19:19,24.99
1749540015,2025-06-10 04:20:15,24.13
1749540074,2025-06-10 04:21:14,23.92
1749540132,2025-06-10 04:22:12,23.49
1749540193,2025-06-10 04:23:13,23.96
1749540253,2025-06-10 04:24:13,23.34
1749540315,2025-06-10 04:25:15,23.69
1749540375,2025-06-10 04:26:15,23.9
1749540431,2025-06-10 04:27:11,23.52
1749540491,2025-06-10 04:28:11,23.75
1749540548,2025-06-10 04:29:08,23.5
1749540608,2025-06-10 04:30:08,23.6
1749540667,2025-06-10 04:31:07,23.28
1749540725,2025-06-10 04:32:05,23.27
1749540787,2025-06-10 04:33:07,24.69
1749540846,2025-06-10 04:34:06,24.49
1749540911,2025-06-10 04:35:11,23.51
1749540970,2025-06-10 04:36:10,23.52
1749541028,2025-06-10 04:37:08,23.28
1749541089,2025-06-10 04:38:09,23.53
1749541148,2025-06-10 04:39:08,23.48
1749541206,2025-06-10 04:40:06,23.7
1749541268,2025-06-10 04:41:08,23.45
1749541326,2025-06-10 04:42:06,23.16
1749541390,2025-06-10 04:43:10,23.9
1749541446,2025-06-10 04:44:06,23.85
1749541505,2025-06-10 04:45:05,23.72
1749541566,2025-06-10 04:46:06,23.67
1749541623,2025-06-10 04:47:03,23.54
1749541682,2025-06-10 04:48:02,24.53
1749541744,2025-06-10 04:49:04,24.07
1749541803,2025-06-10 04:50:03,23.39
1749541864,2025-06-10 04:51:04,23.65
1749541922,2025-06-10 04:52:02,24.57
1749541984,2025-06-10 04:53:04,25.15
1749542049,2025-06-10 04:54:09,24.09
1749542109,2025-06-10 04:55:09,24.78
1749542168,2025-06-10 04:56:08,38.22
1749542232,2025-06-10 04:57:12,24.01
1749542293,2025-06-10 04:58:13,24.01
1749542359,2025-06-10 04:59:19,24.18
1749542418,2025-06-10 05:00:18,24.59
1749542474,2025-06-10 05:01:14,24.12
1749542533,2025-06-10 05:02:13,23.68
1749542589,2025-06-10 05:03:09,24.24
1749542648,2025-06-10 05:04:08,26.26
1749542710,2025-06-10 05:05:10,24.09
1749542773,2025-06-10 05:06:13,24.38
1749542833,2025-06-10 05:07:13,24.52
1749542894,2025-06-10 05:08:14,24.37
1749542955,2025-06-10 05:09:15,24.3
1749543008,2025-06-10 05:10:08,24.08
1749543068,2025-06-10 05:11:08,24.02
1749543123,2025-06-10 05:12:03,23.93
1749543182,2025-06-10 05:13:02,24.36
1749543244,2025-06-10 05:14:04,24.01
1749543304,2025-06-10 05:15:04,24.18
1749543367,2025-06-10 05:16:07,24.48
1749543424,2025-06-10 05:17:04,24.0
1749543485,2025-06-10 05:18:05,24.5
1749543546,2025-06-10 05:19:06,24.43
1749543603,2025-06-10 05:20:03,24.42
1749543666,2025-06-10 05:21:06,26.94
1749543729,2025-06-10 05:22:09,24.18
1749543793,2025-06-10 05:23:13,25.74
1749543852,2025-06-10 05:24:12,24.0
1749543909,2025-06-10 05:25:09,25.96
1749543974,2025-06-10 05:26:14,23.83
1749544033,2025-06-10 05:27:13,24.12
