Timestamp,Data,Atraso(ms)
1749511682,2025-06-09 20:28:02,7.01
1749511745,2025-06-09 20:29:05,6.71
1749511804,2025-06-09 20:30:04,6.6
1749511868,2025-06-09 20:31:08,6.8
1749511923,2025-06-09 20:32:03,7.17
1749511984,2025-06-09 20:33:04,6.62
1749512045,2025-06-09 20:34:05,6.54
1749512106,2025-06-09 20:35:06,7.04
1749512167,2025-06-09 20:36:07,6.93
1749512224,2025-06-09 20:37:04,6.67
1749512282,2025-06-09 20:38:02,7.35
1749512346,2025-06-09 20:39:06,6.53
1749512404,2025-06-09 20:40:04,6.59
1749512464,2025-06-09 20:41:04,6.96
1749512521,2025-06-09 20:42:01,7.07
1749512583,2025-06-09 20:43:03,6.78
1749512645,2025-06-09 20:44:05,6.53
1749512701,2025-06-09 20:45:01,6.72
1749512762,2025-06-09 20:46:02,6.62
1749512822,2025-06-09 20:47:02,6.71
1749512882,2025-06-09 20:48:02,7.38
1749512942,2025-06-09 20:49:02,6.67
1749513004,2025-06-09 20:50:04,6.66
1749513061,2025-06-09 20:51:01,6.62
1749513119,2025-06-09 20:51:59,6.96
1749513183,2025-06-09 20:53:03,6.62
1749513244,2025-06-09 20:54:04,6.74
1749513302,2025-06-09 20:55:02,6.48
1749513363,2025-06-09 20:56:03,7.03
1749513422,2025-06-09 20:57:02,6.74
1749513487,2025-06-09 20:58:07,7.07
1749513544,2025-06-09 20:59:04,6.73
1749513602,2025-06-09 21:00:02,7.07
1749513663,2025-06-09 21:01:03,6.56
1749513723,2025-06-09 21:02:03,7.32
1749513787,2025-06-09 21:03:07,7.29
1749513847,2025-06-09 21:04:07,7.14
1749513909,2025-06-09 21:05:09,8.01
1749513969,2025-06-09 21:06:09,7.97
1749514032,2025-06-09 21:07:12,8.15
1749514092,2025-06-09 21:08:12,7.69
1749514153,2025-06-09 21:09:13,7.61
1749514215,2025-06-09 21:10:15,8.38
1749514274,2025-06-09 21:11:14,8.43
1749514336,2025-06-09 21:12:16,7.67
1749514395,2025-06-09 21:13:15,7.89
1749514455,2025-06-09 21:14:15,8.61
1749514517,2025-06-09 21:15:17,8.22
1749514584,2025-06-09 21:16:24,8.14
1749514641,2025-06-09 21:17:21,8.12
1749514701,2025-06-09 21:18:21,8.31
1749514764,2025-06-09 21:19:24,7.83
1749514825,2025-06-09 21:20:25,8.67
1749514884,2025-06-09 21:21:24,7.72
1749514942,2025-06-09 21:22:22,8.37
1749514997,2025-06-09 21:23:17,8.07
1749515057,2025-06-09 21:24:17,8.33
1749515115,2025-06-09 21:25:15,8.41
1749515174,2025-06-09 21:26:14,8.19
1749515237,2025-06-09 21:27:17,7.94
1749515298,2025-06-09 21:28:18,7.98
1749515357,2025-06-09 21:29:17,8.54
1749515413,2025-06-09 21:30:13,7.99
1749515471,2025-06-09 21:31:11,7.84
1749515534,2025-06-09 21:32:14,8.74
1749515596,2025-06-09 21:33:16,7.85
1749515660,2025-06-09 21:34:20,7.64
1749515720,2025-06-09 21:35:20,8.05
1749515777,2025-06-09 21:36:17,7.75
1749515838,2025-06-09 21:37:18,7.97
1749515903,2025-06-09 21:38:23,8.3
1749515961,2025-06-09 21:39:21,7.9
1749516022,2025-06-09 21:40:22,8.17
1749516078,2025-06-09 21:41:18,7.7
1749516136,2025-06-09 21:42:16,7.97
1749516196,2025-06-09 21:43:16,8.27
1749516256,2025-06-09 21:44:16,8.36
1749516313,2025-06-09 21:45:13,8.12
1749516375,2025-06-09 21:46:15,7.92
1749516431,2025-06-09 21:47:11,7.56
1749516494,2025-06-09 21:48:14,7.95
1749516557,2025-06-09 21:49:17,8.33
1749516617,2025-06-09 21:50:17,8.2
1749516677,2025-06-09 21:51:17,8.09
1749516740,2025-06-09 21:52:20,9.23
1749516800,2025-06-09 21:53:20,8.08
1749516861,2025-06-09 21:54:21,7.88
1749516921,2025-06-09 21:55:21,7.76
1749516978,2025-06-09 21:56:18,7.99
1749517038,2025-06-09 21:57:18,8.26
1749517098,2025-06-09 21:58:18,7.82
1749517156,2025-06-09 21:59:16,7.9
1749517219,2025-06-09 22:00:19,8.57
1749517278,2025-06-09 22:01:18,7.88
1749517336,2025-06-09 22:02:16,7.9
1749517399,2025-06-09 22:03:19,8.06
1749517459,2025-06-09 22:04:19,8.37
1749517514,2025-06-09 22:05:14,8.29
1749517575,2025-06-09 22:06:15,7.71
1749517636,2025-06-09 22:07:16,7.75
1749517693,2025-06-09 22:08:13,7.88
1749517754,2025-06-09 22:09:14,8.02
1749517817,2025-06-09 22:10:17,7.8
1749517876,2025-06-09 22:11:16,8.4
1749517934,2025-06-09 22:12:14,8.01
1749517995,2025-06-09 22:13:15,7.86
1749518052,2025-06-09 22:14:12,8.35
1749518107,2025-06-09 22:15:07,7.8
1749518167,2025-06-09 22:16:07,8.18
1749518227,2025-06-09 22:17:07,7.83
1749518285,2025-06-09 22:18:05,7.72
1749518345,2025-06-09 22:19:05,7.92
1749518402,2025-06-09 22:20:02,7.78
1749518460,2025-06-09 22:21:00,8.1
1749518521,2025-06-09 22:22:01,7.92
1749518582,2025-06-09 22:23:02,8.01
1749518645,2025-06-09 22:24:05,7.83
1749518709,2025-06-09 22:25:09,7.9
1749518771,2025-06-09 22:26:11,8.39
1749518833,2025-06-09 22:27:13,7.95
1749518894,2025-06-09 22:28:14,8.19
1749518956,2025-06-09 22:29:16,8.37
1749519015,2025-06-09 22:30:15,7.69
1749519078,2025-06-09 22:31:18,8.11
1749519139,2025-06-09 22:32:19,8.04
1749519199,2025-06-09 22:33:19,7.96
1749519259,2025-06-09 22:34:19,8.2
1749519322,2025-06-09 22:35:22,7.95
1749519384,2025-06-09 22:36:24,7.77
1749519442,2025-06-09 22:37:22,8.09
1749519507,2025-06-09 22:38:27,8.06
1749519567,2025-06-09 22:39:27,7.68
1749519629,2025-06-09 22:40:29,7.28
1749519690,2025-06-09 22:41:30,7.35
1749519752,2025-06-09 22:42:32,7.72
1749519809,2025-06-09 22:43:29,7.12
1749519867,2025-06-09 22:44:27,7.43
1749519925,2025-06-09 22:45:25,7.16
1749519991,2025-06-09 22:46:31,7.28
1749520055,2025-06-09 22:47:35,7.92
1749520114,2025-06-09 22:48:34,7.0
1749520181,2025-06-09 22:49:41,7.05
1749520244,2025-06-09 22:50:44,7.42
1749520301,2025-06-09 22:51:41,7.27
1749520360,2025-06-09 22:52:40,7.42
1749520421,2025-06-09 22:53:41,7.07
1749520477,2025-06-09 22:54:37,6.92
1749520539,2025-06-09 22:55:39,7.01
1749520598,2025-06-09 22:56:38,7.47
1749520658,2025-06-09 22:57:38,7.14
1749520718,2025-06-09 22:58:38,6.85
1749520775,2025-06-09 22:59:35,7.34
1749520834,2025-06-09 23:00:34,7.49
1749520891,2025-06-09 23:01:31,7.12
1749520951,2025-06-09 23:02:31,7.41
1749521014,2025-06-09 23:03:34,7.01
1749521078,2025-06-09 23:04:38,7.1
1749521136,2025-06-09 23:05:36,6.94
1749521196,2025-06-09 23:06:36,7.01
1749521259,2025-06-09 23:07:39,6.94
1749521321,2025-06-09 23:08:41,6.79
1749521383,2025-06-09 23:09:43,6.87
1749521442,2025-06-09 23:10:42,6.81
1749521502,2025-06-09 23:11:42,7.19
1749521564,2025-06-09 23:12:44,6.91
1749521621,2025-06-09 23:13:41,6.59
1749521679,2025-06-09 23:14:39,6.28
1749521744,2025-06-09 23:15:44,6.48
1749521799,2025-06-09 23:16:39,7.0
1749521862,2025-06-09 23:17:42,7.2
1749521920,2025-06-09 23:18:40,6.35
1749521977,2025-06-09 23:19:37,6.6
1749522038,2025-06-09 23:20:38,6.54
1749522100,2025-06-09 23:21:40,6.53
1749522159,2025-06-09 23:22:39,6.74
1749522214,2025-06-09 23:23:34,6.52
1749522273,2025-06-09 23:24:33,6.28
1749522331,2025-06-09 23:25:31,6.29
1749522391,2025-06-09 23:26:31,6.81
1749522454,2025-06-09 23:27:34,6.98
1749522512,2025-06-09 23:28:32,6.37
1749522571,2025-06-09 23:29:31,6.61
1749522630,2025-06-09 23:30:30,6.54
1749522689,2025-06-09 23:31:29,6.66
1749522749,2025-06-09 23:32:29,7.86
1749522810,2025-06-09 23:33:30,6.38
1749522870,2025-06-09 23:34:30,6.79
1749522932,2025-06-09 23:35:32,6.42
1749522995,2025-06-09 23:36:35,6.9
1749523055,2025-06-09 23:37:35,7.21
1749523117,2025-06-09 23:38:37,6.53
1749523179,2025-06-09 23:39:39,6.63
1749523242,2025-06-09 23:40:42,6.41
1749523303,2025-06-09 23:41:43,6.76
1749523368,2025-06-09 23:42:48,6.78
1749523430,2025-06-09 23:43:50,6.52
1749523491,2025-06-09 23:44:51,6.83
1749523553,2025-06-09 23:45:53,6.74
1749523612,2025-06-09 23:46:52,6.73
1749523674,2025-06-09 23:47:54,6.95
1749523729,2025-06-09 23:48:49,6.62
1749523791,2025-06-09 23:49:51,6.41
1749523851,2025-06-09 23:50:51,6.78
1749523911,2025-06-09 23:51:51,6.56
1749523974,2025-06-09 23:52:54,6.31
1749524034,2025-06-09 23:53:54,6.1
1749524096,2025-06-09 23:54:56,6.56
1749524158,2025-06-09 23:55:58,6.17
1749524221,2025-06-09 23:57:01,7.01
1749524278,2025-06-09 23:57:58,6.3
1749524338,2025-06-09 23:58:58,6.28
1749524400,2025-06-10 00:00:00,7.26
1749524458,2025-06-10 00:00:58,6.66
1749524520,2025-06-10 00:02:00,6.66
1749524579,2025-06-10 00:02:59,6.71
1749524635,2025-06-10 00:03:55,6.71
1749524691,2025-06-10 00:04:51,6.64
1749524752,2025-06-10 00:05:52,7.55
1749524811,2025-06-10 00:06:51,6.94
1749524872,2025-06-10 00:07:52,7.12
1749524930,2025-06-10 00:08:50,7.2
1749524985,2025-06-10 00:09:45,7.04
1749525044,2025-06-10 00:10:44,6.73
1749525100,2025-06-10 00:11:40,7.43
1749525161,2025-06-10 00:12:41,7.41
1749525221,2025-06-10 00:13:41,6.68
1749525280,2025-06-10 00:14:40,6.98
1749525341,2025-06-10 00:15:41,6.35
1749525403,2025-06-10 00:16:43,7.22
1749525463,2025-06-10 00:17:43,7.16
1749525521,2025-06-10 00:18:41,6.85
