Timestamp,Data,Atraso(ms)
1749966200,2025-06-15 02:43:20,9.26
1749966258,2025-06-15 02:44:18,9.37
1749966320,2025-06-15 02:45:20,9.32
1749966380,2025-06-15 02:46:20,8.97
1749966440,2025-06-15 02:47:20,9.24
1749966503,2025-06-15 02:48:23,9.37
1749966561,2025-06-15 02:49:21,9.17
1749966622,2025-06-15 02:50:22,8.98
1749966683,2025-06-15 02:51:23,9.24
1749966741,2025-06-15 02:52:21,10.2
1749966803,2025-06-15 02:53:23,9.58
1749966868,2025-06-15 02:54:28,10.0
1749966926,2025-06-15 02:55:26,9.81
1749966989,2025-06-15 02:56:29,9.65
1749967049,2025-06-15 02:57:29,10.03
1749967105,2025-06-15 02:58:25,9.9
1749967168,2025-06-15 02:59:28,9.54
1749967230,2025-06-15 03:00:30,9.65
1749967291,2025-06-15 03:01:31,9.94
1749967352,2025-06-15 03:02:32,9.3
1749967413,2025-06-15 03:03:33,9.66
1749967472,2025-06-15 03:04:32,9.74
1749967538,2025-06-15 03:05:38,9.3
1749967597,2025-06-15 03:06:37,9.52
1749967659,2025-06-15 03:07:39,9.33
1749967720,2025-06-15 03:08:40,9.92
1749967777,2025-06-15 03:09:37,9.8
1749967830,2025-06-15 03:10:30,10.44
1749967890,2025-06-15 03:11:30,9.6
1749967952,2025-06-15 03:12:32,10.05
1749968009,2025-06-15 03:13:29,9.76
1749968070,2025-06-15 03:14:30,9.79
1749968129,2025-06-15 03:15:29,9.57
1749968186,2025-06-15 03:16:26,10.13
1749968248,2025-06-15 03:17:28,9.7
1749968310,2025-06-15 03:18:30,9.58
1749968371,2025-06-15 03:19:31,10.11
1749968426,2025-06-15 03:20:26,9.62
1749968481,2025-06-15 03:21:21,9.57
1749968542,2025-06-15 03:22:22,9.74
1749968602,2025-06-15 03:23:22,9.6
1749968659,2025-06-15 03:24:19,9.64
1749968721,2025-06-15 03:25:21,9.57
1749968778,2025-06-15 03:26:18,9.85
1749968838,2025-06-15 03:27:18,9.55
1749968897,2025-06-15 03:28:17,9.47
1749968955,2025-06-15 03:29:15,10.11
1749969015,2025-06-15 03:30:15,9.47
1749969073,2025-06-15 03:31:13,9.95
1749969129,2025-06-15 03:32:09,9.67
1749969188,2025-06-15 03:33:08,9.26
1749969252,2025-06-15 03:34:12,9.72
1749969309,2025-06-15 03:35:09,9.15
1749969369,2025-06-15 03:36:09,9.59
1749969431,2025-06-15 03:37:11,9.61
1749969489,2025-06-15 03:38:09,9.55
1749969548,2025-06-15 03:39:08,9.71
1749969608,2025-06-15 03:40:08,9.54
1749969667,2025-06-15 03:41:07,9.21
1749969723,2025-06-15 03:42:03,9.52
1749969785,2025-06-15 03:43:05,9.49
1749969843,2025-06-15 03:44:03,9.75
1749969905,2025-06-15 03:45:05,9.26
1749969963,2025-06-15 03:46:03,9.72
1749970024,2025-06-15 03:47:04,9.66
1749970085,2025-06-15 03:48:05,9.52
1749970147,2025-06-15 03:49:07,9.67
1749970210,2025-06-15 03:50:10,9.81
1749970271,2025-06-15 03:51:11,9.4
1749970333,2025-06-15 03:52:13,9.36
1749970394,2025-06-15 03:53:14,9.76
1749970453,2025-06-15 03:54:13,9.76
1749970513,2025-06-15 03:55:13,9.55
1749970572,2025-06-15 03:56:12,9.51
1749970636,2025-06-15 03:57:16,9.67
1749970703,2025-06-15 03:58:23,9.54
1749970767,2025-06-15 03:59:27,10.05
1749970828,2025-06-15 04:00:28,9.45
1749970884,2025-06-15 04:01:24,9.57
1749970942,2025-06-15 04:02:22,9.62
1749971008,2025-06-15 04:03:28,9.97
1749971068,2025-06-15 04:04:28,9.75
1749971128,2025-06-15 04:05:28,9.72
1749971187,2025-06-15 04:06:27,9.66
1749971244,2025-06-15 04:07:24,9.85
1749971302,2025-06-15 04:08:22,9.66
1749971360,2025-06-15 04:09:20,10.19
1749971423,2025-06-15 04:10:23,9.34
1749971481,2025-06-15 04:11:21,9.31
1749971546,2025-06-15 04:12:26,9.42
1749971606,2025-06-15 04:13:26,9.49
1749971668,2025-06-15 04:14:28,9.61
1749971730,2025-06-15 04:15:30,9.56
1749971791,2025-06-15 04:16:31,9.31
1749971852,2025-06-15 04:17:32,9.13
1749971912,2025-06-15 04:18:32,9.62
1749971973,2025-06-15 04:19:33,9.6
1749972037,2025-06-15 04:20:37,9.96
1749972093,2025-06-15 04:21:33,9.55
1749972152,2025-06-15 04:22:32,9.39
1749972210,2025-06-15 04:23:30,9.43
1749972270,2025-06-15 04:24:30,9.85
1749972332,2025-06-15 04:25:32,9.65
1749972387,2025-06-15 04:26:27,9.26
1749972447,2025-06-15 04:27:27,9.85
1749972505,2025-06-15 04:28:25,9.6
1749972568,2025-06-15 04:29:28,9.66
1749972630,2025-06-15 04:30:30,9.51
1749972691,2025-06-15 04:31:31,9.53
1749972753,2025-06-15 04:32:33,9.91
1749972820,2025-06-15 04:33:40,9.21
1749972880,2025-06-15 04:34:40,9.46
1749972939,2025-06-15 04:35:39,9.49
1749972997,2025-06-15 04:36:37,9.63
1749973056,2025-06-15 04:37:36,9.44
1749973114,2025-06-15 04:38:34,9.85
1749973177,2025-06-15 04:39:37,9.1
1749973237,2025-06-15 04:40:37,9.31
1749973296,2025-06-15 04:41:36,9.48
1749973357,2025-06-15 04:42:37,9.07
1749973417,2025-06-15 04:43:37,9.7
1749973477,2025-06-15 04:44:37,9.58
1749973537,2025-06-15 04:45:37,8.78
1749973594,2025-06-15 04:46:34,9.24
1749973655,2025-06-15 04:47:35,9.25
1749973710,2025-06-15 04:48:30,9.44
1749973766,2025-06-15 04:49:26,9.13
1749973823,2025-06-15 04:50:23,12.75
1749973883,2025-06-15 04:51:23,16.63
1749973943,2025-06-15 04:52:23,17.0
1749974004,2025-06-15 04:53:24,16.76
1749974063,2025-06-15 04:54:23,16.16
1749974122,2025-06-15 04:55:22,16.81
1749974183,2025-06-15 04:56:23,16.26
1749974243,2025-06-15 04:57:23,16.57
1749974305,2025-06-15 04:58:25,16.26
1749974364,2025-06-15 04:59:24,16.9
1749974424,2025-06-15 05:00:24,17.28
1749974480,2025-06-15 05:01:20,16.41
1749974542,2025-06-15 05:02:22,16.55
1749974604,2025-06-15 05:03:24,16.35
1749974674,2025-06-15 05:04:34,16.72
1749974736,2025-06-15 05:05:36,16.6
1749974796,2025-06-15 05:06:36,16.6
1749974858,2025-06-15 05:07:38,16.29
1749974918,2025-06-15 05:08:38,17.03
1749974978,2025-06-15 05:09:38,16.78
1749975038,2025-06-15 05:10:38,16.5
1749975099,2025-06-15 05:11:39,16.53
1749975153,2025-06-15 05:12:33,17.05
1749975217,2025-06-15 05:13:37,16.33
1749975280,2025-06-15 05:14:40,16.69
1749975336,2025-06-15 05:15:36,17.05
1749975395,2025-06-15 05:16:35,16.33
1749975453,2025-06-15 05:17:33,16.59
1749975512,2025-06-15 05:18:32,17.05
1749975571,2025-06-15 05:19:31,15.72
1749975627,2025-06-15 05:20:27,16.14
1749975688,2025-06-15 05:21:28,10.62
1749975748,2025-06-15 05:22:28,7.85
1749975810,2025-06-15 05:23:30,8.01
1749975872,2025-06-15 05:24:32,8.99
1749975931,2025-06-15 05:25:31,7.61
1749975989,2025-06-15 05:26:29,7.89
1749976050,2025-06-15 05:27:30,7.92
1749976107,2025-06-15 05:28:27,7.7
1749976168,2025-06-15 05:29:28,7.97
1749976229,2025-06-15 05:30:29,7.58
1749976288,2025-06-15 05:31:28,7.24
1749976350,2025-06-15 05:32:30,7.71
1749976404,2025-06-15 05:33:24,7.66
1749976465,2025-06-15 05:34:25,7.9
1749976526,2025-06-15 05:35:26,10.36
1749976590,2025-06-15 05:36:30,14.92
1749976651,2025-06-15 05:37:31,15.06
1749976715,2025-06-15 05:38:35,15.11
1749976777,2025-06-15 05:39:37,14.66
1749976834,2025-06-15 05:40:34,15.21
1749976889,2025-06-15 05:41:29,14.89
1749976952,2025-06-15 05:42:32,14.64
1749977014,2025-06-15 05:43:34,15.11
1749977077,2025-06-15 05:44:37,14.62
1749977138,2025-06-15 05:45:38,14.91
1749977200,2025-06-15 05:46:40,15.07
1749977258,2025-06-15 05:47:38,15.01
1749977319,2025-06-15 05:48:39,14.81
1749977382,2025-06-15 05:49:42,15.15
1749977442,2025-06-15 05:50:42,14.6
1749977501,2025-06-15 05:51:41,14.54
1749977563,2025-06-15 05:52:43,14.55
1749977620,2025-06-15 05:53:40,14.77
1749977679,2025-06-15 05:54:39,15.05
1749977738,2025-06-15 05:55:38,14.96
1749977798,2025-06-15 05:56:38,14.83
1749977857,2025-06-15 05:57:37,14.43
1749977925,2025-06-15 05:58:45,14.72
1749977985,2025-06-15 05:59:45,14.72
1749978047,2025-06-15 06:00:47,14.89
1749978107,2025-06-15 06:01:47,14.81
1749978165,2025-06-15 06:02:45,14.74
1749978229,2025-06-15 06:03:49,15.17
1749978287,2025-06-15 06:04:47,15.08
1749978344,2025-06-15 06:05:44,14.56
1749978405,2025-06-15 06:06:45,14.85
1749978467,2025-06-15 06:07:47,14.28
1749978525,2025-06-15 06:08:45,14.66
1749978589,2025-06-15 06:09:49,14.79
1749978648,2025-06-15 06:10:48,14.25
1749978711,2025-06-15 06:11:51,14.44
1749978769,2025-06-15 06:12:49,14.68
1749978829,2025-06-15 06:13:49,14.76
1749978885,2025-06-15 06:14:45,15.19
1749978948,2025-06-15 06:15:48,14.36
1749979007,2025-06-15 06:16:47,14.38
1749979065,2025-06-15 06:17:45,14.56
1749979127,2025-06-15 06:18:47,14.44
1749979189,2025-06-15 06:19:49,12.47
1749979251,2025-06-15 06:20:51,7.0
1749979308,2025-06-15 06:21:48,6.87
1749979366,2025-06-15 06:22:46,6.91
1749979425,2025-06-15 06:23:45,7.42
1749979486,2025-06-15 06:24:46,7.68
1749979544,2025-06-15 06:25:44,7.48
1749979603,2025-06-15 06:26:43,7.18
1749979665,2025-06-15 06:27:45,7.01
1749979726,2025-06-15 06:28:46,8.22
1749979789,2025-06-15 06:29:49,9.2
1749979850,2025-06-15 06:30:50,9.14
1749979916,2025-06-15 06:31:56,9.54
1749979971,2025-06-15 06:32:51,9.51
1749980033,2025-06-15 06:33:53,9.66
