Timestamp,Data,Atraso(ms)
1749966598,2025-06-15 02:49:58,13.45
1749966662,2025-06-15 02:51:02,13.68
1749966721,2025-06-15 02:52:01,13.82
1749966777,2025-06-15 02:52:57,13.75
1749966834,2025-06-15 02:53:54,13.69
1749966892,2025-06-15 02:54:52,13.87
1749966954,2025-06-15 02:55:54,13.54
1749967019,2025-06-15 02:56:59,13.98
1749967080,2025-06-15 02:58:00,13.71
1749967143,2025-06-15 02:59:03,13.34
1749967208,2025-06-15 03:00:08,13.55
1749967270,2025-06-15 03:01:10,13.61
1749967331,2025-06-15 03:02:11,13.86
1749967391,2025-06-15 03:03:11,13.4
1749967450,2025-06-15 03:04:10,13.68
1749967509,2025-06-15 03:05:09,13.78
1749967567,2025-06-15 03:06:07,13.56
1749967624,2025-06-15 03:07:04,13.44
1749967685,2025-06-15 03:08:05,13.46
1749967740,2025-06-15 03:09:00,13.95
1749967798,2025-06-15 03:09:58,13.74
1749967856,2025-06-15 03:10:56,13.81
1749967914,2025-06-15 03:11:54,13.79
1749967970,2025-06-15 03:12:50,13.63
1749968031,2025-06-15 03:13:51,13.71
1749968087,2025-06-15 03:14:47,14.53
1749968143,2025-06-15 03:15:43,13.78
1749968205,2025-06-15 03:16:45,13.66
1749968264,2025-06-15 03:17:44,13.86
1749968324,2025-06-15 03:18:44,13.82
1749968384,2025-06-15 03:19:44,14.06
1749968447,2025-06-15 03:20:47,13.6
1749968508,2025-06-15 03:21:48,13.85
1749968573,2025-06-15 03:22:53,13.93
1749968633,2025-06-15 03:23:53,14.37
1749968697,2025-06-15 03:24:57,14.36
1749968758,2025-06-15 03:25:58,13.84
1749968822,2025-06-15 03:27:02,14.2
1749968882,2025-06-15 03:28:02,13.83
1749968939,2025-06-15 03:28:59,13.94
1749968998,2025-06-15 03:29:58,14.39
1749969059,2025-06-15 03:30:59,13.68
1749969119,2025-06-15 03:31:59,13.3
1749969180,2025-06-15 03:33:00,13.78
1749969242,2025-06-15 03:34:02,13.8
1749969301,2025-06-15 03:35:01,13.34
1749969359,2025-06-15 03:35:59,14.22
1749969416,2025-06-15 03:36:56,13.55
1749969479,2025-06-15 03:37:59,14.1
1749969540,2025-06-15 03:39:00,14.18
1749969602,2025-06-15 03:40:02,13.82
1749969662,2025-06-15 03:41:02,14.1
1749969723,2025-06-15 03:42:03,14.06
1749969787,2025-06-15 03:43:07,13.77
1749969846,2025-06-15 03:44:06,14.44
1749969904,2025-06-15 03:45:04,13.87
1749969966,2025-06-15 03:46:06,14.08
1749970026,2025-06-15 03:47:06,13.41
1749970089,2025-06-15 03:48:09,13.77
1749970148,2025-06-15 03:49:08,14.16
1749970208,2025-06-15 03:50:08,13.54
1749970265,2025-06-15 03:51:05,13.94
1749970326,2025-06-15 03:52:06,13.91
1749970386,2025-06-15 03:53:06,14.2
1749970446,2025-06-15 03:54:06,14.01
1749970507,2025-06-15 03:55:07,13.8
1749970566,2025-06-15 03:56:06,14.3
1749970626,2025-06-15 03:57:06,13.64
1749970682,2025-06-15 03:58:02,13.92
1749970747,2025-06-15 03:59:07,13.86
1749970811,2025-06-15 04:00:11,14.19
1749970870,2025-06-15 04:01:10,13.76
1749970930,2025-06-15 04:02:10,14.05
1749970991,2025-06-15 04:03:11,13.91
1749971046,2025-06-15 04:04:06,13.84
1749971106,2025-06-15 04:05:06,13.66
1749971167,2025-06-15 04:06:07,14.32
1749971227,2025-06-15 04:07:07,13.52
1749971287,2025-06-15 04:08:07,14.01
1749971344,2025-06-15 04:09:04,13.96
1749971404,2025-06-15 04:10:04,13.24
1749971467,2025-06-15 04:11:07,13.84
1749971528,2025-06-15 04:12:08,13.66
1749971586,2025-06-15 04:13:06,14.1
1749971650,2025-06-15 04:14:10,14.05
1749971710,2025-06-15 04:15:10,13.51
1749971766,2025-06-15 04:16:06,13.72
1749971824,2025-06-15 04:17:04,13.36
1749971883,2025-06-15 04:18:03,14.61
1749971942,2025-06-15 04:19:02,13.54
1749972003,2025-06-15 04:20:03,13.39
1749972065,2025-06-15 04:21:05,13.93
1749972126,2025-06-15 04:22:06,13.79
1749972187,2025-06-15 04:23:07,14.36
1749972245,2025-06-15 04:24:05,13.92
1749972304,2025-06-15 04:25:04,14.3
1749972364,2025-06-15 04:26:04,14.28
1749972429,2025-06-15 04:27:09,13.73
1749972490,2025-06-15 04:28:10,13.68
1749972548,2025-06-15 04:29:08,13.79
1749972607,2025-06-15 04:30:07,13.34
1749972667,2025-06-15 04:31:07,14.16
1749972726,2025-06-15 04:32:06,13.78
1749972789,2025-06-15 04:33:09,14.02
1749972848,2025-06-15 04:34:08,13.97
1749972911,2025-06-15 04:35:11,13.95
1749972974,2025-06-15 04:36:14,14.12
1749973036,2025-06-15 04:37:16,13.77
1749973099,2025-06-15 04:38:19,14.23
1749973163,2025-06-15 04:39:23,13.64
1749973219,2025-06-15 04:40:19,13.9
1749973280,2025-06-15 04:41:20,13.67
1749973339,2025-06-15 04:42:19,14.45
1749973396,2025-06-15 04:43:16,13.93
1749973454,2025-06-15 04:44:14,14.36
1749973515,2025-06-15 04:45:15,14.65
1749973575,2025-06-15 04:46:15,14.08
1749973634,2025-06-15 04:47:14,14.46
1749973693,2025-06-15 04:48:13,14.06
1749973757,2025-06-15 04:49:17,13.76
1749973821,2025-06-15 04:50:21,13.78
1749973881,2025-06-15 04:51:21,13.59
1749973938,2025-06-15 04:52:18,14.53
1749973999,2025-06-15 04:53:19,13.68
1749974063,2025-06-15 04:54:23,13.89
1749974120,2025-06-15 04:55:20,13.59
1749974179,2025-06-15 04:56:19,13.92
1749974240,2025-06-15 04:57:20,13.74
1749974300,2025-06-15 04:58:20,13.84
1749974360,2025-06-15 04:59:20,13.63
1749974419,2025-06-15 05:00:19,13.95
1749974476,2025-06-15 05:01:16,13.75
1749974534,2025-06-15 05:02:14,14.0
1749974595,2025-06-15 05:03:15,14.0
1749974659,2025-06-15 05:04:19,14.14
1749974719,2025-06-15 05:05:19,14.01
1749974780,2025-06-15 05:06:20,13.56
1749974842,2025-06-15 05:07:22,13.72
1749974902,2025-06-15 05:08:22,14.83
1749974956,2025-06-15 05:09:16,13.8
1749975014,2025-06-15 05:10:14,14.23
1749975072,2025-06-15 05:11:12,13.54
1749975136,2025-06-15 05:12:16,14.05
1749975196,2025-06-15 05:13:16,13.78
1749975259,2025-06-15 05:14:19,14.24
1749975314,2025-06-15 05:15:14,13.92
1749975373,2025-06-15 05:16:13,14.39
1749975433,2025-06-15 05:17:13,13.79
1749975489,2025-06-15 05:18:09,13.75
1749975548,2025-06-15 05:19:08,13.79
1749975609,2025-06-15 05:20:09,13.91
1749975669,2025-06-15 05:21:09,14.41
1749975728,2025-06-15 05:22:08,14.15
1749975788,2025-06-15 05:23:08,13.63
1749975848,2025-06-15 05:24:08,13.74
1749975907,2025-06-15 05:25:07,13.56
1749975968,2025-06-15 05:26:08,14.35
1749976027,2025-06-15 05:27:07,13.51
1749976089,2025-06-15 05:28:09,14.04
1749976147,2025-06-15 05:29:07,14.45
1749976204,2025-06-15 05:30:04,13.97
1749976261,2025-06-15 05:31:01,13.53
1749976320,2025-06-15 05:32:00,13.79
1749976378,2025-06-15 05:32:58,13.92
1749976438,2025-06-15 05:33:58,13.89
1749976500,2025-06-15 05:35:00,14.02
1749976561,2025-06-15 05:36:01,13.86
1749976623,2025-06-15 05:37:03,13.96
1749976681,2025-06-15 05:38:01,13.66
1749976744,2025-06-15 05:39:04,13.91
1749976801,2025-06-15 05:40:01,13.64
1749976863,2025-06-15 05:41:03,13.84
1749976928,2025-06-15 05:42:08,13.58
1749976989,2025-06-15 05:43:09,13.92
1749977049,2025-06-15 05:44:09,13.53
1749977110,2025-06-15 05:45:10,14.07
1749977170,2025-06-15 05:46:10,13.88
1749977231,2025-06-15 05:47:11,14.06
1749977292,2025-06-15 05:48:12,14.24
1749977354,2025-06-15 05:49:14,13.88
1749977413,2025-06-15 05:50:13,13.84
1749977473,2025-06-15 05:51:13,13.43
1749977534,2025-06-15 05:52:14,13.39
1749977591,2025-06-15 05:53:11,14.05
1749977652,2025-06-15 05:54:12,13.65
1749977713,2025-06-15 05:55:13,13.51
1749977774,2025-06-15 05:56:14,13.73
1749977833,2025-06-15 05:57:13,13.61
1749977895,2025-06-15 05:58:15,14.01
1749977952,2025-06-15 05:59:12,14.48
1749978015,2025-06-15 06:00:15,14.46
1749978077,2025-06-15 06:01:17,14.01
1749978138,2025-06-15 06:02:18,13.57
1749978199,2025-06-15 06:03:19,14.3
1749978261,2025-06-15 06:04:21,14.28
1749978321,2025-06-15 06:05:21,14.64
1749978378,2025-06-15 06:06:18,14.02
1749978435,2025-06-15 06:07:15,13.78
1749978493,2025-06-15 06:08:13,13.51
1749978557,2025-06-15 06:09:17,13.75
1749978615,2025-06-15 06:10:15,13.34
1749978671,2025-06-15 06:11:11,13.8
1749978730,2025-06-15 06:12:10,13.38
1749978794,2025-06-15 06:13:14,13.65
1749978856,2025-06-15 06:14:16,13.82
1749978915,2025-06-15 06:15:15,13.56
1749978972,2025-06-15 06:16:12,13.52
1749979033,2025-06-15 06:17:13,13.7
1749979095,2025-06-15 06:18:15,13.84
1749979155,2025-06-15 06:19:15,13.82
1749979215,2025-06-15 06:20:15,13.89
1749979272,2025-06-15 06:21:12,13.35
1749979332,2025-06-15 06:22:12,13.57
1749979389,2025-06-15 06:23:09,13.68
1749979449,2025-06-15 06:24:09,13.73
1749979511,2025-06-15 06:25:11,14.89
1749979568,2025-06-15 06:26:08,14.76
1749979632,2025-06-15 06:27:12,13.41
1749979694,2025-06-15 06:28:14,13.76
1749979751,2025-06-15 06:29:11,13.71
1749979811,2025-06-15 06:30:11,14.67
1749979868,2025-06-15 06:31:08,13.54
1749979924,2025-06-15 06:32:04,14.16
1749979981,2025-06-15 06:33:01,13.19
1749980040,2025-06-15 06:34:00,14.75
1749980104,2025-06-15 06:35:04,13.46
1749980165,2025-06-15 06:36:05,13.82
1749980226,2025-06-15 06:37:06,13.15
1749980286,2025-06-15 06:38:06,13.46
1749980347,2025-06-15 06:39:07,13.44
1749980402,2025-06-15 06:40:02,13.27
1749980462,2025-06-15 06:41:02,14.05
1749980521,2025-06-15 06:42:01,13.19
1749980579,2025-06-15 06:42:59,13.64
1749980637,2025-06-15 06:43:57,13.63
1749980702,2025-06-15 06:45:02,13.88
1749980761,2025-06-15 06:46:01,13.85
1749980823,2025-06-15 06:47:03,14.06
