Timestamp,Data,Atraso(ms)
1749515520,2025-06-09 21:32:00,5.0
1749515582,2025-06-09 21:33:02,5.88
1749515645,2025-06-09 21:34:05,5.08
1749515708,2025-06-09 21:35:08,5.9
1749515770,2025-06-09 21:36:10,5.37
1749515832,2025-06-09 21:37:12,5.61
1749515892,2025-06-09 21:38:12,5.62
1749515952,2025-06-09 21:39:12,5.57
1749516009,2025-06-09 21:40:09,5.89
1749516066,2025-06-09 21:41:06,5.73
1749516126,2025-06-09 21:42:06,6.2
1749516185,2025-06-09 21:43:05,6.96
1749516248,2025-06-09 21:44:08,5.86
1749516309,2025-06-09 21:45:09,6.3
1749516371,2025-06-09 21:46:11,6.08
1749516434,2025-06-09 21:47:14,5.97
1749516494,2025-06-09 21:48:14,6.99
1749516556,2025-06-09 21:49:16,6.42
1749516617,2025-06-09 21:50:17,6.72
1749516677,2025-06-09 21:51:17,6.54
1749516738,2025-06-09 21:52:18,6.54
1749516803,2025-06-09 21:53:23,6.43
1749516866,2025-06-09 21:54:26,6.67
1749516924,2025-06-09 21:55:24,6.71
1749516983,2025-06-09 21:56:23,6.67
1749517042,2025-06-09 21:57:22,6.69
1749517105,2025-06-09 21:58:25,6.95
1749517165,2025-06-09 21:59:25,7.11
1749517225,2025-06-09 22:00:25,6.84
1749517286,2025-06-09 22:01:26,7.05
1749517347,2025-06-09 22:02:27,7.15
1749517405,2025-06-09 22:03:25,8.49
1749517465,2025-06-09 22:04:25,7.35
1749517528,2025-06-09 22:05:28,7.11
1749517586,2025-06-09 22:06:26,7.54
1749517643,2025-06-09 22:07:23,7.81
1749517706,2025-06-09 22:08:26,7.68
1749517767,2025-06-09 22:09:27,6.27
1749517824,2025-06-09 22:10:24,5.67
1749517888,2025-06-09 22:11:28,5.78
1749517948,2025-06-09 22:12:28,5.35
1749518004,2025-06-09 22:13:24,6.13
1749518060,2025-06-09 22:14:20,6.02
1749518123,2025-06-09 22:15:23,5.27
1749518181,2025-06-09 22:16:21,5.68
1749518239,2025-06-09 22:17:19,5.58
1749518296,2025-06-09 22:18:16,5.83
1749518354,2025-06-09 22:19:14,5.45
1749518409,2025-06-09 22:20:09,5.55
1749518469,2025-06-09 22:21:09,5.56
1749518534,2025-06-09 22:22:14,5.61
1749518596,2025-06-09 22:23:16,7.61
1749518661,2025-06-09 22:24:21,5.63
1749518722,2025-06-09 22:25:22,5.66
1749518780,2025-06-09 22:26:20,5.38
1749518840,2025-06-09 22:27:20,5.38
1749518904,2025-06-09 22:28:24,5.46
1749518971,2025-06-09 22:29:31,5.79
1749519034,2025-06-09 22:30:34,5.4
1749519098,2025-06-09 22:31:38,5.16
1749519157,2025-06-09 22:32:37,5.36
1749519219,2025-06-09 22:33:39,6.07
1749519276,2025-06-09 22:34:36,5.42
1749519338,2025-06-09 22:35:38,5.39
1749519394,2025-06-09 22:36:34,5.48
1749519458,2025-06-09 22:37:38,5.26
1749519519,2025-06-09 22:38:39,5.42
1749519583,2025-06-09 22:39:43,5.67
1749519640,2025-06-09 22:40:40,5.44
1749519694,2025-06-09 22:41:34,5.93
1749519751,2025-06-09 22:42:31,5.56
1749519815,2025-06-09 22:43:35,5.23
1749519869,2025-06-09 22:44:29,6.27
1749519932,2025-06-09 22:45:32,5.36
1749519990,2025-06-09 22:46:30,6.06
1749520051,2025-06-09 22:47:31,6.12
1749520114,2025-06-09 22:48:34,5.49
1749520172,2025-06-09 22:49:32,5.48
1749520231,2025-06-09 22:50:31,6.1
1749520293,2025-06-09 22:51:33,6.24
1749520353,2025-06-09 22:52:33,6.6
1749520408,2025-06-09 22:53:28,6.53
1749520466,2025-06-09 22:54:26,6.14
1749520523,2025-06-09 22:55:23,6.11
1749520581,2025-06-09 22:56:21,6.01
1749520645,2025-06-09 22:57:25,6.58
1749520703,2025-06-09 22:58:23,6.59
1749520768,2025-06-09 22:59:28,6.16
1749520826,2025-06-09 23:00:26,6.14
1749520890,2025-06-09 23:01:30,5.83
1749520949,2025-06-09 23:02:29,5.35
1749521008,2025-06-09 23:03:28,5.12
1749521065,2025-06-09 23:04:25,5.42
1749521126,2025-06-09 23:05:26,5.01
1749521184,2025-06-09 23:06:24,5.17
1749521244,2025-06-09 23:07:24,5.34
1749521303,2025-06-09 23:08:23,5.47
1749521364,2025-06-09 23:09:24,5.05
1749521429,2025-06-09 23:10:29,5.14
1749521489,2025-06-09 23:11:29,5.03
1749521550,2025-06-09 23:12:30,4.85
1749521607,2025-06-09 23:13:27,5.75
1749521670,2025-06-09 23:14:30,4.88
1749521732,2025-06-09 23:15:32,4.73
1749521794,2025-06-09 23:16:34,5.02
1749521853,2025-06-09 23:17:33,5.17
1749521913,2025-06-09 23:18:33,7.64
1749521973,2025-06-09 23:19:33,12.7
1749522033,2025-06-09 23:20:33,12.42
1749522087,2025-06-09 23:21:27,12.38
1749522146,2025-06-09 23:22:26,12.19
1749522203,2025-06-09 23:23:23,13.39
1749522263,2025-06-09 23:24:23,12.48
1749522323,2025-06-09 23:25:23,12.31
1749522381,2025-06-09 23:26:21,12.24
1749522441,2025-06-09 23:27:21,12.16
1749522503,2025-06-09 23:28:23,12.66
1749522559,2025-06-09 23:29:19,12.15
1749522617,2025-06-09 23:30:17,12.27
1749522675,2025-06-09 23:31:15,12.08
1749522734,2025-06-09 23:32:14,12.15
1749522795,2025-06-09 23:33:15,12.57
1749522858,2025-06-09 23:34:18,12.36
1749522918,2025-06-09 23:35:18,11.94
1749522978,2025-06-09 23:36:18,10.01
1749523040,2025-06-09 23:37:20,5.63
1749523098,2025-06-09 23:38:18,6.02
1749523154,2025-06-09 23:39:14,5.34
1749523213,2025-06-09 23:40:13,5.46
1749523274,2025-06-09 23:41:14,5.66
1749523334,2025-06-09 23:42:14,5.79
1749523394,2025-06-09 23:43:14,5.78
1749523454,2025-06-09 23:44:14,5.69
1749523514,2025-06-09 23:45:14,5.47
1749523572,2025-06-09 23:46:12,5.55
1749523633,2025-06-09 23:47:13,5.74
1749523694,2025-06-09 23:48:14,5.9
1749523754,2025-06-09 23:49:14,5.37
1749523817,2025-06-09 23:50:17,5.2
1749523875,2025-06-09 23:51:15,5.52
1749523933,2025-06-09 23:52:13,5.28
1749523988,2025-06-09 23:53:08,5.12
1749524050,2025-06-09 23:54:10,4.84
1749524105,2025-06-09 23:55:05,4.94
1749524167,2025-06-09 23:56:07,4.53
1749524227,2025-06-09 23:57:07,4.51
1749524285,2025-06-09 23:58:05,4.53
1749524344,2025-06-09 23:59:04,4.48
1749524401,2025-06-10 00:00:01,4.55
1749524458,2025-06-10 00:00:58,5.21
1749524521,2025-06-10 00:02:01,4.61
1749524579,2025-06-10 00:02:59,4.77
1749524639,2025-06-10 00:03:59,5.33
1749524699,2025-06-10 00:04:59,4.31
1749524761,2025-06-10 00:06:01,4.51
1749524821,2025-06-10 00:07:01,5.16
1749524879,2025-06-10 00:07:59,4.3
1749524935,2025-06-10 00:08:55,4.54
1749524996,2025-06-10 00:09:56,4.71
1749525054,2025-06-10 00:10:54,4.33
1749525113,2025-06-10 00:11:53,4.56
1749525175,2025-06-10 00:12:55,4.52
1749525232,2025-06-10 00:13:52,4.46
1749525293,2025-06-10 00:14:53,4.08
1749525355,2025-06-10 00:15:55,5.17
1749525415,2025-06-10 00:16:55,4.53
1749525478,2025-06-10 00:17:58,4.94
1749525540,2025-06-10 00:19:00,4.3
1749525601,2025-06-10 00:20:01,4.33
1749525658,2025-06-10 00:20:58,4.28
1749525719,2025-06-10 00:21:59,4.36
1749525781,2025-06-10 00:23:01,3.86
1749525846,2025-06-10 00:24:06,3.52
1749525904,2025-06-10 00:25:04,3.59
1749525967,2025-06-10 00:26:07,3.65
1749526028,2025-06-10 00:27:08,3.54
1749526085,2025-06-10 00:28:05,3.43
1749526145,2025-06-10 00:29:05,3.82
1749526212,2025-06-10 00:30:12,3.94
1749526268,2025-06-10 00:31:08,3.62
1749526325,2025-06-10 00:32:05,3.51
1749526384,2025-06-10 00:33:04,3.92
1749526451,2025-06-10 00:34:11,3.37
1749526509,2025-06-10 00:35:09,3.9
1749526570,2025-06-10 00:36:10,3.81
1749526629,2025-06-10 00:37:09,3.95
1749526689,2025-06-10 00:38:09,4.29
1749526746,2025-06-10 00:39:06,4.08
1749526807,2025-06-10 00:40:07,3.54
1749526866,2025-06-10 00:41:06,3.48
1749526930,2025-06-10 00:42:10,3.26
1749526988,2025-06-10 00:43:08,3.27
1749527049,2025-06-10 00:44:09,3.8
1749527107,2025-06-10 00:45:07,3.28
1749527168,2025-06-10 00:46:08,3.37
1749527228,2025-06-10 00:47:08,3.55
1749527283,2025-06-10 00:48:03,4.29
1749527345,2025-06-10 00:49:05,4.47
1749527407,2025-06-10 00:50:07,3.8
1749527463,2025-06-10 00:51:03,3.96
1749527522,2025-06-10 00:52:02,3.6
1749527581,2025-06-10 00:53:01,4.59
1749527643,2025-06-10 00:54:03,3.72
1749527703,2025-06-10 00:55:03,3.51
1749527765,2025-06-10 00:56:05,3.42
1749527825,2025-06-10 00:57:05,3.82
1749527884,2025-06-10 00:58:04,4.24
1749527946,2025-06-10 00:59:06,3.76
1749528012,2025-06-10 01:00:12,3.61
1749528076,2025-06-10 01:01:16,3.62
1749528136,2025-06-10 01:02:16,3.38
1749528196,2025-06-10 01:03:16,3.91
1749528256,2025-06-10 01:04:16,3.84
1749528317,2025-06-10 01:05:17,3.67
1749528376,2025-06-10 01:06:16,3.96
1749528432,2025-06-10 01:07:12,4.11
1749528488,2025-06-10 01:08:08,4.48
1749528546,2025-06-10 01:09:06,4.17
1749528605,2025-06-10 01:10:05,4.17
1749528663,2025-06-10 01:11:03,3.74
1749528722,2025-06-10 01:12:02,4.01
1749528783,2025-06-10 01:13:03,3.92
1749528847,2025-06-10 01:14:07,4.16
1749528904,2025-06-10 01:15:04,4.45
1749528963,2025-06-10 01:16:03,3.69
1749529024,2025-06-10 01:17:04,4.28
1749529080,2025-06-10 01:18:00,3.86
1749529140,2025-06-10 01:19:00,3.61
1749529199,2025-06-10 01:19:59,3.42
1749529258,2025-06-10 01:20:58,3.65
1749529321,2025-06-10 01:22:01,3.6
