Timestamp,Data,Atraso(ms)
1749342980,2025-06-07 21:36:20,8.17
1749343038,2025-06-07 21:37:18,8.16
1749343100,2025-06-07 21:38:20,8.51
1749343161,2025-06-07 21:39:21,8.56
1749343219,2025-06-07 21:40:19,8.31
1749343279,2025-06-07 21:41:19,8.15
1749343335,2025-06-07 21:42:15,8.14
1749343397,2025-06-07 21:43:17,8.13
1749343455,2025-06-07 21:44:15,8.39
1749343510,2025-06-07 21:45:10,8.39
1749343572,2025-06-07 21:46:12,8.7
1749343631,2025-06-07 21:47:11,8.63
1749343692,2025-06-07 21:48:12,8.23
1749343756,2025-06-07 21:49:16,8.18
1749343816,2025-06-07 21:50:16,8.01
1749343874,2025-06-07 21:51:14,8.39
1749343936,2025-06-07 21:52:16,7.68
1749343991,2025-06-07 21:53:11,8.3
1749344052,2025-06-07 21:54:12,7.99
1749344112,2025-06-07 21:55:12,8.14
1749344176,2025-06-07 21:56:16,8.06
1749344233,2025-06-07 21:57:13,7.88
1749344296,2025-06-07 21:58:16,8.09
1749344355,2025-06-07 21:59:15,7.9
1749344413,2025-06-07 22:00:13,7.84
1749344476,2025-06-07 22:01:16,8.31
1749344534,2025-06-07 22:02:14,7.89
1749344592,2025-06-07 22:03:12,8.32
1749344650,2025-06-07 22:04:10,7.69
1749344713,2025-06-07 22:05:13,7.99
1749344774,2025-06-07 22:06:14,8.07
1749344834,2025-06-07 22:07:14,8.24
1749344896,2025-06-07 22:08:16,8.13
1749344958,2025-06-07 22:09:18,8.19
1749345019,2025-06-07 22:10:19,8.06
1749345079,2025-06-07 22:11:19,7.95
1749345139,2025-06-07 22:12:19,8.33
1749345198,2025-06-07 22:13:18,8.82
1749345258,2025-06-07 22:14:18,8.18
1749345318,2025-06-07 22:15:18,7.97
1749345378,2025-06-07 22:16:18,8.04
1749345438,2025-06-07 22:17:18,7.9
1749345498,2025-06-07 22:18:18,8.31
1749345556,2025-06-07 22:19:16,7.49
1749345611,2025-06-07 22:20:11,7.68
1749345672,2025-06-07 22:21:12,7.95
1749345735,2025-06-07 22:22:15,8.15
1749345795,2025-06-07 22:23:15,7.52
1749345854,2025-06-07 22:24:14,8.21
1749345913,2025-06-07 22:25:13,7.69
1749345977,2025-06-07 22:26:17,7.72
1749346036,2025-06-07 22:27:16,8.45
1749346097,2025-06-07 22:28:17,7.12
1749346156,2025-06-07 22:29:16,7.08
1749346215,2025-06-07 22:30:15,7.22
1749346276,2025-06-07 22:31:16,7.35
1749346339,2025-06-07 22:32:19,7.91
1749346400,2025-06-07 22:33:20,7.33
1749346456,2025-06-07 22:34:16,7.27
1749346515,2025-06-07 22:35:15,7.37
1749346577,2025-06-07 22:36:17,7.6
1749346637,2025-06-07 22:37:17,7.77
1749346701,2025-06-07 22:38:21,7.27
1749346765,2025-06-07 22:39:25,7.09
1749346820,2025-06-07 22:40:20,8.53
1749346879,2025-06-07 22:41:19,7.55
1749346939,2025-06-07 22:42:19,7.94
1749347000,2025-06-07 22:43:20,7.57
1749347060,2025-06-07 22:44:20,6.94
1749347118,2025-06-07 22:45:18,7.27
1749347178,2025-06-07 22:46:18,7.26
1749347239,2025-06-07 22:47:19,7.24
1749347300,2025-06-07 22:48:20,7.03
1749347363,2025-06-07 22:49:23,6.95
1749347420,2025-06-07 22:50:20,7.12
1749347476,2025-06-07 22:51:16,7.49
1749347535,2025-06-07 22:52:15,7.54
1749347602,2025-06-07 22:53:22,6.65
1749347664,2025-06-07 22:54:24,7.55
1749347722,2025-06-07 22:55:22,6.69
1749347782,2025-06-07 22:56:22,6.95
1749347845,2025-06-07 22:57:25,7.38
1749347908,2025-06-07 22:58:28,7.01
1749347969,2025-06-07 22:59:29,7.01
1749348028,2025-06-07 23:00:28,7.06
1749348091,2025-06-07 23:01:31,6.72
1749348154,2025-06-07 23:02:34,7.29
1749348217,2025-06-07 23:03:37,6.65
1749348274,2025-06-07 23:04:34,6.67
1749348330,2025-06-07 23:05:30,6.92
1749348388,2025-06-07 23:06:28,6.73
1749348447,2025-06-07 23:07:27,7.23
1749348512,2025-06-07 23:08:32,6.59
1749348570,2025-06-07 23:09:30,6.6
1749348628,2025-06-07 23:10:28,6.66
1749348686,2025-06-07 23:11:26,7.03
1749348752,2025-06-07 23:12:32,7.41
1749348811,2025-06-07 23:13:31,6.75
1749348871,2025-06-07 23:14:31,6.97
1749348932,2025-06-07 23:15:32,6.73
1749348994,2025-06-07 23:16:34,7.58
1749349058,2025-06-07 23:17:38,7.63
1749349113,2025-06-07 23:18:33,7.26
1749349176,2025-06-07 23:19:36,7.57
1749349233,2025-06-07 23:20:33,7.19
1749349291,2025-06-07 23:21:31,7.58
1749349349,2025-06-07 23:22:29,7.65
1749349406,2025-06-07 23:23:26,7.23
1749349463,2025-06-07 23:24:23,7.43
1749349523,2025-06-07 23:25:23,7.55
1749349582,2025-06-07 23:26:22,7.63
1749349641,2025-06-07 23:27:21,7.63
1749349701,2025-06-07 23:28:21,7.43
1749349758,2025-06-07 23:29:18,7.82
1749349818,2025-06-07 23:30:18,7.27
1749349876,2025-06-07 23:31:16,7.79
1749349933,2025-06-07 23:32:13,7.99
1749349992,2025-06-07 23:33:12,7.57
1749350056,2025-06-07 23:34:16,8.06
1749350116,2025-06-07 23:35:16,8.14
1749350175,2025-06-07 23:36:15,7.82
1749350232,2025-06-07 23:37:12,8.3
1749350292,2025-06-07 23:38:12,7.85
1749350354,2025-06-07 23:39:14,7.64
1749350413,2025-06-07 23:40:13,7.85
1749350479,2025-06-07 23:41:19,7.95
1749350536,2025-06-07 23:42:16,8.61
1749350597,2025-06-07 23:43:17,8.16
1749350657,2025-06-07 23:44:17,7.83
1749350721,2025-06-07 23:45:21,8.46
1749350781,2025-06-07 23:46:21,7.93
1749350839,2025-06-07 23:47:19,8.42
1749350900,2025-06-07 23:48:20,7.69
1749350957,2025-06-07 23:49:17,8.04
1749351014,2025-06-07 23:50:14,8.04
1749351077,2025-06-07 23:51:17,8.19
1749351136,2025-06-07 23:52:16,8.15
1749351191,2025-06-07 23:53:11,8.1
1749351252,2025-06-07 23:54:12,7.84
1749351310,2025-06-07 23:55:10,7.47
1749351370,2025-06-07 23:56:10,8.08
1749351432,2025-06-07 23:57:12,8.58
1749351488,2025-06-07 23:58:08,8.33
1749351548,2025-06-07 23:59:08,7.69
1749351602,2025-06-08 00:00:02,7.41
1749351662,2025-06-08 00:01:02,7.73
1749351724,2025-06-08 00:02:04,8.21
1749351783,2025-06-08 00:03:03,7.48
1749351841,2025-06-08 00:04:01,7.52
1749351901,2025-06-08 00:05:01,7.94
1749351958,2025-06-08 00:05:58,7.56
1749352020,2025-06-08 00:07:00,8.24
1749352079,2025-06-08 00:07:59,7.67
1749352137,2025-06-08 00:08:57,7.6
1749352196,2025-06-08 00:09:56,7.2
1749352252,2025-06-08 00:10:52,7.5
1749352314,2025-06-08 00:11:54,8.55
1749352373,2025-06-08 00:12:53,7.23
1749352433,2025-06-08 00:13:53,7.37
1749352497,2025-06-08 00:14:57,7.74
1749352556,2025-06-08 00:15:56,7.13
1749352612,2025-06-08 00:16:52,8.12
1749352674,2025-06-08 00:17:54,7.25
1749352734,2025-06-08 00:18:54,7.45
1749352796,2025-06-08 00:19:56,7.13
1749352861,2025-06-08 00:21:01,7.1
1749352919,2025-06-08 00:21:59,7.99
1749352980,2025-06-08 00:23:00,7.76
1749353040,2025-06-08 00:24:00,7.74
1749353102,2025-06-08 00:25:02,7.53
1749353164,2025-06-08 00:26:04,7.62
1749353223,2025-06-08 00:27:03,7.8
1749353281,2025-06-08 00:28:01,7.94
1749353340,2025-06-08 00:29:00,7.3
1749353395,2025-06-08 00:29:55,7.35
1749353456,2025-06-08 00:30:56,7.48
1749353513,2025-06-08 00:31:53,8.75
1749353568,2025-06-08 00:32:48,7.47
1749353629,2025-06-08 00:33:49,7.24
1749353688,2025-06-08 00:34:48,7.82
1749353750,2025-06-08 00:35:50,7.92
1749353811,2025-06-08 00:36:51,7.35
1749353872,2025-06-08 00:37:52,7.56
1749353929,2025-06-08 00:38:49,7.64
1749353988,2025-06-08 00:39:48,7.65
1749354051,2025-06-08 00:40:51,8.0
1749354110,2025-06-08 00:41:50,8.39
1749354170,2025-06-08 00:42:50,8.26
1749354228,2025-06-08 00:43:48,7.63
1749354283,2025-06-08 00:44:43,7.63
1749354346,2025-06-08 00:45:46,7.51
1749354407,2025-06-08 00:46:47,7.92
1749354467,2025-06-08 00:47:47,8.26
1749354529,2025-06-08 00:48:49,7.61
1749354588,2025-06-08 00:49:48,7.17
1749354646,2025-06-08 00:50:46,7.51
1749354712,2025-06-08 00:51:52,7.77
1749354776,2025-06-08 00:52:56,8.57
1749354838,2025-06-08 00:53:58,7.95
1749354899,2025-06-08 00:54:59,7.52
1749354963,2025-06-08 00:56:03,7.76
1749355026,2025-06-08 00:57:06,7.91
1749355084,2025-06-08 00:58:04,7.17
1749355141,2025-06-08 00:59:01,7.37
1749355205,2025-06-08 01:00:05,7.29
1749355267,2025-06-08 01:01:07,7.24
1749355331,2025-06-08 01:02:11,7.65
1749355392,2025-06-08 01:03:12,7.16
1749355454,2025-06-08 01:04:14,7.49
1749355517,2025-06-08 01:05:17,7.34
1749355574,2025-06-08 01:06:14,7.48
1749355634,2025-06-08 01:07:14,8.22
1749355704,2025-06-08 01:08:24,6.92
1749355763,2025-06-08 01:09:23,7.38
1749355822,2025-06-08 01:10:22,7.32
1749355882,2025-06-08 01:11:22,7.23
1749355939,2025-06-08 01:12:19,7.97
1749356000,2025-06-08 01:13:20,7.76
1749356057,2025-06-08 01:14:17,7.09
1749356116,2025-06-08 01:15:16,7.21
1749356177,2025-06-08 01:16:17,7.28
1749356234,2025-06-08 01:17:14,7.72
1749356297,2025-06-08 01:18:17,7.05
1749356359,2025-06-08 01:19:19,7.08
1749356420,2025-06-08 01:20:20,7.27
1749356479,2025-06-08 01:21:19,7.04
1749356537,2025-06-08 01:22:17,7.82
1749356595,2025-06-08 01:23:15,7.14
1749356654,2025-06-08 01:24:14,7.63
1749356715,2025-06-08 01:25:15,7.17
1749356771,2025-06-08 01:26:11,7.13
