Timestamp,Data,Atraso(ms)
1749524287,2025-06-09 23:58:07,32.54
1749524345,2025-06-09 23:59:05,32.65
1749524401,2025-06-10 00:00:01,32.46
1749524461,2025-06-10 00:01:01,32.23
1749524522,2025-06-10 00:02:02,32.27
1749524581,2025-06-10 00:03:01,33.18
1749524642,2025-06-10 00:04:02,32.39
1749524698,2025-06-10 00:04:58,32.84
1749524758,2025-06-10 00:05:58,32.38
1749524819,2025-06-10 00:06:59,32.25
1749524878,2025-06-10 00:07:58,32.62
1749524937,2025-06-10 00:08:57,32.35
1749525000,2025-06-10 00:10:00,32.54
1749525060,2025-06-10 00:11:00,32.38
1749525124,2025-06-10 00:12:04,32.73
1749525183,2025-06-10 00:13:03,32.52
1749525244,2025-06-10 00:14:04,32.36
1749525302,2025-06-10 00:15:02,32.4
1749525366,2025-06-10 00:16:06,32.71
1749525431,2025-06-10 00:17:11,32.77
1749525492,2025-06-10 00:18:12,32.57
1749525554,2025-06-10 00:19:14,32.79
1749525616,2025-06-10 00:20:16,32.93
1749525677,2025-06-10 00:21:17,29.98
1749525737,2025-06-10 00:22:17,28.85
1749525799,2025-06-10 00:23:19,28.44
1749525860,2025-06-10 00:24:20,28.2
1749525918,2025-06-10 00:25:18,28.54
1749525979,2025-06-10 00:26:19,28.45
1749526038,2025-06-10 00:27:18,28.59
1749526095,2025-06-10 00:28:15,28.53
1749526155,2025-06-10 00:29:15,28.22
1749526217,2025-06-10 00:30:17,28.47
1749526275,2025-06-10 00:31:15,28.01
1749526335,2025-06-10 00:32:15,28.85
1749526392,2025-06-10 00:33:12,28.46
1749526451,2025-06-10 00:34:11,28.28
1749526511,2025-06-10 00:35:11,27.95
1749526573,2025-06-10 00:36:13,28.57
1749526633,2025-06-10 00:37:13,28.81
1749526692,2025-06-10 00:38:12,28.79
1749526749,2025-06-10 00:39:09,28.53
1749526814,2025-06-10 00:40:14,28.54
1749526874,2025-06-10 00:41:14,28.17
1749526937,2025-06-10 00:42:17,28.8
1749527000,2025-06-10 00:43:20,28.74
1749527058,2025-06-10 00:44:18,29.18
1749527120,2025-06-10 00:45:20,28.86
1749527181,2025-06-10 00:46:21,28.67
1749527236,2025-06-10 00:47:16,29.75
1749527295,2025-06-10 00:48:15,28.88
1749527353,2025-06-10 00:49:13,28.75
1749527415,2025-06-10 00:50:15,28.59
1749527475,2025-06-10 00:51:15,29.21
1749527537,2025-06-10 00:52:17,29.51
1749527595,2025-06-10 00:53:15,29.74
1749527657,2025-06-10 00:54:17,28.68
1749527721,2025-06-10 00:55:21,28.79
1749527781,2025-06-10 00:56:21,28.59
1749527842,2025-06-10 00:57:22,28.77
1749527902,2025-06-10 00:58:22,28.6
1749527964,2025-06-10 00:59:24,29.33
1749528023,2025-06-10 01:00:23,28.68
1749528082,2025-06-10 01:01:22,29.28
1749528141,2025-06-10 01:02:21,29.44
1749528203,2025-06-10 01:03:23,28.88
1749528266,2025-06-10 01:04:26,29.52
1749528323,2025-06-10 01:05:23,28.74
1749528383,2025-06-10 01:06:23,29.17
1749528442,2025-06-10 01:07:22,29.18
1749528499,2025-06-10 01:08:19,28.82
1749528559,2025-06-10 01:09:19,28.73
1749528618,2025-06-10 01:10:18,28.86
1749528681,2025-06-10 01:11:21,28.79
1749528743,2025-06-10 01:12:23,29.4
1749528803,2025-06-10 01:13:23,29.73
1749528866,2025-06-10 01:14:26,29.02
1749528928,2025-06-10 01:15:28,28.85
1749528990,2025-06-10 01:16:30,29.12
1749529047,2025-06-10 01:17:27,29.05
1749529106,2025-06-10 01:18:26,29.07
1749529166,2025-06-10 01:19:26,29.03
1749529227,2025-06-10 01:20:27,30.69
1749529286,2025-06-10 01:21:26,32.93
1749529352,2025-06-10 01:22:32,34.17
1749529409,2025-06-10 01:23:29,33.0
1749529469,2025-06-10 01:24:29,33.04
1749529535,2025-06-10 01:25:35,32.61
1749529593,2025-06-10 01:26:33,32.63
1749529652,2025-06-10 01:27:32,32.46
1749529712,2025-06-10 01:28:32,32.41
1749529772,2025-06-10 01:29:32,32.12
1749529832,2025-06-10 01:30:32,32.14
1749529891,2025-06-10 01:31:31,32.23
1749529949,2025-06-10 01:32:29,32.57
1749530009,2025-06-10 01:33:29,32.28
1749530067,2025-06-10 01:34:27,32.44
1749530127,2025-06-10 01:35:27,32.51
1749530183,2025-06-10 01:36:23,32.39
1749530243,2025-06-10 01:37:23,32.2
1749530306,2025-06-10 01:38:26,32.23
1749530366,2025-06-10 01:39:26,32.13
1749530424,2025-06-10 01:40:24,32.23
1749530480,2025-06-10 01:41:20,32.28
1749530542,2025-06-10 01:42:22,32.37
1749530603,2025-06-10 01:43:23,32.16
1749530662,2025-06-10 01:44:22,31.89
1749530719,2025-06-10 01:45:19,31.81
1749530778,2025-06-10 01:46:18,32.25
1749530843,2025-06-10 01:47:23,32.06
1749530904,2025-06-10 01:48:24,32.39
1749530964,2025-06-10 01:49:24,31.97
1749531024,2025-06-10 01:50:24,31.85
1749531081,2025-06-10 01:51:21,32.21
1749531139,2025-06-10 01:52:19,32.02
1749531194,2025-06-10 01:53:14,32.31
1749531253,2025-06-10 01:54:13,31.87
1749531313,2025-06-10 01:55:13,32.3
1749531373,2025-06-10 01:56:13,32.09
1749531431,2025-06-10 01:57:11,32.08
1749531493,2025-06-10 01:58:13,31.92
1749531555,2025-06-10 01:59:15,31.85
1749531614,2025-06-10 02:00:14,32.16
1749531673,2025-06-10 02:01:13,32.17
1749531732,2025-06-10 02:02:12,31.65
1749531791,2025-06-10 02:03:11,32.04
1749531849,2025-06-10 02:04:09,31.74
1749531912,2025-06-10 02:05:12,31.69
1749531973,2025-06-10 02:06:13,32.28
1749532031,2025-06-10 02:07:11,31.75
1749532093,2025-06-10 02:08:13,31.6
1749532154,2025-06-10 02:09:14,32.05
1749532217,2025-06-10 02:10:17,31.27
1749532277,2025-06-10 02:11:17,31.5
1749532339,2025-06-10 02:12:19,31.19
1749532403,2025-06-10 02:13:23,31.78
1749532462,2025-06-10 02:14:22,31.23
1749532520,2025-06-10 02:15:20,31.28
1749532581,2025-06-10 02:16:21,31.63
1749532641,2025-06-10 02:17:21,31.82
1749532703,2025-06-10 02:18:23,31.75
1749532759,2025-06-10 02:19:19,31.7
1749532819,2025-06-10 02:20:19,31.74
1749532878,2025-06-10 02:21:18,31.93
1749532936,2025-06-10 02:22:16,32.38
1749533000,2025-06-10 02:23:20,31.85
1749533059,2025-06-10 02:24:19,32.7
1749533120,2025-06-10 02:25:20,32.13
1749533175,2025-06-10 02:26:15,32.25
1749533233,2025-06-10 02:27:13,32.38
1749533291,2025-06-10 02:28:11,32.54
1749533354,2025-06-10 02:29:14,32.53
1749533413,2025-06-10 02:30:13,32.36
1749533478,2025-06-10 02:31:18,32.52
1749533537,2025-06-10 02:32:17,32.49
1749533596,2025-06-10 02:33:16,32.03
1749533661,2025-06-10 02:34:21,31.82
1749533723,2025-06-10 02:35:23,32.26
1749533779,2025-06-10 02:36:19,32.61
1749533841,2025-06-10 02:37:21,32.58
1749533900,2025-06-10 02:38:20,32.64
1749533958,2025-06-10 02:39:18,32.75
1749534015,2025-06-10 02:40:15,32.54
1749534080,2025-06-10 02:41:20,32.6
1749534141,2025-06-10 02:42:21,33.0
1749534204,2025-06-10 02:43:24,33.14
1749534265,2025-06-10 02:44:25,32.4
1749534329,2025-06-10 02:45:29,32.99
1749534390,2025-06-10 02:46:30,32.86
1749534447,2025-06-10 02:47:27,33.01
1749534503,2025-06-10 02:48:23,33.01
1749534563,2025-06-10 02:49:23,32.91
1749534623,2025-06-10 02:50:23,32.76
1749534681,2025-06-10 02:51:21,29.24
1749534740,2025-06-10 02:52:20,28.1
1749534801,2025-06-10 02:53:21,27.83
1749534864,2025-06-10 02:54:24,27.53
1749534922,2025-06-10 02:55:22,27.37
1749534983,2025-06-10 02:56:23,27.39
1749535041,2025-06-10 02:57:21,28.3
1749535098,2025-06-10 02:58:18,27.17
1749535155,2025-06-10 02:59:15,27.48
1749535215,2025-06-10 03:00:15,27.82
1749535274,2025-06-10 03:01:14,27.56
1749535334,2025-06-10 03:02:14,27.71
1749535389,2025-06-10 03:03:09,27.43
1749535453,2025-06-10 03:04:13,27.33
1749535512,2025-06-10 03:05:12,27.6
1749535571,2025-06-10 03:06:11,27.4
1749535634,2025-06-10 03:07:14,28.26
1749535697,2025-06-10 03:08:17,27.33
1749535759,2025-06-10 03:09:19,27.16
1749535820,2025-06-10 03:10:20,27.08
1749535883,2025-06-10 03:11:23,27.49
1749535945,2025-06-10 03:12:25,27.96
1749536006,2025-06-10 03:13:26,27.19
1749536066,2025-06-10 03:14:26,27.92
1749536123,2025-06-10 03:15:23,26.81
1749536179,2025-06-10 03:16:19,27.36
1749536241,2025-06-10 03:17:21,28.68
1749536300,2025-06-10 03:18:20,27.74
1749536360,2025-06-10 03:19:20,28.29
1749536418,2025-06-10 03:20:18,27.47
1749536479,2025-06-10 03:21:19,27.58
1749536543,2025-06-10 03:22:23,27.61
1749536603,2025-06-10 03:23:23,27.27
1749536664,2025-06-10 03:24:24,27.23
1749536722,2025-06-10 03:25:22,27.55
1749536782,2025-06-10 03:26:22,27.52
1749536844,2025-06-10 03:27:24,27.5
1749536901,2025-06-10 03:28:21,27.16
1749536963,2025-06-10 03:29:23,27.74
1749537022,2025-06-10 03:30:22,27.52
1749537081,2025-06-10 03:31:21,26.96
1749537141,2025-06-10 03:32:21,27.3
1749537202,2025-06-10 03:33:22,27.03
1749537263,2025-06-10 03:34:23,27.29
1749537325,2025-06-10 03:35:25,27.9
1749537383,2025-06-10 03:36:23,27.56
1749537441,2025-06-10 03:37:21,31.1
1749537503,2025-06-10 03:38:23,33.41
1749537564,2025-06-10 03:39:24,27.46
1749537622,2025-06-10 03:40:22,27.55
1749537682,2025-06-10 03:41:22,27.91
1749537737,2025-06-10 03:42:17,28.12
1749537794,2025-06-10 03:43:14,27.5
1749537856,2025-06-10 03:44:16,27.62
1749537915,2025-06-10 03:45:15,27.67
1749537975,2025-06-10 03:46:15,32.41
1749538035,2025-06-10 03:47:15,32.48
1749538098,2025-06-10 03:48:18,31.99
1749538161,2025-06-10 03:49:21,31.97
1749538221,2025-06-10 03:50:21,31.79
1749538282,2025-06-10 03:51:22,32.05
1749538342,2025-06-10 03:52:22,32.1
1749538402,2025-06-10 03:53:22,31.84
1749538468,2025-06-10 03:54:28,32.04
1749538530,2025-06-10 03:55:30,31.77
1749538589,2025-06-10 03:56:29,31.98
1749538648,2025-06-10 03:57:28,32.21
1749538708,2025-06-10 03:58:28,31.71
1749538768,2025-06-10 03:59:28,31.78
1749538828,2025-06-10 04:00:28,32.16
1749538894,2025-06-10 04:01:34,31.93
1749538956,2025-06-10 04:02:36,31.93
1749539013,2025-06-10 04:03:33,31.87
1749539076,2025-06-10 04:04:36,32.2
1749539137,2025-06-10 04:05:37,31.86
1749539198,2025-06-10 04:06:38,32.28
1749539257,2025-06-10 04:07:37,32.19
1749539314,2025-06-10 04:08:34,32.2
1749539378,2025-06-10 04:09:38,32.05
1749539435,2025-06-10 04:10:35,32.53
1749539499,2025-06-10 04:11:39,32.73
1749539554,2025-06-10 04:12:34,32.2
1749539615,2025-06-10 04:13:35,32.2
1749539680,2025-06-10 04:14:40,32.6
1749539743,2025-06-10 04:15:43,32.81
1749539802,2025-06-10 04:16:42,32.02
1749539864,2025-06-10 04:17:44,32.06
1749539920,2025-06-10 04:18:40,32.08
1749539979,2025-06-10 04:19:39,32.14
1749540043,2025-06-10 04:20:43,30.45
1749540100,2025-06-10 04:21:40,27.52
1749540159,2025-06-10 04:22:39,27.32
1749540222,2025-06-10 04:23:42,27.36
1749540285,2025-06-10 04:24:45,27.42
1749540345,2025-06-10 04:25:45,27.44
1749540404,2025-06-10 04:26:44,27.65
1749540466,2025-06-10 04:27:46,27.68
1749540524,2025-06-10 04:28:44,27.66
1749540584,2025-06-10 04:29:44,27.54
1749540643,2025-06-10 04:30:43,27.34
1749540704,2025-06-10 04:31:44,27.75
1749540766,2025-06-10 04:32:46,27.37
1749540826,2025-06-10 04:33:46,27.81
1749540888,2025-06-10 04:34:48,27.85
1749540949,2025-06-10 04:35:49,28.17
1749541011,2025-06-10 04:36:51,27.4
1749541078,2025-06-10 04:37:58,29.04
1749541137,2025-06-10 04:38:57,27.79
1749541198,2025-06-10 04:39:58,27.78
1749541258,2025-06-10 04:40:58,27.48
1749541318,2025-06-10 04:41:58,28.1
1749541379,2025-06-10 04:42:59,27.94
1749541440,2025-06-10 04:44:00,27.48
1749541497,2025-06-10 04:44:57,28.02
1749541555,2025-06-10 04:45:55,27.61
1749541614,2025-06-10 04:46:54,27.46
1749541674,2025-06-10 04:47:54,27.26
1749541733,2025-06-10 04:48:53,27.31
1749541795,2025-06-10 04:49:55,27.19
1749541857,2025-06-10 04:50:57,29.47
1749541917,2025-06-10 04:51:57,31.63
1749541979,2025-06-10 04:52:59,32.3
1749542042,2025-06-10 04:54:02,31.98
1749542098,2025-06-10 04:54:58,32.02
1749542159,2025-06-10 04:55:59,31.56
1749542220,2025-06-10 04:57:00,32.36
1749542282,2025-06-10 04:58:02,31.66
1749542344,2025-06-10 04:59:04,32.17
1749542405,2025-06-10 05:00:05,32.22
1749542464,2025-06-10 05:01:04,32.24
1749542522,2025-06-10 05:02:02,32.07
1749542581,2025-06-10 05:03:01,32.62
1749542641,2025-06-10 05:04:01,32.03
1749542699,2025-06-10 05:04:59,31.89
1749542759,2025-06-10 05:05:59,32.29
1749542821,2025-06-10 05:07:01,32.43
1749542877,2025-06-10 05:07:57,32.62
1749542937,2025-06-10 05:08:57,32.65
1749543000,2025-06-10 05:10:00,32.31
1749543060,2025-06-10 05:11:00,32.45
1749543120,2025-06-10 05:12:00,32.23
1749543177,2025-06-10 05:12:57,32.56
1749543235,2025-06-10 05:13:55,32.42
1749543297,2025-06-10 05:14:57,32.68
1749543357,2025-06-10 05:15:57,32.2
1749543419,2025-06-10 05:16:59,32.69
1749543479,2025-06-10 05:17:59,32.67
1749543535,2025-06-10 05:18:55,32.08
1749543599,2025-06-10 05:19:59,30.99
1749543660,2025-06-10 05:21:00,27.29
1749543717,2025-06-10 05:21:57,27.43
1749543784,2025-06-10 05:23:04,27.35
1749543843,2025-06-10 05:24:03,27.6
1749543903,2025-06-10 05:25:03,27.62
1749543967,2025-06-10 05:26:07,27.05
1749544026,2025-06-10 05:27:06,27.47
1749544084,2025-06-10 05:28:04,27.18
1749544142,2025-06-10 05:29:02,26.98
1749544205,2025-06-10 05:30:05,27.91
1749544265,2025-06-10 05:31:05,27.35
1749544325,2025-06-10 05:32:05,27.51
1749544383,2025-06-10 05:33:03,27.92
1749544441,2025-06-10 05:34:01,27.24
1749544497,2025-06-10 05:34:57,27.9
1749544555,2025-06-10 05:35:55,27.36
1749544618,2025-06-10 05:36:58,27.74
1749544676,2025-06-10 05:37:56,28.77
1749544736,2025-06-10 05:38:56,27.66
1749544797,2025-06-10 05:39:57,27.4
1749544858,2025-06-10 05:40:58,27.43
1749544919,2025-06-10 05:41:59,27.51
1749544979,2025-06-10 05:42:59,27.38
1749545039,2025-06-10 05:43:59,27.62
1749545098,2025-06-10 05:44:58,27.43
1749545158,2025-06-10 05:45:58,27.64
1749545216,2025-06-10 05:46:56,27.56
1749545276,2025-06-10 05:47:56,27.79
1749545338,2025-06-10 05:48:58,27.48
1749545402,2025-06-10 05:50:02,27.33
1749545460,2025-06-10 05:51:00,32.44
1749545522,2025-06-10 05:52:02,32.53
1749545583,2025-06-10 05:53:03,32.2
1749545640,2025-06-10 05:54:00,32.17
1749545702,2025-06-10 05:55:02,32.02
1749545761,2025-06-10 05:56:01,32.1
1749545822,2025-06-10 05:57:02,31.91
1749545881,2025-06-10 05:58:01,31.93
1749545945,2025-06-10 05:59:05,31.92
1749546008,2025-06-10 06:00:08,32.01
1749546071,2025-06-10 06:01:11,32.06
1749546126,2025-06-10 06:02:06,31.59
1749546180,2025-06-10 06:03:00,32.53
1749546241,2025-06-10 06:04:01,31.72
1749546302,2025-06-10 06:05:02,32.17
1749546360,2025-06-10 06:06:00,31.98
1749546420,2025-06-10 06:07:00,32.68
1749546484,2025-06-10 06:08:04,32.49
1749546545,2025-06-10 06:09:05,32.22
1749546606,2025-06-10 06:10:06,32.18
1749546661,2025-06-10 06:11:01,31.91
1749546720,2025-06-10 06:12:00,31.86
1749546779,2025-06-10 06:12:59,32.55
1749546842,2025-06-10 06:14:02,31.77
1749546904,2025-06-10 06:15:04,32.1
1749546965,2025-06-10 06:16:05,31.81
1749547026,2025-06-10 06:17:06,32.99
1749547085,2025-06-10 06:18:05,32.15
1749547144,2025-06-10 06:19:04,31.95
1749547204,2025-06-10 06:20:04,31.85
1749547267,2025-06-10 06:21:07,28.6
1749547330,2025-06-10 06:22:10,27.94
1749547388,2025-06-10 06:23:08,27.55
1749547447,2025-06-10 06:24:07,27.88
1749547502,2025-06-10 06:25:02,27.29
1749547561,2025-06-10 06:26:01,27.41
1749547622,2025-06-10 06:27:02,27.38
1749547679,2025-06-10 06:27:59,27.49
1749547736,2025-06-10 06:28:56,27.26
1749547803,2025-06-10 06:30:03,27.46
1749547865,2025-06-10 06:31:05,27.11
1749547926,2025-06-10 06:32:06,27.81
1749547984,2025-06-10 06:33:04,27.44
1749548047,2025-06-10 06:34:07,27.36
1749548105,2025-06-10 06:35:05,27.76
1749548165,2025-06-10 06:36:05,27.54
1749548224,2025-06-10 06:37:04,27.44
1749548286,2025-06-10 06:38:06,27.76
1749548349,2025-06-10 06:39:09,27.4
1749548407,2025-06-10 06:40:07,27.48
1749548468,2025-06-10 06:41:08,27.48
1749548527,2025-06-10 06:42:07,27.74
1749548585,2025-06-10 06:43:05,27.52
1749548647,2025-06-10 06:44:07,27.36
1749548706,2025-06-10 06:45:06,27.65
1749548762,2025-06-10 06:46:02,27.52
1749548814,2025-06-10 06:46:54,27.27
1749548878,2025-06-10 06:47:58,27.51
1749548938,2025-06-10 06:48:58,27.49
1749549003,2025-06-10 06:50:03,27.04
1749549060,2025-06-10 06:51:00,27.15
1749549119,2025-06-10 06:51:59,27.33
1749549177,2025-06-10 06:52:57,27.04
1749549238,2025-06-10 06:53:58,27.46
1749549296,2025-06-10 06:54:56,27.35
1749549354,2025-06-10 06:55:54,26.97
1749549418,2025-06-10 06:56:58,27.27
1749549479,2025-06-10 06:57:59,27.41
1749549540,2025-06-10 06:59:00,27.8
1749549600,2025-06-10 07:00:00,27.78
1749549658,2025-06-10 07:00:58,27.87
1749549715,2025-06-10 07:01:55,27.21
1749549779,2025-06-10 07:02:59,27.29
1749549836,2025-06-10 07:03:56,27.45
1749549894,2025-06-10 07:04:54,27.53
1749549952,2025-06-10 07:05:52,27.99
1749550010,2025-06-10 07:06:50,27.89
1749550071,2025-06-10 07:07:51,26.91
1749550133,2025-06-10 07:08:53,27.87
1749550189,2025-06-10 07:09:49,27.77
1749550253,2025-06-10 07:10:53,27.38
1749550311,2025-06-10 07:11:51,27.21
1749550370,2025-06-10 07:12:50,27.94
1749550432,2025-06-10 07:13:52,27.39
1749550493,2025-06-10 07:14:53,27.68
1749550553,2025-06-10 07:15:53,27.68
1749550611,2025-06-10 07:16:51,27.96
1749550669,2025-06-10 07:17:49,28.08
1749550731,2025-06-10 07:18:51,27.56
1749550790,2025-06-10 07:19:50,27.91
1749550850,2025-06-10 07:20:50,28.72
1749550909,2025-06-10 07:21:49,32.21
1749550969,2025-06-10 07:22:49,32.49
1749551031,2025-06-10 07:23:51,31.93
1749551090,2025-06-10 07:24:50,32.4
1749551151,2025-06-10 07:25:51,32.62
1749551214,2025-06-10 07:26:54,32.4
1749551271,2025-06-10 07:27:51,32.74
1749551337,2025-06-10 07:28:57,32.44
1749551399,2025-06-10 07:29:59,33.02
1749551455,2025-06-10 07:30:55,32.32
1749551517,2025-06-10 07:31:57,32.75
1749551580,2025-06-10 07:33:00,32.65
1749551644,2025-06-10 07:34:04,32.15
1749551703,2025-06-10 07:35:03,32.18
1749551758,2025-06-10 07:35:58,32.23
1749551822,2025-06-10 07:37:02,31.53
1749551885,2025-06-10 07:38:05,31.21
1749551946,2025-06-10 07:39:06,30.97
1749552008,2025-06-10 07:40:08,30.67
1749552071,2025-06-10 07:41:11,30.44
1749552134,2025-06-10 07:42:14,31.03
1749552198,2025-06-10 07:43:18,31.45
1749552255,2025-06-10 07:44:15,30.71
1749552316,2025-06-10 07:45:16,31.07
1749552378,2025-06-10 07:46:18,31.05
1749552434,2025-06-10 07:47:14,30.76
1749552490,2025-06-10 07:48:10,31.15
1749552549,2025-06-10 07:49:09,31.38
1749552609,2025-06-10 07:50:09,30.69
1749552670,2025-06-10 07:51:10,31.09
1749552728,2025-06-10 07:52:08,30.71
1749552790,2025-06-10 07:53:10,31.54
1749552852,2025-06-10 07:54:12,30.76
1749552917,2025-06-10 07:55:17,30.59
1749552975,2025-06-10 07:56:15,30.37
1749553036,2025-06-10 07:57:16,30.61
1749553100,2025-06-10 07:58:20,30.22
1749553163,2025-06-10 07:59:23,30.94
1749553223,2025-06-10 08:00:23,30.05
1749553284,2025-06-10 08:01:24,27.48
1749553341,2025-06-10 08:02:21,26.04
1749553400,2025-06-10 08:03:20,25.58
1749553462,2025-06-10 08:04:22,26.12
1749553523,2025-06-10 08:05:23,26.16
1749553579,2025-06-10 08:06:19,26.0
1749553642,2025-06-10 08:07:22,26.02
1749553697,2025-06-10 08:08:17,25.9
1749553760,2025-06-10 08:09:20,25.88
1749553818,2025-06-10 08:10:18,26.06
1749553878,2025-06-10 08:11:18,25.72
1749553937,2025-06-10 08:12:17,26.38
1749553998,2025-06-10 08:13:18,27.37
1749554059,2025-06-10 08:14:19,26.36
1749554122,2025-06-10 08:15:22,26.61
1749554175,2025-06-10 08:16:15,26.27
1749554239,2025-06-10 08:17:19,27.07
1749554299,2025-06-10 08:18:19,26.3
1749554360,2025-06-10 08:19:20,26.51
1749554422,2025-06-10 08:20:22,28.06
1749554479,2025-06-10 08:21:19,31.64
1749554539,2025-06-10 08:22:19,31.23
1749554596,2025-06-10 08:23:16,30.96
1749554657,2025-06-10 08:24:17,31.22
1749554714,2025-06-10 08:25:14,30.96
1749554772,2025-06-10 08:26:12,31.1
1749554831,2025-06-10 08:27:11,31.6
1749554886,2025-06-10 08:28:06,31.13
1749554946,2025-06-10 08:29:06,31.33
1749555009,2025-06-10 08:30:09,30.23
1749555067,2025-06-10 08:31:07,29.9
1749555122,2025-06-10 08:32:02,30.52
1749555188,2025-06-10 08:33:08,29.85
1749555248,2025-06-10 08:34:08,29.82
1749555305,2025-06-10 08:35:05,30.45
1749555366,2025-06-10 08:36:06,30.06
1749555428,2025-06-10 08:37:08,30.28
1749555489,2025-06-10 08:38:09,29.78
1749555546,2025-06-10 08:39:06,29.46
1749555604,2025-06-10 08:40:04,29.58
1749555663,2025-06-10 08:41:03,29.81
1749555721,2025-06-10 08:42:01,30.33
1749555780,2025-06-10 08:43:00,29.6
1749555843,2025-06-10 08:44:03,29.38
1749555899,2025-06-10 08:44:59,29.77
1749555956,2025-06-10 08:45:56,29.75
1749556016,2025-06-10 08:46:56,29.59
1749556079,2025-06-10 08:47:59,30.15
1749556132,2025-06-10 08:48:52,30.49
1749556195,2025-06-10 08:49:55,30.83
1749556252,2025-06-10 08:50:52,29.35
1749556308,2025-06-10 08:51:48,27.11
1749556361,2025-06-10 08:52:41,29.45
1749556423,2025-06-10 08:53:43,26.78
1749556480,2025-06-10 08:54:40,30.9
1749556542,2025-06-10 08:55:42,32.07
1749556600,2025-06-10 08:56:40,30.19
1749556660,2025-06-10 08:57:40,27.78
1749556723,2025-06-10 08:58:43,27.89
1749556784,2025-06-10 08:59:44,28.04
1749556840,2025-06-10 09:00:40,27.6
1749556898,2025-06-10 09:01:38,27.71
1749556959,2025-06-10 09:02:39,28.22
1749557024,2025-06-10 09:03:44,27.82
1749557080,2025-06-10 09:04:40,27.9
1749557139,2025-06-10 09:05:39,27.98
1749557198,2025-06-10 09:06:38,28.2
1749557256,2025-06-10 09:07:36,27.46
1749557314,2025-06-10 09:08:34,26.7
1749557369,2025-06-10 09:09:29,27.14
1749557428,2025-06-10 09:10:28,27.09
1749557487,2025-06-10 09:11:27,27.11
1749557545,2025-06-10 09:12:25,27.39
1749557608,2025-06-10 09:13:28,26.81
1749557668,2025-06-10 09:14:28,27.1
1749557731,2025-06-10 09:15:31,27.24
1749557788,2025-06-10 09:16:28,27.37
1749557850,2025-06-10 09:17:30,27.15
1749557904,2025-06-10 09:18:24,26.98
1749557964,2025-06-10 09:19:24,27.21
1749558024,2025-06-10 09:20:24,27.04
1749558082,2025-06-10 09:21:22,26.49
1749558146,2025-06-10 09:22:26,27.04
1749558203,2025-06-10 09:23:23,27.14
1749558266,2025-06-10 09:24:26,27.62
1749558322,2025-06-10 09:25:22,25.35
1749558385,2025-06-10 09:26:25,25.26
1749558446,2025-06-10 09:27:26,25.42
1749558507,2025-06-10 09:28:27,26.02
1749558566,2025-06-10 09:29:26,25.86
1749558621,2025-06-10 09:30:21,25.72
1749558682,2025-06-10 09:31:22,25.56
1749558740,2025-06-10 09:32:20,25.81
1749558800,2025-06-10 09:33:20,25.55
1749558859,2025-06-10 09:34:19,25.45
1749558922,2025-06-10 09:35:22,25.57
1749558983,2025-06-10 09:36:23,24.89
1749559042,2025-06-10 09:37:22,25.46
1749559104,2025-06-10 09:38:24,24.99
1749559164,2025-06-10 09:39:24,25.49
1749559225,2025-06-10 09:40:25,25.01
1749559286,2025-06-10 09:41:26,25.12
1749559342,2025-06-10 09:42:22,25.65
1749559401,2025-06-10 09:43:21,25.36
1749559462,2025-06-10 09:44:22,25.67
1749559520,2025-06-10 09:45:20,25.39
1749559579,2025-06-10 09:46:19,25.33
1749559640,2025-06-10 09:47:20,25.85
1749559699,2025-06-10 09:48:19,25.73
1749559758,2025-06-10 09:49:18,25.24
1749559820,2025-06-10 09:50:20,26.93
1749559885,2025-06-10 09:51:25,29.92
1749559947,2025-06-10 09:52:27,30.19
1749560007,2025-06-10 09:53:27,29.93
1749560071,2025-06-10 09:54:31,30.1
1749560126,2025-06-10 09:55:26,29.31
1749560186,2025-06-10 09:56:26,29.76
1749560245,2025-06-10 09:57:25,30.28
1749560303,2025-06-10 09:58:23,30.04
1749560360,2025-06-10 09:59:20,30.22
1749560421,2025-06-10 10:00:21,29.94
1749560480,2025-06-10 10:01:20,27.13
1749560539,2025-06-10 10:02:19,27.24
1749560598,2025-06-10 10:03:18,27.26
1749560654,2025-06-10 10:04:14,27.14
1749560710,2025-06-10 10:05:10,27.49
1749560773,2025-06-10 10:06:13,27.63
1749560833,2025-06-10 10:07:13,27.7
1749560896,2025-06-10 10:08:16,27.27
1749560959,2025-06-10 10:09:19,27.49
1749561023,2025-06-10 10:10:23,27.66
1749561080,2025-06-10 10:11:20,27.81
1749561137,2025-06-10 10:12:17,28.28
1749561198,2025-06-10 10:13:18,27.27
1749561256,2025-06-10 10:14:16,27.48
1749561316,2025-06-10 10:15:16,27.81
1749561376,2025-06-10 10:16:16,27.06
1749561435,2025-06-10 10:17:15,27.18
1749561491,2025-06-10 10:18:11,26.93
1749561554,2025-06-10 10:19:14,27.22
1749561612,2025-06-10 10:20:12,27.22
1749561674,2025-06-10 10:21:14,27.23
1749561733,2025-06-10 10:22:13,27.41
1749561795,2025-06-10 10:23:15,28.41
1749561855,2025-06-10 10:24:15,28.08
1749561914,2025-06-10 10:25:14,28.35
1749561972,2025-06-10 10:26:12,28.36
1749562030,2025-06-10 10:27:10,27.92
1749562089,2025-06-10 10:28:09,28.09
1749562153,2025-06-10 10:29:13,27.96
1749562213,2025-06-10 10:30:13,28.57
1749562272,2025-06-10 10:31:12,28.14
1749562331,2025-06-10 10:32:11,28.19
