Timestamp,Data,Atraso(ms)
1749477322,2025-06-09 10:55:22,4.62
1749477383,2025-06-09 10:56:23,4.19
1749477439,2025-06-09 10:57:19,4.08
1749477505,2025-06-09 10:58:25,4.1
1749477567,2025-06-09 10:59:27,4.36
1749477629,2025-06-09 11:00:29,4.54
1749477692,2025-06-09 11:01:32,4.11
1749477753,2025-06-09 11:02:33,4.17
1749477811,2025-06-09 11:03:31,4.05
1749477873,2025-06-09 11:04:33,4.3
1749477933,2025-06-09 11:05:33,4.43
1749478032,2025-06-09 11:07:12,4.05
1749478090,2025-06-09 11:08:10,4.05
1749478149,2025-06-09 11:09:09,4.28
1749478204,2025-06-09 11:10:04,4.36
1749478261,2025-06-09 11:11:01,4.04
1749478320,2025-06-09 11:12:00,4.31
1749478382,2025-06-09 11:13:02,4.14
1749478445,2025-06-09 11:14:05,4.2
1749478504,2025-06-09 11:15:04,5.69
1749478566,2025-06-09 11:16:06,4.18
1749478626,2025-06-09 11:17:06,4.12
1749478689,2025-06-09 11:18:09,4.3
1749478752,2025-06-09 11:19:12,4.18
1749478815,2025-06-09 11:20:15,4.79
1749478876,2025-06-09 11:21:16,4.1
1749478935,2025-06-09 11:22:15,4.12
1749478994,2025-06-09 11:23:14,4.11
1749479055,2025-06-09 11:24:15,4.33
1749479117,2025-06-09 11:25:17,4.52
1749479176,2025-06-09 11:26:16,4.05
1749479237,2025-06-09 11:27:17,4.05
1749479296,2025-06-09 11:28:16,4.29
1749479356,2025-06-09 11:29:16,4.11
1749479417,2025-06-09 11:30:17,4.35
1749479481,2025-06-09 11:31:21,4.38
1749479540,2025-06-09 11:32:20,4.84
1749479601,2025-06-09 11:33:21,4.05
1749479665,2025-06-09 11:34:25,4.08
1749479727,2025-06-09 11:35:27,4.79
1749479787,2025-06-09 11:36:27,4.19
1749479846,2025-06-09 11:37:26,4.01
1749479909,2025-06-09 11:38:29,4.0
1749479970,2025-06-09 11:39:30,3.97
1749480029,2025-06-09 11:40:29,6.49
1749480090,2025-06-09 11:41:30,4.12
1749480151,2025-06-09 11:42:31,4.07
1749480211,2025-06-09 11:43:31,4.08
1749480270,2025-06-09 11:44:30,4.11
1749480328,2025-06-09 11:45:28,4.58
1749480383,2025-06-09 11:46:23,4.25
1749480444,2025-06-09 11:47:24,4.01
1749480504,2025-06-09 11:48:24,4.06
1749480563,2025-06-09 11:49:23,4.21
1749480624,2025-06-09 11:50:24,4.59
1749480685,2025-06-09 11:51:25,4.09
1749480745,2025-06-09 11:52:25,3.94
1749480804,2025-06-09 11:53:24,4.03
1749480863,2025-06-09 11:54:23,4.07
1749480924,2025-06-09 11:55:24,5.3
1749480983,2025-06-09 11:56:23,4.0
1749481044,2025-06-09 11:57:24,4.0
1749481101,2025-06-09 11:58:21,4.01
1749481161,2025-06-09 11:59:21,4.03
1749481224,2025-06-09 12:00:24,4.44
1749481286,2025-06-09 12:01:26,3.97
1749481348,2025-06-09 12:02:28,4.23
1749481407,2025-06-09 12:03:27,3.94
1749481467,2025-06-09 12:04:27,3.88
1749481525,2025-06-09 12:05:25,3.83
1749481588,2025-06-09 12:06:28,3.85
1749481647,2025-06-09 12:07:27,3.83
1749481710,2025-06-09 12:08:30,17.62
1749481765,2025-06-09 12:09:25,20.97
1749481826,2025-06-09 12:10:26,3.9
1749481884,2025-06-09 12:11:24,3.89
1749481941,2025-06-09 12:12:21,3.73
1749482005,2025-06-09 12:13:25,3.93
1749482062,2025-06-09 12:14:22,4.01
1749482120,2025-06-09 12:15:20,3.71
1749482185,2025-06-09 12:16:25,3.76
1749482246,2025-06-09 12:17:26,3.74
1749482308,2025-06-09 12:18:28,3.72
1749482365,2025-06-09 12:19:25,3.76
1749482424,2025-06-09 12:20:24,3.75
1749482482,2025-06-09 12:21:22,3.82
1749482543,2025-06-09 12:22:23,3.75
1749482605,2025-06-09 12:23:25,3.74
1749482662,2025-06-09 12:24:22,3.73
1749482721,2025-06-09 12:25:21,3.73
1749482780,2025-06-09 12:26:20,3.73
1749482838,2025-06-09 12:27:18,3.76
1749482896,2025-06-09 12:28:16,3.88
1749482956,2025-06-09 12:29:16,4.18
1749483018,2025-06-09 12:30:18,4.06
1749483076,2025-06-09 12:31:16,4.09
1749483137,2025-06-09 12:32:17,4.14
1749483199,2025-06-09 12:33:19,4.2
1749483260,2025-06-09 12:34:20,4.05
1749483321,2025-06-09 12:35:21,4.25
1749483379,2025-06-09 12:36:19,4.25
1749483436,2025-06-09 12:37:16,4.02
1749483499,2025-06-09 12:38:19,4.07
1749483561,2025-06-09 12:39:21,4.03
1749483620,2025-06-09 12:40:20,4.04
1749483675,2025-06-09 12:41:15,4.04
1749483739,2025-06-09 12:42:19,4.03
1749483798,2025-06-09 12:43:18,4.21
1749483860,2025-06-09 12:44:20,4.12
1749483919,2025-06-09 12:45:19,4.06
1749483978,2025-06-09 12:46:18,4.12
1749484041,2025-06-09 12:47:21,4.1
1749484105,2025-06-09 12:48:25,4.19
1749484167,2025-06-09 12:49:27,4.17
1749484226,2025-06-09 12:50:26,4.21
1749484289,2025-06-09 12:51:29,4.18
1749484350,2025-06-09 12:52:30,4.23
1749484413,2025-06-09 12:53:33,4.32
1749484469,2025-06-09 12:54:29,4.44
1749484527,2025-06-09 12:55:27,4.23
1749484587,2025-06-09 12:56:27,4.18
1749484644,2025-06-09 12:57:24,4.29
1749484708,2025-06-09 12:58:28,4.3
1749484769,2025-06-09 12:59:29,4.21
1749484825,2025-06-09 13:00:25,4.65
1749484880,2025-06-09 13:01:20,4.23
1749484938,2025-06-09 13:02:18,4.28
1749484996,2025-06-09 13:03:16,4.32
1749485058,2025-06-09 13:04:18,4.24
1749485119,2025-06-09 13:05:19,4.32
1749485182,2025-06-09 13:06:22,4.65
1749485243,2025-06-09 13:07:23,4.48
1749485302,2025-06-09 13:08:22,4.69
1749485358,2025-06-09 13:09:18,4.25
1749485421,2025-06-09 13:10:21,4.27
1749485479,2025-06-09 13:11:19,4.6
1749485534,2025-06-09 13:12:14,4.28
1749485594,2025-06-09 13:13:14,4.27
1749485654,2025-06-09 13:14:14,4.28
1749485716,2025-06-09 13:15:16,4.39
1749485776,2025-06-09 13:16:16,4.25
1749485835,2025-06-09 13:17:15,4.48
1749485898,2025-06-09 13:18:18,4.24
1749485961,2025-06-09 13:19:21,4.27
1749486019,2025-06-09 13:20:19,4.33
1749486082,2025-06-09 13:21:22,4.3
1749486142,2025-06-09 13:22:22,4.23
1749486201,2025-06-09 13:23:21,4.24
1749486263,2025-06-09 13:24:23,4.21
1749486322,2025-06-09 13:25:22,4.36
1749486383,2025-06-09 13:26:23,4.28
1749486447,2025-06-09 13:27:27,4.25
1749486507,2025-06-09 13:28:27,4.25
1749486568,2025-06-09 13:29:28,4.18
1749486625,2025-06-09 13:30:25,4.2
1749486688,2025-06-09 13:31:28,4.24
1749486749,2025-06-09 13:32:29,4.51
1749486803,2025-06-09 13:33:23,4.37
1749486863,2025-06-09 13:34:23,4.15
1749486926,2025-06-09 13:35:26,4.24
1749486987,2025-06-09 13:36:27,4.25
1749487044,2025-06-09 13:37:24,4.28
1749487106,2025-06-09 13:38:26,4.19
1749487163,2025-06-09 13:39:23,4.09
1749487225,2025-06-09 13:40:25,4.08
1749487281,2025-06-09 13:41:21,4.2
1749487341,2025-06-09 13:42:21,4.7
1749487401,2025-06-09 13:43:21,4.21
1749487463,2025-06-09 13:44:23,4.15
1749487519,2025-06-09 13:45:19,4.15
1749487580,2025-06-09 13:46:20,4.19
1749487641,2025-06-09 13:47:21,4.18
1749487703,2025-06-09 13:48:23,4.11
1749487757,2025-06-09 13:49:17,4.21
1749487816,2025-06-09 13:50:16,4.18
1749487875,2025-06-09 13:51:15,4.26
1749487937,2025-06-09 13:52:17,4.22
1749487992,2025-06-09 13:53:12,4.1
1749488050,2025-06-09 13:54:10,4.16
1749488108,2025-06-09 13:55:08,4.41
1749488168,2025-06-09 13:56:08,4.1
1749488229,2025-06-09 13:57:09,4.34
1749488295,2025-06-09 13:58:15,4.36
1749488354,2025-06-09 13:59:14,4.04
1749488413,2025-06-09 14:00:13,4.13
1749488472,2025-06-09 14:01:12,4.44
1749488535,2025-06-09 14:02:15,4.08
1749488593,2025-06-09 14:03:13,4.07
1749488652,2025-06-09 14:04:12,4.32
1749488711,2025-06-09 14:05:11,3.96
1749488769,2025-06-09 14:06:09,4.36
1749488833,2025-06-09 14:07:13,3.98
1749488894,2025-06-09 14:08:14,4.15
1749488956,2025-06-09 14:09:16,4.03
1749489018,2025-06-09 14:10:18,3.88
1749489083,2025-06-09 14:11:23,3.87
1749489144,2025-06-09 14:12:24,3.88
1749489202,2025-06-09 14:13:22,4.0
1749489264,2025-06-09 14:14:24,4.11
1749489322,2025-06-09 14:15:22,4.07
1749489385,2025-06-09 14:16:25,4.29
1749489445,2025-06-09 14:17:25,4.12
1749489503,2025-06-09 14:18:23,4.11
1749489560,2025-06-09 14:19:20,4.47
1749489619,2025-06-09 14:20:19,4.21
1749489684,2025-06-09 14:21:24,4.04
1749489743,2025-06-09 14:22:23,4.33
1749489803,2025-06-09 14:23:23,4.01
1749489859,2025-06-09 14:24:19,4.18
1749489925,2025-06-09 14:25:25,3.97
1749489985,2025-06-09 14:26:25,4.05
1749490047,2025-06-09 14:27:27,4.03
1749490104,2025-06-09 14:28:24,6.36
1749490166,2025-06-09 14:29:26,4.12
1749490225,2025-06-09 14:30:25,4.04
1749490285,2025-06-09 14:31:25,4.32
1749490345,2025-06-09 14:32:25,4.07
1749490406,2025-06-09 14:33:26,4.13
1749490465,2025-06-09 14:34:25,4.06
1749490525,2025-06-09 14:35:25,4.06
1749490586,2025-06-09 14:36:26,4.77
1749490643,2025-06-09 14:37:23,4.01
1749490702,2025-06-09 14:38:22,4.04
1749490761,2025-06-09 14:39:21,4.04
1749490820,2025-06-09 14:40:20,4.03
1749490881,2025-06-09 14:41:21,4.18
1749490942,2025-06-09 14:42:22,4.12
1749491000,2025-06-09 14:43:20,4.11
1749491060,2025-06-09 14:44:20,4.05
1749491118,2025-06-09 14:45:18,4.13
1749491173,2025-06-09 14:46:13,4.19
1749491236,2025-06-09 14:47:16,4.11
1749491297,2025-06-09 14:48:17,4.27
1749491357,2025-06-09 14:49:17,4.31
1749491419,2025-06-09 14:50:19,4.3
1749491482,2025-06-09 14:51:22,4.34
1749491539,2025-06-09 14:52:19,4.41
1749491603,2025-06-09 14:53:23,4.39
1749491664,2025-06-09 14:54:24,4.4
1749491723,2025-06-09 14:55:23,4.52
1749491782,2025-06-09 14:56:22,4.45
1749491846,2025-06-09 14:57:26,5.56
1749491899,2025-06-09 14:58:19,4.04
1749491955,2025-06-09 14:59:15,4.17
1749492014,2025-06-09 15:00:14,4.05
1749492075,2025-06-09 15:01:15,4.12
1749492137,2025-06-09 15:02:17,4.07
1749492190,2025-06-09 15:03:10,4.06
1749492253,2025-06-09 15:04:13,4.07
1749492314,2025-06-09 15:05:14,4.18
1749492378,2025-06-09 15:06:18,4.19
1749492465,2025-06-09 15:07:45,4.04
1749492496,2025-06-09 15:08:16,7.6
1749492559,2025-06-09 15:09:19,7.59
1749492618,2025-06-09 15:10:18,7.62
1749492679,2025-06-09 15:11:19,7.63
1749492745,2025-06-09 15:12:25,7.77
1749492809,2025-06-09 15:13:29,7.57
1749492864,2025-06-09 15:14:24,7.9
1749492923,2025-06-09 15:15:23,7.0
1749492986,2025-06-09 15:16:26,4.36
1749493043,2025-06-09 15:17:23,4.39
1749493105,2025-06-09 15:18:25,4.62
1749493167,2025-06-09 15:19:27,4.52
1749493227,2025-06-09 15:20:27,4.55
1749493283,2025-06-09 15:21:23,4.34
1749493343,2025-06-09 15:22:23,4.42
1749493404,2025-06-09 15:23:24,4.25
1749493465,2025-06-09 15:24:25,3.96
1749493523,2025-06-09 15:25:23,3.81
1749493582,2025-06-09 15:26:22,3.59
1749493639,2025-06-09 15:27:19,3.66
1749493700,2025-06-09 15:28:20,3.63
1749493760,2025-06-09 15:29:20,3.54
1749493820,2025-06-09 15:30:20,3.73
1749493877,2025-06-09 15:31:17,3.55
1749493938,2025-06-09 15:32:18,3.55
1749493997,2025-06-09 15:33:17,3.56
1749494058,2025-06-09 15:34:18,5.08
1749494118,2025-06-09 15:35:18,7.3
1749494176,2025-06-09 15:36:16,7.37
1749494238,2025-06-09 15:37:18,7.46
1749494299,2025-06-09 15:38:19,7.22
1749494356,2025-06-09 15:39:16,7.24
1749494415,2025-06-09 15:40:15,7.44
1749494476,2025-06-09 15:41:16,7.22
1749494537,2025-06-09 15:42:17,7.2
1749494593,2025-06-09 15:43:13,7.16
1749494653,2025-06-09 15:44:13,7.12
1749494710,2025-06-09 15:45:10,7.12
1749494771,2025-06-09 15:46:11,7.15
1749494835,2025-06-09 15:47:15,7.13
1749494898,2025-06-09 15:48:18,7.25
1749494951,2025-06-09 15:49:11,7.09
1749495015,2025-06-09 15:50:15,7.22
1749495075,2025-06-09 15:51:15,5.19
1749495132,2025-06-09 15:52:12,3.8
1749495190,2025-06-09 15:53:10,3.8
1749495250,2025-06-09 15:54:10,4.0
1749495309,2025-06-09 15:55:09,3.76
1749495369,2025-06-09 15:56:09,3.81
1749495431,2025-06-09 15:57:11,3.8
1749495488,2025-06-09 15:58:08,3.77
1749495548,2025-06-09 15:59:08,3.8
1749495604,2025-06-09 16:00:04,3.79
1749495663,2025-06-09 16:01:03,4.42
1749495721,2025-06-09 16:02:01,5.24
1749495779,2025-06-09 16:02:59,5.2
1749495837,2025-06-09 16:03:57,5.19
1749495895,2025-06-09 16:04:55,5.2
1749495951,2025-06-09 16:05:51,5.25
1749496009,2025-06-09 16:06:49,5.58
1749496070,2025-06-09 16:07:50,5.24
1749496129,2025-06-09 16:08:49,5.49
1749496186,2025-06-09 16:09:46,5.23
1749496248,2025-06-09 16:10:48,5.21
1749496306,2025-06-09 16:11:46,5.13
1749496370,2025-06-09 16:12:50,5.15
1749496430,2025-06-09 16:13:50,5.14
1749496491,2025-06-09 16:14:51,5.19
1749496554,2025-06-09 16:15:54,5.25
1749496616,2025-06-09 16:16:56,5.38
1749496678,2025-06-09 16:17:58,5.44
1749496743,2025-06-09 16:19:03,4.64
1749496804,2025-06-09 16:20:04,4.1
1749496869,2025-06-09 16:21:09,4.1
1749496930,2025-06-09 16:22:10,19.54
1749496991,2025-06-09 16:23:11,20.19
1749497048,2025-06-09 16:24:08,4.33
1749497107,2025-06-09 16:25:07,4.4
1749497168,2025-06-09 16:26:08,4.51
1749497228,2025-06-09 16:27:08,4.35
1749497289,2025-06-09 16:28:09,4.36
1749497350,2025-06-09 16:29:10,4.24
1749497410,2025-06-09 16:30:10,4.3
1749497474,2025-06-09 16:31:14,4.42
1749497537,2025-06-09 16:32:17,4.33
1749497596,2025-06-09 16:33:16,4.41
1749497658,2025-06-09 16:34:18,4.41
1749497721,2025-06-09 16:35:21,4.76
1749497784,2025-06-09 16:36:24,4.45
1749497844,2025-06-09 16:37:24,4.5
1749497902,2025-06-09 16:38:22,4.69
1749497960,2025-06-09 16:39:20,4.21
1749498022,2025-06-09 16:40:22,4.21
1749498081,2025-06-09 16:41:21,4.42
1749498139,2025-06-09 16:42:19,4.56
1749498202,2025-06-09 16:43:22,4.3
1749498263,2025-06-09 16:44:23,4.37
1749498323,2025-06-09 16:45:23,4.42
1749498388,2025-06-09 16:46:28,4.53
1749498447,2025-06-09 16:47:27,4.48
1749498505,2025-06-09 16:48:25,4.5
1749498562,2025-06-09 16:49:22,4.59
1749498621,2025-06-09 16:50:21,4.64
1749498683,2025-06-09 16:51:23,4.62
1749498744,2025-06-09 16:52:24,4.55
1749498806,2025-06-09 16:53:26,4.57
1749498865,2025-06-09 16:54:25,4.61
1749498923,2025-06-09 16:55:23,4.63
1749498984,2025-06-09 16:56:24,4.62
1749499046,2025-06-09 16:57:26,4.63
1749499106,2025-06-09 16:58:26,4.71
1749499168,2025-06-09 16:59:28,4.68
1749499229,2025-06-09 17:00:29,4.71
1749499294,2025-06-09 17:01:34,4.8
1749499352,2025-06-09 17:02:32,4.7
1749499414,2025-06-09 17:03:34,4.73
1749499474,2025-06-09 17:04:34,4.76
1749499531,2025-06-09 17:05:31,4.85
1749499590,2025-06-09 17:06:30,4.95
1749499650,2025-06-09 17:07:30,4.84
1749499711,2025-06-09 17:08:31,4.84
1749499775,2025-06-09 17:09:35,4.72
1749499834,2025-06-09 17:10:34,4.7
1749499894,2025-06-09 17:11:34,4.64
1749499949,2025-06-09 17:12:29,4.44
1749500014,2025-06-09 17:13:34,4.49
1749500075,2025-06-09 17:14:35,4.44
1749500135,2025-06-09 17:15:35,4.48
1749500198,2025-06-09 17:16:38,4.56
1749500258,2025-06-09 17:17:38,4.52
1749500320,2025-06-09 17:18:40,4.61
1749500379,2025-06-09 17:19:39,4.55
1749500440,2025-06-09 17:20:40,4.66
1749500499,2025-06-09 17:21:39,4.79
1749500558,2025-06-09 17:22:38,4.58
1749500621,2025-06-09 17:23:41,4.61
1749500678,2025-06-09 17:24:38,4.72
1749500739,2025-06-09 17:25:39,4.74
1749500795,2025-06-09 17:26:35,4.59
1749500854,2025-06-09 17:27:34,4.42
1749500912,2025-06-09 17:28:32,4.39
1749500972,2025-06-09 17:29:32,4.4
1749501032,2025-06-09 17:30:32,4.57
1749501099,2025-06-09 17:31:39,4.34
1749501161,2025-06-09 17:32:41,4.28
1749501221,2025-06-09 17:33:41,4.31
1749501279,2025-06-09 17:34:39,4.33
1749501337,2025-06-09 17:35:37,4.33
1749501397,2025-06-09 17:36:37,4.5
1749501459,2025-06-09 17:37:39,4.51
1749501518,2025-06-09 17:38:38,4.26
1749501577,2025-06-09 17:39:37,4.4
1749501638,2025-06-09 17:40:38,4.36
1749501697,2025-06-09 17:41:37,4.31
1749501756,2025-06-09 17:42:36,4.41
1749501818,2025-06-09 17:43:38,4.49
1749501877,2025-06-09 17:44:37,4.34
1749501936,2025-06-09 17:45:36,4.45
1749502001,2025-06-09 17:46:41,4.49
1749502063,2025-06-09 17:47:43,4.22
1749502129,2025-06-09 17:48:49,4.29
1749502190,2025-06-09 17:49:50,4.25
1749502251,2025-06-09 17:50:51,4.23
1749502316,2025-06-09 17:51:56,4.31
1749502374,2025-06-09 17:52:54,4.34
1749502434,2025-06-09 17:53:54,4.27
1749502493,2025-06-09 17:54:53,4.31
1749502550,2025-06-09 17:55:50,4.44
1749502610,2025-06-09 17:56:50,4.36
1749502668,2025-06-09 17:57:48,4.31
1749502729,2025-06-09 17:58:49,4.32
1749502787,2025-06-09 17:59:47,4.27
1749502849,2025-06-09 18:00:49,4.56
1749502911,2025-06-09 18:01:51,4.27
1749502968,2025-06-09 18:02:48,4.19
1749503026,2025-06-09 18:03:46,4.22
1749503085,2025-06-09 18:04:45,4.39
1749503147,2025-06-09 18:05:47,4.41
1749503209,2025-06-09 18:06:49,4.54
1749503269,2025-06-09 18:07:49,4.23
1749503330,2025-06-09 18:08:50,4.21
1749503389,2025-06-09 18:09:49,4.21
1749503451,2025-06-09 18:10:51,4.22
1749503507,2025-06-09 18:11:47,4.23
1749503566,2025-06-09 18:12:46,4.27
1749503626,2025-06-09 18:13:46,4.28
1749503685,2025-06-09 18:14:45,4.67
1749503744,2025-06-09 18:15:44,4.26
1749503808,2025-06-09 18:16:48,4.31
1749503865,2025-06-09 18:17:45,4.28
1749503926,2025-06-09 18:18:46,4.61
1749503986,2025-06-09 18:19:46,4.37
1749504049,2025-06-09 18:20:49,4.26
1749504103,2025-06-09 18:21:43,4.18
1749504161,2025-06-09 18:22:41,4.14
1749504222,2025-06-09 18:23:42,4.1
1749504281,2025-06-09 18:24:41,4.15
1749504340,2025-06-09 18:25:40,4.11
1749504401,2025-06-09 18:26:41,4.14
1749504459,2025-06-09 18:27:39,4.38
1749504518,2025-06-09 18:28:38,4.11
1749504576,2025-06-09 18:29:36,4.1
1749504635,2025-06-09 18:30:35,4.15
1749504697,2025-06-09 18:31:37,4.25
1749504759,2025-06-09 18:32:39,4.44
1749504820,2025-06-09 18:33:40,4.49
1749504880,2025-06-09 18:34:40,4.33
1749504941,2025-06-09 18:35:41,4.58
1749505007,2025-06-09 18:36:47,4.28
1749505066,2025-06-09 18:37:46,4.21
1749505126,2025-06-09 18:38:46,4.32
1749505191,2025-06-09 18:39:51,4.57
1749505255,2025-06-09 18:40:55,4.22
1749505314,2025-06-09 18:41:54,4.13
1749505376,2025-06-09 18:42:56,4.16
1749505433,2025-06-09 18:43:53,4.16
1749505495,2025-06-09 18:44:55,4.2
1749505554,2025-06-09 18:45:54,4.18
1749505612,2025-06-09 18:46:52,4.12
1749505674,2025-06-09 18:47:54,4.22
1749505739,2025-06-09 18:48:59,4.19
1749505801,2025-06-09 18:50:01,4.17
1749505862,2025-06-09 18:51:02,4.12
1749505921,2025-06-09 18:52:01,4.15
1749505983,2025-06-09 18:53:03,4.67
1749506047,2025-06-09 18:54:07,4.33
1749506110,2025-06-09 18:55:10,4.12
1749506170,2025-06-09 18:56:10,4.47
1749506234,2025-06-09 18:57:14,4.11
1749506294,2025-06-09 18:58:14,4.2
1749506355,2025-06-09 18:59:15,4.09
1749506418,2025-06-09 19:00:18,4.56
1749506476,2025-06-09 19:01:16,4.12
1749506537,2025-06-09 19:02:17,4.03
1749506594,2025-06-09 19:03:14,4.06
1749506656,2025-06-09 19:04:16,4.07
1749506717,2025-06-09 19:05:17,4.1
1749506777,2025-06-09 19:06:17,4.1
1749506836,2025-06-09 19:07:16,4.02
1749506897,2025-06-09 19:08:17,4.01
1749506961,2025-06-09 19:09:21,4.01
1749507022,2025-06-09 19:10:22,4.04
1749507080,2025-06-09 19:11:20,4.04
1749507136,2025-06-09 19:12:16,4.08
1749507199,2025-06-09 19:13:19,4.18
1749507259,2025-06-09 19:14:19,4.15
1749507319,2025-06-09 19:15:19,4.24
1749507376,2025-06-09 19:16:16,4.08
1749507438,2025-06-09 19:17:18,4.39
1749507496,2025-06-09 19:18:16,4.14
1749507559,2025-06-09 19:19:19,4.14
1749507620,2025-06-09 19:20:20,4.13
1749507684,2025-06-09 19:21:24,4.09
1749507743,2025-06-09 19:22:23,4.15
1749507807,2025-06-09 19:23:27,4.35
1749507864,2025-06-09 19:24:24,4.11
1749507925,2025-06-09 19:25:25,4.07
1749507988,2025-06-09 19:26:28,4.12
1749508048,2025-06-09 19:27:28,4.25
1749508109,2025-06-09 19:28:29,4.08
1749508172,2025-06-09 19:29:32,4.08
1749508231,2025-06-09 19:30:31,4.13
1749508294,2025-06-09 19:31:34,4.37
1749508352,2025-06-09 19:32:32,4.03
1749508409,2025-06-09 19:33:29,4.05
1749508467,2025-06-09 19:34:27,4.02
1749508525,2025-06-09 19:35:25,4.0
1749508582,2025-06-09 19:36:22,4.24
1749508640,2025-06-09 19:37:20,4.27
1749508697,2025-06-09 19:38:17,4.06
1749508759,2025-06-09 19:39:19,4.19
1749508817,2025-06-09 19:40:17,4.02
1749508877,2025-06-09 19:41:17,4.38
1749508941,2025-06-09 19:42:21,4.02
1749508997,2025-06-09 19:43:17,4.03
1749509058,2025-06-09 19:44:18,4.03
1749509121,2025-06-09 19:45:21,4.06
1749509179,2025-06-09 19:46:19,4.19
1749509238,2025-06-09 19:47:18,4.02
1749509300,2025-06-09 19:48:20,4.14
1749509362,2025-06-09 19:49:22,4.09
1749509425,2025-06-09 19:50:25,4.22
1749509485,2025-06-09 19:51:25,4.04
1749509546,2025-06-09 19:52:26,4.06
1749509609,2025-06-09 19:53:29,4.01
1749509666,2025-06-09 19:54:26,4.09
1749509725,2025-06-09 19:55:25,4.0
1749509784,2025-06-09 19:56:24,3.97
1749509844,2025-06-09 19:57:24,4.19
1749509905,2025-06-09 19:58:25,4.1
1749509966,2025-06-09 19:59:26,4.09
1749510024,2025-06-09 20:00:24,3.99
1749510088,2025-06-09 20:01:28,3.95
1749510146,2025-06-09 20:02:26,4.07
1749510206,2025-06-09 20:03:26,3.97
1749510266,2025-06-09 20:04:26,3.97
1749510324,2025-06-09 20:05:24,4.01
1749510384,2025-06-09 20:06:24,3.92
1749510441,2025-06-09 20:07:21,3.95
1749510503,2025-06-09 20:08:23,4.11
1749510568,2025-06-09 20:09:28,3.92
1749510630,2025-06-09 20:10:30,3.93
1749510689,2025-06-09 20:11:29,4.21
1749510748,2025-06-09 20:12:28,3.93
1749510809,2025-06-09 20:13:29,3.97
1749510870,2025-06-09 20:14:30,3.92
1749510929,2025-06-09 20:15:29,3.94
1749510989,2025-06-09 20:16:29,4.22
1749511054,2025-06-09 20:17:34,3.9
1749511113,2025-06-09 20:18:33,3.91
1749511173,2025-06-09 20:19:33,4.14
1749511232,2025-06-09 20:20:32,3.93
1749511289,2025-06-09 20:21:29,17.43
1749511351,2025-06-09 20:22:31,20.44
1749511410,2025-06-09 20:23:30,4.0
1749511469,2025-06-09 20:24:29,3.93
1749511526,2025-06-09 20:25:26,4.04
1749511587,2025-06-09 20:26:27,4.04
1749511648,2025-06-09 20:27:28,4.0
1749511711,2025-06-09 20:28:31,4.34
1749511767,2025-06-09 20:29:27,4.25
1749511822,2025-06-09 20:30:22,4.01
1749511886,2025-06-09 20:31:26,4.03
1749511946,2025-06-09 20:32:26,4.02
1749512008,2025-06-09 20:33:28,4.1
1749512069,2025-06-09 20:34:29,4.17
1749512128,2025-06-09 20:35:28,4.25
1749512188,2025-06-09 20:36:28,4.46
1749512247,2025-06-09 20:37:27,4.51
1749512304,2025-06-09 20:38:24,4.28
1749512365,2025-06-09 20:39:25,4.19
1749512425,2025-06-09 20:40:25,4.25
1749512483,2025-06-09 20:41:23,4.7
1749512546,2025-06-09 20:42:26,4.09
1749512605,2025-06-09 20:43:25,4.09
1749512667,2025-06-09 20:44:27,4.11
1749512728,2025-06-09 20:45:28,4.18
1749512790,2025-06-09 20:46:30,4.11
1749512849,2025-06-09 20:47:29,4.09
1749512906,2025-06-09 20:48:26,4.08
1749512966,2025-06-09 20:49:26,4.13
1749513025,2025-06-09 20:50:25,4.06
1749513084,2025-06-09 20:51:24,4.07
1749513140,2025-06-09 20:52:20,4.11
1749513201,2025-06-09 20:53:21,4.09
1749513263,2025-06-09 20:54:23,4.06
1749513321,2025-06-09 20:55:21,4.09
1749513380,2025-06-09 20:56:20,4.17
1749513438,2025-06-09 20:57:18,4.1
1749513495,2025-06-09 20:58:15,4.2
1749513555,2025-06-09 20:59:15,4.05
1749513613,2025-06-09 21:00:13,4.15
1749513671,2025-06-09 21:01:11,4.11
1749513735,2025-06-09 21:02:15,4.24
1749513790,2025-06-09 21:03:10,4.08
1749513845,2025-06-09 21:04:05,4.05
1749513903,2025-06-09 21:05:03,4.23
1749513969,2025-06-09 21:06:09,5.48
1749514030,2025-06-09 21:07:10,4.26
1749514091,2025-06-09 21:08:11,4.03
1749514158,2025-06-09 21:09:18,4.11
1749514217,2025-06-09 21:10:17,4.08
1749514277,2025-06-09 21:11:17,4.02
1749514337,2025-06-09 21:12:17,4.1
1749514397,2025-06-09 21:13:17,4.0
1749514456,2025-06-09 21:14:16,4.09
1749514515,2025-06-09 21:15:15,4.24
1749514572,2025-06-09 21:16:12,4.09
1749514630,2025-06-09 21:17:10,4.09
1749514689,2025-06-09 21:18:09,4.1
1749514754,2025-06-09 21:19:14,4.06
1749514814,2025-06-09 21:20:14,4.22
1749514875,2025-06-09 21:21:15,4.05
1749514936,2025-06-09 21:22:16,4.11
1749514994,2025-06-09 21:23:14,4.03
1749515052,2025-06-09 21:24:12,4.15
1749515110,2025-06-09 21:25:10,4.03
1749515174,2025-06-09 21:26:14,4.23
1749515234,2025-06-09 21:27:14,4.04
1749515292,2025-06-09 21:28:12,4.09
1749515353,2025-06-09 21:29:13,4.11
1749515418,2025-06-09 21:30:18,4.22
1749515477,2025-06-09 21:31:17,4.07
