Timestamp,Data,Atraso(ms)
1749515075,2025-06-09 21:24:35,10.97
1749515136,2025-06-09 21:25:36,10.88
1749515194,2025-06-09 21:26:34,10.89
1749515252,2025-06-09 21:27:32,10.88
1749515315,2025-06-09 21:28:35,11.02
1749515376,2025-06-09 21:29:36,10.94
1749515439,2025-06-09 21:30:39,10.98
1749515501,2025-06-09 21:31:41,10.86
1749515557,2025-06-09 21:32:37,11.31
1749515617,2025-06-09 21:33:37,10.93
1749515676,2025-06-09 21:34:36,11.11
1749515739,2025-06-09 21:35:39,10.93
1749515797,2025-06-09 21:36:37,11.13
1749515858,2025-06-09 21:37:38,11.24
1749515917,2025-06-09 21:38:37,11.08
1749515975,2025-06-09 21:39:35,11.3
1749516036,2025-06-09 21:40:36,10.93
1749516095,2025-06-09 21:41:35,10.93
1749516156,2025-06-09 21:42:36,10.92
1749516216,2025-06-09 21:43:36,10.92
1749516275,2025-06-09 21:44:35,11.04
1749516332,2025-06-09 21:45:32,11.06
1749516393,2025-06-09 21:46:33,11.04
1749516459,2025-06-09 21:47:39,11.34
1749516518,2025-06-09 21:48:38,10.86
1749516577,2025-06-09 21:49:37,10.86
1749516638,2025-06-09 21:50:38,10.87
1749516700,2025-06-09 21:51:40,10.99
1749516756,2025-06-09 21:52:36,10.96
1749516814,2025-06-09 21:53:34,10.88
1749516874,2025-06-09 21:54:34,11.01
1749516937,2025-06-09 21:55:37,10.97
1749516996,2025-06-09 21:56:36,10.85
1749517056,2025-06-09 21:57:36,10.78
1749517114,2025-06-09 21:58:34,10.82
1749517176,2025-06-09 21:59:36,10.81
1749517235,2025-06-09 22:00:35,11.07
1749517294,2025-06-09 22:01:34,10.79
1749517353,2025-06-09 22:02:33,10.79
1749517412,2025-06-09 22:03:32,10.76
1749517472,2025-06-09 22:04:32,10.92
1749517530,2025-06-09 22:05:30,10.8
1749517592,2025-06-09 22:06:32,10.78
1749517651,2025-06-09 22:07:31,10.97
1749517710,2025-06-09 22:08:30,10.86
1749517766,2025-06-09 22:09:26,10.79
1749517829,2025-06-09 22:10:29,10.98
1749517888,2025-06-09 22:11:28,10.87
1749517952,2025-06-09 22:12:32,10.79
1749518014,2025-06-09 22:13:34,10.84
1749518074,2025-06-09 22:14:34,10.94
1749518132,2025-06-09 22:15:32,11.17
1749518191,2025-06-09 22:16:31,11.08
1749518255,2025-06-09 22:17:35,10.82
1749518314,2025-06-09 22:18:34,10.9
1749518372,2025-06-09 22:19:32,10.88
1749518431,2025-06-09 22:20:31,10.79
1749518492,2025-06-09 22:21:32,10.8
1749518553,2025-06-09 22:22:33,10.81
1749518613,2025-06-09 22:23:33,10.88
1749518672,2025-06-09 22:24:32,10.79
1749518727,2025-06-09 22:25:27,10.9
1749518781,2025-06-09 22:26:21,10.83
1749518844,2025-06-09 22:27:24,10.84
1749518904,2025-06-09 22:28:24,10.81
1749518963,2025-06-09 22:29:23,10.84
1749519023,2025-06-09 22:30:23,10.83
1749519084,2025-06-09 22:31:24,11.0
1749519142,2025-06-09 22:32:22,10.99
1749519200,2025-06-09 22:33:20,10.98
1749519265,2025-06-09 22:34:25,10.9
1749519324,2025-06-09 22:35:24,11.09
1749519383,2025-06-09 22:36:23,10.95
1749519441,2025-06-09 22:37:21,10.95
1749519499,2025-06-09 22:38:19,10.92
1749519560,2025-06-09 22:39:20,11.03
1749519617,2025-06-09 22:40:17,10.99
1749519680,2025-06-09 22:41:20,11.05
1749519745,2025-06-09 22:42:25,11.2
1749519802,2025-06-09 22:43:22,10.87
1749519864,2025-06-09 22:44:24,10.85
1749519922,2025-06-09 22:45:22,11.0
1749519981,2025-06-09 22:46:21,11.28
1749520042,2025-06-09 22:47:22,10.94
1749520104,2025-06-09 22:48:24,11.07
1749520163,2025-06-09 22:49:23,11.47
1749520222,2025-06-09 22:50:22,12.06
1749520282,2025-06-09 22:51:22,11.89
1749520342,2025-06-09 22:52:22,11.87
1749520403,2025-06-09 22:53:23,11.7
1749520462,2025-06-09 22:54:22,11.91
1749520519,2025-06-09 22:55:19,11.61
1749520574,2025-06-09 22:56:14,11.66
1749520635,2025-06-09 22:57:15,11.61
1749520692,2025-06-09 22:58:12,11.74
1749520752,2025-06-09 22:59:12,11.77
1749520816,2025-06-09 23:00:16,12.29
1749520874,2025-06-09 23:01:14,11.78
1749520936,2025-06-09 23:02:16,11.63
1749520994,2025-06-09 23:03:14,11.63
1749521051,2025-06-09 23:04:11,11.79
1749521106,2025-06-09 23:05:06,11.88
1749521167,2025-06-09 23:06:07,11.82
1749521229,2025-06-09 23:07:09,11.7
1749521287,2025-06-09 23:08:07,11.69
1749521345,2025-06-09 23:09:05,11.62
1749521408,2025-06-09 23:10:08,11.68
1749521466,2025-06-09 23:11:06,11.6
1749521531,2025-06-09 23:12:11,11.72
1749521588,2025-06-09 23:13:08,11.75
1749521649,2025-06-09 23:14:09,11.91
1749521707,2025-06-09 23:15:07,11.59
1749521767,2025-06-09 23:16:07,11.63
1749521830,2025-06-09 23:17:10,11.74
1749521891,2025-06-09 23:18:11,11.97
1749521950,2025-06-09 23:19:10,11.59
1749522010,2025-06-09 23:20:10,11.32
1749522073,2025-06-09 23:21:13,11.07
1749522128,2025-06-09 23:22:08,10.98
1749522190,2025-06-09 23:23:10,10.89
1749522250,2025-06-09 23:24:10,10.89
1749522307,2025-06-09 23:25:07,10.89
1749522365,2025-06-09 23:26:05,10.92
1749522428,2025-06-09 23:27:08,10.84
1749522486,2025-06-09 23:28:06,10.8
1749522544,2025-06-09 23:29:04,11.02
1749522602,2025-06-09 23:30:02,10.98
1749522661,2025-06-09 23:31:01,10.8
1749522718,2025-06-09 23:31:58,10.82
1749522778,2025-06-09 23:32:58,10.85
1749522835,2025-06-09 23:33:55,10.85
1749522892,2025-06-09 23:34:52,10.96
1749522951,2025-06-09 23:35:51,10.91
1749523014,2025-06-09 23:36:54,10.88
1749523071,2025-06-09 23:37:51,10.98
1749523132,2025-06-09 23:38:52,11.65
1749523192,2025-06-09 23:39:52,12.35
1749523250,2025-06-09 23:40:50,12.22
1749523306,2025-06-09 23:41:46,11.77
1749523372,2025-06-09 23:42:52,11.2
1749523435,2025-06-09 23:43:55,11.21
1749523494,2025-06-09 23:44:54,11.2
1749523555,2025-06-09 23:45:55,11.16
1749523618,2025-06-09 23:46:58,11.44
1749523676,2025-06-09 23:47:56,11.73
1749523738,2025-06-09 23:48:58,11.22
1749523800,2025-06-09 23:50:00,11.18
1749523863,2025-06-09 23:51:03,11.22
1749523927,2025-06-09 23:52:07,11.18
1749523988,2025-06-09 23:53:08,11.24
1749524046,2025-06-09 23:54:06,11.2
1749524105,2025-06-09 23:55:05,11.18
1749524164,2025-06-09 23:56:04,11.27
1749524224,2025-06-09 23:57:04,9.69
1749524286,2025-06-09 23:58:06,9.73
1749524345,2025-06-09 23:59:05,9.79
1749524405,2025-06-10 00:00:05,9.67
1749524465,2025-06-10 00:01:05,9.74
1749524524,2025-06-10 00:02:04,9.67
1749524587,2025-06-10 00:03:07,9.63
1749524648,2025-06-10 00:04:08,9.72
1749524707,2025-06-10 00:05:07,9.67
1749524765,2025-06-10 00:06:05,9.85
1749524827,2025-06-10 00:07:07,9.78
1749524888,2025-06-10 00:08:08,9.66
1749524949,2025-06-10 00:09:09,9.75
1749525007,2025-06-10 00:10:07,9.74
1749525069,2025-06-10 00:11:09,9.85
1749525129,2025-06-10 00:12:09,9.78
1749525186,2025-06-10 00:13:06,9.92
1749525239,2025-06-10 00:13:59,9.67
1749525303,2025-06-10 00:15:03,13.29
1749525365,2025-06-10 00:16:05,11.38
1749525426,2025-06-10 00:17:06,9.71
1749525484,2025-06-10 00:18:04,9.91
1749525544,2025-06-10 00:19:04,9.66
1749525603,2025-06-10 00:20:03,9.74
1749525665,2025-06-10 00:21:05,9.66
1749525725,2025-06-10 00:22:05,9.73
1749525788,2025-06-10 00:23:08,9.69
1749525850,2025-06-10 00:24:10,9.78
1749525911,2025-06-10 00:25:11,10.11
1749525970,2025-06-10 00:26:10,9.69
1749526029,2025-06-10 00:27:09,9.73
1749526089,2025-06-10 00:28:09,9.72
1749526149,2025-06-10 00:29:09,9.7
1749526213,2025-06-10 00:30:13,9.65
1749526271,2025-06-10 00:31:11,9.75
1749526330,2025-06-10 00:32:10,9.78
1749526387,2025-06-10 00:33:07,9.36
1749526450,2025-06-10 00:34:10,9.36
1749526510,2025-06-10 00:35:10,9.48
1749526567,2025-06-10 00:36:07,9.56
1749526626,2025-06-10 00:37:06,9.32
1749526684,2025-06-10 00:38:04,9.41
1749526744,2025-06-10 00:39:04,9.48
1749526801,2025-06-10 00:40:01,9.44
1749526862,2025-06-10 00:41:02,9.29
1749526924,2025-06-10 00:42:04,9.31
1749526984,2025-06-10 00:43:04,9.24
1749527041,2025-06-10 00:44:01,9.2
1749527098,2025-06-10 00:44:58,9.31
1749527160,2025-06-10 00:46:00,9.24
1749527215,2025-06-10 00:46:55,9.21
1749527276,2025-06-10 00:47:56,9.24
1749527336,2025-06-10 00:48:56,9.26
1749527396,2025-06-10 00:49:56,9.12
1749527458,2025-06-10 00:50:58,9.13
1749527519,2025-06-10 00:51:59,9.32
1749527579,2025-06-10 00:52:59,9.45
1749527642,2025-06-10 00:54:02,9.52
1749527702,2025-06-10 00:55:02,9.71
1749527764,2025-06-10 00:56:04,9.87
1749527824,2025-06-10 00:57:04,9.5
1749527882,2025-06-10 00:58:02,9.43
1749527945,2025-06-10 00:59:05,9.63
1749528002,2025-06-10 01:00:02,9.53
1749528060,2025-06-10 01:01:00,9.45
1749528120,2025-06-10 01:02:00,9.4
1749528180,2025-06-10 01:03:00,9.4
1749528241,2025-06-10 01:04:01,9.51
1749528304,2025-06-10 01:05:04,9.45
1749528362,2025-06-10 01:06:02,9.36
1749528423,2025-06-10 01:07:03,9.42
1749528483,2025-06-10 01:08:03,9.43
1749528541,2025-06-10 01:09:01,9.45
1749528601,2025-06-10 01:10:01,9.39
1749528664,2025-06-10 01:11:04,9.42
1749528722,2025-06-10 01:12:02,9.33
1749528779,2025-06-10 01:12:59,9.34
1749528835,2025-06-10 01:13:55,9.37
