Timestamp,Data,Atraso(ms)
1750208460,2025-06-17 22:01:00,30.11
1750208517,2025-06-17 22:01:57,33.77
1750208575,2025-06-17 22:02:55,30.03
1750208636,2025-06-17 22:03:56,30.72
1750208695,2025-06-17 22:04:55,32.03
1750208761,2025-06-17 22:06:01,35.92
1750208820,2025-06-17 22:07:00,35.18
1750208877,2025-06-17 22:07:57,30.15
1750208939,2025-06-17 22:08:59,29.98
1750208996,2025-06-17 22:09:56,31.43
1750209054,2025-06-17 22:10:54,30.29
1750209115,2025-06-17 22:11:55,30.01
1750209174,2025-06-17 22:12:54,30.14
1750209229,2025-06-17 22:13:49,30.01
1750209287,2025-06-17 22:14:47,31.86
1750209347,2025-06-17 22:15:47,29.88
1750209408,2025-06-17 22:16:48,30.14
1750209468,2025-06-17 22:17:48,30.16
1750209531,2025-06-17 22:18:51,31.0
1750209592,2025-06-17 22:19:52,32.07
1750209658,2025-06-17 22:20:58,30.49
1750209714,2025-06-17 22:21:54,31.08
1750209780,2025-06-17 22:23:00,31.28
1750209839,2025-06-17 22:23:59,31.21
1750209900,2025-06-17 22:25:00,31.14
1750209954,2025-06-17 22:25:54,31.47
1750210011,2025-06-17 22:26:51,31.3
1750210070,2025-06-17 22:27:50,31.16
1750210128,2025-06-17 22:28:48,30.42
1750210192,2025-06-17 22:29:52,30.21
1750210254,2025-06-17 22:30:54,30.6
1750210315,2025-06-17 22:31:55,31.6
1750210375,2025-06-17 22:32:55,30.02
1750210435,2025-06-17 22:33:55,30.34
1750210496,2025-06-17 22:34:56,32.35
1750210562,2025-06-17 22:36:02,30.47
1750210620,2025-06-17 22:37:00,30.48
1750210683,2025-06-17 22:38:03,30.26
1750210744,2025-06-17 22:39:04,30.46
1750210805,2025-06-17 22:40:05,30.41
1750210866,2025-06-17 22:41:06,30.15
1750210925,2025-06-17 22:42:05,32.65
1750210986,2025-06-17 22:43:06,32.42
1750211047,2025-06-17 22:44:07,31.71
1750211108,2025-06-17 22:45:08,30.44
1750211168,2025-06-17 22:46:08,30.33
1750211234,2025-06-17 22:47:14,36.86
1750211292,2025-06-17 22:48:12,30.58
1750211357,2025-06-17 22:49:17,30.88
1750211415,2025-06-17 22:50:15,30.95
1750211470,2025-06-17 22:51:10,30.52
1750211527,2025-06-17 22:52:07,30.8
1750211588,2025-06-17 22:53:08,30.75
1750211651,2025-06-17 22:54:11,33.17
1750211710,2025-06-17 22:55:10,30.59
1750211768,2025-06-17 22:56:08,30.87
1750211826,2025-06-17 22:57:06,32.26
1750211887,2025-06-17 22:58:07,30.54
1750211948,2025-06-17 22:59:08,30.93
1750212005,2025-06-17 23:00:05,36.16
1750212062,2025-06-17 23:01:02,31.43
1750212124,2025-06-17 23:02:04,30.9
1750212183,2025-06-17 23:03:03,30.86
1750212245,2025-06-17 23:04:05,31.59
1750212308,2025-06-17 23:05:08,31.67
1750212370,2025-06-17 23:06:10,31.89
1750212430,2025-06-17 23:07:10,31.83
1750212491,2025-06-17 23:08:11,32.19
1750212553,2025-06-17 23:09:13,31.55
1750212611,2025-06-17 23:10:11,31.39
1750212671,2025-06-17 23:11:11,31.48
1750212733,2025-06-17 23:12:13,35.3
1750212793,2025-06-17 23:13:13,31.51
1750212854,2025-06-17 23:14:14,31.93
1750212910,2025-06-17 23:15:10,31.48
1750212972,2025-06-17 23:16:12,31.57
1750213033,2025-06-17 23:17:13,31.67
1750213094,2025-06-17 23:18:14,32.38
1750213160,2025-06-17 23:19:20,31.67
1750213220,2025-06-17 23:20:20,31.06
1750213284,2025-06-17 23:21:24,31.09
1750213343,2025-06-17 23:22:23,30.33
1750213407,2025-06-17 23:23:27,30.37
1750213467,2025-06-17 23:24:27,30.26
1750213532,2025-06-17 23:25:32,30.37
1750213592,2025-06-17 23:26:32,30.83
1750213651,2025-06-17 23:27:31,30.4
1750213708,2025-06-17 23:28:28,30.39
1750213770,2025-06-17 23:29:30,30.47
1750213832,2025-06-17 23:30:32,38.13
1750213891,2025-06-17 23:31:31,31.5
1750213949,2025-06-17 23:32:29,32.07
1750214011,2025-06-17 23:33:31,38.81
1750214070,2025-06-17 23:34:30,30.57
1750214129,2025-06-17 23:35:29,30.29
1750214190,2025-06-17 23:36:30,30.66
1750214250,2025-06-17 23:37:30,30.24
1750214312,2025-06-17 23:38:32,30.22
1750214371,2025-06-17 23:39:31,30.64
1750214428,2025-06-17 23:40:28,30.03
1750214488,2025-06-17 23:41:28,30.38
1750214551,2025-06-17 23:42:31,30.43
1750214611,2025-06-17 23:43:31,29.98
1750214668,2025-06-17 23:44:28,30.61
1750214728,2025-06-17 23:45:28,33.42
1750214790,2025-06-17 23:46:30,31.08
1750214843,2025-06-17 23:47:23,31.02
1750214902,2025-06-17 23:48:22,31.2
1750214959,2025-06-17 23:49:19,31.91
1750215020,2025-06-17 23:50:20,31.14
1750215083,2025-06-17 23:51:23,30.63
1750216178,2025-06-18 00:09:38,30.36
1750216261,2025-06-18 00:11:01,28.83
1750216324,2025-06-18 00:12:04,29.02
1750216383,2025-06-18 00:13:03,31.49
1750216442,2025-06-18 00:14:02,29.27
1750216502,2025-06-18 00:15:02,29.22
1750216618,2025-06-18 00:16:58,31.39
1750216733,2025-06-18 00:18:53,30.04
1750216795,2025-06-18 00:19:55,29.49
1750216861,2025-06-18 00:21:01,29.07
1750216921,2025-06-18 00:22:01,29.15
1750217035,2025-06-18 00:23:55,29.11
1750217096,2025-06-18 00:24:56,29.02
1750217157,2025-06-18 00:25:57,28.86
1750217215,2025-06-18 00:26:55,29.26
1750217276,2025-06-18 00:27:56,29.22
1750217339,2025-06-18 00:28:59,28.97
1750217396,2025-06-18 00:29:56,29.14
1750217453,2025-06-18 00:30:53,29.44
1750217513,2025-06-18 00:31:53,29.19
1750217570,2025-06-18 00:32:50,31.93
1750217631,2025-06-18 00:33:51,28.73
1750217689,2025-06-18 00:34:49,28.76
1750217749,2025-06-18 00:35:49,28.61
1750217811,2025-06-18 00:36:51,28.64
1750217870,2025-06-18 00:37:50,30.0
1750217933,2025-06-18 00:38:53,30.85
1750217994,2025-06-18 00:39:54,28.59
1750218054,2025-06-18 00:40:54,28.49
1750218116,2025-06-18 00:41:56,28.85
1750218176,2025-06-18 00:42:56,30.7
1750218235,2025-06-18 00:43:55,28.71
1750218297,2025-06-18 00:44:57,28.68
1750218354,2025-06-18 00:45:54,28.77
1750218410,2025-06-18 00:46:50,28.71
1750218466,2025-06-18 00:47:46,28.63
1750218526,2025-06-18 00:48:46,29.99
1750218587,2025-06-18 00:49:47,30.37
1750218646,2025-06-18 00:50:46,31.23
1750218706,2025-06-18 00:51:46,33.91
1750218763,2025-06-18 00:52:43,34.08
1750218822,2025-06-18 00:53:42,35.35
1750218877,2025-06-18 00:54:37,34.61
1750218936,2025-06-18 00:55:36,34.0
1750218995,2025-06-18 00:56:35,33.84
1750219050,2025-06-18 00:57:30,34.43
1750219109,2025-06-18 00:58:29,33.82
1750219165,2025-06-18 00:59:25,34.18
1750219223,2025-06-18 01:00:23,33.98
1750219283,2025-06-18 01:01:23,34.04
1750219344,2025-06-18 01:02:24,33.89
1750219407,2025-06-18 01:03:27,33.93
1750219468,2025-06-18 01:04:28,42.55
1750219530,2025-06-18 01:05:30,34.05
1750219590,2025-06-18 01:06:30,34.12
1750219648,2025-06-18 01:07:28,33.96
1750219708,2025-06-18 01:08:28,34.16
1750219767,2025-06-18 01:09:27,33.74
1750219829,2025-06-18 01:10:29,33.77
1750219889,2025-06-18 01:11:29,34.48
1750219948,2025-06-18 01:12:28,34.16
1750220010,2025-06-18 01:13:30,33.71
1750220069,2025-06-18 01:14:29,39.92
1750220133,2025-06-18 01:15:33,38.64
1750220193,2025-06-18 01:16:33,33.8
1750220251,2025-06-18 01:17:31,33.83
1750220309,2025-06-18 01:18:29,33.9
1750220369,2025-06-18 01:19:29,34.0
1750220428,2025-06-18 01:20:28,33.84
1750220550,2025-06-18 01:22:30,29.83
1750220668,2025-06-18 01:24:28,30.02
1750220845,2025-06-18 01:27:25,29.59
1750220971,2025-06-18 01:29:31,29.74
1750221031,2025-06-18 01:30:31,29.55
1750221091,2025-06-18 01:31:31,29.8
1750221150,2025-06-18 01:32:30,29.78
1750221269,2025-06-18 01:34:29,36.83
1750221329,2025-06-18 01:35:29,31.87
1750221391,2025-06-18 01:36:31,31.63
1750221449,2025-06-18 01:37:29,29.74
1750221511,2025-06-18 01:38:31,29.56
1750221573,2025-06-18 01:39:33,29.67
1750221636,2025-06-18 01:40:36,32.18
1750221695,2025-06-18 01:41:35,29.91
1750222789,2025-06-18 01:59:49,29.74
1750223964,2025-06-18 02:19:24,34.29
1750224044,2025-06-18 02:20:44,29.43
1750224104,2025-06-18 02:21:44,29.48
1750224165,2025-06-18 02:22:45,29.61
1750224226,2025-06-18 02:23:46,29.52
1750224286,2025-06-18 02:24:46,30.26
1750224345,2025-06-18 02:25:45,29.75
1750224401,2025-06-18 02:26:41,29.38
1750224463,2025-06-18 02:27:43,29.4
1750224523,2025-06-18 02:28:43,29.39
1750224585,2025-06-18 02:29:45,31.03
1750224647,2025-06-18 02:30:47,30.06
1750224705,2025-06-18 02:31:45,29.36
1750224770,2025-06-18 02:32:50,29.28
1750224827,2025-06-18 02:33:47,29.26
1750224889,2025-06-18 02:34:49,29.63
1750224949,2025-06-18 02:35:49,29.36
1750225009,2025-06-18 02:36:49,33.16
1750225067,2025-06-18 02:37:47,31.63
1750225127,2025-06-18 02:38:47,29.48
1750225186,2025-06-18 02:39:46,29.57
1750225247,2025-06-18 02:40:47,29.41
1750225305,2025-06-18 02:41:45,29.28
1750225367,2025-06-18 02:42:47,31.99
1750225429,2025-06-18 02:43:49,29.21
1750225486,2025-06-18 02:44:46,29.45
1750225552,2025-06-18 02:45:52,29.33
1750225614,2025-06-18 02:46:54,29.07
1750225675,2025-06-18 02:47:55,29.37
1750225734,2025-06-18 02:48:54,29.23
1750225794,2025-06-18 02:49:54,29.41
1750225856,2025-06-18 02:50:56,29.55
1750225919,2025-06-18 02:51:59,29.45
1750225979,2025-06-18 02:52:59,29.55
1750226039,2025-06-18 02:53:59,29.94
1750226102,2025-06-18 02:55:02,29.83
1750226163,2025-06-18 02:56:03,29.79
1750226224,2025-06-18 02:57:04,30.05
1750226287,2025-06-18 02:58:07,30.16
1750226345,2025-06-18 02:59:05,29.89
1750226409,2025-06-18 03:00:09,29.99
1750226472,2025-06-18 03:01:12,29.76
1750226536,2025-06-18 03:02:16,30.12
1750226594,2025-06-18 03:03:14,37.67
1750226656,2025-06-18 03:04:16,29.8
1750226717,2025-06-18 03:05:17,36.41
1750226777,2025-06-18 03:06:17,33.79
1750226837,2025-06-18 03:07:17,30.09
1750226895,2025-06-18 03:08:15,37.14
1750226954,2025-06-18 03:09:14,30.07
1750227013,2025-06-18 03:10:13,29.7
1750227074,2025-06-18 03:11:14,29.81
1750227134,2025-06-18 03:12:14,29.96
1750227191,2025-06-18 03:13:11,29.68
1750227254,2025-06-18 03:14:14,29.82
1750227315,2025-06-18 03:15:15,29.63
1750227373,2025-06-18 03:16:13,29.8
1750227436,2025-06-18 03:17:16,29.88
1750227496,2025-06-18 03:18:16,30.07
1750227560,2025-06-18 03:19:20,30.26
1750228654,2025-06-18 03:37:34,31.34
1750228733,2025-06-18 03:38:53,30.58
1750228795,2025-06-18 03:39:55,31.66
1750228856,2025-06-18 03:40:56,30.74
1750228913,2025-06-18 03:41:53,35.57
1750228976,2025-06-18 03:42:56,35.3
1750229037,2025-06-18 03:43:57,35.32
1750229104,2025-06-18 03:45:04,35.59
1750229164,2025-06-18 03:46:04,35.44
1750229225,2025-06-18 03:47:05,35.23
1750229281,2025-06-18 03:48:01,37.11
1750229344,2025-06-18 03:49:04,35.63
1750229403,2025-06-18 03:50:03,35.65
1750229464,2025-06-18 03:51:04,34.57
1750229523,2025-06-18 03:52:03,34.33
1750229579,2025-06-18 03:52:59,34.25
1750229641,2025-06-18 03:54:01,34.23
1750229701,2025-06-18 03:55:01,34.32
1750229766,2025-06-18 03:56:06,34.72
1750229822,2025-06-18 03:57:02,34.38
1750229884,2025-06-18 03:58:04,34.28
1750229947,2025-06-18 03:59:07,34.89
1750230007,2025-06-18 04:00:07,34.25
1750230064,2025-06-18 04:01:04,34.25
1750230125,2025-06-18 04:02:05,33.82
1750230188,2025-06-18 04:03:08,34.62
1750230248,2025-06-18 04:04:08,43.57
1750230307,2025-06-18 04:05:07,33.85
1750230365,2025-06-18 04:06:05,34.02
1750230429,2025-06-18 04:07:09,34.19
1750230491,2025-06-18 04:08:11,33.8
1750230551,2025-06-18 04:09:11,34.01
1750230610,2025-06-18 04:10:10,34.05
1750230670,2025-06-18 04:11:10,34.09
1750230727,2025-06-18 04:12:07,34.46
1750230786,2025-06-18 04:13:06,34.16
1750230842,2025-06-18 04:14:02,34.03
1750230903,2025-06-18 04:15:03,33.98
1750230962,2025-06-18 04:16:02,36.92
1750231021,2025-06-18 04:17:01,33.99
1750231079,2025-06-18 04:17:59,33.94
1750231137,2025-06-18 04:18:57,36.94
1750231200,2025-06-18 04:20:00,34.54
1750231263,2025-06-18 04:21:03,33.59
1750231323,2025-06-18 04:22:03,30.09
1750231382,2025-06-18 04:23:02,30.14
1750231445,2025-06-18 04:24:05,29.87
1750231501,2025-06-18 04:25:01,29.92
1750231562,2025-06-18 04:26:02,30.0
1750231679,2025-06-18 04:27:59,29.79
1750231735,2025-06-18 04:28:55,30.21
1750231794,2025-06-18 04:29:54,30.12
1750231859,2025-06-18 04:30:59,30.49
1750231921,2025-06-18 04:32:01,30.08
1750231982,2025-06-18 04:33:02,29.88
1750232043,2025-06-18 04:34:03,36.88
1750232106,2025-06-18 04:35:06,29.79
1750232167,2025-06-18 04:36:07,29.0
1750232226,2025-06-18 04:37:06,28.89
1750232291,2025-06-18 04:38:11,28.96
1750233377,2025-06-18 04:56:17,28.62
1750233452,2025-06-18 04:57:32,29.16
1750233511,2025-06-18 04:58:31,28.74
1750233571,2025-06-18 04:59:31,28.72
1750233635,2025-06-18 05:00:35,28.66
1750233692,2025-06-18 05:01:32,28.73
1750233752,2025-06-18 05:02:32,28.73
1750233814,2025-06-18 05:03:34,28.61
1750233875,2025-06-18 05:04:35,29.14
1750233931,2025-06-18 05:05:31,29.17
1750233990,2025-06-18 05:06:30,36.57
1750234048,2025-06-18 05:07:28,28.65
1750234110,2025-06-18 05:08:30,28.92
1750234171,2025-06-18 05:09:31,28.97
1750234232,2025-06-18 05:10:32,28.78
1750234292,2025-06-18 05:11:32,29.19
1750234351,2025-06-18 05:12:31,29.21
1750234408,2025-06-18 05:13:28,28.84
1750234464,2025-06-18 05:14:24,38.14
1750234524,2025-06-18 05:15:24,29.71
1750234586,2025-06-18 05:16:26,29.67
1750234645,2025-06-18 05:17:25,28.85
1750234702,2025-06-18 05:18:22,28.96
1750234760,2025-06-18 05:19:20,29.37
1750234819,2025-06-18 05:20:19,29.56
1750234879,2025-06-18 05:21:19,33.24
1750234944,2025-06-18 05:22:24,34.35
1750235005,2025-06-18 05:23:25,42.06
1750235062,2025-06-18 05:24:22,34.47
1750235126,2025-06-18 05:25:26,34.31
1750235191,2025-06-18 05:26:31,34.07
1750235250,2025-06-18 05:27:30,34.46
1750235315,2025-06-18 05:28:35,34.28
1750235381,2025-06-18 05:29:41,34.5
1750235445,2025-06-18 05:30:45,39.88
1750235504,2025-06-18 05:31:44,40.14
1750235564,2025-06-18 05:32:44,34.15
1750235626,2025-06-18 05:33:46,34.16
1750235686,2025-06-18 05:34:46,34.24
1750235747,2025-06-18 05:35:47,31.27
1750235810,2025-06-18 05:36:50,29.24
1750235871,2025-06-18 05:37:51,28.76
1750235930,2025-06-18 05:38:50,28.85
1750235989,2025-06-18 05:39:49,29.34
1750236051,2025-06-18 05:40:51,29.23
1750236112,2025-06-18 05:41:52,29.07
1750236173,2025-06-18 05:42:53,28.82
1750236233,2025-06-18 05:43:53,28.97
1750236295,2025-06-18 05:44:55,29.04
1750236360,2025-06-18 05:46:00,29.09
1750236420,2025-06-18 05:47:00,29.14
1750236482,2025-06-18 05:48:02,28.99
1750236542,2025-06-18 05:49:02,28.94
1750236604,2025-06-18 05:50:04,29.13
1750236663,2025-06-18 05:51:03,29.4
1750236726,2025-06-18 05:52:06,30.15
1750236786,2025-06-18 05:53:06,30.19
1750236850,2025-06-18 05:54:10,30.36
1750236911,2025-06-18 05:55:11,30.01
1750236971,2025-06-18 05:56:11,30.01
1750237029,2025-06-18 05:57:09,30.21
1750237086,2025-06-18 05:58:06,30.11
1750237145,2025-06-18 05:59:05,30.1
1750237200,2025-06-18 06:00:00,30.14
1750237262,2025-06-18 06:01:02,29.95
1750237322,2025-06-18 06:02:02,30.16
1750237387,2025-06-18 06:03:07,30.24
1750237445,2025-06-18 06:04:05,30.3
1750237506,2025-06-18 06:05:06,30.33
1750237563,2025-06-18 06:06:03,30.0
1750237624,2025-06-18 06:07:04,31.16
1750237682,2025-06-18 06:08:02,31.66
1750237744,2025-06-18 06:09:04,30.72
1750237805,2025-06-18 06:10:05,30.34
1750237864,2025-06-18 06:11:04,30.11
1750237927,2025-06-18 06:12:07,30.49
1750237988,2025-06-18 06:13:08,30.17
1750238041,2025-06-18 06:14:01,30.17
1750238102,2025-06-18 06:15:02,30.02
1750238160,2025-06-18 06:16:00,32.98
1750238223,2025-06-18 06:17:03,30.38
1750238285,2025-06-18 06:18:05,30.32
1750238340,2025-06-18 06:19:00,30.51
1750238401,2025-06-18 06:20:01,30.34
1750238461,2025-06-18 06:21:01,29.14
1750238521,2025-06-18 06:22:01,28.86
1750238583,2025-06-18 06:23:03,28.82
1750238643,2025-06-18 06:24:03,28.86
1750238699,2025-06-18 06:24:59,28.91
1750238760,2025-06-18 06:26:00,28.98
1750238819,2025-06-18 06:26:59,29.29
1750238878,2025-06-18 06:27:58,29.02
1750238938,2025-06-18 06:28:58,28.85
1750239002,2025-06-18 06:30:02,28.87
1750239058,2025-06-18 06:30:58,29.21
1750239120,2025-06-18 06:32:00,29.28
1750239181,2025-06-18 06:33:01,28.98
1750239243,2025-06-18 06:34:03,29.17
1750239299,2025-06-18 06:34:59,29.03
1750239359,2025-06-18 06:35:59,29.24
1750239415,2025-06-18 06:36:55,29.88
1750239475,2025-06-18 06:37:55,30.01
1750239534,2025-06-18 06:38:54,30.27
1750239597,2025-06-18 06:39:57,34.34
1750239659,2025-06-18 06:40:59,36.39
1750239721,2025-06-18 06:42:01,30.6
1750239780,2025-06-18 06:43:00,30.29
1750239839,2025-06-18 06:43:59,30.55
1750239902,2025-06-18 06:45:02,30.74
1750239963,2025-06-18 06:46:03,30.1
1750240020,2025-06-18 06:47:00,30.51
1750240079,2025-06-18 06:47:59,31.67
1750240138,2025-06-18 06:48:58,31.17
1750240197,2025-06-18 06:49:57,30.52
1750240257,2025-06-18 06:50:57,30.33
1750240317,2025-06-18 06:51:57,30.42
1750240375,2025-06-18 06:52:55,30.28
1750240433,2025-06-18 06:53:53,32.13
1750240490,2025-06-18 06:54:50,31.28
1750240550,2025-06-18 06:55:50,30.4
1750240608,2025-06-18 06:56:48,30.18
1750240669,2025-06-18 06:57:49,30.29
1750240733,2025-06-18 06:58:53,30.11
1750240790,2025-06-18 06:59:50,30.78
1750240854,2025-06-18 07:00:54,32.53
1750240918,2025-06-18 07:01:58,36.53
1750240979,2025-06-18 07:02:59,38.01
1750241044,2025-06-18 07:04:04,29.6
1750241097,2025-06-18 07:04:57,29.71
1750241155,2025-06-18 07:05:55,29.75
1750241217,2025-06-18 07:06:57,29.86
1750241274,2025-06-18 07:07:54,29.62
1750241335,2025-06-18 07:08:55,29.65
1750241396,2025-06-18 07:09:56,29.8
1750241459,2025-06-18 07:10:59,32.5
1750241518,2025-06-18 07:11:58,29.65
1750241576,2025-06-18 07:12:56,29.34
1750241638,2025-06-18 07:13:58,29.74
1750241698,2025-06-18 07:14:58,29.63
1750241757,2025-06-18 07:15:57,29.55
1750241815,2025-06-18 07:16:55,29.62
1750241877,2025-06-18 07:17:57,29.58
1750241942,2025-06-18 07:19:02,32.04
1750242003,2025-06-18 07:20:03,29.58
1750242066,2025-06-18 07:21:06,28.78
1750242125,2025-06-18 07:22:05,30.86
1750242188,2025-06-18 07:23:08,28.7
1750242247,2025-06-18 07:24:07,28.92
1750242305,2025-06-18 07:25:05,30.23
1750242364,2025-06-18 07:26:04,28.49
1750242426,2025-06-18 07:27:06,30.85
1750242485,2025-06-18 07:28:05,28.65
1750242546,2025-06-18 07:29:06,28.83
1750242605,2025-06-18 07:30:05,28.52
1750242663,2025-06-18 07:31:03,28.26
1750242722,2025-06-18 07:32:02,28.81
1750242777,2025-06-18 07:32:57,28.52
1750242841,2025-06-18 07:34:01,37.33
1750242899,2025-06-18 07:34:59,28.71
1750242957,2025-06-18 07:35:57,29.38
1750243013,2025-06-18 07:36:53,32.19
1750243075,2025-06-18 07:37:55,29.52
1750243134,2025-06-18 07:38:54,29.65
1750243195,2025-06-18 07:39:55,29.33
1750243255,2025-06-18 07:40:55,30.21
1750243317,2025-06-18 07:41:57,30.78
1750243373,2025-06-18 07:42:53,30.0
1750243432,2025-06-18 07:43:52,29.52
1750243492,2025-06-18 07:44:52,29.68
1750243553,2025-06-18 07:45:53,29.64
1750243615,2025-06-18 07:46:55,29.64
1750243675,2025-06-18 07:47:55,29.53
1750243734,2025-06-18 07:48:54,29.53
1750243794,2025-06-18 07:49:54,29.87
1750243853,2025-06-18 07:50:53,30.56
1750243912,2025-06-18 07:51:52,28.25
1750243976,2025-06-18 07:52:56,28.04
1750244034,2025-06-18 07:53:54,28.98
1750244090,2025-06-18 07:54:50,27.93
1750244151,2025-06-18 07:55:51,28.13
1750244210,2025-06-18 07:56:50,27.98
1750244269,2025-06-18 07:57:49,33.48
1750244331,2025-06-18 07:58:51,28.2
1750244392,2025-06-18 07:59:52,32.24
1750244452,2025-06-18 08:00:52,28.19
1750244512,2025-06-18 08:01:52,28.2
1750244574,2025-06-18 08:02:54,27.86
1750244635,2025-06-18 08:03:55,28.08
1750244691,2025-06-18 08:04:51,28.16
1750244750,2025-06-18 08:05:50,27.96
1750244814,2025-06-18 08:06:54,28.09
1750244877,2025-06-18 08:07:57,28.26
1750244936,2025-06-18 08:08:56,29.81
1750244994,2025-06-18 08:09:54,31.11
1750245052,2025-06-18 08:10:52,28.47
1750245115,2025-06-18 08:11:55,28.52
1750245173,2025-06-18 08:12:53,28.28
1750245235,2025-06-18 08:13:55,28.26
1750245295,2025-06-18 08:14:55,28.25
1750245353,2025-06-18 08:15:53,28.67
1750245412,2025-06-18 08:16:52,28.41
1750245471,2025-06-18 08:17:51,28.42
1750245537,2025-06-18 08:18:57,28.55
1750245602,2025-06-18 08:20:02,28.65
1750245662,2025-06-18 08:21:02,28.94
1750245721,2025-06-18 08:22:01,29.65
1750245780,2025-06-18 08:23:00,29.47
1750245838,2025-06-18 08:23:58,29.87
1750245899,2025-06-18 08:24:59,29.86
1750245960,2025-06-18 08:26:00,31.31
1750246019,2025-06-18 08:26:59,29.27
1750246077,2025-06-18 08:27:57,29.65
1750246135,2025-06-18 08:28:55,29.85
1750246196,2025-06-18 08:29:56,29.57
1750246259,2025-06-18 08:30:59,36.72
1750246318,2025-06-18 08:31:58,29.5
1750246381,2025-06-18 08:33:01,29.35
1750246438,2025-06-18 08:33:58,29.42
1750246502,2025-06-18 08:35:02,29.4
1750246561,2025-06-18 08:36:01,32.08
1750246620,2025-06-18 08:37:00,37.73
1750246678,2025-06-18 08:37:58,41.22
1750246739,2025-06-18 08:38:59,34.94
1750246793,2025-06-18 08:39:53,34.73
1750246854,2025-06-18 08:40:54,34.57
1750246915,2025-06-18 08:41:55,34.78
1750246975,2025-06-18 08:42:55,34.59
1750247037,2025-06-18 08:43:57,34.73
1750247096,2025-06-18 08:44:56,35.34
1750247158,2025-06-18 08:45:58,35.75
1750247218,2025-06-18 08:46:58,35.41
1750247279,2025-06-18 08:47:59,35.08
1750247338,2025-06-18 08:48:58,35.57
1750247402,2025-06-18 08:50:02,36.61
1750247462,2025-06-18 08:51:02,35.21
1750247522,2025-06-18 08:52:02,31.67
1750247586,2025-06-18 08:53:06,29.2
1750247647,2025-06-18 08:54:07,29.07
1750247704,2025-06-18 08:55:04,28.85
1750247763,2025-06-18 08:56:03,30.19
1750247821,2025-06-18 08:57:01,29.64
1750247882,2025-06-18 08:58:02,29.09
1750247940,2025-06-18 08:59:00,28.91
1750248001,2025-06-18 09:00:01,28.97
1750248064,2025-06-18 09:01:04,29.23
1750248126,2025-06-18 09:02:06,29.36
1750248185,2025-06-18 09:03:05,28.84
1750248247,2025-06-18 09:04:07,29.29
1750248307,2025-06-18 09:05:07,29.1
1750248365,2025-06-18 09:06:05,28.81
1750248429,2025-06-18 09:07:09,28.7
1750248488,2025-06-18 09:08:08,28.94
1750248548,2025-06-18 09:09:08,28.81
1750248607,2025-06-18 09:10:07,28.9
1750248665,2025-06-18 09:11:05,30.92
1750248726,2025-06-18 09:12:06,28.85
1750248790,2025-06-18 09:13:10,29.72
1750248850,2025-06-18 09:14:10,29.21
1750248907,2025-06-18 09:15:07,29.01
1750248967,2025-06-18 09:16:07,28.55
1750249025,2025-06-18 09:17:05,29.29
1750249083,2025-06-18 09:18:03,29.13
1750249137,2025-06-18 09:18:57,28.78
1750249200,2025-06-18 09:20:00,28.85
1750249259,2025-06-18 09:20:59,29.17
1750249319,2025-06-18 09:21:59,29.13
1750249376,2025-06-18 09:22:56,28.9
1750249433,2025-06-18 09:23:53,28.73
1750249487,2025-06-18 09:24:47,29.9
1750249546,2025-06-18 09:25:46,29.27
1750249610,2025-06-18 09:26:50,29.04
1750250703,2025-06-18 09:45:03,29.19
1750250780,2025-06-18 09:46:20,29.59
1750250843,2025-06-18 09:47:23,29.63
1750250903,2025-06-18 09:48:23,30.1
1750250965,2025-06-18 09:49:25,29.86
1750251028,2025-06-18 09:50:28,29.78
1750251089,2025-06-18 09:51:29,29.87
1750251146,2025-06-18 09:52:26,29.89
1750251205,2025-06-18 09:53:25,29.93
1750251266,2025-06-18 09:54:26,31.39
1750251326,2025-06-18 09:55:26,29.6
1750251387,2025-06-18 09:56:27,29.44
1750251444,2025-06-18 09:57:24,29.53
1750251505,2025-06-18 09:58:25,29.58
1750251564,2025-06-18 09:59:24,29.99
1750251621,2025-06-18 10:00:21,60.47
1750251683,2025-06-18 10:01:23,76.15
1750251748,2025-06-18 10:02:28,49.81
1750251810,2025-06-18 10:03:30,49.83
1750251871,2025-06-18 10:04:31,50.6
1750251928,2025-06-18 10:05:28,63.73
1750251994,2025-06-18 10:06:34,50.14
1750252056,2025-06-18 10:07:36,50.06
1750252118,2025-06-18 10:08:38,50.08
1750252182,2025-06-18 10:09:42,50.61
1750252238,2025-06-18 10:10:38,50.76
1750252302,2025-06-18 10:11:42,50.69
1750252359,2025-06-18 10:12:39,52.65
1750252416,2025-06-18 10:13:36,50.32
1750252476,2025-06-18 10:14:36,50.81
1750252536,2025-06-18 10:15:36,50.29
1750252596,2025-06-18 10:16:36,50.48
1750252660,2025-06-18 10:17:40,50.64
1750252722,2025-06-18 10:18:42,52.07
1750252783,2025-06-18 10:19:43,50.43
1750252840,2025-06-18 10:20:40,50.68
1750252900,2025-06-18 10:21:40,41.17
1750252960,2025-06-18 10:22:40,37.68
1750253023,2025-06-18 10:23:43,37.88
1750253079,2025-06-18 10:24:39,37.88
1750253141,2025-06-18 10:25:41,38.01
1750253203,2025-06-18 10:26:43,37.77
1750253265,2025-06-18 10:27:45,33.75
1750253328,2025-06-18 10:28:48,29.76
1750253391,2025-06-18 10:29:51,29.3
1750253451,2025-06-18 10:30:51,28.98
1750253508,2025-06-18 10:31:48,29.24
1750253568,2025-06-18 10:32:48,29.49
