Timestamp,Data,Atraso(ms)
1750988762,2025-06-26 22:46:02,32.37
1750988820,2025-06-26 22:47:00,31.53
1750988881,2025-06-26 22:48:01,31.55
1750988945,2025-06-26 22:49:05,31.96
1750989005,2025-06-26 22:50:05,32.03
1750989061,2025-06-26 22:51:01,38.29
1750989120,2025-06-26 22:52:00,40.32
1750989177,2025-06-26 22:52:57,40.7
1750989237,2025-06-26 22:53:57,41.0
1750989298,2025-06-26 22:54:58,41.27
1750989358,2025-06-26 22:55:58,41.25
1750989420,2025-06-26 22:57:00,41.52
1750989481,2025-06-26 22:58:01,41.57
1750989539,2025-06-26 22:58:59,40.74
1750989599,2025-06-26 22:59:59,47.22
1750989661,2025-06-26 23:01:01,37.22
1750989718,2025-06-26 23:01:58,31.32
1750989774,2025-06-26 23:02:54,31.58
1750989835,2025-06-26 23:03:55,30.95
1750989898,2025-06-26 23:04:58,32.03
1750989959,2025-06-26 23:05:59,31.78
1750990020,2025-06-26 23:07:00,31.98
1750990085,2025-06-26 23:08:05,31.72
1750990143,2025-06-26 23:09:03,31.45
1750990199,2025-06-26 23:09:59,31.29
1750990260,2025-06-26 23:11:00,31.54
1750990323,2025-06-26 23:12:03,29.83
1750990382,2025-06-26 23:13:02,29.11
1750990442,2025-06-26 23:14:02,29.38
1750990499,2025-06-26 23:14:59,28.75
1750990563,2025-06-26 23:16:03,29.0
1750990626,2025-06-26 23:17:06,31.88
1750990689,2025-06-26 23:18:09,33.43
1750990748,2025-06-26 23:19:08,38.1
1750990812,2025-06-26 23:20:12,38.51
1750990871,2025-06-26 23:21:11,39.09
1750990934,2025-06-26 23:22:14,38.65
1750990995,2025-06-26 23:23:15,38.33
1750991051,2025-06-26 23:24:11,38.49
1750991113,2025-06-26 23:25:13,38.3
1750991172,2025-06-26 23:26:12,38.65
1750991231,2025-06-26 23:27:11,38.13
1750991291,2025-06-26 23:28:11,38.54
1750991351,2025-06-26 23:29:11,38.39
1750991415,2025-06-26 23:30:15,38.39
1750991473,2025-06-26 23:31:13,38.3
1750991534,2025-06-26 23:32:14,38.24
1750991591,2025-06-26 23:33:11,38.6
1750991651,2025-06-26 23:34:11,38.41
1750991716,2025-06-26 23:35:16,38.07
1750991775,2025-06-26 23:36:15,38.67
1750991835,2025-06-26 23:37:15,38.33
1750991893,2025-06-26 23:38:13,38.0
1750991953,2025-06-26 23:39:13,37.82
1750992013,2025-06-26 23:40:13,38.03
1750992072,2025-06-26 23:41:12,38.03
1750992134,2025-06-26 23:42:14,38.05
1750992196,2025-06-26 23:43:16,38.15
1750992256,2025-06-26 23:44:16,37.99
1750992315,2025-06-26 23:45:15,38.04
1750992375,2025-06-26 23:46:15,37.69
1750992437,2025-06-26 23:47:17,38.7
1750992498,2025-06-26 23:48:18,38.54
1750992560,2025-06-26 23:49:20,37.89
1750992620,2025-06-26 23:50:20,37.73
1750992676,2025-06-26 23:51:16,38.15
1750992741,2025-06-26 23:52:21,33.57
1750992801,2025-06-26 23:53:21,28.2
1750992860,2025-06-26 23:54:20,28.08
1750992926,2025-06-26 23:55:26,27.98
1750992986,2025-06-26 23:56:26,28.44
1750993045,2025-06-26 23:57:25,28.15
1750993106,2025-06-26 23:58:26,28.28
1750993167,2025-06-26 23:59:27,27.94
1750993226,2025-06-27 00:00:26,28.51
1750993288,2025-06-27 00:01:28,28.71
1750993345,2025-06-27 00:02:25,28.19
1750993407,2025-06-27 00:03:27,28.48
1750993466,2025-06-27 00:04:26,27.97
1750993529,2025-06-27 00:05:29,28.21
1750993586,2025-06-27 00:06:26,28.69
1750993646,2025-06-27 00:07:26,28.35
1750993704,2025-06-27 00:08:24,28.53
1750993760,2025-06-27 00:09:20,27.88
1750993817,2025-06-27 00:10:17,27.91
1750993878,2025-06-27 00:11:18,28.88
1750993936,2025-06-27 00:12:16,28.32
1750993995,2025-06-27 00:13:15,28.31
1750994057,2025-06-27 00:14:17,28.87
1750994118,2025-06-27 00:15:18,28.18
1750994181,2025-06-27 00:16:21,28.35
1750994245,2025-06-27 00:17:25,28.86
1750994307,2025-06-27 00:18:27,28.26
1750994365,2025-06-27 00:19:25,28.4
1750994428,2025-06-27 00:20:28,34.18
1750994489,2025-06-27 00:21:29,47.07
1750994549,2025-06-27 00:22:29,39.57
1750994613,2025-06-27 00:23:33,28.39
1750994676,2025-06-27 00:24:36,28.46
1750994737,2025-06-27 00:25:37,27.71
1750994789,2025-06-27 00:26:29,27.93
1750994850,2025-06-27 00:27:30,27.79
1750994914,2025-06-27 00:28:34,28.01
1750994977,2025-06-27 00:29:37,27.98
1750995038,2025-06-27 00:30:38,29.24
1750995095,2025-06-27 00:31:35,28.95
1750995154,2025-06-27 00:32:34,28.53
1750995214,2025-06-27 00:33:34,28.51
1750995273,2025-06-27 00:34:33,28.4
1750995335,2025-06-27 00:35:35,32.63
1750995395,2025-06-27 00:36:35,38.63
1750995454,2025-06-27 00:37:34,37.92
1750995513,2025-06-27 00:38:33,38.45
1750995575,2025-06-27 00:39:35,38.81
1750995636,2025-06-27 00:40:36,38.74
1750995698,2025-06-27 00:41:38,39.08
1750995754,2025-06-27 00:42:34,38.65
1750995808,2025-06-27 00:43:28,38.47
1750995871,2025-06-27 00:44:31,38.91
1750995930,2025-06-27 00:45:30,38.6
1750995988,2025-06-27 00:46:28,38.89
1750996046,2025-06-27 00:47:26,38.35
1750996107,2025-06-27 00:48:27,38.22
1750996166,2025-06-27 00:49:26,38.16
1750996227,2025-06-27 00:50:27,38.65
1750996279,2025-06-27 00:51:19,38.03
1750996336,2025-06-27 00:52:16,38.31
1750996399,2025-06-27 00:53:19,38.78
1750996460,2025-06-27 00:54:20,38.31
1750996521,2025-06-27 00:55:21,38.0
1750996578,2025-06-27 00:56:18,38.73
1750996635,2025-06-27 00:57:15,38.83
1750996695,2025-06-27 00:58:15,38.68
1750996757,2025-06-27 00:59:17,38.0
1750996812,2025-06-27 01:00:12,38.34
1750996870,2025-06-27 01:01:10,38.3
1750996928,2025-06-27 01:02:08,38.16
1750996988,2025-06-27 01:03:08,38.02
1750997052,2025-06-27 01:04:12,38.79
1750997114,2025-06-27 01:05:14,37.76
1750997175,2025-06-27 01:06:15,37.72
1750997232,2025-06-27 01:07:12,37.61
1750997289,2025-06-27 01:08:09,37.57
1750997350,2025-06-27 01:09:10,37.74
1750997414,2025-06-27 01:10:14,37.73
1750997477,2025-06-27 01:11:17,37.58
1750997535,2025-06-27 01:12:15,37.97
1750997595,2025-06-27 01:13:15,37.37
1750997655,2025-06-27 01:14:15,37.48
1750997715,2025-06-27 01:15:15,38.33
1750997774,2025-06-27 01:16:14,38.26
1750997837,2025-06-27 01:17:17,38.19
1750997899,2025-06-27 01:18:19,37.86
1750997958,2025-06-27 01:19:18,38.01
1750998016,2025-06-27 01:20:16,37.87
1750998074,2025-06-27 01:21:14,37.77
1750998134,2025-06-27 01:22:14,37.68
1750998192,2025-06-27 01:23:12,37.62
1750998252,2025-06-27 01:24:12,37.74
1750998315,2025-06-27 01:25:15,38.18
1750998380,2025-06-27 01:26:20,38.11
1750998439,2025-06-27 01:27:19,37.8
1750998498,2025-06-27 01:28:18,37.98
1750998562,2025-06-27 01:29:22,38.72
1750998625,2025-06-27 01:30:25,38.19
1750998689,2025-06-27 01:31:29,37.75
1750998747,2025-06-27 01:32:27,37.83
1750998803,2025-06-27 01:33:23,37.71
1750998858,2025-06-27 01:34:18,37.76
1750998917,2025-06-27 01:35:17,37.66
1750998979,2025-06-27 01:36:19,38.03
1750999035,2025-06-27 01:37:15,37.59
1750999096,2025-06-27 01:38:16,37.43
1750999160,2025-06-27 01:39:20,37.74
1750999216,2025-06-27 01:40:16,37.73
1750999276,2025-06-27 01:41:16,37.94
1750999331,2025-06-27 01:42:11,37.85
1750999388,2025-06-27 01:43:08,37.31
1750999450,2025-06-27 01:44:10,38.12
1750999509,2025-06-27 01:45:09,37.75
1750999570,2025-06-27 01:46:10,37.96
1750999631,2025-06-27 01:47:11,37.84
1750999684,2025-06-27 01:48:04,37.57
1750999740,2025-06-27 01:49:00,37.87
1750999794,2025-06-27 01:49:54,38.71
1750999852,2025-06-27 01:50:52,38.42
1750999910,2025-06-27 01:51:50,40.67
1750999972,2025-06-27 01:52:52,38.29
1751000030,2025-06-27 01:53:50,39.18
1751000089,2025-06-27 01:54:49,38.45
1751000148,2025-06-27 01:55:48,38.67
1751000208,2025-06-27 01:56:48,38.68
1751000266,2025-06-27 01:57:46,38.52
1751000330,2025-06-27 01:58:50,38.56
1751000391,2025-06-27 01:59:51,38.34
1751000452,2025-06-27 02:00:52,38.65
1751000511,2025-06-27 02:01:51,38.36
1751000574,2025-06-27 02:02:54,38.3
1751000633,2025-06-27 02:03:53,38.51
1751000689,2025-06-27 02:04:49,38.25
1751000750,2025-06-27 02:05:50,38.75
1751000810,2025-06-27 02:06:50,38.16
1751000872,2025-06-27 02:07:52,38.61
1751000933,2025-06-27 02:08:53,38.66
1751000996,2025-06-27 02:09:56,38.83
1751001056,2025-06-27 02:10:56,38.31
1751001118,2025-06-27 02:11:58,38.67
1751001177,2025-06-27 02:12:57,38.54
1751001235,2025-06-27 02:13:55,38.52
1751001293,2025-06-27 02:14:53,39.47
1751001352,2025-06-27 02:15:52,38.75
1751001413,2025-06-27 02:16:53,38.68
1751001474,2025-06-27 02:17:54,38.99
1751001532,2025-06-27 02:18:52,38.72
1751001593,2025-06-27 02:19:53,38.69
1751001652,2025-06-27 02:20:52,38.6
1751001713,2025-06-27 02:21:53,39.05
1751001774,2025-06-27 02:22:54,38.89
1751001832,2025-06-27 02:23:52,38.97
1751001891,2025-06-27 02:24:51,39.16
1751001951,2025-06-27 02:25:51,39.74
1751002007,2025-06-27 02:26:47,38.8
1751002071,2025-06-27 02:27:51,39.04
1751002131,2025-06-27 02:28:51,38.74
1751002193,2025-06-27 02:29:53,39.0
1751002253,2025-06-27 02:30:53,38.96
1751002314,2025-06-27 02:31:54,39.02
1751002373,2025-06-27 02:32:53,38.9
1751002437,2025-06-27 02:33:57,38.76
1751002496,2025-06-27 02:34:56,38.82
1751002555,2025-06-27 02:35:55,38.87
1751002613,2025-06-27 02:36:53,39.1
1751002674,2025-06-27 02:37:54,38.92
1751002734,2025-06-27 02:38:54,38.98
1751002795,2025-06-27 02:39:55,38.82
1751002853,2025-06-27 02:40:53,39.65
1751002916,2025-06-27 02:41:56,39.38
1751002978,2025-06-27 02:42:58,39.36
1751003031,2025-06-27 02:43:51,38.57
1751003093,2025-06-27 02:44:53,39.13
1751003150,2025-06-27 02:45:50,38.94
1751003210,2025-06-27 02:46:50,39.71
1751003273,2025-06-27 02:47:53,39.3
1751003335,2025-06-27 02:48:55,39.0
1751003392,2025-06-27 02:49:52,39.85
1751003451,2025-06-27 02:50:51,39.22
1751003513,2025-06-27 02:51:53,38.75
1751003572,2025-06-27 02:52:52,38.89
1751003628,2025-06-27 02:53:48,39.2
1751003690,2025-06-27 02:54:50,39.12
1751003752,2025-06-27 02:55:52,39.56
1751003812,2025-06-27 02:56:52,39.31
1751003873,2025-06-27 02:57:53,38.9
1751003934,2025-06-27 02:58:54,39.24
1751003998,2025-06-27 02:59:58,39.59
1751004056,2025-06-27 03:00:56,39.72
1751004118,2025-06-27 03:01:58,39.44
1751004174,2025-06-27 03:02:54,39.08
1751004231,2025-06-27 03:03:51,39.01
1751004288,2025-06-27 03:04:48,38.97
1751004347,2025-06-27 03:05:47,39.95
1751004406,2025-06-27 03:06:46,39.64
1751004463,2025-06-27 03:07:43,39.41
1751004525,2025-06-27 03:08:45,39.06
1751004584,2025-06-27 03:09:44,38.9
1751004646,2025-06-27 03:10:46,39.51
1751004707,2025-06-27 03:11:47,38.66
1751004769,2025-06-27 03:12:49,38.42
1751004827,2025-06-27 03:13:47,39.24
1751004889,2025-06-27 03:14:49,38.78
1751004950,2025-06-27 03:15:50,39.28
1751005005,2025-06-27 03:16:45,38.97
1751005061,2025-06-27 03:17:41,39.13
1751005123,2025-06-27 03:18:43,39.35
1751005186,2025-06-27 03:19:46,38.89
1751005243,2025-06-27 03:20:43,39.59
1751005300,2025-06-27 03:21:40,39.2
1751005359,2025-06-27 03:22:39,38.98
1751005415,2025-06-27 03:23:35,38.84
1751005475,2025-06-27 03:24:35,38.99
1751005538,2025-06-27 03:25:38,39.59
1751005598,2025-06-27 03:26:38,39.25
1751005659,2025-06-27 03:27:39,38.93
1751005717,2025-06-27 03:28:37,38.88
1751005776,2025-06-27 03:29:36,38.82
1751005836,2025-06-27 03:30:36,39.68
1751005893,2025-06-27 03:31:33,39.21
1751005954,2025-06-27 03:32:34,38.95
1751006014,2025-06-27 03:33:34,38.88
1751006074,2025-06-27 03:34:34,39.13
1751006140,2025-06-27 03:35:40,39.24
1751006197,2025-06-27 03:36:37,39.2
1751006257,2025-06-27 03:37:37,38.99
1751006314,2025-06-27 03:38:34,39.76
1751006372,2025-06-27 03:39:32,39.58
1751006432,2025-06-27 03:40:32,45.84
1751006494,2025-06-27 03:41:34,42.4
1751006551,2025-06-27 03:42:31,39.34
1751006608,2025-06-27 03:43:28,39.2
1751006665,2025-06-27 03:44:25,39.06
1751006726,2025-06-27 03:45:26,39.15
1751006784,2025-06-27 03:46:24,39.86
1751006844,2025-06-27 03:47:24,39.61
1751006902,2025-06-27 03:48:22,39.71
1751006963,2025-06-27 03:49:23,39.52
1751007020,2025-06-27 03:50:20,39.94
1751007082,2025-06-27 03:51:22,40.0
1751007144,2025-06-27 03:52:24,39.25
1751007204,2025-06-27 03:53:24,39.65
1751007264,2025-06-27 03:54:24,39.48
1751007324,2025-06-27 03:55:24,39.19
1751007380,2025-06-27 03:56:20,39.41
1751007444,2025-06-27 03:57:24,39.25
1751007500,2025-06-27 03:58:20,39.22
1751007561,2025-06-27 03:59:21,39.45
1751007620,2025-06-27 04:00:20,39.73
1751007680,2025-06-27 04:01:20,40.07
1751007738,2025-06-27 04:02:18,39.26
1751007797,2025-06-27 04:03:17,39.27
1751007855,2025-06-27 04:04:15,39.33
1751007915,2025-06-27 04:05:15,39.17
1751007976,2025-06-27 04:06:16,39.25
1751008039,2025-06-27 04:07:19,39.6
1751008099,2025-06-27 04:08:19,39.38
1751008158,2025-06-27 04:09:18,39.35
1751008214,2025-06-27 04:10:14,38.79
1751008276,2025-06-27 04:11:16,39.27
1751008336,2025-06-27 04:12:16,39.89
1751008397,2025-06-27 04:13:17,39.11
1751008455,2025-06-27 04:14:15,42.16
1751008512,2025-06-27 04:15:12,46.44
1751008574,2025-06-27 04:16:14,38.75
1751008637,2025-06-27 04:17:17,38.89
1751008693,2025-06-27 04:18:13,38.72
1751008755,2025-06-27 04:19:15,38.6
1751008818,2025-06-27 04:20:18,38.72
1751008881,2025-06-27 04:21:21,40.83
1751008937,2025-06-27 04:22:17,39.49
1751008997,2025-06-27 04:23:17,39.06
1751009061,2025-06-27 04:24:21,38.73
1751009119,2025-06-27 04:25:19,38.73
1751009178,2025-06-27 04:26:18,38.67
1751009233,2025-06-27 04:27:13,39.0
1751009292,2025-06-27 04:28:12,39.29
1751009354,2025-06-27 04:29:14,38.86
1751009410,2025-06-27 04:30:10,39.4
1751009466,2025-06-27 04:31:06,39.56
1751009529,2025-06-27 04:32:09,39.06
1751009591,2025-06-27 04:33:11,39.05
1751009655,2025-06-27 04:34:15,38.68
1751009713,2025-06-27 04:35:13,38.76
1751009774,2025-06-27 04:36:14,38.85
1751009835,2025-06-27 04:37:15,39.29
1751009889,2025-06-27 04:38:09,38.95
1751009950,2025-06-27 04:39:10,38.91
1751010011,2025-06-27 04:40:11,39.18
1751010074,2025-06-27 04:41:14,39.18
1751010132,2025-06-27 04:42:12,38.91
1751010194,2025-06-27 04:43:14,39.31
1751010254,2025-06-27 04:44:14,38.95
1751010316,2025-06-27 04:45:16,39.26
1751010376,2025-06-27 04:46:16,38.82
1751010438,2025-06-27 04:47:18,39.09
1751010495,2025-06-27 04:48:15,44.52
1751010552,2025-06-27 04:49:12,39.23
1751010615,2025-06-27 04:50:15,39.2
1751010674,2025-06-27 04:51:14,39.66
1751010736,2025-06-27 04:52:16,38.6
1751010803,2025-06-27 04:53:23,39.16
1751010861,2025-06-27 04:54:21,39.14
1751010922,2025-06-27 04:55:22,39.03
1751010982,2025-06-27 04:56:22,39.12
1751011041,2025-06-27 04:57:21,39.23
1751011100,2025-06-27 04:58:20,38.96
1751011161,2025-06-27 04:59:21,39.24
1751011224,2025-06-27 05:00:24,38.92
1751011282,2025-06-27 05:01:22,39.45
1751011341,2025-06-27 05:02:21,38.54
1751011401,2025-06-27 05:03:21,38.69
1751011462,2025-06-27 05:04:22,39.0
1751011522,2025-06-27 05:05:22,35.14
1751011580,2025-06-27 05:06:20,40.92
1751011640,2025-06-27 05:07:20,29.32
1751011702,2025-06-27 05:08:22,29.61
1751011761,2025-06-27 05:09:21,28.91
1751011826,2025-06-27 05:10:26,28.78
1751011886,2025-06-27 05:11:26,30.15
1751011948,2025-06-27 05:12:28,29.77
1751012003,2025-06-27 05:13:23,29.18
1751012065,2025-06-27 05:14:25,29.0
1751012125,2025-06-27 05:15:25,29.24
1751012187,2025-06-27 05:16:27,29.9
1751012246,2025-06-27 05:17:26,28.73
1751012310,2025-06-27 05:18:30,29.31
1751012374,2025-06-27 05:19:34,29.15
1751012434,2025-06-27 05:20:34,32.39
1751012498,2025-06-27 05:21:38,38.66
1751012555,2025-06-27 05:22:35,38.4
1751012613,2025-06-27 05:23:33,38.63
1751012673,2025-06-27 05:24:33,38.67
1751012730,2025-06-27 05:25:30,38.34
1751012786,2025-06-27 05:26:26,38.08
1751012843,2025-06-27 05:27:23,38.27
1751012907,2025-06-27 05:28:27,38.37
1751012970,2025-06-27 05:29:30,38.25
1751013030,2025-06-27 05:30:30,37.78
1751013089,2025-06-27 05:31:29,37.79
1751013151,2025-06-27 05:32:31,37.97
1751013210,2025-06-27 05:33:30,37.98
1751013270,2025-06-27 05:34:30,38.07
1751013332,2025-06-27 05:35:32,37.72
1751013392,2025-06-27 05:36:32,38.15
1751013452,2025-06-27 05:37:32,37.79
1751013515,2025-06-27 05:38:35,37.56
1751013574,2025-06-27 05:39:34,37.52
1751013635,2025-06-27 05:40:35,37.9
1751013700,2025-06-27 05:41:40,37.92
1751013763,2025-06-27 05:42:43,38.04
1751013821,2025-06-27 05:43:41,37.91
1751013881,2025-06-27 05:44:41,37.52
1751013937,2025-06-27 05:45:37,38.29
1751013998,2025-06-27 05:46:38,38.52
1751014062,2025-06-27 05:47:42,38.59
1751014119,2025-06-27 05:48:39,38.52
1751014183,2025-06-27 05:49:43,38.57
1751014247,2025-06-27 05:50:47,38.31
1751014306,2025-06-27 05:51:46,38.17
1751014368,2025-06-27 05:52:48,37.85
1751014429,2025-06-27 05:53:49,38.05
1751014486,2025-06-27 05:54:46,38.29
1751014547,2025-06-27 05:55:47,39.3
1751014606,2025-06-27 05:56:46,40.63
1751014664,2025-06-27 05:57:44,40.7
1751014726,2025-06-27 05:58:46,40.47
1751014785,2025-06-27 05:59:45,40.44
1751014844,2025-06-27 06:00:44,42.77
1751014902,2025-06-27 06:01:42,40.39
1751014963,2025-06-27 06:02:43,40.27
1751015023,2025-06-27 06:03:43,40.75
1751015084,2025-06-27 06:04:44,40.45
1751015143,2025-06-27 06:05:43,40.44
1751015205,2025-06-27 06:06:45,40.88
1751015271,2025-06-27 06:07:51,40.36
1751015335,2025-06-27 06:08:55,40.9
1751015394,2025-06-27 06:09:54,40.61
1751015452,2025-06-27 06:10:52,41.16
1751015513,2025-06-27 06:11:53,41.03
1751015572,2025-06-27 06:12:52,40.5
1751015633,2025-06-27 06:13:53,39.74
1751015696,2025-06-27 06:14:56,39.7
1751015756,2025-06-27 06:15:56,40.74
1751015818,2025-06-27 06:16:58,34.83
1751015876,2025-06-27 06:17:56,29.82
1751015932,2025-06-27 06:18:52,29.67
1751015995,2025-06-27 06:19:55,29.75
1751016057,2025-06-27 06:20:57,32.52
1751016117,2025-06-27 06:21:57,39.44
1751016181,2025-06-27 06:23:01,38.94
1751016241,2025-06-27 06:24:01,39.24
1751016302,2025-06-27 06:25:02,40.43
1751016360,2025-06-27 06:26:00,39.67
1751016420,2025-06-27 06:27:00,39.66
1751016476,2025-06-27 06:27:56,39.83
1751016538,2025-06-27 06:28:58,39.03
1751016597,2025-06-27 06:29:57,39.05
1751016656,2025-06-27 06:30:56,39.93
1751016716,2025-06-27 06:31:56,38.89
1751016782,2025-06-27 06:33:02,39.02
1751016839,2025-06-27 06:33:59,39.28
1751016896,2025-06-27 06:34:56,39.81
1751016953,2025-06-27 06:35:53,38.89
1751017014,2025-06-27 06:36:54,39.39
1751017073,2025-06-27 06:37:53,39.29
1751017133,2025-06-27 06:38:53,38.83
1751017195,2025-06-27 06:39:55,38.45
1751017251,2025-06-27 06:40:51,39.23
1751017310,2025-06-27 06:41:50,38.8
1751017375,2025-06-27 06:42:55,38.78
1751017435,2025-06-27 06:43:55,38.69
1751017496,2025-06-27 06:44:56,38.52
1751017556,2025-06-27 06:45:56,39.14
1751017619,2025-06-27 06:46:59,39.11
1751017679,2025-06-27 06:47:59,38.87
1751017736,2025-06-27 06:48:56,38.78
1751017796,2025-06-27 06:49:56,39.12
1751017854,2025-06-27 06:50:54,38.9
1751017914,2025-06-27 06:51:54,39.21
1751017972,2025-06-27 06:52:52,44.6
1751018030,2025-06-27 06:53:50,38.83
1751018089,2025-06-27 06:54:49,39.05
1751018147,2025-06-27 06:55:47,39.74
1751018207,2025-06-27 06:56:47,43.84
1751018271,2025-06-27 06:57:51,45.89
1751018333,2025-06-27 06:58:53,39.03
1751018392,2025-06-27 06:59:52,39.12
1751018452,2025-06-27 07:00:52,43.79
1751018512,2025-06-27 07:01:52,39.49
1751018573,2025-06-27 07:02:53,39.28
1751018633,2025-06-27 07:03:53,39.26
1751018694,2025-06-27 07:04:54,39.34
1751018757,2025-06-27 07:05:57,39.73
1751018811,2025-06-27 07:06:51,39.42
1751018868,2025-06-27 07:07:48,39.18
1751018924,2025-06-27 07:08:44,40.08
1751018987,2025-06-27 07:09:47,40.07
1751019045,2025-06-27 07:10:45,39.91
1751019101,2025-06-27 07:11:41,39.76
1751019162,2025-06-27 07:12:42,39.41
1751019222,2025-06-27 07:13:42,39.06
1751019280,2025-06-27 07:14:40,39.61
1751019341,2025-06-27 07:15:41,39.23
1751019399,2025-06-27 07:16:39,39.44
1751019455,2025-06-27 07:17:35,38.77
1751019514,2025-06-27 07:18:34,39.27
1751019574,2025-06-27 07:19:34,39.19
1751019634,2025-06-27 07:20:34,39.07
1751019690,2025-06-27 07:21:30,39.25
1751019748,2025-06-27 07:22:28,39.42
1751019809,2025-06-27 07:23:29,39.66
1751019868,2025-06-27 07:24:28,40.59
1751019931,2025-06-27 07:25:31,41.09
1751019989,2025-06-27 07:26:29,41.08
1751020050,2025-06-27 07:27:30,41.59
1751020107,2025-06-27 07:28:27,40.84
1751020171,2025-06-27 07:29:31,41.01
1751020236,2025-06-27 07:30:36,41.03
1751020295,2025-06-27 07:31:35,47.2
1751020352,2025-06-27 07:32:32,42.56
1751020410,2025-06-27 07:33:30,41.39
1751020471,2025-06-27 07:34:31,45.14
1751020529,2025-06-27 07:35:29,46.34
1751020589,2025-06-27 07:36:29,41.78
1751020651,2025-06-27 07:37:31,41.59
1751020711,2025-06-27 07:38:31,41.41
1751020775,2025-06-27 07:39:35,41.5
1751020838,2025-06-27 07:40:38,41.96
1751020895,2025-06-27 07:41:35,42.11
1751020959,2025-06-27 07:42:39,42.02
1751021019,2025-06-27 07:43:39,41.95
1751021080,2025-06-27 07:44:40,41.95
1751021139,2025-06-27 07:45:39,42.0
1751021195,2025-06-27 07:46:35,42.02
1751021255,2025-06-27 07:47:35,41.9
1751021314,2025-06-27 07:48:34,41.77
1751021379,2025-06-27 07:49:39,42.26
1751021439,2025-06-27 07:50:39,43.3
1751021499,2025-06-27 07:51:39,42.21
1751021560,2025-06-27 07:52:40,41.74
1751021620,2025-06-27 07:53:40,42.05
1751021675,2025-06-27 07:54:35,42.04
1751021736,2025-06-27 07:55:36,42.37
1751021794,2025-06-27 07:56:34,42.48
1751021856,2025-06-27 07:57:36,42.37
1751021917,2025-06-27 07:58:37,42.65
1751021972,2025-06-27 07:59:32,41.51
1751022033,2025-06-27 08:00:33,41.68
1751022094,2025-06-27 08:01:34,41.73
1751022153,2025-06-27 08:02:33,41.56
1751022208,2025-06-27 08:03:28,41.62
1751022268,2025-06-27 08:04:28,46.36
1751022326,2025-06-27 08:05:26,41.72
1751022383,2025-06-27 08:06:23,41.82
1751022439,2025-06-27 08:07:19,40.79
1751022497,2025-06-27 08:08:17,40.29
1751022557,2025-06-27 08:09:17,40.41
1751022617,2025-06-27 08:10:17,40.86
1751022677,2025-06-27 08:11:17,41.26
1751022736,2025-06-27 08:12:16,40.56
1751022794,2025-06-27 08:13:14,40.75
1751022852,2025-06-27 08:14:12,40.52
1751022910,2025-06-27 08:15:10,40.9
1751022971,2025-06-27 08:16:11,41.41
1751023030,2025-06-27 08:17:10,40.46
1751023092,2025-06-27 08:18:12,41.52
1751023153,2025-06-27 08:19:13,58.07
1751023213,2025-06-27 08:20:13,41.41
1751023274,2025-06-27 08:21:14,41.31
1751023330,2025-06-27 08:22:10,40.99
1751023385,2025-06-27 08:23:05,41.22
1751023443,2025-06-27 08:24:03,40.95
1751023504,2025-06-27 08:25:04,41.1
1751023562,2025-06-27 08:26:02,41.76
1751023619,2025-06-27 08:26:59,41.85
1751023681,2025-06-27 08:28:01,41.67
1751023736,2025-06-27 08:28:56,42.25
1751023796,2025-06-27 08:29:56,41.64
1751023856,2025-06-27 08:30:56,42.76
1751023913,2025-06-27 08:31:53,41.66
1751023971,2025-06-27 08:32:51,41.62
1751024028,2025-06-27 08:33:48,41.7
1751024091,2025-06-27 08:34:51,41.14
1751024150,2025-06-27 08:35:50,38.01
1751024210,2025-06-27 08:36:50,31.68
1751024273,2025-06-27 08:37:53,31.86
1751024332,2025-06-27 08:38:52,31.69
1751024390,2025-06-27 08:39:50,32.11
1751024447,2025-06-27 08:40:47,32.02
1751024505,2025-06-27 08:41:45,32.07
1751024562,2025-06-27 08:42:42,31.68
1751024622,2025-06-27 08:43:42,31.97
1751024684,2025-06-27 08:44:44,31.59
1751024745,2025-06-27 08:45:45,32.24
1751024807,2025-06-27 08:46:47,32.03
1751024867,2025-06-27 08:47:47,31.72
1751024926,2025-06-27 08:48:46,31.67
1751024983,2025-06-27 08:49:43,31.94
1751025046,2025-06-27 08:50:46,33.85
1751025107,2025-06-27 08:51:47,39.95
1751025165,2025-06-27 08:52:45,38.95
1751025227,2025-06-27 08:53:47,38.84
1751025290,2025-06-27 08:54:50,39.05
1751025348,2025-06-27 08:55:48,39.87
1751025411,2025-06-27 08:56:51,38.89
1751025473,2025-06-27 08:57:53,38.99
1751025529,2025-06-27 08:58:49,38.93
1751025589,2025-06-27 08:59:49,39.08
1751025652,2025-06-27 09:00:52,39.46
1751025707,2025-06-27 09:01:47,46.11
1751025770,2025-06-27 09:02:50,38.94
1751025828,2025-06-27 09:03:48,38.92
1751025889,2025-06-27 09:04:49,38.73
1751025951,2025-06-27 09:05:51,39.39
1751026008,2025-06-27 09:06:48,39.83
1751026063,2025-06-27 09:07:43,39.13
1751026123,2025-06-27 09:08:43,39.86
1751026184,2025-06-27 09:09:44,38.84
1751026247,2025-06-27 09:10:47,41.89
1751026306,2025-06-27 09:11:46,38.69
1751026368,2025-06-27 09:12:48,56.41
1751026430,2025-06-27 09:13:50,45.0
1751026489,2025-06-27 09:14:49,38.38
1751026542,2025-06-27 09:15:42,39.05
1751026601,2025-06-27 09:16:41,39.07
1751026660,2025-06-27 09:17:40,38.75
1751026723,2025-06-27 09:18:43,38.85
