Timestamp,Data,Atraso(ms)
1749383583,2025-06-08 08:53:03,22.84
1749383645,2025-06-08 08:54:05,22.75
1749383706,2025-06-08 08:55:06,22.58
1749383768,2025-06-08 08:56:08,22.94
1749383830,2025-06-08 08:57:10,22.52
1749383886,2025-06-08 08:58:06,23.81
1749383945,2025-06-08 08:59:05,22.82
1749384007,2025-06-08 09:00:07,22.85
1749384070,2025-06-08 09:01:10,22.93
1749384126,2025-06-08 09:02:06,22.86
1749384188,2025-06-08 09:03:08,23.26
1749384250,2025-06-08 09:04:10,23.27
1749384313,2025-06-08 09:05:13,22.78
1749384370,2025-06-08 09:06:10,22.72
1749384431,2025-06-08 09:07:11,22.58
1749384487,2025-06-08 09:08:07,23.37
1749384544,2025-06-08 09:09:04,22.92
1749384603,2025-06-08 09:10:03,25.2
1749384660,2025-06-08 09:11:00,21.95
1749384725,2025-06-08 09:12:05,22.55
1749384785,2025-06-08 09:13:05,22.67
1749384846,2025-06-08 09:14:06,22.48
1749384905,2025-06-08 09:15:05,21.97
1749384966,2025-06-08 09:16:06,21.82
1749385026,2025-06-08 09:17:06,22.26
1749385081,2025-06-08 09:18:01,21.97
1749385141,2025-06-08 09:19:01,22.24
1749385199,2025-06-08 09:19:59,22.09
1749385256,2025-06-08 09:20:56,22.2
1749385315,2025-06-08 09:21:55,22.37
1749385375,2025-06-08 09:22:55,24.36
1749385435,2025-06-08 09:23:55,24.69
1749385493,2025-06-08 09:24:53,22.66
1749385554,2025-06-08 09:25:54,22.56
1749385615,2025-06-08 09:26:55,22.46
1749385677,2025-06-08 09:27:57,23.2
1749385739,2025-06-08 09:28:59,22.43
1749385798,2025-06-08 09:29:58,24.44
1749385863,2025-06-08 09:31:03,23.14
1749385928,2025-06-08 09:32:08,22.92
1749385982,2025-06-08 09:33:02,22.92
1749386039,2025-06-08 09:33:59,23.08
1749386095,2025-06-08 09:34:55,23.37
1749386158,2025-06-08 09:35:58,23.86
1749386221,2025-06-08 09:37:01,22.93
1749386281,2025-06-08 09:38:01,23.07
1749386341,2025-06-08 09:39:01,25.38
1749386405,2025-06-08 09:40:05,23.37
1749386462,2025-06-08 09:41:02,23.32
1749386522,2025-06-08 09:42:02,23.35
1749386582,2025-06-08 09:43:02,23.71
1749386642,2025-06-08 09:44:02,23.05
1749386705,2025-06-08 09:45:05,23.2
1749386761,2025-06-08 09:46:01,23.3
1749386825,2025-06-08 09:47:05,23.26
1749386882,2025-06-08 09:48:02,24.16
1749386940,2025-06-08 09:49:00,22.99
1749387003,2025-06-08 09:50:03,22.85
1749387062,2025-06-08 09:51:02,23.11
1749387121,2025-06-08 09:52:01,23.43
1749387183,2025-06-08 09:53:03,23.64
1749387244,2025-06-08 09:54:04,23.83
1749387302,2025-06-08 09:55:02,23.67
1749387363,2025-06-08 09:56:03,24.29
1749387422,2025-06-08 09:57:02,30.49
1749387481,2025-06-08 09:58:01,24.32
1749387545,2025-06-08 09:59:05,23.47
1749387605,2025-06-08 10:00:05,31.31
1749387664,2025-06-08 10:01:04,23.21
1749387724,2025-06-08 10:02:04,23.17
1749387785,2025-06-08 10:03:05,23.86
1749387847,2025-06-08 10:04:07,23.2
1749387906,2025-06-08 10:05:06,23.33
1749387969,2025-06-08 10:06:09,23.27
1749388028,2025-06-08 10:07:08,23.31
1749388085,2025-06-08 10:08:05,23.5
1749388148,2025-06-08 10:09:08,23.36
1749388210,2025-06-08 10:10:10,23.04
1749388266,2025-06-08 10:11:06,23.43
1749388327,2025-06-08 10:12:07,23.13
1749388386,2025-06-08 10:13:06,23.72
1749388445,2025-06-08 10:14:05,23.13
1749388508,2025-06-08 10:15:08,23.06
1749388565,2025-06-08 10:16:05,23.29
1749388624,2025-06-08 10:17:04,31.08
1749388686,2025-06-08 10:18:06,27.22
1749388742,2025-06-08 10:19:02,23.19
1749388799,2025-06-08 10:19:59,23.39
1749388859,2025-06-08 10:20:59,22.93
1749388919,2025-06-08 10:21:59,22.8
1749388978,2025-06-08 10:22:58,22.82
1749389039,2025-06-08 10:23:59,22.77
1749389099,2025-06-08 10:24:59,24.28
1749389162,2025-06-08 10:26:02,22.69
1749389223,2025-06-08 10:27:03,22.64
1749389286,2025-06-08 10:28:06,24.81
1749389349,2025-06-08 10:29:09,23.0
1749389409,2025-06-08 10:30:09,22.65
1749389469,2025-06-08 10:31:09,22.68
1749389526,2025-06-08 10:32:06,22.55
1749389583,2025-06-08 10:33:03,23.04
1749389642,2025-06-08 10:34:02,22.64
1749389702,2025-06-08 10:35:02,22.71
1749389757,2025-06-08 10:35:57,22.8
1749389818,2025-06-08 10:36:58,22.78
1749389882,2025-06-08 10:38:02,23.0
1749389946,2025-06-08 10:39:06,31.92
1749390006,2025-06-08 10:40:06,22.71
1749390063,2025-06-08 10:41:03,22.74
1749390118,2025-06-08 10:41:58,22.84
1749390179,2025-06-08 10:42:59,22.67
1749390238,2025-06-08 10:43:58,22.56
1749390301,2025-06-08 10:45:01,23.1
1749390360,2025-06-08 10:46:00,22.91
1749390418,2025-06-08 10:46:58,22.57
1749390477,2025-06-08 10:47:57,22.98
1749390535,2025-06-08 10:48:55,22.66
1749390596,2025-06-08 10:49:56,22.58
1749390658,2025-06-08 10:50:58,23.86
1749390727,2025-06-08 10:52:07,23.62
1749390784,2025-06-08 10:53:04,23.58
1749390844,2025-06-08 10:54:04,23.22
1749390906,2025-06-08 10:55:06,23.16
1749390964,2025-06-08 10:56:04,23.18
1749391084,2025-06-08 10:58:04,23.56
1749391166,2025-06-08 10:59:26,23.31
1749391227,2025-06-08 11:00:27,23.12
1749391296,2025-06-08 11:01:36,25.99
1749391357,2025-06-08 11:02:37,23.55
1749391415,2025-06-08 11:03:35,25.57
1749392501,2025-06-08 11:21:41,28.71
1749392582,2025-06-08 11:23:02,23.08
1749392641,2025-06-08 11:24:01,29.37
1749392701,2025-06-08 11:25:01,22.53
1749392760,2025-06-08 11:26:00,22.56
1749392821,2025-06-08 11:27:01,22.61
1749392879,2025-06-08 11:27:59,22.93
1749392937,2025-06-08 11:28:57,22.83
1749392998,2025-06-08 11:29:58,22.81
1749393058,2025-06-08 11:30:58,23.53
1749393121,2025-06-08 11:32:01,22.24
1749393180,2025-06-08 11:33:00,21.62
1749393244,2025-06-08 11:34:04,21.7
1749393305,2025-06-08 11:35:05,21.84
1749393363,2025-06-08 11:36:03,29.97
1749393427,2025-06-08 11:37:07,23.83
1749393488,2025-06-08 11:38:08,24.0
1749393549,2025-06-08 11:39:09,24.15
1749393608,2025-06-08 11:40:08,23.84
1749393667,2025-06-08 11:41:07,24.21
1749393725,2025-06-08 11:42:05,23.91
1749393787,2025-06-08 11:43:07,23.73
1749393849,2025-06-08 11:44:09,30.14
1749393909,2025-06-08 11:45:09,26.22
1749393974,2025-06-08 11:46:14,25.28
1749394028,2025-06-08 11:47:08,24.74
1749394087,2025-06-08 11:48:07,24.98
1749394144,2025-06-08 11:49:04,24.6
1749394207,2025-06-08 11:50:07,24.59
1749394272,2025-06-08 11:51:12,24.15
1749394330,2025-06-08 11:52:10,24.63
1749394389,2025-06-08 11:53:09,25.5
1749394449,2025-06-08 11:54:09,24.53
1749394512,2025-06-08 11:55:12,23.98
1749395135,2025-06-08 12:05:35,24.62
1749395195,2025-06-08 12:06:35,24.94
1749396274,2025-06-08 12:24:34,24.22
1749396357,2025-06-08 12:25:57,25.37
1749396416,2025-06-08 12:26:56,28.35
1749396477,2025-06-08 12:27:57,26.61
1749396537,2025-06-08 12:28:57,24.6
1749396599,2025-06-08 12:29:59,24.29
1749396659,2025-06-08 12:30:59,24.45
1749396715,2025-06-08 12:31:55,24.31
1749396772,2025-06-08 12:32:52,24.77
1749396832,2025-06-08 12:33:52,24.87
1749396893,2025-06-08 12:34:53,24.59
1749396956,2025-06-08 12:35:56,24.99
1749397015,2025-06-08 12:36:55,24.57
1749397073,2025-06-08 12:37:53,24.41
1749397131,2025-06-08 12:38:51,24.55
1749397194,2025-06-08 12:39:54,24.35
1749397256,2025-06-08 12:40:56,25.46
1749397313,2025-06-08 12:41:53,27.48
1749397373,2025-06-08 12:42:53,27.77
1749397429,2025-06-08 12:43:49,27.41
1749397490,2025-06-08 12:44:50,27.78
1749397554,2025-06-08 12:45:54,27.94
1749397619,2025-06-08 12:46:59,25.83
1749397681,2025-06-08 12:48:01,27.8
1749397742,2025-06-08 12:49:02,25.3
1749397797,2025-06-08 12:49:57,27.05
1749397860,2025-06-08 12:51:00,25.53
1749397922,2025-06-08 12:52:02,24.79
1749397983,2025-06-08 12:53:03,25.4
1749398044,2025-06-08 12:54:04,25.11
1749398102,2025-06-08 12:55:02,25.03
1749398164,2025-06-08 12:56:04,24.8
1749398223,2025-06-08 12:57:03,25.81
1749398281,2025-06-08 12:58:01,25.32
1749398342,2025-06-08 12:59:02,24.94
1749398402,2025-06-08 13:00:02,24.61
1749398466,2025-06-08 13:01:06,24.62
1749398530,2025-06-08 13:02:10,24.99
1749398594,2025-06-08 13:03:14,30.83
1749398653,2025-06-08 13:04:13,25.23
1749398717,2025-06-08 13:05:17,24.26
1749398776,2025-06-08 13:06:16,24.29
1749398831,2025-06-08 13:07:11,24.1
1749398890,2025-06-08 13:08:10,24.32
1749398945,2025-06-08 13:09:05,24.31
1749399006,2025-06-08 13:10:06,24.24
1749399084,2025-06-08 13:11:24,30.65
1749399148,2025-06-08 13:12:28,28.36
1749399209,2025-06-08 13:13:29,26.64
1749399266,2025-06-08 13:14:26,24.17
1749399323,2025-06-08 13:15:23,23.72
1749400398,2025-06-08 13:33:18,23.79
1749400481,2025-06-08 13:34:41,24.2
1749400539,2025-06-08 13:35:39,23.28
1749400597,2025-06-08 13:36:37,23.71
1749400656,2025-06-08 13:37:36,23.61
1749400719,2025-06-08 13:38:39,23.54
1749400779,2025-06-08 13:39:39,24.04
1749400840,2025-06-08 13:40:40,24.15
1749400901,2025-06-08 13:41:41,24.44
1749400958,2025-06-08 13:42:38,31.29
1749401018,2025-06-08 13:43:38,24.48
1749401079,2025-06-08 13:44:39,24.23
1749401140,2025-06-08 13:45:40,23.99
1749401195,2025-06-08 13:46:35,24.34
