Timestamp,Data,Atraso(ms)
1749966114,2025-06-15 02:41:54,1.74
1749966173,2025-06-15 02:42:53,2.13
1749966228,2025-06-15 02:43:48,1.33
1749966285,2025-06-15 02:44:45,1.49
1749966345,2025-06-15 02:45:45,1.53
1749966405,2025-06-15 02:46:45,1.27
1749966465,2025-06-15 02:47:45,1.74
1749966527,2025-06-15 02:48:47,1.6
1749966582,2025-06-15 02:49:42,1.4
1749966643,2025-06-15 02:50:43,1.68
1749966699,2025-06-15 02:51:39,1.36
1749966759,2025-06-15 02:52:39,1.59
1749966814,2025-06-15 02:53:34,2.41
1749966878,2025-06-15 02:54:38,1.62
1749966936,2025-06-15 02:55:36,2.06
1749966992,2025-06-15 02:56:32,1.8
1749967053,2025-06-15 02:57:33,1.74
1749967110,2025-06-15 02:58:30,1.83
1749967170,2025-06-15 02:59:30,2.14
1749967228,2025-06-15 03:00:28,1.81
1749967288,2025-06-15 03:01:28,1.63
1749967351,2025-06-15 03:02:31,2.51
1749967407,2025-06-15 03:03:27,1.58
1749967462,2025-06-15 03:04:22,2.38
1749967524,2025-06-15 03:05:24,1.44
1749967586,2025-06-15 03:06:26,2.15
1749967647,2025-06-15 03:07:27,2.49
1749967706,2025-06-15 03:08:26,1.87
1749967770,2025-06-15 03:09:30,1.85
1749967831,2025-06-15 03:10:31,2.32
1749967890,2025-06-15 03:11:30,1.52
1749967950,2025-06-15 03:12:30,1.92
1749968007,2025-06-15 03:13:27,1.82
1749968070,2025-06-15 03:14:30,2.14
1749968134,2025-06-15 03:15:34,2.01
1749968193,2025-06-15 03:16:33,1.67
1749968256,2025-06-15 03:17:36,1.73
1749968320,2025-06-15 03:18:40,1.9
1749968376,2025-06-15 03:19:36,1.85
1749968439,2025-06-15 03:20:39,2.03
1749968498,2025-06-15 03:21:38,2.26
1749968557,2025-06-15 03:22:37,1.68
1749968614,2025-06-15 03:23:34,2.15
1749968677,2025-06-15 03:24:37,3.28
1749968735,2025-06-15 03:25:35,2.82
1749968799,2025-06-15 03:26:39,2.11
1749968859,2025-06-15 03:27:39,2.66
1749968918,2025-06-15 03:28:38,2.56
1749968979,2025-06-15 03:29:39,2.2
1749969036,2025-06-15 03:30:36,2.27
1749969092,2025-06-15 03:31:32,2.19
1749969153,2025-06-15 03:32:33,2.49
1749969216,2025-06-15 03:33:36,1.93
1749969275,2025-06-15 03:34:35,2.92
1749969333,2025-06-15 03:35:33,2.47
1749969390,2025-06-15 03:36:30,2.35
1749969452,2025-06-15 03:37:32,3.08
1749969507,2025-06-15 03:38:27,2.73
1749969570,2025-06-15 03:39:30,3.01
1749969629,2025-06-15 03:40:29,3.38
1749969689,2025-06-15 03:41:29,2.71
1749969747,2025-06-15 03:42:27,2.8
1749969806,2025-06-15 03:43:26,2.57
1749969868,2025-06-15 03:44:28,3.28
1749969927,2025-06-15 03:45:27,2.6
1749969989,2025-06-15 03:46:29,2.9
1749970053,2025-06-15 03:47:33,3.21
1749970109,2025-06-15 03:48:29,2.55
1749970178,2025-06-15 03:49:38,2.67
1749970234,2025-06-15 03:50:34,2.57
1749970294,2025-06-15 03:51:34,2.24
1749970357,2025-06-15 03:52:37,2.52
1749970420,2025-06-15 03:53:40,2.42
1749970478,2025-06-15 03:54:38,2.73
1749970540,2025-06-15 03:55:40,3.35
1749970605,2025-06-15 03:56:45,2.77
1749970663,2025-06-15 03:57:43,2.64
1749970725,2025-06-15 03:58:45,2.27
1749970784,2025-06-15 03:59:44,2.53
1749970846,2025-06-15 04:00:46,1.79
1749970907,2025-06-15 04:01:47,2.27
1749970965,2025-06-15 04:02:45,2.49
1749971022,2025-06-15 04:03:42,2.68
1749971088,2025-06-15 04:04:48,2.21
1749971148,2025-06-15 04:05:48,2.67
1749971208,2025-06-15 04:06:48,2.7
1749971262,2025-06-15 04:07:42,2.11
1749971321,2025-06-15 04:08:41,3.5
1749971381,2025-06-15 04:09:41,1.99
1749971440,2025-06-15 04:10:40,2.34
1749971499,2025-06-15 04:11:39,1.93
1749971557,2025-06-15 04:12:37,2.63
1749971621,2025-06-15 04:13:41,2.31
1749971682,2025-06-15 04:14:42,2.71
1749971741,2025-06-15 04:15:41,2.5
1749971803,2025-06-15 04:16:43,2.22
1749971862,2025-06-15 04:17:42,2.38
1749971921,2025-06-15 04:18:41,2.35
1749971982,2025-06-15 04:19:42,2.74
1749972043,2025-06-15 04:20:43,2.34
1749972099,2025-06-15 04:21:39,2.5
1749972160,2025-06-15 04:22:40,2.34
1749972219,2025-06-15 04:23:39,2.59
1749972273,2025-06-15 04:24:33,2.34
1749972332,2025-06-15 04:25:32,2.69
1749972392,2025-06-15 04:26:32,3.06
1749972452,2025-06-15 04:27:32,2.1
1749972508,2025-06-15 04:28:28,2.4
1749972566,2025-06-15 04:29:26,2.43
1749972629,2025-06-15 04:30:29,2.7
1749972689,2025-06-15 04:31:29,2.19
1749972751,2025-06-15 04:32:31,2.53
1749972817,2025-06-15 04:33:37,2.3
1749972879,2025-06-15 04:34:39,2.39
1749972936,2025-06-15 04:35:36,2.64
1749972991,2025-06-15 04:36:31,2.47
1749973052,2025-06-15 04:37:32,2.38
1749973114,2025-06-15 04:38:34,2.51
1749973178,2025-06-15 04:39:38,2.69
1749973236,2025-06-15 04:40:36,2.46
1749973296,2025-06-15 04:41:36,2.18
1749973358,2025-06-15 04:42:38,2.56
1749973416,2025-06-15 04:43:36,2.16
1749973475,2025-06-15 04:44:35,2.22
1749973533,2025-06-15 04:45:33,2.56
1749973594,2025-06-15 04:46:34,2.23
1749973655,2025-06-15 04:47:35,2.14
1749973716,2025-06-15 04:48:36,2.49
1749973770,2025-06-15 04:49:30,2.64
1749973827,2025-06-15 04:50:27,2.45
1749973890,2025-06-15 04:51:30,2.33
1749973950,2025-06-15 04:52:30,2.48
1749974013,2025-06-15 04:53:33,2.4
1749974072,2025-06-15 04:54:32,2.19
1749974131,2025-06-15 04:55:31,2.52
1749974188,2025-06-15 04:56:28,2.66
1749974248,2025-06-15 04:57:28,2.39
1749974306,2025-06-15 04:58:26,2.33
1749974364,2025-06-15 04:59:24,2.14
1749974419,2025-06-15 05:00:19,2.19
1749974478,2025-06-15 05:01:18,2.53
1749974534,2025-06-15 05:02:14,2.15
1749974593,2025-06-15 05:03:13,2.22
1749974651,2025-06-15 05:04:11,2.97
1749974711,2025-06-15 05:05:11,2.52
1749974768,2025-06-15 05:06:08,2.28
1749974827,2025-06-15 05:07:07,2.44
1749974884,2025-06-15 05:08:04,1.79
1749974950,2025-06-15 05:09:10,1.99
1749975007,2025-06-15 05:10:07,1.66
1749975065,2025-06-15 05:11:05,1.62
1749975129,2025-06-15 05:12:09,1.81
1749975190,2025-06-15 05:13:10,1.96
1749975255,2025-06-15 05:14:15,2.1
1749975311,2025-06-15 05:15:11,1.27
1749975371,2025-06-15 05:16:11,1.87
1749975433,2025-06-15 05:17:13,1.62
1749975489,2025-06-15 05:18:09,1.73
1749975546,2025-06-15 05:19:06,1.81
1749975610,2025-06-15 05:20:10,1.83
1749975673,2025-06-15 05:21:13,1.53
1749975738,2025-06-15 05:22:18,1.92
1749975800,2025-06-15 05:23:20,2.41
1749975858,2025-06-15 05:24:18,2.17
1749975919,2025-06-15 05:25:19,2.98
1749975978,2025-06-15 05:26:18,2.71
1749976039,2025-06-15 05:27:19,3.55
1749976101,2025-06-15 05:28:21,2.96
1749976162,2025-06-15 05:29:22,2.88
1749976224,2025-06-15 05:30:24,2.77
1749976293,2025-06-15 05:31:33,2.84
1749976355,2025-06-15 05:32:35,3.54
1749976414,2025-06-15 05:33:34,3.98
1749976473,2025-06-15 05:34:33,4.01
1749976528,2025-06-15 05:35:28,2.86
1749976591,2025-06-15 05:36:31,2.84
1749976655,2025-06-15 05:37:35,3.72
1749976717,2025-06-15 05:38:37,2.92
1749976775,2025-06-15 05:39:35,3.14
1749976835,2025-06-15 05:40:35,3.55
1749976897,2025-06-15 05:41:37,3.52
1749976959,2025-06-15 05:42:39,2.51
1749977026,2025-06-15 05:43:46,2.8
1749977088,2025-06-15 05:44:48,2.57
1749977146,2025-06-15 05:45:46,2.92
1749977209,2025-06-15 05:46:49,2.59
1749977271,2025-06-15 05:47:51,2.7
1749977330,2025-06-15 05:48:50,2.69
1749977393,2025-06-15 05:49:53,2.95
1749977454,2025-06-15 05:50:54,2.47
1749977517,2025-06-15 05:51:57,3.01
1749977575,2025-06-15 05:52:55,2.89
1749977634,2025-06-15 05:53:54,2.46
1749977694,2025-06-15 05:54:54,2.17
1749977760,2025-06-15 05:56:00,2.26
1749977818,2025-06-15 05:56:58,1.88
1749977877,2025-06-15 05:57:57,2.88
1749977942,2025-06-15 05:59:02,2.53
1749978001,2025-06-15 06:00:01,2.04
1749978058,2025-06-15 06:00:58,2.24
1749978113,2025-06-15 06:01:53,2.48
1749978168,2025-06-15 06:02:48,2.39
1749978229,2025-06-15 06:03:49,2.78
1749978292,2025-06-15 06:04:52,2.56
1749978348,2025-06-15 06:05:48,2.73
1749978405,2025-06-15 06:06:45,2.72
1749978464,2025-06-15 06:07:44,2.46
1749978526,2025-06-15 06:08:46,3.25
1749978582,2025-06-15 06:09:42,2.32
1749978644,2025-06-15 06:10:44,2.0
1749978703,2025-06-15 06:11:43,2.21
1749978760,2025-06-15 06:12:40,2.42
1749978818,2025-06-15 06:13:38,3.07
1749978878,2025-06-15 06:14:38,2.86
1749978938,2025-06-15 06:15:38,2.93
1749978997,2025-06-15 06:16:37,2.66
1749979052,2025-06-15 06:17:32,2.89
1749979113,2025-06-15 06:18:33,2.54
1749979173,2025-06-15 06:19:33,2.71
1749979234,2025-06-15 06:20:34,1.96
1749979294,2025-06-15 06:21:34,2.7
1749979352,2025-06-15 06:22:32,2.0
1749979410,2025-06-15 06:23:30,2.79
1749979473,2025-06-15 06:24:33,2.75
1749979535,2025-06-15 06:25:35,2.12
1749979597,2025-06-15 06:26:37,2.12
1749979655,2025-06-15 06:27:35,2.37
1749979717,2025-06-15 06:28:37,3.07
1749979781,2025-06-15 06:29:41,1.91
1749979844,2025-06-15 06:30:44,2.53
1749979903,2025-06-15 06:31:43,2.26
1749979966,2025-06-15 06:32:46,2.0
