Timestamp,Data,Atraso(ms)
1751969524,2025-07-08 07:12:04,32.28
1751969584,2025-07-08 07:13:04,31.7
1751969644,2025-07-08 07:14:04,31.48
1751969708,2025-07-08 07:15:08,31.39
1751969770,2025-07-08 07:16:10,31.59
1751969830,2025-07-08 07:17:10,31.8
1751969890,2025-07-08 07:18:10,31.95
1751969951,2025-07-08 07:19:11,32.4
1751970012,2025-07-08 07:20:12,32.06
1751970073,2025-07-08 07:21:13,29.44
1751970131,2025-07-08 07:22:11,29.63
1751970195,2025-07-08 07:23:15,29.55
1751970252,2025-07-08 07:24:12,31.32
1751970309,2025-07-08 07:25:09,29.57
1751970368,2025-07-08 07:26:08,29.92
1751970431,2025-07-08 07:27:11,29.88
1751970494,2025-07-08 07:28:14,30.15
1751970550,2025-07-08 07:29:10,29.86
1751970610,2025-07-08 07:30:10,30.02
1751970674,2025-07-08 07:31:14,29.53
1751970732,2025-07-08 07:32:12,29.65
1751970793,2025-07-08 07:33:13,30.02
1751970850,2025-07-08 07:34:10,29.66
1751970910,2025-07-08 07:35:10,29.78
1751970972,2025-07-08 07:36:12,29.96
1751971035,2025-07-08 07:37:15,29.55
1751971099,2025-07-08 07:38:19,30.01
1751971160,2025-07-08 07:39:20,29.87
1751971220,2025-07-08 07:40:20,29.54
1751971281,2025-07-08 07:41:21,29.87
1751971342,2025-07-08 07:42:22,29.77
1751971405,2025-07-08 07:43:25,29.75
1751971465,2025-07-08 07:44:25,29.68
1751971529,2025-07-08 07:45:29,29.22
1751971591,2025-07-08 07:46:31,30.05
1751971652,2025-07-08 07:47:32,29.53
1751971714,2025-07-08 07:48:34,29.8
1751971776,2025-07-08 07:49:36,30.16
1751971838,2025-07-08 07:50:38,30.24
1751971896,2025-07-08 07:51:36,31.76
1751971958,2025-07-08 07:52:38,31.57
1751972020,2025-07-08 07:53:40,31.76
1751972077,2025-07-08 07:54:37,32.56
1751972136,2025-07-08 07:55:36,31.6
1751972194,2025-07-08 07:56:34,30.45
1751972255,2025-07-08 07:57:35,30.38
1751972316,2025-07-08 07:58:36,30.19
1751972376,2025-07-08 07:59:36,30.25
1751972437,2025-07-08 08:00:37,30.32
1751972500,2025-07-08 08:01:40,29.78
1751972561,2025-07-08 08:02:41,30.34
1751972625,2025-07-08 08:03:45,30.51
1751972682,2025-07-08 08:04:42,30.55
1751972739,2025-07-08 08:05:39,30.03
1751972801,2025-07-08 08:06:41,30.3
1751972858,2025-07-08 08:07:38,30.01
1751972919,2025-07-08 08:08:39,29.94
1751972979,2025-07-08 08:09:39,30.61
1751973039,2025-07-08 08:10:39,30.25
1751973095,2025-07-08 08:11:35,30.31
1751973155,2025-07-08 08:12:35,30.31
1751973213,2025-07-08 08:13:33,29.85
1751973271,2025-07-08 08:14:31,30.17
1751973333,2025-07-08 08:15:33,29.91
1751973390,2025-07-08 08:16:30,29.66
1751973451,2025-07-08 08:17:31,29.73
1751973510,2025-07-08 08:18:30,30.02
1751973574,2025-07-08 08:19:34,30.24
1751973637,2025-07-08 08:20:37,28.7
1751973698,2025-07-08 08:21:38,27.88
1751973756,2025-07-08 08:22:36,27.9
1751973815,2025-07-08 08:23:35,27.96
1751973875,2025-07-08 08:24:35,28.23
1751973933,2025-07-08 08:25:33,27.7
1751973994,2025-07-08 08:26:34,27.73
1751974051,2025-07-08 08:27:31,27.98
1751974111,2025-07-08 08:28:31,27.98
1751974170,2025-07-08 08:29:30,28.41
1751974225,2025-07-08 08:30:25,28.05
1751974282,2025-07-08 08:31:22,28.02
1751974338,2025-07-08 08:32:18,28.27
1751974397,2025-07-08 08:33:17,27.89
1751974460,2025-07-08 08:34:20,27.95
1751974519,2025-07-08 08:35:19,27.76
1751974579,2025-07-08 08:36:19,27.75
1751974640,2025-07-08 08:37:20,27.92
1751974703,2025-07-08 08:38:23,27.6
1751974765,2025-07-08 08:39:25,28.05
1751974819,2025-07-08 08:40:19,27.72
1751974877,2025-07-08 08:41:17,27.39
1751974938,2025-07-08 08:42:18,27.92
1751974997,2025-07-08 08:43:17,27.74
1751975054,2025-07-08 08:44:14,28.3
1751975113,2025-07-08 08:45:13,27.53
1751975173,2025-07-08 08:46:13,27.75
1751975238,2025-07-08 08:47:18,27.49
1751975294,2025-07-08 08:48:14,27.92
1751975356,2025-07-08 08:49:16,28.86
1751975413,2025-07-08 08:50:13,29.3
1751975477,2025-07-08 08:51:17,30.45
1751975540,2025-07-08 08:52:20,31.1
1751975601,2025-07-08 08:53:21,31.42
1751975665,2025-07-08 08:54:25,32.2
1751975725,2025-07-08 08:55:25,31.36
1751975788,2025-07-08 08:56:28,31.44
1751975849,2025-07-08 08:57:29,31.32
1751975912,2025-07-08 08:58:32,31.21
1751975971,2025-07-08 08:59:31,32.13
1751976031,2025-07-08 09:00:31,31.81
1751976091,2025-07-08 09:01:31,31.45
1751976151,2025-07-08 09:02:31,31.79
1751976212,2025-07-08 09:03:32,32.36
1751976280,2025-07-08 09:04:40,31.61
1751976342,2025-07-08 09:05:42,31.76
1751976398,2025-07-08 09:06:38,31.63
1751976453,2025-07-08 09:07:33,32.02
1751976518,2025-07-08 09:08:38,32.46
1751976577,2025-07-08 09:09:37,32.42
1751976635,2025-07-08 09:10:35,32.17
1751976698,2025-07-08 09:11:38,32.37
1751976759,2025-07-08 09:12:39,31.81
1751976825,2025-07-08 09:13:45,32.14
1751976885,2025-07-08 09:14:45,32.27
1751976943,2025-07-08 09:15:43,32.32
1751976999,2025-07-08 09:16:39,32.07
1751977060,2025-07-08 09:17:40,32.13
1751977122,2025-07-08 09:18:42,32.43
1751977179,2025-07-08 09:19:39,32.37
1751977239,2025-07-08 09:20:39,32.25
1751977293,2025-07-08 09:21:33,31.05
1751977352,2025-07-08 09:22:32,30.72
1751977413,2025-07-08 09:23:33,30.66
1751977472,2025-07-08 09:24:32,30.24
1751977536,2025-07-08 09:25:36,30.52
1751977597,2025-07-08 09:26:37,30.05
1751977653,2025-07-08 09:27:33,30.07
1751977712,2025-07-08 09:28:32,30.19
1751977773,2025-07-08 09:29:33,30.99
1751977829,2025-07-08 09:30:29,30.47
1751977889,2025-07-08 09:31:29,29.93
1751977950,2025-07-08 09:32:30,30.07
1751978010,2025-07-08 09:33:30,29.92
1751978068,2025-07-08 09:34:28,30.76
1751978131,2025-07-08 09:35:31,30.0
1751978140,2025-07-08 09:35:40,29.93
1751978193,2025-07-08 09:36:33,30.1
1751978198,2025-07-08 09:36:38,30.0
1751978254,2025-07-08 09:37:34,30.21
1751978257,2025-07-08 09:37:37,29.86
1751978314,2025-07-08 09:38:34,29.74
1751978317,2025-07-08 09:38:37,30.03
1751978371,2025-07-08 09:39:31,30.04
1751978379,2025-07-08 09:39:39,30.38
1751978431,2025-07-08 09:40:31,30.11
1751978444,2025-07-08 09:40:44,29.99
1751978488,2025-07-08 09:41:28,30.34
1751978505,2025-07-08 09:41:45,29.91
1751978546,2025-07-08 09:42:26,29.49
1751978565,2025-07-08 09:42:45,29.92
1751978602,2025-07-08 09:43:22,29.48
1751978627,2025-07-08 09:43:47,30.4
1751978659,2025-07-08 09:44:19,30.01
1751978689,2025-07-08 09:44:49,29.62
1751978715,2025-07-08 09:45:15,29.94
1751978748,2025-07-08 09:45:48,29.37
1751978775,2025-07-08 09:46:15,30.43
1751978809,2025-07-08 09:46:49,30.07
1751978838,2025-07-08 09:47:18,29.98
1751978872,2025-07-08 09:47:52,29.59
1751978895,2025-07-08 09:48:15,29.8
1751978932,2025-07-08 09:48:52,29.81
1751978954,2025-07-08 09:49:14,29.76
1751978992,2025-07-08 09:49:52,29.62
1751979013,2025-07-08 09:50:13,29.58
1751979049,2025-07-08 09:50:49,29.78
1751979071,2025-07-08 09:51:11,29.75
1751979111,2025-07-08 09:51:51,29.69
1751979128,2025-07-08 09:52:08,29.95
1751979170,2025-07-08 09:52:50,29.79
1751979191,2025-07-08 09:53:11,29.88
1751979233,2025-07-08 09:53:53,29.87
1751979251,2025-07-08 09:54:11,30.28
1751979293,2025-07-08 09:54:53,29.39
1751979312,2025-07-08 09:55:12,29.84
1751979355,2025-07-08 09:55:55,29.73
1751979373,2025-07-08 09:56:13,30.38
1751979418,2025-07-08 09:56:58,30.27
1751979436,2025-07-08 09:57:16,30.34
1751979478,2025-07-08 09:57:58,30.05
1751979496,2025-07-08 09:58:16,29.64
1751979539,2025-07-08 09:58:59,29.95
1751979557,2025-07-08 09:59:17,30.31
1751979597,2025-07-08 09:59:57,29.9
1751979622,2025-07-08 10:00:22,29.54
1751979659,2025-07-08 10:00:59,29.4
1751979683,2025-07-08 10:01:23,29.37
1751979722,2025-07-08 10:02:02,29.52
1751979746,2025-07-08 10:02:26,29.51
1751979784,2025-07-08 10:03:04,30.11
1751979805,2025-07-08 10:03:25,29.49
1751979845,2025-07-08 10:04:05,30.02
1751979905,2025-07-08 10:05:05,29.73
1751979965,2025-07-08 10:06:05,29.45
1751980026,2025-07-08 10:07:06,30.88
1751980090,2025-07-08 10:08:10,29.31
1751980148,2025-07-08 10:09:08,29.76
1751980213,2025-07-08 10:10:13,30.4
1751980276,2025-07-08 10:11:16,30.11
1751980339,2025-07-08 10:12:19,29.58
1751980399,2025-07-08 10:13:19,30.18
1751980458,2025-07-08 10:14:18,29.78
1751980517,2025-07-08 10:15:17,29.7
1751980578,2025-07-08 10:16:18,29.22
1751980639,2025-07-08 10:17:19,29.53
1751980695,2025-07-08 10:18:15,29.55
1751980755,2025-07-08 10:19:15,29.63
1751980813,2025-07-08 10:20:13,29.59
1751980879,2025-07-08 10:21:19,30.1
1751980937,2025-07-08 10:22:17,31.78
1751980998,2025-07-08 10:23:18,31.41
1751981057,2025-07-08 10:24:17,32.68
1751981120,2025-07-08 10:25:20,31.57
1751981180,2025-07-08 10:26:20,31.63
1751981240,2025-07-08 10:27:20,31.45
1751981300,2025-07-08 10:28:20,32.27
1751981356,2025-07-08 10:29:16,31.83
1751981416,2025-07-08 10:30:16,31.7
1751981475,2025-07-08 10:31:15,31.67
1751981532,2025-07-08 10:32:12,31.71
1751981597,2025-07-08 10:33:17,31.31
1751981655,2025-07-08 10:34:15,32.33
1751981717,2025-07-08 10:35:17,30.7
1751981780,2025-07-08 10:36:20,29.83
1751981843,2025-07-08 10:37:23,30.52
