Timestamp,Data,Atraso(ms)
1749513336,2025-06-09 20:55:36,17.63
1749513397,2025-06-09 20:56:37,17.42
1749513460,2025-06-09 20:57:40,17.7
1749513520,2025-06-09 20:58:40,17.55
1749513578,2025-06-09 20:59:38,17.4
1749513635,2025-06-09 21:00:35,17.9
1749513693,2025-06-09 21:01:33,17.73
1749513752,2025-06-09 21:02:32,17.27
1749513814,2025-06-09 21:03:34,17.57
1749513875,2025-06-09 21:04:35,17.44
1749513932,2025-06-09 21:05:32,17.84
1749513989,2025-06-09 21:06:29,17.58
1749514045,2025-06-09 21:07:25,17.8
1749514104,2025-06-09 21:08:24,16.5
1749514171,2025-06-09 21:09:31,16.24
1749514235,2025-06-09 21:10:35,16.02
1749514291,2025-06-09 21:11:31,15.77
1749514350,2025-06-09 21:12:30,15.83
1749514410,2025-06-09 21:13:30,15.64
1749514471,2025-06-09 21:14:31,15.84
1749514530,2025-06-09 21:15:30,82.56
1749514591,2025-06-09 21:16:31,15.93
1749514648,2025-06-09 21:17:28,15.9
1749514706,2025-06-09 21:18:26,15.82
1749514768,2025-06-09 21:19:28,16.09
1749514827,2025-06-09 21:20:27,16.29
1749514884,2025-06-09 21:21:24,18.21
1749514945,2025-06-09 21:22:25,17.66
1749515006,2025-06-09 21:23:26,17.64
1749515070,2025-06-09 21:24:30,17.32
1749515130,2025-06-09 21:25:30,16.99
1749515192,2025-06-09 21:26:32,17.14
1749515254,2025-06-09 21:27:34,16.42
1749515317,2025-06-09 21:28:37,16.96
1749515379,2025-06-09 21:29:39,16.82
1749515441,2025-06-09 21:30:41,17.04
1749515500,2025-06-09 21:31:40,16.99
1749515564,2025-06-09 21:32:44,16.93
1749515624,2025-06-09 21:33:44,16.93
1749515685,2025-06-09 21:34:45,17.95
1749515745,2025-06-09 21:35:45,17.03
1749515808,2025-06-09 21:36:48,17.02
1749515869,2025-06-09 21:37:49,16.68
1749515928,2025-06-09 21:38:48,16.9
1749515985,2025-06-09 21:39:45,17.46
1749516045,2025-06-09 21:40:45,16.75
1749516105,2025-06-09 21:41:45,16.91
1749516167,2025-06-09 21:42:47,16.97
1749516227,2025-06-09 21:43:47,17.5
1749516289,2025-06-09 21:44:49,17.29
1749516349,2025-06-09 21:45:49,17.24
1749516410,2025-06-09 21:46:50,16.96
1749516468,2025-06-09 21:47:48,17.12
1749516529,2025-06-09 21:48:49,17.3
1749516588,2025-06-09 21:49:48,17.99
1749516650,2025-06-09 21:50:50,16.03
1749516708,2025-06-09 21:51:48,15.53
1749516768,2025-06-09 21:52:48,15.08
1749516830,2025-06-09 21:53:50,15.28
1749516892,2025-06-09 21:54:52,15.58
1749516951,2025-06-09 21:55:51,15.22
1749517014,2025-06-09 21:56:54,15.85
1749517072,2025-06-09 21:57:52,15.66
1749517137,2025-06-09 21:58:57,16.15
1749517200,2025-06-09 22:00:00,16.08
1749517258,2025-06-09 22:00:58,15.0
1749517319,2025-06-09 22:01:59,15.0
1749517381,2025-06-09 22:03:01,14.79
1749517441,2025-06-09 22:04:01,15.03
1749517499,2025-06-09 22:04:59,15.31
1749517560,2025-06-09 22:06:00,14.6
1749517618,2025-06-09 22:06:58,14.46
1749517675,2025-06-09 22:07:55,14.62
1749517734,2025-06-09 22:08:54,14.54
1749517793,2025-06-09 22:09:53,14.9
1749517855,2025-06-09 22:10:55,14.91
1749517912,2025-06-09 22:11:52,14.91
1749517971,2025-06-09 22:12:51,14.74
1749518034,2025-06-09 22:13:54,14.7
1749518090,2025-06-09 22:14:50,15.52
1749518145,2025-06-09 22:15:45,14.62
1749518204,2025-06-09 22:16:44,14.7
1749518264,2025-06-09 22:17:44,14.95
1749518327,2025-06-09 22:18:47,14.74
1749518383,2025-06-09 22:19:43,14.47
1749518442,2025-06-09 22:20:42,14.88
1749518496,2025-06-09 22:21:36,16.08
1749518555,2025-06-09 22:22:35,16.22
1749518611,2025-06-09 22:23:31,16.26
1749518675,2025-06-09 22:24:35,17.36
1749518736,2025-06-09 22:25:36,16.14
1749518794,2025-06-09 22:26:34,16.13
1749518853,2025-06-09 22:27:33,15.93
1749518912,2025-06-09 22:28:32,16.36
1749518974,2025-06-09 22:29:34,15.89
1749519033,2025-06-09 22:30:33,16.41
1749519092,2025-06-09 22:31:32,15.98
1749519152,2025-06-09 22:32:32,16.36
1749519212,2025-06-09 22:33:32,16.35
1749519271,2025-06-09 22:34:31,16.49
1749519332,2025-06-09 22:35:32,16.72
1749519394,2025-06-09 22:36:34,16.94
1749519452,2025-06-09 22:37:32,16.76
1749519509,2025-06-09 22:38:29,16.69
1749519574,2025-06-09 22:39:34,17.11
1749519639,2025-06-09 22:40:39,17.13
1749519698,2025-06-09 22:41:38,17.3
1749519758,2025-06-09 22:42:38,16.88
1749519823,2025-06-09 22:43:43,16.77
1749519879,2025-06-09 22:44:39,16.64
1749519937,2025-06-09 22:45:37,16.88
1749519999,2025-06-09 22:46:39,16.47
1749520059,2025-06-09 22:47:39,16.84
1749520119,2025-06-09 22:48:39,16.66
1749520175,2025-06-09 22:49:35,17.98
1749520233,2025-06-09 22:50:33,16.89
1749520295,2025-06-09 22:51:35,16.8
1749520354,2025-06-09 22:52:34,17.07
1749520413,2025-06-09 22:53:33,16.81
1749520475,2025-06-09 22:54:35,16.99
1749520532,2025-06-09 22:55:32,17.17
1749520592,2025-06-09 22:56:32,16.88
1749520651,2025-06-09 22:57:31,16.79
1749520710,2025-06-09 22:58:30,16.84
1749520774,2025-06-09 22:59:34,17.35
1749520839,2025-06-09 23:00:39,16.82
1749520904,2025-06-09 23:01:44,17.27
1749520961,2025-06-09 23:02:41,16.85
1749521023,2025-06-09 23:03:43,16.72
1749521081,2025-06-09 23:04:41,16.58
1749521144,2025-06-09 23:05:44,16.69
1749521204,2025-06-09 23:06:44,16.9
1749521263,2025-06-09 23:07:43,16.78
1749521319,2025-06-09 23:08:39,16.47
1749521378,2025-06-09 23:09:38,17.36
1749521440,2025-06-09 23:10:40,16.45
1749521499,2025-06-09 23:11:39,16.85
1749521559,2025-06-09 23:12:39,16.46
1749521618,2025-06-09 23:13:38,16.75
1749521678,2025-06-09 23:14:38,16.85
1749521736,2025-06-09 23:15:36,16.54
1749521795,2025-06-09 23:16:35,16.65
1749521853,2025-06-09 23:17:33,16.91
1749521916,2025-06-09 23:18:36,16.52
1749521980,2025-06-09 23:19:40,16.84
1749522039,2025-06-09 23:20:39,15.24
1749522095,2025-06-09 23:21:35,14.67
1749522155,2025-06-09 23:22:35,14.81
1749522215,2025-06-09 23:23:35,14.38
1749522275,2025-06-09 23:24:35,15.33
1749522339,2025-06-09 23:25:39,14.46
1749522399,2025-06-09 23:26:39,14.96
1749522455,2025-06-09 23:27:35,14.45
1749522519,2025-06-09 23:28:39,14.35
1749522578,2025-06-09 23:29:38,14.41
1749522640,2025-06-09 23:30:40,15.09
1749522700,2025-06-09 23:31:40,14.38
1749522760,2025-06-09 23:32:40,14.38
1749522819,2025-06-09 23:33:39,14.08
1749522880,2025-06-09 23:34:40,15.17
1749522938,2025-06-09 23:35:38,14.49
1749522999,2025-06-09 23:36:39,14.04
1749523058,2025-06-09 23:37:38,14.4
1749523119,2025-06-09 23:38:39,14.06
1749523182,2025-06-09 23:39:42,14.51
1749523243,2025-06-09 23:40:43,14.07
1749523302,2025-06-09 23:41:42,14.16
1749523362,2025-06-09 23:42:42,13.91
1749523419,2025-06-09 23:43:39,14.27
1749523487,2025-06-09 23:44:47,14.04
1749523549,2025-06-09 23:45:49,14.15
1749523610,2025-06-09 23:46:50,13.93
1749523673,2025-06-09 23:47:53,14.16
1749523736,2025-06-09 23:48:56,13.96
1749523796,2025-06-09 23:49:56,14.43
1749523853,2025-06-09 23:50:53,14.93
1749523913,2025-06-09 23:51:53,15.98
1749523974,2025-06-09 23:52:54,16.22
1749524034,2025-06-09 23:53:54,15.89
1749524094,2025-06-09 23:54:54,16.5
1749524156,2025-06-09 23:55:56,16.05
1749524216,2025-06-09 23:56:56,15.75
1749524276,2025-06-09 23:57:56,15.8
1749524340,2025-06-09 23:59:00,16.14
1749524401,2025-06-10 00:00:01,16.83
1749524459,2025-06-10 00:00:59,15.84
1749524520,2025-06-10 00:02:00,15.86
1749524576,2025-06-10 00:02:56,15.79
1749524637,2025-06-10 00:03:57,16.01
1749524696,2025-06-10 00:04:56,18.12
1749524754,2025-06-10 00:05:54,16.0
1749524817,2025-06-10 00:06:57,16.02
1749524877,2025-06-10 00:07:57,15.84
1749524939,2025-06-10 00:08:59,16.02
1749524995,2025-06-10 00:09:55,15.7
1749525055,2025-06-10 00:10:55,15.89
1749525113,2025-06-10 00:11:53,15.66
1749525177,2025-06-10 00:12:57,16.33
1749525239,2025-06-10 00:13:59,15.91
1749525297,2025-06-10 00:14:57,16.21
1749525358,2025-06-10 00:15:58,16.01
1749525413,2025-06-10 00:16:53,16.36
1749525468,2025-06-10 00:17:48,16.09
1749525528,2025-06-10 00:18:48,15.81
1749525590,2025-06-10 00:19:50,16.64
1749525652,2025-06-10 00:20:52,16.08
1749525715,2025-06-10 00:21:55,15.84
1749525774,2025-06-10 00:22:54,16.33
1749525833,2025-06-10 00:23:53,16.25
1749525894,2025-06-10 00:24:54,16.34
1749525952,2025-06-10 00:25:52,16.23
1749526016,2025-06-10 00:26:56,16.27
1749526078,2025-06-10 00:27:58,16.18
1749526135,2025-06-10 00:28:55,16.26
1749526193,2025-06-10 00:29:53,16.82
1749526249,2025-06-10 00:30:49,16.19
1749526308,2025-06-10 00:31:48,16.36
1749526368,2025-06-10 00:32:48,16.33
1749526427,2025-06-10 00:33:47,16.43
1749526485,2025-06-10 00:34:45,16.73
1749526547,2025-06-10 00:35:47,16.4
1749526604,2025-06-10 00:36:44,16.23
1749526665,2025-06-10 00:37:45,15.92
1749526726,2025-06-10 00:38:46,16.41
1749526783,2025-06-10 00:39:43,16.48
1749526844,2025-06-10 00:40:44,16.38
1749526903,2025-06-10 00:41:43,16.31
1749526965,2025-06-10 00:42:45,16.82
1749527021,2025-06-10 00:43:41,16.6
1749527081,2025-06-10 00:44:41,16.9
1749527139,2025-06-10 00:45:39,17.08
