Timestamp,Data,Atraso(ms)
1749793364,2025-06-13 02:42:44,4.15
1749793421,2025-06-13 02:43:41,4.21
1749793478,2025-06-13 02:44:38,4.22
1749793539,2025-06-13 02:45:39,4.37
1749793598,2025-06-13 02:46:38,4.32
1749793662,2025-06-13 02:47:42,4.99
1749793727,2025-06-13 02:48:47,4.28
1749793789,2025-06-13 02:49:49,4.66
1749793848,2025-06-13 02:50:48,4.1
1749793906,2025-06-13 02:51:46,4.27
1749793967,2025-06-13 02:52:47,3.87
1749794030,2025-06-13 02:53:50,4.39
1749794093,2025-06-13 02:54:53,4.36
1749794152,2025-06-13 02:55:52,4.3
1749794210,2025-06-13 02:56:50,4.05
1749794275,2025-06-13 02:57:55,4.49
1749794335,2025-06-13 02:58:55,4.26
1749794393,2025-06-13 02:59:53,3.92
1749794451,2025-06-13 03:00:51,4.18
1749794511,2025-06-13 03:01:51,3.95
1749794571,2025-06-13 03:02:51,4.12
1749794631,2025-06-13 03:03:51,4.34
1749794690,2025-06-13 03:04:50,4.32
1749794749,2025-06-13 03:05:49,5.63
1749794807,2025-06-13 03:06:47,4.49
1749794867,2025-06-13 03:07:47,4.66
1749794929,2025-06-13 03:08:49,4.3
1749794988,2025-06-13 03:09:48,4.26
1749795047,2025-06-13 03:10:47,3.91
1749795109,2025-06-13 03:11:49,4.0
1749795170,2025-06-13 03:12:50,4.08
1749795234,2025-06-13 03:13:54,4.6
1749795293,2025-06-13 03:14:53,4.32
1749795356,2025-06-13 03:15:56,4.09
1749795421,2025-06-13 03:17:01,4.19
1749795483,2025-06-13 03:18:03,3.84
1749795543,2025-06-13 03:19:03,4.25
1749795600,2025-06-13 03:20:00,3.96
1749795660,2025-06-13 03:21:00,4.26
1749795717,2025-06-13 03:21:57,3.9
1749795779,2025-06-13 03:22:59,4.12
1749795836,2025-06-13 03:23:56,4.97
1749795896,2025-06-13 03:24:56,4.08
1749795954,2025-06-13 03:25:54,4.0
1749796016,2025-06-13 03:26:56,4.19
1749796075,2025-06-13 03:27:55,4.26
1749796138,2025-06-13 03:28:58,4.31
1749796199,2025-06-13 03:29:59,4.21
1749796259,2025-06-13 03:30:59,4.17
1749796318,2025-06-13 03:31:58,4.25
1749796379,2025-06-13 03:32:59,4.0
1749796437,2025-06-13 03:33:57,4.92
1749796500,2025-06-13 03:35:00,4.1
1749796562,2025-06-13 03:36:02,4.45
1749796620,2025-06-13 03:37:00,4.11
1749796682,2025-06-13 03:38:02,4.05
1749796745,2025-06-13 03:39:05,4.77
1749796805,2025-06-13 03:40:05,4.34
1749796861,2025-06-13 03:41:01,4.44
1749796915,2025-06-13 03:41:55,4.3
1749796975,2025-06-13 03:42:55,4.24
1749797033,2025-06-13 03:43:53,4.6
1749797093,2025-06-13 03:44:53,3.63
1749797149,2025-06-13 03:45:49,4.07
1749797209,2025-06-13 03:46:49,3.78
1749797264,2025-06-13 03:47:44,3.91
1749797327,2025-06-13 03:48:47,3.83
1749797390,2025-06-13 03:49:50,3.86
1749797449,2025-06-13 03:50:49,3.41
1749797511,2025-06-13 03:51:51,3.2
1749797571,2025-06-13 03:52:51,3.57
1749797627,2025-06-13 03:53:47,4.13
1749797686,2025-06-13 03:54:46,3.47
1749797747,2025-06-13 03:55:47,3.91
1749797807,2025-06-13 03:56:47,3.66
1749797867,2025-06-13 03:57:47,3.89
1749797927,2025-06-13 03:58:47,3.44
1749797988,2025-06-13 03:59:48,3.29
1749798045,2025-06-13 04:00:45,3.27
1749798103,2025-06-13 04:01:43,3.97
1749798164,2025-06-13 04:02:44,3.23
1749798226,2025-06-13 04:03:46,3.66
1749798284,2025-06-13 04:04:44,3.49
1749798342,2025-06-13 04:05:42,3.77
1749798399,2025-06-13 04:06:39,3.86
1749798462,2025-06-13 04:07:42,4.27
1749798520,2025-06-13 04:08:40,3.82
1749798579,2025-06-13 04:09:39,3.54
1749798640,2025-06-13 04:10:40,3.43
1749798704,2025-06-13 04:11:44,4.31
1749798767,2025-06-13 04:12:47,3.49
1749798827,2025-06-13 04:13:47,3.7
1749798895,2025-06-13 04:14:55,3.23
1749798951,2025-06-13 04:15:51,3.37
1749799009,2025-06-13 04:16:49,3.28
1749799069,2025-06-13 04:17:49,3.65
1749799132,2025-06-13 04:18:52,3.65
1749799193,2025-06-13 04:19:53,3.8
1749799254,2025-06-13 04:20:54,3.73
1749799317,2025-06-13 04:21:57,3.28
1749799376,2025-06-13 04:22:56,3.93
1749799441,2025-06-13 04:24:01,3.91
1749799505,2025-06-13 04:25:05,3.81
1749799561,2025-06-13 04:26:01,4.05
1749799619,2025-06-13 04:26:59,3.89
1749799678,2025-06-13 04:27:58,4.0
1749799739,2025-06-13 04:28:59,4.22
1749799804,2025-06-13 04:30:04,3.87
1749799864,2025-06-13 04:31:04,3.99
1749799924,2025-06-13 04:32:04,3.73
1749799982,2025-06-13 04:33:02,3.52
1749800044,2025-06-13 04:34:04,3.68
1749800109,2025-06-13 04:35:09,3.85
1749800166,2025-06-13 04:36:06,4.14
1749800228,2025-06-13 04:37:08,3.77
1749800288,2025-06-13 04:38:08,3.6
1749800349,2025-06-13 04:39:09,3.49
1749800409,2025-06-13 04:40:09,3.65
1749800466,2025-06-13 04:41:06,3.62
1749800527,2025-06-13 04:42:07,3.61
1749800588,2025-06-13 04:43:08,3.81
1749800643,2025-06-13 04:44:03,3.8
1749800706,2025-06-13 04:45:06,4.05
1749800765,2025-06-13 04:46:05,3.5
1749800826,2025-06-13 04:47:06,3.54
1749800885,2025-06-13 04:48:05,3.86
1749800946,2025-06-13 04:49:06,3.9
1749801007,2025-06-13 04:50:07,3.56
1749801066,2025-06-13 04:51:06,3.6
1749801125,2025-06-13 04:52:05,3.58
1749801185,2025-06-13 04:53:05,4.37
1749801247,2025-06-13 04:54:07,3.85
1749801304,2025-06-13 04:55:04,3.3
1749801365,2025-06-13 04:56:05,3.48
1749801425,2025-06-13 04:57:05,3.5
1749801488,2025-06-13 04:58:08,3.37
1749801548,2025-06-13 04:59:08,3.49
1749801604,2025-06-13 05:00:04,3.49
1749801663,2025-06-13 05:01:03,4.85
1749801721,2025-06-13 05:02:01,3.91
1749801781,2025-06-13 05:03:01,3.45
1749801842,2025-06-13 05:04:02,4.16
1749801903,2025-06-13 05:05:03,3.15
1749801961,2025-06-13 05:06:01,3.83
1749802019,2025-06-13 05:06:59,3.65
1749802080,2025-06-13 05:08:00,3.78
1749802140,2025-06-13 05:09:00,3.64
1749802204,2025-06-13 05:10:04,3.78
1749802263,2025-06-13 05:11:03,3.35
1749802322,2025-06-13 05:12:02,3.72
1749802383,2025-06-13 05:13:03,3.72
1749802443,2025-06-13 05:14:03,4.58
1749802504,2025-06-13 05:15:04,3.79
1749802566,2025-06-13 05:16:06,3.35
1749802626,2025-06-13 05:17:06,3.43
1749802683,2025-06-13 05:18:03,3.71
1749802745,2025-06-13 05:19:05,3.69
1749802801,2025-06-13 05:20:01,3.64
1749802861,2025-06-13 05:21:01,3.85
1749802920,2025-06-13 05:22:00,3.68
1749802978,2025-06-13 05:22:58,4.0
1749803040,2025-06-13 05:24:00,3.79
1749803103,2025-06-13 05:25:03,3.68
1749803159,2025-06-13 05:25:59,3.53
1749803222,2025-06-13 05:27:02,3.91
1749803281,2025-06-13 05:28:01,3.95
1749803341,2025-06-13 05:29:01,3.36
1749803401,2025-06-13 05:30:01,3.97
1749803464,2025-06-13 05:31:04,4.19
1749803528,2025-06-13 05:32:08,3.7
1749803589,2025-06-13 05:33:09,4.15
1749803650,2025-06-13 05:34:10,3.52
1749803711,2025-06-13 05:35:11,4.3
1749803769,2025-06-13 05:36:09,3.95
1749803830,2025-06-13 05:37:10,3.95
1749803890,2025-06-13 05:38:10,4.3
1749803954,2025-06-13 05:39:14,4.32
1749804009,2025-06-13 05:40:09,3.85
1749804071,2025-06-13 05:41:11,3.65
1749804132,2025-06-13 05:42:12,3.93
1749804190,2025-06-13 05:43:10,3.76
1749804251,2025-06-13 05:44:11,3.92
1749804314,2025-06-13 05:45:14,4.33
1749804371,2025-06-13 05:46:11,3.71
1749804434,2025-06-13 05:47:14,3.78
1749804492,2025-06-13 05:48:12,4.71
1749804552,2025-06-13 05:49:12,4.46
1749804613,2025-06-13 05:50:13,4.2
1749804678,2025-06-13 05:51:18,3.91
1749804742,2025-06-13 05:52:22,3.71
1749804801,2025-06-13 05:53:21,3.91
1749804857,2025-06-13 05:54:17,3.77
1749804914,2025-06-13 05:55:14,3.68
1749804974,2025-06-13 05:56:14,3.75
1749805032,2025-06-13 05:57:12,3.68
1749805096,2025-06-13 05:58:16,4.0
1749805157,2025-06-13 05:59:17,3.92
1749805214,2025-06-13 06:00:14,3.69
1749805271,2025-06-13 06:01:11,4.35
1749805332,2025-06-13 06:02:12,4.03
1749805395,2025-06-13 06:03:15,4.04
1749805450,2025-06-13 06:04:10,4.08
1749805508,2025-06-13 06:05:08,4.18
1749805568,2025-06-13 06:06:08,4.2
1749805625,2025-06-13 06:07:05,3.98
1749805685,2025-06-13 06:08:05,3.76
1749805745,2025-06-13 06:09:05,4.46
1749805809,2025-06-13 06:10:09,3.91
1749805866,2025-06-13 06:11:06,3.55
1749805926,2025-06-13 06:12:06,3.55
1749805977,2025-06-13 06:12:57,3.76
1749806040,2025-06-13 06:14:00,4.11
1749806097,2025-06-13 06:14:57,3.49
1749806157,2025-06-13 06:15:57,3.92
1749806218,2025-06-13 06:16:58,3.48
1749806279,2025-06-13 06:17:59,3.5
1749806337,2025-06-13 06:18:57,4.17
1749806400,2025-06-13 06:20:00,3.98
1749806455,2025-06-13 06:20:55,3.54
1749806514,2025-06-13 06:21:54,3.7
1749806572,2025-06-13 06:22:52,3.87
1749806634,2025-06-13 06:23:54,4.07
1749806694,2025-06-13 06:24:54,3.75
1749806752,2025-06-13 06:25:52,3.75
1749806810,2025-06-13 06:26:50,3.61
1749806868,2025-06-13 06:27:48,3.64
1749806926,2025-06-13 06:28:46,3.97
1749806987,2025-06-13 06:29:47,3.92
1749807049,2025-06-13 06:30:49,3.62
1749807107,2025-06-13 06:31:47,4.07
1749807172,2025-06-13 06:32:52,3.83
