Timestamp,Data,Atraso(ms)
1749474379,2025-06-09 10:06:19,7.34
1749474438,2025-06-09 10:07:18,5.74
1749474501,2025-06-09 10:08:21,5.96
1749474561,2025-06-09 10:09:21,6.22
1749474620,2025-06-09 10:10:20,6.62
1749474680,2025-06-09 10:11:20,5.97
1749474742,2025-06-09 10:12:22,6.83
1749474800,2025-06-09 10:13:20,5.81
1749474860,2025-06-09 10:14:20,6.28
1749474921,2025-06-09 10:15:21,8.32
1749474984,2025-06-09 10:16:24,6.38
1749475040,2025-06-09 10:17:20,6.51
1749475101,2025-06-09 10:18:21,5.74
1749475162,2025-06-09 10:19:22,5.73
1749475222,2025-06-09 10:20:22,6.37
1749475286,2025-06-09 10:21:26,6.71
1749475349,2025-06-09 10:22:29,6.84
1749475408,2025-06-09 10:23:28,8.81
1749475469,2025-06-09 10:24:29,6.42
1749475524,2025-06-09 10:25:24,6.28
1749475583,2025-06-09 10:26:23,6.18
1749475643,2025-06-09 10:27:23,7.44
1749475705,2025-06-09 10:28:25,6.14
1749475766,2025-06-09 10:29:26,5.94
1749475828,2025-06-09 10:30:28,6.21
1749475885,2025-06-09 10:31:25,6.61
1749475941,2025-06-09 10:32:21,6.03
1749476003,2025-06-09 10:33:23,5.96
1749476062,2025-06-09 10:34:22,6.84
1749476124,2025-06-09 10:35:24,6.45
1749476186,2025-06-09 10:36:26,6.19
1749476242,2025-06-09 10:37:22,6.02
1749476304,2025-06-09 10:38:24,6.11
1749476371,2025-06-09 10:39:31,6.13
1749476430,2025-06-09 10:40:30,6.9
1749476485,2025-06-09 10:41:25,6.29
1749476546,2025-06-09 10:42:26,6.04
1749476603,2025-06-09 10:43:23,5.81
1749476659,2025-06-09 10:44:19,5.8
1749476721,2025-06-09 10:45:21,6.43
1749476778,2025-06-09 10:46:18,6.74
1749476840,2025-06-09 10:47:20,6.01
1749476896,2025-06-09 10:48:16,5.94
1749476957,2025-06-09 10:49:17,6.02
1749477018,2025-06-09 10:50:18,8.93
1749477080,2025-06-09 10:51:20,6.06
1749477141,2025-06-09 10:52:21,5.82
1749477203,2025-06-09 10:53:23,6.46
1749477263,2025-06-09 10:54:23,7.18
1749477322,2025-06-09 10:55:22,6.53
1749477389,2025-06-09 10:56:29,6.31
1749477450,2025-06-09 10:57:30,6.27
1749477508,2025-06-09 10:58:28,5.98
1749477566,2025-06-09 10:59:26,5.83
1749477625,2025-06-09 11:00:25,7.36
1749477685,2025-06-09 11:01:25,6.07
1749477744,2025-06-09 11:02:24,5.86
1749477804,2025-06-09 11:03:24,6.76
1749477862,2025-06-09 11:04:22,6.97
1749477921,2025-06-09 11:05:21,6.35
1749477981,2025-06-09 11:06:21,5.95
1749478039,2025-06-09 11:07:19,6.15
1749478098,2025-06-09 11:08:18,6.05
1749478160,2025-06-09 11:09:20,6.51
1749478220,2025-06-09 11:10:20,6.91
1749478281,2025-06-09 11:11:21,6.31
1749478341,2025-06-09 11:12:21,5.83
1749478399,2025-06-09 11:13:19,5.99
1749478454,2025-06-09 11:14:14,6.22
1749478516,2025-06-09 11:15:16,6.31
1749478576,2025-06-09 11:16:16,5.83
1749478636,2025-06-09 11:17:16,6.0
1749478696,2025-06-09 11:18:16,5.62
1749478752,2025-06-09 11:19:12,5.66
1749478869,2025-06-09 11:21:09,5.31
1749478933,2025-06-09 11:22:13,5.37
1749478991,2025-06-09 11:23:11,4.73
1749479056,2025-06-09 11:24:16,5.05
1749479117,2025-06-09 11:25:17,5.86
1749479180,2025-06-09 11:26:20,5.47
1749479243,2025-06-09 11:27:23,5.44
1749479303,2025-06-09 11:28:23,5.36
1749479362,2025-06-09 11:29:22,5.16
1749479427,2025-06-09 11:30:27,9.74
1749479491,2025-06-09 11:31:31,6.83
1749479552,2025-06-09 11:32:32,5.2
1749479611,2025-06-09 11:33:31,5.13
1749479672,2025-06-09 11:34:32,5.18
1749479730,2025-06-09 11:35:30,5.51
1749479796,2025-06-09 11:36:36,4.99
1749479858,2025-06-09 11:37:38,5.09
1749479918,2025-06-09 11:38:38,5.23
1749479980,2025-06-09 11:39:40,5.86
1749480039,2025-06-09 11:40:39,5.12
1749480099,2025-06-09 11:41:39,5.46
1749480156,2025-06-09 11:42:36,5.2
1749480217,2025-06-09 11:43:37,5.14
1749480280,2025-06-09 11:44:40,5.71
1749480340,2025-06-09 11:45:40,5.28
1749480399,2025-06-09 11:46:39,5.52
1749480459,2025-06-09 11:47:39,5.52
1749480515,2025-06-09 11:48:35,5.12
1749480575,2025-06-09 11:49:35,5.34
1749480631,2025-06-09 11:50:31,5.28
1749480697,2025-06-09 11:51:37,5.48
1749480756,2025-06-09 11:52:36,6.47
1749480817,2025-06-09 11:53:37,5.29
1749480880,2025-06-09 11:54:40,5.35
1749480941,2025-06-09 11:55:41,4.78
1749481001,2025-06-09 11:56:41,5.07
1749481065,2025-06-09 11:57:45,5.08
1749481122,2025-06-09 11:58:42,5.31
1749481184,2025-06-09 11:59:44,5.51
1749481246,2025-06-09 12:00:46,4.98
1749481309,2025-06-09 12:01:49,5.18
1749481368,2025-06-09 12:02:48,4.94
1749481429,2025-06-09 12:03:49,4.85
1749481490,2025-06-09 12:04:50,5.23
1749481552,2025-06-09 12:05:52,4.84
1749481607,2025-06-09 12:06:47,4.27
1749481667,2025-06-09 12:07:47,4.91
1749481722,2025-06-09 12:08:42,4.89
1749481782,2025-06-09 12:09:42,5.52
1749481842,2025-06-09 12:10:42,4.68
1749481897,2025-06-09 12:11:37,4.87
1749481959,2025-06-09 12:12:39,4.96
1749482022,2025-06-09 12:13:42,6.53
1749482081,2025-06-09 12:14:41,6.45
1749482140,2025-06-09 12:15:40,6.17
1749482201,2025-06-09 12:16:41,6.37
1749482260,2025-06-09 12:17:40,6.33
1749482319,2025-06-09 12:18:39,6.14
1749482380,2025-06-09 12:19:40,6.52
1749482440,2025-06-09 12:20:40,5.87
1749482497,2025-06-09 12:21:37,6.29
1749482557,2025-06-09 12:22:37,6.55
1749482619,2025-06-09 12:23:39,6.43
1749482676,2025-06-09 12:24:36,6.37
1749482736,2025-06-09 12:25:36,6.62
1749482797,2025-06-09 12:26:37,6.43
1749482860,2025-06-09 12:27:40,5.63
1749482916,2025-06-09 12:28:36,6.51
1749482977,2025-06-09 12:29:37,6.49
1749483037,2025-06-09 12:30:37,6.93
1749483096,2025-06-09 12:31:36,6.57
1749483160,2025-06-09 12:32:40,6.87
1749483218,2025-06-09 12:33:38,6.71
1749483278,2025-06-09 12:34:38,6.34
1749483341,2025-06-09 12:35:41,6.56
1749483400,2025-06-09 12:36:40,6.26
1749483458,2025-06-09 12:37:38,6.53
1749483515,2025-06-09 12:38:35,6.53
1749483574,2025-06-09 12:39:34,6.88
1749483637,2025-06-09 12:40:37,7.51
1749483695,2025-06-09 12:41:35,7.25
1749483756,2025-06-09 12:42:36,8.29
1749483817,2025-06-09 12:43:37,6.34
1749483878,2025-06-09 12:44:38,6.63
1749483939,2025-06-09 12:45:39,8.48
1749483998,2025-06-09 12:46:38,6.89
1749484060,2025-06-09 12:47:40,6.57
1749484118,2025-06-09 12:48:38,5.65
1749484182,2025-06-09 12:49:42,9.49
1749484245,2025-06-09 12:50:45,6.48
1749484421,2025-06-09 12:53:41,6.92
1749484485,2025-06-09 12:54:45,7.56
1749484550,2025-06-09 12:55:50,15.71
1749484610,2025-06-09 12:56:50,6.53
1749484670,2025-06-09 12:57:50,5.85
1749484729,2025-06-09 12:58:49,5.08
1749484790,2025-06-09 12:59:50,5.8
1749484844,2025-06-09 13:00:44,50.97
1749484903,2025-06-09 13:01:43,5.5
1749484966,2025-06-09 13:02:46,6.76
1749485025,2025-06-09 13:03:45,6.52
1749485087,2025-06-09 13:04:47,6.58
1749485150,2025-06-09 13:05:50,6.4
1749485207,2025-06-09 13:06:47,6.37
1749485266,2025-06-09 13:07:46,6.21
1749485324,2025-06-09 13:08:44,6.31
1749485382,2025-06-09 13:09:42,7.24
1749485444,2025-06-09 13:10:44,6.92
1749485506,2025-06-09 13:11:46,6.08
1749485567,2025-06-09 13:12:47,5.99
1749485629,2025-06-09 13:13:49,5.95
1749485686,2025-06-09 13:14:46,8.13
1749485748,2025-06-09 13:15:48,6.14
1749485808,2025-06-09 13:16:48,8.17
1749485867,2025-06-09 13:17:47,5.98
1749485926,2025-06-09 13:18:46,7.94
1749485983,2025-06-09 13:19:43,9.05
1749486103,2025-06-09 13:21:43,6.31
1749486164,2025-06-09 13:22:44,5.69
1749486223,2025-06-09 13:23:43,23.0
1749486285,2025-06-09 13:24:45,12.0
1749486346,2025-06-09 13:25:46,47.94
1749486406,2025-06-09 13:26:46,35.77
1749486462,2025-06-09 13:27:42,44.07
1749486521,2025-06-09 13:28:41,6.08
1749486580,2025-06-09 13:29:40,6.5
1749486639,2025-06-09 13:30:39,5.67
1749486697,2025-06-09 13:31:37,5.87
1749486757,2025-06-09 13:32:37,5.76
1749486818,2025-06-09 13:33:38,5.44
1749486877,2025-06-09 13:34:37,6.42
1749486932,2025-06-09 13:35:32,5.53
1749486994,2025-06-09 13:36:34,5.3
1749487053,2025-06-09 13:37:33,5.62
1749487117,2025-06-09 13:38:37,5.35
1749487182,2025-06-09 13:39:42,6.24
1749487242,2025-06-09 13:40:42,5.62
1749487300,2025-06-09 13:41:40,5.78
1749487356,2025-06-09 13:42:36,5.8
1749487415,2025-06-09 13:43:35,5.31
1749487477,2025-06-09 13:44:37,5.42
1749487540,2025-06-09 13:45:40,5.7
1749487599,2025-06-09 13:46:39,5.82
1749487656,2025-06-09 13:47:36,5.25
1749487713,2025-06-09 13:48:33,5.3
1749487773,2025-06-09 13:49:33,5.72
1749487835,2025-06-09 13:50:35,5.6
1749487895,2025-06-09 13:51:35,4.65
1749487957,2025-06-09 13:52:37,4.71
1749488015,2025-06-09 13:53:35,5.11
1749488077,2025-06-09 13:54:37,5.3
1749488138,2025-06-09 13:55:38,4.89
1749488197,2025-06-09 13:56:37,5.16
1749488256,2025-06-09 13:57:36,6.07
1749488316,2025-06-09 13:58:36,4.75
1749488376,2025-06-09 13:59:36,4.87
1749488437,2025-06-09 14:00:37,4.95
1749488499,2025-06-09 14:01:39,4.91
1749488559,2025-06-09 14:02:39,4.79
1749488616,2025-06-09 14:03:36,4.69
1749488673,2025-06-09 14:04:33,5.08
1749488731,2025-06-09 14:05:31,5.41
1749488794,2025-06-09 14:06:34,5.24
1749488856,2025-06-09 14:07:36,4.89
1749488916,2025-06-09 14:08:36,4.92
1749488972,2025-06-09 14:09:32,5.73
1749489034,2025-06-09 14:10:34,5.52
1749489099,2025-06-09 14:11:39,5.03
1749489165,2025-06-09 14:12:45,4.62
1749489225,2025-06-09 14:13:45,4.89
1749489282,2025-06-09 14:14:42,4.87
1749489342,2025-06-09 14:15:42,6.97
1749489403,2025-06-09 14:16:43,4.99
1749489467,2025-06-09 14:17:47,5.02
1749489517,2025-06-09 14:18:37,5.32
1749489574,2025-06-09 14:19:34,5.14
1749489632,2025-06-09 14:20:32,7.17
1749489691,2025-06-09 14:21:31,5.48
1749489751,2025-06-09 14:22:31,5.24
1749489811,2025-06-09 14:23:31,5.78
1749489868,2025-06-09 14:24:28,5.41
1749489925,2025-06-09 14:25:25,6.6
1749489982,2025-06-09 14:26:22,5.34
1749490039,2025-06-09 14:27:19,5.93
1749490098,2025-06-09 14:28:18,5.43
1749490158,2025-06-09 14:29:18,5.92
1749490217,2025-06-09 14:30:17,5.39
1749490276,2025-06-09 14:31:16,5.48
1749490338,2025-06-09 14:32:18,5.27
1749490397,2025-06-09 14:33:17,5.41
1749490456,2025-06-09 14:34:16,5.66
1749490516,2025-06-09 14:35:16,5.48
1749490576,2025-06-09 14:36:16,5.18
1749490635,2025-06-09 14:37:15,5.51
1749490695,2025-06-09 14:38:15,4.93
1749490755,2025-06-09 14:39:15,5.14
1749490812,2025-06-09 14:40:12,5.17
1749490876,2025-06-09 14:41:16,4.99
1749490933,2025-06-09 14:42:13,5.07
1749490991,2025-06-09 14:43:11,4.89
1749491050,2025-06-09 14:44:10,4.83
1749491111,2025-06-09 14:45:11,5.6
1749491176,2025-06-09 14:46:16,5.24
1749491232,2025-06-09 14:47:12,5.15
1749491292,2025-06-09 14:48:12,5.26
1749491354,2025-06-09 14:49:14,5.67
1749491413,2025-06-09 14:50:13,6.1
1749491472,2025-06-09 14:51:12,5.47
1749491529,2025-06-09 14:52:09,5.15
1749491589,2025-06-09 14:53:09,5.34
1749491648,2025-06-09 14:54:08,5.28
1749491708,2025-06-09 14:55:08,6.59
1749491770,2025-06-09 14:56:10,5.36
1749491829,2025-06-09 14:57:09,5.27
1749491889,2025-06-09 14:58:09,5.36
1749491946,2025-06-09 14:59:06,5.73
1749492006,2025-06-09 15:00:06,5.88
1749492066,2025-06-09 15:01:06,5.76
1749492125,2025-06-09 15:02:05,5.43
1749492182,2025-06-09 15:03:02,5.37
1749492248,2025-06-09 15:04:08,6.57
1749492307,2025-06-09 15:05:07,6.93
1749492370,2025-06-09 15:06:10,5.41
1749492430,2025-06-09 15:07:10,5.28
1749492490,2025-06-09 15:08:10,5.33
1749492550,2025-06-09 15:09:10,5.35
1749492609,2025-06-09 15:10:09,6.15
1749492665,2025-06-09 15:11:05,5.62
1749492724,2025-06-09 15:12:04,5.43
1749492787,2025-06-09 15:13:07,5.53
1749492848,2025-06-09 15:14:08,5.7
1749492907,2025-06-09 15:15:07,6.14
1749492966,2025-06-09 15:16:06,5.46
1749493028,2025-06-09 15:17:08,5.73
1749493085,2025-06-09 15:18:05,5.93
1749493145,2025-06-09 15:19:05,6.08
1749493204,2025-06-09 15:20:04,6.5
1749493264,2025-06-09 15:21:04,5.42
1749493323,2025-06-09 15:22:03,5.25
1749493380,2025-06-09 15:23:00,5.6
1749493438,2025-06-09 15:23:58,5.53
1749493500,2025-06-09 15:25:00,5.88
1749493559,2025-06-09 15:25:59,6.04
1749493619,2025-06-09 15:26:59,5.87
1749493683,2025-06-09 15:28:03,6.1
1749493743,2025-06-09 15:29:03,6.07
1749493798,2025-06-09 15:29:58,6.12
1749493861,2025-06-09 15:31:01,5.78
1749493921,2025-06-09 15:32:01,5.38
1749493984,2025-06-09 15:33:04,6.13
1749494040,2025-06-09 15:34:00,5.83
1749494104,2025-06-09 15:35:04,6.14
1749494162,2025-06-09 15:36:02,5.66
1749494224,2025-06-09 15:37:04,5.5
1749494287,2025-06-09 15:38:07,5.71
1749494353,2025-06-09 15:39:13,5.38
1749494411,2025-06-09 15:40:11,6.16
1749494470,2025-06-09 15:41:10,5.41
1749494527,2025-06-09 15:42:07,5.34
1749494588,2025-06-09 15:43:08,6.63
1749494650,2025-06-09 15:44:10,5.17
1749494711,2025-06-09 15:45:11,5.46
1749494773,2025-06-09 15:46:13,5.21
1749494830,2025-06-09 15:47:10,5.47
1749494889,2025-06-09 15:48:09,5.43
1749494952,2025-06-09 15:49:12,5.56
1749495013,2025-06-09 15:50:13,7.73
1749495069,2025-06-09 15:51:09,5.32
1749495130,2025-06-09 15:52:10,5.68
1749495191,2025-06-09 15:53:11,5.33
1749495249,2025-06-09 15:54:09,5.53
1749495306,2025-06-09 15:55:06,6.07
1749495366,2025-06-09 15:56:06,5.56
1749495424,2025-06-09 15:57:04,5.3
1749495484,2025-06-09 15:58:04,5.43
1749495550,2025-06-09 15:59:10,5.59
1749495609,2025-06-09 16:00:09,6.04
1749495672,2025-06-09 16:01:12,5.57
1749495733,2025-06-09 16:02:13,5.24
1749495795,2025-06-09 16:03:15,6.57
1749495854,2025-06-09 16:04:14,5.19
1749495915,2025-06-09 16:05:15,5.8
1749495975,2025-06-09 16:06:15,5.25
1749496036,2025-06-09 16:07:16,5.77
1749496099,2025-06-09 16:08:19,5.69
1749496161,2025-06-09 16:09:21,5.75
1749496221,2025-06-09 16:10:21,6.89
1749496280,2025-06-09 16:11:20,5.32
1749496342,2025-06-09 16:12:22,5.82
1749496403,2025-06-09 16:13:23,5.24
1749496461,2025-06-09 16:14:21,6.08
1749496522,2025-06-09 16:15:22,5.7
1749496580,2025-06-09 16:16:20,5.41
1749496641,2025-06-09 16:17:21,5.58
1749496701,2025-06-09 16:18:21,5.49
1749496759,2025-06-09 16:19:19,5.88
1749496823,2025-06-09 16:20:23,6.03
1749496881,2025-06-09 16:21:21,6.37
1749496941,2025-06-09 16:22:21,6.28
1749496997,2025-06-09 16:23:17,6.13
1749497060,2025-06-09 16:24:20,6.37
1749497125,2025-06-09 16:25:25,6.94
1749497185,2025-06-09 16:26:25,6.22
1749497244,2025-06-09 16:27:24,6.85
1749497304,2025-06-09 16:28:24,6.66
1749497364,2025-06-09 16:29:24,6.81
1749497424,2025-06-09 16:30:24,6.82
1749497482,2025-06-09 16:31:22,6.54
1749497543,2025-06-09 16:32:23,6.94
1749497605,2025-06-09 16:33:25,6.3
1749497661,2025-06-09 16:34:21,6.51
1749497721,2025-06-09 16:35:21,7.18
1749497786,2025-06-09 16:36:26,6.25
1749497842,2025-06-09 16:37:22,6.58
1749497903,2025-06-09 16:38:23,6.77
1749497960,2025-06-09 16:39:20,6.45
1749498019,2025-06-09 16:40:19,7.01
1749498080,2025-06-09 16:41:20,7.08
1749498146,2025-06-09 16:42:26,6.33
1749498206,2025-06-09 16:43:26,6.62
1749498264,2025-06-09 16:44:24,6.29
1749498320,2025-06-09 16:45:20,7.21
1749498376,2025-06-09 16:46:16,6.5
1749498437,2025-06-09 16:47:17,6.29
1749498496,2025-06-09 16:48:16,6.89
1749498555,2025-06-09 16:49:15,6.53
1749498619,2025-06-09 16:50:19,9.41
1749498681,2025-06-09 16:51:21,6.75
1749498743,2025-06-09 16:52:23,6.5
1749498801,2025-06-09 16:53:21,6.03
1749498860,2025-06-09 16:54:20,5.87
1749498919,2025-06-09 16:55:19,6.29
1749498983,2025-06-09 16:56:23,5.97
1749499042,2025-06-09 16:57:22,6.33
1749499103,2025-06-09 16:58:23,6.04
1749499160,2025-06-09 16:59:20,6.09
1749499221,2025-06-09 17:00:21,5.8
1749499282,2025-06-09 17:01:22,6.61
1749499347,2025-06-09 17:02:27,6.09
1749499407,2025-06-09 17:03:27,6.11
1749499467,2025-06-09 17:04:27,5.94
1749499524,2025-06-09 17:05:24,6.37
1749499585,2025-06-09 17:06:25,6.32
1749499647,2025-06-09 17:07:27,5.91
1749499707,2025-06-09 17:08:27,6.02
1749499765,2025-06-09 17:09:25,6.4
1749499823,2025-06-09 17:10:23,6.79
1749499882,2025-06-09 17:11:22,6.8
1749499943,2025-06-09 17:12:23,6.38
1749500003,2025-06-09 17:13:23,5.99
1749500061,2025-06-09 17:14:21,6.08
1749500121,2025-06-09 17:15:21,6.29
1749500184,2025-06-09 17:16:24,6.01
1749500244,2025-06-09 17:17:24,6.28
1749500303,2025-06-09 17:18:23,5.87
1749500363,2025-06-09 17:19:23,5.86
1749500422,2025-06-09 17:20:22,6.32
1749500480,2025-06-09 17:21:20,7.28
1749500542,2025-06-09 17:22:22,5.65
1749500598,2025-06-09 17:23:18,5.35
1749500658,2025-06-09 17:24:18,5.46
1749500716,2025-06-09 17:25:16,5.81
1749500777,2025-06-09 17:26:17,6.02
1749500836,2025-06-09 17:27:16,5.6
1749500896,2025-06-09 17:28:16,5.02
1749500957,2025-06-09 17:29:17,5.17
1749501017,2025-06-09 17:30:17,6.36
1749501078,2025-06-09 17:31:18,5.71
1749501137,2025-06-09 17:32:17,5.64
1749501200,2025-06-09 17:33:20,5.18
1749501265,2025-06-09 17:34:25,5.23
1749501325,2025-06-09 17:35:25,5.04
1749501386,2025-06-09 17:36:26,4.98
1749501445,2025-06-09 17:37:25,5.31
1749501502,2025-06-09 17:38:22,5.36
1749501559,2025-06-09 17:39:19,5.12
1749501619,2025-06-09 17:40:19,5.64
1749501678,2025-06-09 17:41:18,4.83
1749501737,2025-06-09 17:42:17,5.0
1749501796,2025-06-09 17:43:16,6.43
1749501852,2025-06-09 17:44:12,5.36
1749501914,2025-06-09 17:45:14,5.51
1749501973,2025-06-09 17:46:13,5.44
1749502028,2025-06-09 17:47:08,5.58
1749502087,2025-06-09 17:48:07,5.0
1749502145,2025-06-09 17:49:05,5.01
1749502205,2025-06-09 17:50:05,5.45
1749502263,2025-06-09 17:51:03,5.08
1749502323,2025-06-09 17:52:03,5.07
1749502385,2025-06-09 17:53:05,5.36
1749502447,2025-06-09 17:54:07,5.14
1749502507,2025-06-09 17:55:07,5.34
1749502563,2025-06-09 17:56:03,5.03
1749502620,2025-06-09 17:57:00,5.22
1749502680,2025-06-09 17:58:00,5.22
1749502738,2025-06-09 17:58:58,5.03
1749502798,2025-06-09 17:59:58,6.53
1749502859,2025-06-09 18:00:59,5.07
1749502917,2025-06-09 18:01:57,5.1
1749502979,2025-06-09 18:02:59,5.3
1749503037,2025-06-09 18:03:57,5.35
1749503097,2025-06-09 18:04:57,5.2
1749503157,2025-06-09 18:05:57,5.44
1749503216,2025-06-09 18:06:56,5.24
1749503275,2025-06-09 18:07:55,5.37
1749503337,2025-06-09 18:08:57,4.76
1749503398,2025-06-09 18:09:58,5.37
1749503462,2025-06-09 18:11:02,4.92
1749503525,2025-06-09 18:12:05,4.84
1749503587,2025-06-09 18:13:07,4.9
1749503646,2025-06-09 18:14:06,5.13
1749503706,2025-06-09 18:15:06,5.46
1749503766,2025-06-09 18:16:06,5.09
1749503822,2025-06-09 18:17:02,5.41
1749503886,2025-06-09 18:18:06,4.97
1749503943,2025-06-09 18:19:03,4.86
1749504004,2025-06-09 18:20:04,5.08
1749504061,2025-06-09 18:21:01,4.88
1749504126,2025-06-09 18:22:06,5.0
1749504184,2025-06-09 18:23:04,4.94
1749504242,2025-06-09 18:24:02,5.11
1749504299,2025-06-09 18:24:59,5.51
1749504358,2025-06-09 18:25:58,5.56
1749504416,2025-06-09 18:26:56,4.74
1749504474,2025-06-09 18:27:54,4.86
1749504533,2025-06-09 18:28:53,5.43
1749504597,2025-06-09 18:29:57,5.28
1749504654,2025-06-09 18:30:54,5.27
1749504714,2025-06-09 18:31:54,5.19
1749504770,2025-06-09 18:32:50,5.36
1749504828,2025-06-09 18:33:48,4.63
1749504883,2025-06-09 18:34:43,5.83
1749504940,2025-06-09 18:35:40,4.67
1749505001,2025-06-09 18:36:41,5.28
1749505062,2025-06-09 18:37:42,5.06
1749505123,2025-06-09 18:38:43,5.38
1749505183,2025-06-09 18:39:43,5.56
1749505242,2025-06-09 18:40:42,5.34
1749505302,2025-06-09 18:41:42,4.95
1749505364,2025-06-09 18:42:44,5.29
1749505423,2025-06-09 18:43:43,4.6
1749505480,2025-06-09 18:44:40,4.63
1749505538,2025-06-09 18:45:38,5.7
1749505603,2025-06-09 18:46:43,4.44
1749505661,2025-06-09 18:47:41,4.9
1749505720,2025-06-09 18:48:40,4.99
1749505778,2025-06-09 18:49:38,4.78
1749505837,2025-06-09 18:50:37,5.41
1749505898,2025-06-09 18:51:38,4.92
1749505959,2025-06-09 18:52:39,4.75
1749506013,2025-06-09 18:53:33,4.81
1749506071,2025-06-09 18:54:31,0.33
1749506134,2025-06-09 18:55:34,-1.29
1749506192,2025-06-09 18:56:32,-1.84
1749506252,2025-06-09 18:57:32,-1.59
1749506312,2025-06-09 18:58:32,-2.07
1749506372,2025-06-09 18:59:32,-1.45
1749506432,2025-06-09 19:00:32,-1.34
1749506493,2025-06-09 19:01:33,-1.79
1749506552,2025-06-09 19:02:32,-2.09
1749506614,2025-06-09 19:03:34,-2.18
1749506670,2025-06-09 19:04:30,-1.57
1749506730,2025-06-09 19:05:30,-1.71
1749506788,2025-06-09 19:06:28,-1.79
1749506845,2025-06-09 19:07:25,-2.6
1749506903,2025-06-09 19:08:23,-1.39
1749506964,2025-06-09 19:09:24,-2.29
1749507026,2025-06-09 19:10:26,-2.05
1749507084,2025-06-09 19:11:24,-2.91
1749507142,2025-06-09 19:12:22,-3.78
1749507203,2025-06-09 19:13:23,-3.66
1749507264,2025-06-09 19:14:24,-3.56
1749507323,2025-06-09 19:15:23,-3.5
1749507386,2025-06-09 19:16:26,-3.32
1749507448,2025-06-09 19:17:28,-4.06
1749507508,2025-06-09 19:18:28,-4.05
1749507570,2025-06-09 19:19:30,-3.58
1749507630,2025-06-09 19:20:30,6.22
1749507688,2025-06-09 19:21:28,-4.2
1749507748,2025-06-09 19:22:28,-4.3
1749507809,2025-06-09 19:23:29,-3.92
1749507872,2025-06-09 19:24:32,-4.19
1749507933,2025-06-09 19:25:33,-4.1
1749507994,2025-06-09 19:26:34,-4.68
1749508055,2025-06-09 19:27:35,-4.17
1749508110,2025-06-09 19:28:30,-4.45
1749508169,2025-06-09 19:29:29,-4.09
1749508234,2025-06-09 19:30:34,-3.05
1749508290,2025-06-09 19:31:30,-4.44
1749508351,2025-06-09 19:32:31,-4.58
1749508415,2025-06-09 19:33:35,-4.9
1749508475,2025-06-09 19:34:35,-5.06
1749508534,2025-06-09 19:35:34,-5.11
1749508592,2025-06-09 19:36:32,-5.22
1749508653,2025-06-09 19:37:33,-5.12
1749508711,2025-06-09 19:38:31,-5.49
1749508773,2025-06-09 19:39:33,-5.07
1749508829,2025-06-09 19:40:29,-5.13
1749508890,2025-06-09 19:41:30,-5.41
1749508947,2025-06-09 19:42:27,-5.69
1749509007,2025-06-09 19:43:27,-5.65
1749509065,2025-06-09 19:44:25,-5.42
1749509126,2025-06-09 19:45:26,-4.68
1749509188,2025-06-09 19:46:28,-5.06
1749509248,2025-06-09 19:47:28,-5.35
1749509310,2025-06-09 19:48:30,-4.79
1749509371,2025-06-09 19:49:31,-4.67
1749509428,2025-06-09 19:50:28,-3.17
1749509493,2025-06-09 19:51:33,-3.23
1749509552,2025-06-09 19:52:32,-3.85
1749509613,2025-06-09 19:53:33,-4.17
1749509675,2025-06-09 19:54:35,-4.18
1749509740,2025-06-09 19:55:40,-1.43
1749509801,2025-06-09 19:56:41,-4.41
1749509862,2025-06-09 19:57:42,-3.94
1749509923,2025-06-09 19:58:43,-4.05
1749509985,2025-06-09 19:59:45,-4.25
1749510046,2025-06-09 20:00:46,-4.69
1749510109,2025-06-09 20:01:49,-4.19
1749510232,2025-06-09 20:03:52,-4.83
1749510297,2025-06-09 20:04:57,-2.71
1749510361,2025-06-09 20:06:01,-3.14
1749510421,2025-06-09 20:07:01,-3.72
1749510480,2025-06-09 20:08:00,-3.57
1749510542,2025-06-09 20:09:02,-4.09
1749510604,2025-06-09 20:10:04,-3.47
1749510664,2025-06-09 20:11:04,-3.56
1749510722,2025-06-09 20:12:02,-3.8
1749510783,2025-06-09 20:13:03,-4.43
1749510843,2025-06-09 20:14:03,-3.88
1749510902,2025-06-09 20:15:02,-3.58
1749510964,2025-06-09 20:16:04,-4.03
1749511024,2025-06-09 20:17:04,-4.14
1749511084,2025-06-09 20:18:04,-4.25
1749511144,2025-06-09 20:19:04,-4.26
1749511203,2025-06-09 20:20:03,-4.29
1749511264,2025-06-09 20:21:04,-4.73
1749511324,2025-06-09 20:22:04,-4.51
1749511388,2025-06-09 20:23:08,-3.7
1749511449,2025-06-09 20:24:09,-3.73
1749511508,2025-06-09 20:25:08,-3.36
1749511565,2025-06-09 20:26:05,-3.97
1749511624,2025-06-09 20:27:04,-3.52
1749511682,2025-06-09 20:28:02,-3.45
1749511744,2025-06-09 20:29:04,-3.66
1749511804,2025-06-09 20:30:04,-3.74
1749511866,2025-06-09 20:31:06,-3.85
1749511933,2025-06-09 20:32:13,-4.03
1749511991,2025-06-09 20:33:11,-4.01
1749512048,2025-06-09 20:34:08,-4.08
1749512109,2025-06-09 20:35:09,-4.2
1749512171,2025-06-09 20:36:11,-4.54
1749512233,2025-06-09 20:37:13,-4.6
1749512289,2025-06-09 20:38:09,-3.98
1749512347,2025-06-09 20:39:07,-4.73
1749512406,2025-06-09 20:40:06,-0.77
