Timestamp,Data,Atraso(ms)
1749929810,2025-06-14 16:36:50,10.2
1749929872,2025-06-14 16:37:52,10.25
1749929933,2025-06-14 16:38:53,10.0
1749929996,2025-06-14 16:39:56,10.03
1749930053,2025-06-14 16:40:53,9.84
1749930110,2025-06-14 16:41:50,10.14
1749930171,2025-06-14 16:42:51,9.92
1749930231,2025-06-14 16:43:51,10.07
1749930290,2025-06-14 16:44:50,9.81
1749930350,2025-06-14 16:45:50,9.57
1749930413,2025-06-14 16:46:53,9.94
1749930471,2025-06-14 16:47:51,9.67
1749930532,2025-06-14 16:48:52,10.09
1749930595,2025-06-14 16:49:55,10.13
1749930657,2025-06-14 16:50:57,11.94
1749930716,2025-06-14 16:51:56,9.95
1749930776,2025-06-14 16:52:56,9.88
1749930836,2025-06-14 16:53:56,10.05
1749930898,2025-06-14 16:54:58,15.16
1749930961,2025-06-14 16:56:01,9.59
1749931020,2025-06-14 16:57:00,14.58
1749931078,2025-06-14 16:57:58,9.77
1749931140,2025-06-14 16:59:00,15.11
1749931198,2025-06-14 16:59:58,14.8
1749931256,2025-06-14 17:00:56,15.19
1749931317,2025-06-14 17:01:57,9.52
1749931376,2025-06-14 17:02:56,15.09
1749931439,2025-06-14 17:03:59,15.27
1749931498,2025-06-14 17:04:58,15.37
1749931563,2025-06-14 17:06:03,14.95
1749931623,2025-06-14 17:07:03,15.09
1749931683,2025-06-14 17:08:03,14.75
1749931743,2025-06-14 17:09:03,9.44
1749931805,2025-06-14 17:10:05,9.8
1749931866,2025-06-14 17:11:06,14.94
1749931926,2025-06-14 17:12:06,9.4
1749931986,2025-06-14 17:13:06,10.29
1749932043,2025-06-14 17:14:03,9.79
1749932103,2025-06-14 17:15:03,10.12
1749932162,2025-06-14 17:16:02,15.4
1749932222,2025-06-14 17:17:02,9.83
1749932282,2025-06-14 17:18:02,15.43
1749932346,2025-06-14 17:19:06,14.9
1749932408,2025-06-14 17:20:08,14.91
1749932465,2025-06-14 17:21:05,15.06
1749932526,2025-06-14 17:22:06,14.75
1749932587,2025-06-14 17:23:07,15.04
1749932646,2025-06-14 17:24:06,14.89
1749932707,2025-06-14 17:25:07,9.53
1749932760,2025-06-14 17:26:00,15.12
1749932823,2025-06-14 17:27:03,15.34
1749932885,2025-06-14 17:28:05,9.62
1749932943,2025-06-14 17:29:03,9.69
1749933005,2025-06-14 17:30:05,14.91
1749933061,2025-06-14 17:31:01,15.09
1749933121,2025-06-14 17:32:01,14.89
1749933178,2025-06-14 17:32:58,9.68
1749933241,2025-06-14 17:34:01,15.54
1749933299,2025-06-14 17:34:59,15.27
1749933363,2025-06-14 17:36:03,9.8
1749933424,2025-06-14 17:37:04,10.05
1749933486,2025-06-14 17:38:06,15.08
1749933543,2025-06-14 17:39:03,9.8
1749933612,2025-06-14 17:40:12,15.17
1749933672,2025-06-14 17:41:12,10.02
1749933733,2025-06-14 17:42:13,10.12
1749933792,2025-06-14 17:43:12,9.66
1749933856,2025-06-14 17:44:16,9.96
1749933920,2025-06-14 17:45:20,9.71
1749933983,2025-06-14 17:46:23,10.01
1749934045,2025-06-14 17:47:25,9.61
1749934105,2025-06-14 17:48:25,9.39
1749934165,2025-06-14 17:49:25,15.78
1749934228,2025-06-14 17:50:28,14.72
1749934283,2025-06-14 17:51:23,10.46
1749934339,2025-06-14 17:52:19,10.01
1749934398,2025-06-14 17:53:18,9.52
1749934458,2025-06-14 17:54:18,9.96
1749934520,2025-06-14 17:55:20,9.62
1749934581,2025-06-14 17:56:21,10.8
1749934640,2025-06-14 17:57:20,9.72
1749934701,2025-06-14 17:58:21,10.06
1749934763,2025-06-14 17:59:23,9.76
1749934823,2025-06-14 18:00:23,9.77
1749934886,2025-06-14 18:01:26,9.38
1749934946,2025-06-14 18:02:26,9.86
1749935009,2025-06-14 18:03:29,9.61
1749935072,2025-06-14 18:04:32,9.88
1749935137,2025-06-14 18:05:37,9.73
1749935198,2025-06-14 18:06:38,9.79
1749935257,2025-06-14 18:07:37,9.9
1749935316,2025-06-14 18:08:36,9.9
1749935376,2025-06-14 18:09:36,9.73
1749935436,2025-06-14 18:10:36,9.78
1749935499,2025-06-14 18:11:39,9.84
1749935556,2025-06-14 18:12:36,9.91
1749935616,2025-06-14 18:13:36,9.67
1749935678,2025-06-14 18:14:38,10.79
1749935737,2025-06-14 18:15:37,9.63
1749935796,2025-06-14 18:16:36,9.41
1749935855,2025-06-14 18:17:35,10.49
1749935914,2025-06-14 18:18:34,10.32
1749935977,2025-06-14 18:19:37,10.81
1749936043,2025-06-14 18:20:43,9.84
1749936106,2025-06-14 18:21:46,10.3
1749936171,2025-06-14 18:22:51,9.74
1749936234,2025-06-14 18:23:54,9.95
1749936291,2025-06-14 18:24:51,10.11
1749936351,2025-06-14 18:25:51,10.12
1749936413,2025-06-14 18:26:53,9.99
1749936475,2025-06-14 18:27:55,10.25
1749936530,2025-06-14 18:28:50,10.29
1749936592,2025-06-14 18:29:52,10.45
1749936653,2025-06-14 18:30:53,10.04
1749936711,2025-06-14 18:31:51,9.87
1749936772,2025-06-14 18:32:52,10.24
1749936835,2025-06-14 18:33:55,10.17
1749936893,2025-06-14 18:34:53,9.64
1749936948,2025-06-14 18:35:48,9.91
1749937011,2025-06-14 18:36:51,10.41
1749937070,2025-06-14 18:37:50,15.21
1749937126,2025-06-14 18:38:46,10.85
1749937188,2025-06-14 18:39:48,9.94
1749937247,2025-06-14 18:40:47,15.04
1749937307,2025-06-14 18:41:47,15.16
1749937363,2025-06-14 18:42:43,9.81
1749937422,2025-06-14 18:43:42,15.26
1749937486,2025-06-14 18:44:46,15.64
1749937545,2025-06-14 18:45:45,15.43
1749937604,2025-06-14 18:46:44,15.02
1749937669,2025-06-14 18:47:49,9.88
1749937727,2025-06-14 18:48:47,15.14
1749937784,2025-06-14 18:49:44,10.08
1749937839,2025-06-14 18:50:39,9.93
1749937904,2025-06-14 18:51:44,9.84
1749937958,2025-06-14 18:52:38,10.31
1749938020,2025-06-14 18:53:40,9.9
1749938086,2025-06-14 18:54:46,10.47
1749938146,2025-06-14 18:55:46,9.91
1749938207,2025-06-14 18:56:47,9.8
1749938267,2025-06-14 18:57:47,9.8
1749938324,2025-06-14 18:58:44,9.6
1749938386,2025-06-14 18:59:46,10.19
1749938445,2025-06-14 19:00:45,10.23
1749938501,2025-06-14 19:01:41,9.91
1749938559,2025-06-14 19:02:39,9.96
1749938615,2025-06-14 19:03:35,9.75
1749938682,2025-06-14 19:04:42,10.68
1749938742,2025-06-14 19:05:42,9.93
1749938800,2025-06-14 19:06:40,9.91
1749938862,2025-06-14 19:07:42,9.84
1749938921,2025-06-14 19:08:41,9.92
1749938986,2025-06-14 19:09:46,10.0
1749939046,2025-06-14 19:10:46,9.91
1749939103,2025-06-14 19:11:43,10.32
1749939162,2025-06-14 19:12:42,9.82
1749939224,2025-06-14 19:13:44,9.99
1749939283,2025-06-14 19:14:43,10.6
1749939341,2025-06-14 19:15:41,9.92
1749939402,2025-06-14 19:16:42,9.92
1749939459,2025-06-14 19:17:39,9.86
1749939519,2025-06-14 19:18:39,9.65
1749939582,2025-06-14 19:19:42,10.03
1749939638,2025-06-14 19:20:38,10.87
1749939699,2025-06-14 19:21:39,10.5
1749939759,2025-06-14 19:22:39,9.65
1749939821,2025-06-14 19:23:41,9.91
1749939881,2025-06-14 19:24:41,10.23
1749939942,2025-06-14 19:25:42,15.03
1749940003,2025-06-14 19:26:43,9.56
1749940064,2025-06-14 19:27:44,15.06
1749940122,2025-06-14 19:28:42,9.32
1749940178,2025-06-14 19:29:38,15.32
1749940238,2025-06-14 19:30:38,9.61
1749940302,2025-06-14 19:31:42,9.92
1749940359,2025-06-14 19:32:39,15.3
1749940420,2025-06-14 19:33:40,14.8
1749940478,2025-06-14 19:34:38,9.88
1749940538,2025-06-14 19:35:38,15.02
1749940598,2025-06-14 19:36:38,14.86
1749940659,2025-06-14 19:37:39,14.83
1749940717,2025-06-14 19:38:37,14.59
1749940782,2025-06-14 19:39:42,9.87
1749940841,2025-06-14 19:40:41,9.35
1749940903,2025-06-14 19:41:43,15.48
1749940962,2025-06-14 19:42:42,14.85
1749941019,2025-06-14 19:43:39,9.34
1749941075,2025-06-14 19:44:35,15.62
1749941135,2025-06-14 19:45:35,14.65
1749941195,2025-06-14 19:46:35,9.69
1749941259,2025-06-14 19:47:39,9.42
1749941320,2025-06-14 19:48:40,14.81
1749941376,2025-06-14 19:49:36,15.29
1749941435,2025-06-14 19:50:35,9.75
1749941495,2025-06-14 19:51:35,14.5
1749941556,2025-06-14 19:52:36,14.95
1749941618,2025-06-14 19:53:38,14.98
1749941673,2025-06-14 19:54:33,15.01
1749941735,2025-06-14 19:55:35,9.94
1749941795,2025-06-14 19:56:35,14.72
1749941858,2025-06-14 19:57:38,9.29
1749941918,2025-06-14 19:58:38,9.66
1749941980,2025-06-14 19:59:40,10.22
1749942038,2025-06-14 20:00:38,15.04
1749942094,2025-06-14 20:01:34,9.76
1749942155,2025-06-14 20:02:35,10.26
1749942218,2025-06-14 20:03:38,9.3
1749942273,2025-06-14 20:04:33,14.99
1749942336,2025-06-14 20:05:36,14.39
1749942391,2025-06-14 20:06:31,14.81
1749942449,2025-06-14 20:07:29,14.54
1749942507,2025-06-14 20:08:27,9.42
1749942569,2025-06-14 20:09:29,14.81
1749942630,2025-06-14 20:10:30,9.09
1749942688,2025-06-14 20:11:28,14.91
1749942754,2025-06-14 20:12:34,9.07
1749942814,2025-06-14 20:13:34,14.26
1749942873,2025-06-14 20:14:33,15.41
1749942932,2025-06-14 20:15:32,14.39
1749942996,2025-06-14 20:16:36,9.32
1749943054,2025-06-14 20:17:34,9.49
1749943113,2025-06-14 20:18:33,9.27
1749943172,2025-06-14 20:19:32,9.39
1749943229,2025-06-14 20:20:29,9.25
1749943285,2025-06-14 20:21:25,8.93
1749943346,2025-06-14 20:22:26,14.7
1749943409,2025-06-14 20:23:29,14.14
1749943447,2025-06-14 20:24:07,15.15
1749943470,2025-06-14 20:24:30,9.42
1749943508,2025-06-14 20:25:08,14.44
1749943526,2025-06-14 20:25:26,14.42
1749943567,2025-06-14 20:26:07,14.39
1749943583,2025-06-14 20:26:23,14.46
1749943625,2025-06-14 20:27:05,9.16
1749943647,2025-06-14 20:27:27,9.11
1749943684,2025-06-14 20:28:04,9.44
1749943713,2025-06-14 20:28:33,9.02
1749943746,2025-06-14 20:29:06,9.21
1749943774,2025-06-14 20:29:34,9.38
1749943810,2025-06-14 20:30:10,14.2
1749943834,2025-06-14 20:30:34,8.96
1749943865,2025-06-14 20:31:05,14.53
1749943891,2025-06-14 20:31:31,9.47
1749943925,2025-06-14 20:32:05,8.83
1749943950,2025-06-14 20:32:30,8.84
1749943985,2025-06-14 20:33:05,8.83
1749944012,2025-06-14 20:33:32,9.08
1749944044,2025-06-14 20:34:04,9.53
1749944068,2025-06-14 20:34:28,9.36
1749944101,2025-06-14 20:35:01,8.89
1749944131,2025-06-14 20:35:31,9.34
1749944167,2025-06-14 20:36:07,14.32
1749944189,2025-06-14 20:36:29,14.63
1749944230,2025-06-14 20:37:10,8.97
1749944251,2025-06-14 20:37:31,14.53
1749944285,2025-06-14 20:38:05,14.19
1749944311,2025-06-14 20:38:31,14.75
1749944344,2025-06-14 20:39:04,14.75
1749944373,2025-06-14 20:39:33,15.35
1749944402,2025-06-14 20:40:02,14.84
1749944465,2025-06-14 20:41:05,9.89
1749944520,2025-06-14 20:42:00,14.81
1749944582,2025-06-14 20:43:02,9.75
1749944642,2025-06-14 20:44:02,10.05
1749944700,2025-06-14 20:45:00,9.75
1749944761,2025-06-14 20:46:01,9.87
1749944826,2025-06-14 20:47:06,14.68
1749944887,2025-06-14 20:48:07,14.85
1749944945,2025-06-14 20:49:05,9.73
1749945009,2025-06-14 20:50:09,14.9
1749945072,2025-06-14 20:51:12,9.21
1749945136,2025-06-14 20:52:16,9.93
1749945197,2025-06-14 20:53:17,9.44
1749945254,2025-06-14 20:54:14,9.53
1749945314,2025-06-14 20:55:14,9.47
1749945377,2025-06-14 20:56:17,9.27
1749945437,2025-06-14 20:57:17,9.71
1749945495,2025-06-14 20:58:15,9.26
1749945551,2025-06-14 20:59:11,9.87
1749945609,2025-06-14 21:00:09,9.68
1749945669,2025-06-14 21:01:09,9.57
1749945726,2025-06-14 21:02:06,9.41
1749945784,2025-06-14 21:03:04,9.28
1749945847,2025-06-14 21:04:07,9.83
1749945912,2025-06-14 21:05:12,9.32
1749945973,2025-06-14 21:06:13,9.98
1749946035,2025-06-14 21:07:15,9.74
1749946096,2025-06-14 21:08:16,9.16
1749946156,2025-06-14 21:09:16,10.04
1749946215,2025-06-14 21:10:15,9.3
1749946279,2025-06-14 21:11:19,9.42
1749946343,2025-06-14 21:12:23,9.9
1749946405,2025-06-14 21:13:25,9.68
1749946464,2025-06-14 21:14:24,9.7
1749946516,2025-06-14 21:15:16,9.42
1749946576,2025-06-14 21:16:16,9.47
1749946634,2025-06-14 21:17:14,9.84
1749946693,2025-06-14 21:18:13,9.67
1749946756,2025-06-14 21:19:16,9.57
1749946816,2025-06-14 21:20:16,9.8
1749946875,2025-06-14 21:21:15,9.63
1749946936,2025-06-14 21:22:16,9.92
1749946995,2025-06-14 21:23:15,9.67
1749947061,2025-06-14 21:24:21,9.78
1749947124,2025-06-14 21:25:24,9.37
1749947189,2025-06-14 21:26:29,9.67
1749947250,2025-06-14 21:27:30,9.52
1749947313,2025-06-14 21:28:33,9.75
1749947372,2025-06-14 21:29:32,9.61
1749947432,2025-06-14 21:30:32,9.94
1749947488,2025-06-14 21:31:28,9.3
1749947551,2025-06-14 21:32:31,9.11
1749947613,2025-06-14 21:33:33,9.12
1749947675,2025-06-14 21:34:35,9.54
1749947739,2025-06-14 21:35:39,9.73
1749947794,2025-06-14 21:36:34,9.47
1749947858,2025-06-14 21:37:38,9.52
1749947914,2025-06-14 21:38:34,11.4
1749947979,2025-06-14 21:39:39,9.24
1749948037,2025-06-14 21:40:37,9.62
1749948094,2025-06-14 21:41:34,9.53
1749948157,2025-06-14 21:42:37,9.4
1749948215,2025-06-14 21:43:35,9.65
1749948277,2025-06-14 21:44:37,9.73
1749948337,2025-06-14 21:45:37,9.39
1749948395,2025-06-14 21:46:35,9.26
1749948454,2025-06-14 21:47:34,9.39
1749948514,2025-06-14 21:48:34,9.2
1749948574,2025-06-14 21:49:34,10.23
1749948635,2025-06-14 21:50:35,10.1
1749948694,2025-06-14 21:51:34,15.59
1749948748,2025-06-14 21:52:28,15.38
1749948806,2025-06-14 21:53:26,14.96
1749948867,2025-06-14 21:54:27,15.12
1749948930,2025-06-14 21:55:30,9.73
1749948991,2025-06-14 21:56:31,15.25
1749949055,2025-06-14 21:57:35,9.96
1749949118,2025-06-14 21:58:38,15.44
1749949181,2025-06-14 21:59:41,9.91
1749949244,2025-06-14 22:00:44,10.17
1749949304,2025-06-14 22:01:44,10.73
1749949364,2025-06-14 22:02:44,10.46
1749949422,2025-06-14 22:03:42,9.8
1749949486,2025-06-14 22:04:46,15.51
1749949546,2025-06-14 22:05:46,9.69
1749949602,2025-06-14 22:06:42,14.99
1749949665,2025-06-14 22:07:45,9.9
1749949723,2025-06-14 22:08:43,9.51
1749949786,2025-06-14 22:09:46,15.42
1749949847,2025-06-14 22:10:47,14.82
1749949906,2025-06-14 22:11:46,14.89
1749949971,2025-06-14 22:12:51,9.67
1749950032,2025-06-14 22:13:52,15.3
1749950095,2025-06-14 22:14:55,15.19
1749950155,2025-06-14 22:15:55,14.96
1749950219,2025-06-14 22:16:59,15.32
1749950278,2025-06-14 22:17:58,15.02
1749950343,2025-06-14 22:19:03,15.55
1749950400,2025-06-14 22:20:00,10.17
1749950461,2025-06-14 22:21:01,9.93
1749950519,2025-06-14 22:21:59,9.57
1749950579,2025-06-14 22:22:59,10.17
1749950635,2025-06-14 22:23:55,9.92
1749950696,2025-06-14 22:24:56,9.74
1749950755,2025-06-14 22:25:55,9.9
1749950816,2025-06-14 22:26:56,10.03
1749950877,2025-06-14 22:27:57,9.43
1749950934,2025-06-14 22:28:54,10.05
1749950993,2025-06-14 22:29:53,10.05
1749951055,2025-06-14 22:30:55,9.81
1749951118,2025-06-14 22:31:58,9.66
1749951177,2025-06-14 22:32:57,9.77
1749951236,2025-06-14 22:33:56,10.27
1749951300,2025-06-14 22:35:00,10.87
1749951361,2025-06-14 22:36:01,9.97
1749951420,2025-06-14 22:37:00,10.46
1749951480,2025-06-14 22:38:00,10.22
1749951541,2025-06-14 22:39:01,10.64
1749951599,2025-06-14 22:39:59,10.24
1749951659,2025-06-14 22:40:59,9.7
1749951720,2025-06-14 22:42:00,9.7
1749951783,2025-06-14 22:43:03,9.9
1749951841,2025-06-14 22:44:01,10.3
1749951900,2025-06-14 22:45:00,10.09
1749951960,2025-06-14 22:46:00,9.4
1749952020,2025-06-14 22:47:00,9.98
1749952081,2025-06-14 22:48:01,9.65
1749952143,2025-06-14 22:49:03,10.2
1749952205,2025-06-14 22:50:05,9.96
1749952267,2025-06-14 22:51:07,10.01
1749952324,2025-06-14 22:52:04,10.26
1749952388,2025-06-14 22:53:08,9.64
1749952445,2025-06-14 22:54:05,10.18
1749952504,2025-06-14 22:55:04,9.95
1749952560,2025-06-14 22:56:00,10.06
1749952620,2025-06-14 22:57:00,10.0
1749952681,2025-06-14 22:58:01,10.15
1749952743,2025-06-14 22:59:03,10.95
1749952803,2025-06-14 23:00:03,10.06
1749952863,2025-06-14 23:01:03,10.06
1749952923,2025-06-14 23:02:03,10.11
1749952979,2025-06-14 23:02:59,10.42
1749953040,2025-06-14 23:04:00,10.55
1749953101,2025-06-14 23:05:01,10.48
1749953165,2025-06-14 23:06:05,10.16
1749953224,2025-06-14 23:07:04,9.85
1749953284,2025-06-14 23:08:04,10.09
1749953346,2025-06-14 23:09:06,10.72
1749953406,2025-06-14 23:10:06,10.64
1749953464,2025-06-14 23:11:04,10.36
1749953525,2025-06-14 23:12:05,10.31
1749953585,2025-06-14 23:13:05,10.42
1749953641,2025-06-14 23:14:01,10.24
1749953699,2025-06-14 23:14:59,10.36
1749953763,2025-06-14 23:16:03,10.43
1749953821,2025-06-14 23:17:01,9.97
1749953882,2025-06-14 23:18:02,9.93
1749953941,2025-06-14 23:19:01,10.45
1749954004,2025-06-14 23:20:04,9.87
1749954065,2025-06-14 23:21:05,9.59
1749954131,2025-06-14 23:22:11,15.44
1749954191,2025-06-14 23:23:11,15.36
1749954247,2025-06-14 23:24:07,15.43
1749954308,2025-06-14 23:25:08,15.14
1749954366,2025-06-14 23:26:06,10.21
1749954421,2025-06-14 23:27:01,15.27
1749954479,2025-06-14 23:27:59,9.98
1749954540,2025-06-14 23:29:00,15.69
1749954599,2025-06-14 23:29:59,15.29
1749954660,2025-06-14 23:31:00,15.27
1749954723,2025-06-14 23:32:03,9.99
1749954784,2025-06-14 23:33:04,15.19
1749954844,2025-06-14 23:34:04,15.57
1749954909,2025-06-14 23:35:09,9.82
1749954972,2025-06-14 23:36:12,15.59
1749955030,2025-06-14 23:37:10,10.1
1749955095,2025-06-14 23:38:15,10.26
1749955154,2025-06-14 23:39:14,10.24
1749955214,2025-06-14 23:40:14,15.02
1749955273,2025-06-14 23:41:13,15.03
1749955334,2025-06-14 23:42:14,15.54
1749955393,2025-06-14 23:43:13,10.13
1749955457,2025-06-14 23:44:17,15.26
1749955519,2025-06-14 23:45:19,9.61
1749955583,2025-06-14 23:46:23,14.99
1749955641,2025-06-14 23:47:21,15.27
1749955696,2025-06-14 23:48:16,10.06
1749955759,2025-06-14 23:49:19,10.06
1749955821,2025-06-14 23:50:21,15.03
1749955880,2025-06-14 23:51:20,9.97
1749955948,2025-06-14 23:52:28,9.56
1749956005,2025-06-14 23:53:25,9.77
1749956068,2025-06-14 23:54:28,10.03
1749956129,2025-06-14 23:55:29,9.96
1749956189,2025-06-14 23:56:29,9.63
1749956249,2025-06-14 23:57:29,9.78
1749956308,2025-06-14 23:58:28,9.47
1749956369,2025-06-14 23:59:29,10.21
1749956425,2025-06-15 00:00:25,9.86
1749956487,2025-06-15 00:01:27,9.8
1749956547,2025-06-15 00:02:27,9.83
1749956606,2025-06-15 00:03:26,9.5
1749956668,2025-06-15 00:04:28,10.69
1749956726,2025-06-15 00:05:26,9.91
1749956788,2025-06-15 00:06:28,9.89
1749956847,2025-06-15 00:07:27,9.66
1749956907,2025-06-15 00:08:27,9.65
1749956966,2025-06-15 00:09:26,9.8
1749957027,2025-06-15 00:10:27,9.91
1749957086,2025-06-15 00:11:26,10.36
1749957150,2025-06-15 00:12:30,10.22
1749957209,2025-06-15 00:13:29,9.86
1749957268,2025-06-15 00:14:28,10.8
1749957325,2025-06-15 00:15:25,9.8
1749957385,2025-06-15 00:16:25,10.06
1749957445,2025-06-15 00:17:25,9.96
1749957509,2025-06-15 00:18:29,9.67
1749957570,2025-06-15 00:19:30,10.19
1749957627,2025-06-15 00:20:27,9.76
1749957684,2025-06-15 00:21:24,9.75
1749957746,2025-06-15 00:22:26,9.7
1749957807,2025-06-15 00:23:27,9.68
1749957868,2025-06-15 00:24:28,10.3
1749957930,2025-06-15 00:25:30,10.15
1749957990,2025-06-15 00:26:30,10.21
1749958052,2025-06-15 00:27:32,9.8
1749958115,2025-06-15 00:28:35,9.62
1749958175,2025-06-15 00:29:35,9.74
1749958232,2025-06-15 00:30:32,9.79
1749958294,2025-06-15 00:31:34,9.84
1749958351,2025-06-15 00:32:31,9.49
1749958410,2025-06-15 00:33:30,9.82
1749958472,2025-06-15 00:34:32,9.72
1749958530,2025-06-15 00:35:30,10.13
1749958591,2025-06-15 00:36:31,10.05
1749958647,2025-06-15 00:37:27,9.64
1749958708,2025-06-15 00:38:28,10.62
1749958769,2025-06-15 00:39:29,10.08
1749958827,2025-06-15 00:40:27,9.84
1749958886,2025-06-15 00:41:26,9.71
1749958948,2025-06-15 00:42:28,9.9
1749959008,2025-06-15 00:43:28,9.81
1749959067,2025-06-15 00:44:27,10.13
1749959130,2025-06-15 00:45:30,9.35
1749959189,2025-06-15 00:46:29,9.43
1749959246,2025-06-15 00:47:26,9.65
1749959301,2025-06-15 00:48:21,9.88
1749959364,2025-06-15 00:49:24,10.01
1749959426,2025-06-15 00:50:26,9.56
1749959487,2025-06-15 00:51:27,9.82
1749959544,2025-06-15 00:52:24,9.69
1749959605,2025-06-15 00:53:25,9.54
1749959667,2025-06-15 00:54:27,10.03
1749959726,2025-06-15 00:55:26,9.86
1749959785,2025-06-15 00:56:25,9.7
1749959843,2025-06-15 00:57:23,9.64
1749959904,2025-06-15 00:58:24,9.61
1749959963,2025-06-15 00:59:23,10.0
1749960019,2025-06-15 01:00:19,9.86
1749960084,2025-06-15 01:01:24,10.01
1749960141,2025-06-15 01:02:21,9.51
1749960200,2025-06-15 01:03:20,9.38
1749960255,2025-06-15 01:04:15,9.91
1749960315,2025-06-15 01:05:15,9.24
1749960373,2025-06-15 01:06:13,9.89
1749960432,2025-06-15 01:07:12,9.51
1749960490,2025-06-15 01:08:10,9.84
1749960546,2025-06-15 01:09:06,9.7
1749960612,2025-06-15 01:10:12,9.82
1749960669,2025-06-15 01:11:09,9.59
1749960732,2025-06-15 01:12:12,9.8
1749960797,2025-06-15 01:13:17,9.7
1749960859,2025-06-15 01:14:19,10.17
1749960919,2025-06-15 01:15:19,9.66
1749960976,2025-06-15 01:16:16,10.27
1749961038,2025-06-15 01:17:18,9.68
1749961101,2025-06-15 01:18:21,10.15
1749961165,2025-06-15 01:19:25,10.17
1749961227,2025-06-15 01:20:27,9.29
1749961290,2025-06-15 01:21:30,9.47
1749961352,2025-06-15 01:22:32,9.75
1749961408,2025-06-15 01:23:28,10.16
1749961470,2025-06-15 01:24:30,9.65
1749961532,2025-06-15 01:25:32,9.43
1749961589,2025-06-15 01:26:29,9.62
1749961654,2025-06-15 01:27:34,9.32
1749961715,2025-06-15 01:28:35,9.56
1749961777,2025-06-15 01:29:37,9.74
1749961835,2025-06-15 01:30:35,9.6
1749961894,2025-06-15 01:31:34,9.45
1749961955,2025-06-15 01:32:35,9.34
1749962014,2025-06-15 01:33:34,10.0
1749962077,2025-06-15 01:34:37,9.34
1749962138,2025-06-15 01:35:38,10.07
1749962199,2025-06-15 01:36:39,9.61
1749962261,2025-06-15 01:37:41,9.66
1749962319,2025-06-15 01:38:39,10.07
1749962380,2025-06-15 01:39:40,9.8
1749962442,2025-06-15 01:40:42,10.0
1749962503,2025-06-15 01:41:43,9.12
1749962563,2025-06-15 01:42:43,9.29
1749962625,2025-06-15 01:43:45,9.49
1749962686,2025-06-15 01:44:46,9.5
1749962747,2025-06-15 01:45:47,9.67
1749962806,2025-06-15 01:46:46,9.14
1749962867,2025-06-15 01:47:47,9.14
1749962928,2025-06-15 01:48:48,9.54
1749962987,2025-06-15 01:49:47,9.82
1749963047,2025-06-15 01:50:47,9.32
1749963111,2025-06-15 01:51:51,9.28
1749963172,2025-06-15 01:52:52,9.47
1749963231,2025-06-15 01:53:51,9.3
1749963289,2025-06-15 01:54:49,9.07
1749963346,2025-06-15 01:55:46,9.76
1749963409,2025-06-15 01:56:49,9.12
1749963470,2025-06-15 01:57:50,9.87
1749963526,2025-06-15 01:58:46,9.37
1749963589,2025-06-15 01:59:49,10.13
1749963648,2025-06-15 02:00:48,9.38
1749963708,2025-06-15 02:01:48,9.54
1749963767,2025-06-15 02:02:47,9.53
1749963827,2025-06-15 02:03:47,9.49
1749963891,2025-06-15 02:04:51,9.9
1749963949,2025-06-15 02:05:49,9.91
1749964010,2025-06-15 02:06:50,9.48
1749964075,2025-06-15 02:07:55,9.41
1749964134,2025-06-15 02:08:54,9.5
1749964196,2025-06-15 02:09:56,9.85
1749964260,2025-06-15 02:11:00,9.28
1749964318,2025-06-15 02:11:58,9.22
1749964381,2025-06-15 02:13:01,9.15
1749964439,2025-06-15 02:13:59,9.23
1749964502,2025-06-15 02:15:02,9.37
1749964560,2025-06-15 02:16:00,9.46
1749964619,2025-06-15 02:16:59,9.45
1749964681,2025-06-15 02:18:01,9.03
1749964739,2025-06-15 02:18:59,9.54
1749964797,2025-06-15 02:19:57,9.43
1749964856,2025-06-15 02:20:56,9.55
1749964918,2025-06-15 02:21:58,9.15
1749964980,2025-06-15 02:23:00,10.16
1749965040,2025-06-15 02:24:00,9.57
1749965102,2025-06-15 02:25:02,9.4
1749965161,2025-06-15 02:26:01,9.35
1749965220,2025-06-15 02:27:00,10.28
1749965279,2025-06-15 02:27:59,9.48
1749965341,2025-06-15 02:29:01,10.41
1749965400,2025-06-15 02:30:00,9.42
1749965461,2025-06-15 02:31:01,9.62
1749965524,2025-06-15 02:32:04,9.2
1749965583,2025-06-15 02:33:03,9.65
1749965642,2025-06-15 02:34:02,9.48
1749965703,2025-06-15 02:35:03,9.28
1749965762,2025-06-15 02:36:02,9.3
1749965824,2025-06-15 02:37:04,9.26
1749965888,2025-06-15 02:38:08,9.25
1749965949,2025-06-15 02:39:09,10.08
1749966009,2025-06-15 02:40:09,9.8
1749966068,2025-06-15 02:41:08,10.05
1749966127,2025-06-15 02:42:07,9.79
1749966186,2025-06-15 02:43:06,9.57
1749966251,2025-06-15 02:44:11,9.61
1749966309,2025-06-15 02:45:09,9.7
1749966366,2025-06-15 02:46:06,9.22
1749966430,2025-06-15 02:47:10,9.38
1749966487,2025-06-15 02:48:07,9.34
1749966547,2025-06-15 02:49:07,9.49
1749966604,2025-06-15 02:50:04,8.98
1749966663,2025-06-15 02:51:03,9.23
1749966716,2025-06-15 02:51:56,14.75
1749966778,2025-06-15 02:52:58,14.86
1749966836,2025-06-15 02:53:56,9.62
1749966896,2025-06-15 02:54:56,14.88
1749966959,2025-06-15 02:55:59,14.63
1749967020,2025-06-15 02:57:00,15.18
