Timestamp,Data,Atraso(ms)
1749513972,2025-06-09 21:06:12,18.04
1749514033,2025-06-09 21:07:13,18.19
1749514093,2025-06-09 21:08:13,17.97
1749514156,2025-06-09 21:09:16,17.92
1749514213,2025-06-09 21:10:13,17.83
1749514276,2025-06-09 21:11:16,17.6
1749514336,2025-06-09 21:12:16,17.4
1749514391,2025-06-09 21:13:11,17.61
1749514452,2025-06-09 21:14:12,17.27
1749514512,2025-06-09 21:15:12,16.97
1749514569,2025-06-09 21:16:09,18.27
1749514629,2025-06-09 21:17:09,19.38
1749514691,2025-06-09 21:18:11,19.21
1749514754,2025-06-09 21:19:14,19.4
1749514812,2025-06-09 21:20:12,19.57
1749514872,2025-06-09 21:21:12,18.97
1749514930,2025-06-09 21:22:10,18.32
1749514987,2025-06-09 21:23:07,18.85
1749515049,2025-06-09 21:24:09,18.71
1749515105,2025-06-09 21:25:05,19.25
1749515164,2025-06-09 21:26:04,19.27
1749515226,2025-06-09 21:27:06,18.37
1749515284,2025-06-09 21:28:04,18.11
1749515341,2025-06-09 21:29:01,18.67
1749515400,2025-06-09 21:30:00,18.48
1749515458,2025-06-09 21:30:58,18.07
1749515517,2025-06-09 21:31:57,19.17
1749515579,2025-06-09 21:32:59,17.2
1749515638,2025-06-09 21:33:58,17.48
1749515700,2025-06-09 21:35:00,17.6
1749515761,2025-06-09 21:36:01,17.28
1749515818,2025-06-09 21:36:58,17.36
1749515874,2025-06-09 21:37:54,16.73
1749515935,2025-06-09 21:38:55,17.1
1749515992,2025-06-09 21:39:52,20.24
1749516052,2025-06-09 21:40:52,17.28
1749516115,2025-06-09 21:41:55,17.24
1749516173,2025-06-09 21:42:53,16.69
1749516228,2025-06-09 21:43:48,16.87
1749516287,2025-06-09 21:44:47,17.88
1749516346,2025-06-09 21:45:46,16.41
1749516404,2025-06-09 21:46:44,16.94
1749516464,2025-06-09 21:47:44,16.91
1749516526,2025-06-09 21:48:46,16.66
1749516589,2025-06-09 21:49:49,16.84
1749516647,2025-06-09 21:50:47,16.96
1749516708,2025-06-09 21:51:48,17.36
1749516767,2025-06-09 21:52:47,18.41
1749516829,2025-06-09 21:53:49,17.58
1749516887,2025-06-09 21:54:47,18.44
1749516946,2025-06-09 21:55:46,18.46
1749517005,2025-06-09 21:56:45,17.8
1749517066,2025-06-09 21:57:46,17.69
1749517128,2025-06-09 21:58:48,17.61
1749517186,2025-06-09 21:59:46,18.31
1749517249,2025-06-09 22:00:49,17.68
1749517307,2025-06-09 22:01:47,17.39
1749517368,2025-06-09 22:02:48,16.97
1749517428,2025-06-09 22:03:48,16.55
1749517487,2025-06-09 22:04:47,16.95
1749517547,2025-06-09 22:05:47,17.63
1749517605,2025-06-09 22:06:45,17.04
1749517666,2025-06-09 22:07:46,16.95
1749517726,2025-06-09 22:08:46,17.45
1749517786,2025-06-09 22:09:46,18.46
1749517848,2025-06-09 22:10:48,19.03
1749517909,2025-06-09 22:11:49,19.08
1749517970,2025-06-09 22:12:50,19.17
1749518027,2025-06-09 22:13:47,19.06
1749518089,2025-06-09 22:14:49,19.71
1749518150,2025-06-09 22:15:50,19.53
1749518210,2025-06-09 22:16:50,19.13
1749518270,2025-06-09 22:17:50,19.21
1749518330,2025-06-09 22:18:50,18.86
1749518392,2025-06-09 22:19:52,19.35
1749518453,2025-06-09 22:20:53,20.84
1749518516,2025-06-09 22:21:56,24.82
1749518574,2025-06-09 22:22:54,24.9
1749518632,2025-06-09 22:23:52,24.81
1749518691,2025-06-09 22:24:51,24.79
1749518754,2025-06-09 22:25:54,25.0
1749518816,2025-06-09 22:26:56,24.78
1749518874,2025-06-09 22:27:54,25.38
1749518931,2025-06-09 22:28:51,25.83
1749518992,2025-06-09 22:29:52,25.38
1749519051,2025-06-09 22:30:51,25.33
1749519109,2025-06-09 22:31:49,26.25
1749519169,2025-06-09 22:32:49,25.76
1749519229,2025-06-09 22:33:49,25.46
1749519291,2025-06-09 22:34:51,25.81
1749519350,2025-06-09 22:35:50,25.54
1749519411,2025-06-09 22:36:51,26.05
1749519469,2025-06-09 22:37:49,25.16
1749519531,2025-06-09 22:38:51,25.37
1749519589,2025-06-09 22:39:49,25.38
1749519648,2025-06-09 22:40:48,25.32
1749519707,2025-06-09 22:41:47,25.28
1749519769,2025-06-09 22:42:49,25.67
1749519833,2025-06-09 22:43:53,25.1
1749519891,2025-06-09 22:44:51,25.68
1749519953,2025-06-09 22:45:53,25.12
1749520013,2025-06-09 22:46:53,25.05
1749520072,2025-06-09 22:47:52,25.74
1749520130,2025-06-09 22:48:50,25.61
1749520189,2025-06-09 22:49:49,26.01
1749520252,2025-06-09 22:50:52,20.83
1749520315,2025-06-09 22:51:55,19.39
1749520374,2025-06-09 22:52:54,18.85
1749520431,2025-06-09 22:53:51,19.12
1749520494,2025-06-09 22:54:54,19.47
1749520546,2025-06-09 22:55:46,19.07
1749520604,2025-06-09 22:56:44,19.19
1749520659,2025-06-09 22:57:39,18.88
1749520718,2025-06-09 22:58:38,19.09
1749520777,2025-06-09 22:59:37,19.27
1749520839,2025-06-09 23:00:39,19.11
1749520892,2025-06-09 23:01:32,19.96
1749520953,2025-06-09 23:02:33,20.42
1749521013,2025-06-09 23:03:33,19.98
1749521075,2025-06-09 23:04:35,20.69
1749521133,2025-06-09 23:05:33,22.43
1749521192,2025-06-09 23:06:32,20.41
1749521251,2025-06-09 23:07:31,20.35
1749521312,2025-06-09 23:08:32,20.11
1749521371,2025-06-09 23:09:31,20.21
1749521428,2025-06-09 23:10:28,20.85
1749521488,2025-06-09 23:11:28,20.42
1749521548,2025-06-09 23:12:28,20.69
1749521610,2025-06-09 23:13:30,20.28
1749521667,2025-06-09 23:14:27,20.84
1749521724,2025-06-09 23:15:24,20.58
1749521785,2025-06-09 23:16:25,20.87
1749521843,2025-06-09 23:17:23,20.48
1749521905,2025-06-09 23:18:25,17.14
1749521965,2025-06-09 23:19:25,13.09
1749522027,2025-06-09 23:20:27,13.09
1749522087,2025-06-09 23:21:27,13.05
1749522145,2025-06-09 23:22:25,12.89
1749522206,2025-06-09 23:23:26,12.59
1749522265,2025-06-09 23:24:25,13.04
1749522328,2025-06-09 23:25:28,13.23
1749522388,2025-06-09 23:26:28,12.98
1749522452,2025-06-09 23:27:32,13.17
1749522516,2025-06-09 23:28:36,13.58
1749522578,2025-06-09 23:29:38,13.17
1749522642,2025-06-09 23:30:42,13.46
1749522702,2025-06-09 23:31:42,13.59
1749522757,2025-06-09 23:32:37,13.53
1749522821,2025-06-09 23:33:41,13.22
1749522878,2025-06-09 23:34:38,13.3
1749522946,2025-06-09 23:35:46,13.36
1749523003,2025-06-09 23:36:43,17.29
1749523062,2025-06-09 23:37:42,20.16
1749523123,2025-06-09 23:38:43,20.1
1749523185,2025-06-09 23:39:45,20.24
1749523249,2025-06-09 23:40:49,20.98
1749523308,2025-06-09 23:41:48,20.42
1749523370,2025-06-09 23:42:50,20.19
1749523432,2025-06-09 23:43:52,20.19
1749523496,2025-06-09 23:44:56,20.36
1749523558,2025-06-09 23:45:58,20.22
1749523617,2025-06-09 23:46:57,20.33
1749523678,2025-06-09 23:47:58,20.81
1749523738,2025-06-09 23:48:58,20.41
1749523798,2025-06-09 23:49:58,20.72
1749523857,2025-06-09 23:50:57,20.62
1749523919,2025-06-09 23:51:59,20.73
1749523976,2025-06-09 23:52:56,20.75
1749524034,2025-06-09 23:53:54,20.6
1749524095,2025-06-09 23:54:55,21.9
1749524156,2025-06-09 23:55:56,21.13
1749524222,2025-06-09 23:57:02,21.13
1749524282,2025-06-09 23:58:02,21.38
1749524341,2025-06-09 23:59:01,21.85
1749524399,2025-06-09 23:59:59,22.26
1749524459,2025-06-10 00:00:59,21.74
1749524518,2025-06-10 00:01:58,21.26
1749524576,2025-06-10 00:02:56,21.81
1749524640,2025-06-10 00:04:00,21.13
1749524699,2025-06-10 00:04:59,21.3
1749524755,2025-06-10 00:05:55,21.5
1749524815,2025-06-10 00:06:55,21.89
1749524877,2025-06-10 00:07:57,21.49
1749524934,2025-06-10 00:08:54,21.75
1749524998,2025-06-10 00:09:58,21.65
1749525060,2025-06-10 00:11:00,21.43
1749525116,2025-06-10 00:11:56,21.76
1749525178,2025-06-10 00:12:58,22.45
1749525237,2025-06-10 00:13:57,22.34
1749525298,2025-06-10 00:14:58,22.81
1749525359,2025-06-10 00:15:59,22.54
1749525415,2025-06-10 00:16:55,22.6
1749525474,2025-06-10 00:17:54,22.09
1749525534,2025-06-10 00:18:54,22.63
1749525597,2025-06-10 00:19:57,23.41
1749525655,2025-06-10 00:20:55,22.64
1749525714,2025-06-10 00:21:54,21.9
1749525773,2025-06-10 00:22:53,22.28
1749525833,2025-06-10 00:23:53,22.44
1749525892,2025-06-10 00:24:52,22.36
1749525951,2025-06-10 00:25:51,22.38
1749526009,2025-06-10 00:26:49,22.23
1749526066,2025-06-10 00:27:46,22.59
1749526124,2025-06-10 00:28:44,22.57
1749526180,2025-06-10 00:29:40,21.72
1749526245,2025-06-10 00:30:45,21.0
1749526304,2025-06-10 00:31:44,20.83
1749526361,2025-06-10 00:32:41,20.84
1749526418,2025-06-10 00:33:38,20.69
1749526477,2025-06-10 00:34:37,21.62
1749526534,2025-06-10 00:35:34,21.48
1749526592,2025-06-10 00:36:32,21.63
1749526648,2025-06-10 00:37:28,22.5
1749526706,2025-06-10 00:38:26,21.47
1749526762,2025-06-10 00:39:22,21.1
1749526817,2025-06-10 00:40:17,21.82
1749526876,2025-06-10 00:41:16,21.42
1749526934,2025-06-10 00:42:14,21.95
1749526996,2025-06-10 00:43:16,21.34
1749527059,2025-06-10 00:44:19,21.54
1749527118,2025-06-10 00:45:18,21.8
1749527179,2025-06-10 00:46:19,21.83
1749527237,2025-06-10 00:47:17,20.78
1749527300,2025-06-10 00:48:20,21.85
1749527360,2025-06-10 00:49:20,20.68
1749527419,2025-06-10 00:50:19,20.91
1749527480,2025-06-10 00:51:20,21.25
1749527546,2025-06-10 00:52:26,21.16
1749527606,2025-06-10 00:53:26,20.97
1749527665,2025-06-10 00:54:25,21.59
1749527719,2025-06-10 00:55:19,21.17
