Timestamp,Data,Atraso(ms)
1749308684,2025-06-07 12:04:44,20.78
1749308742,2025-06-07 12:05:42,20.45
1749308803,2025-06-07 12:06:43,21.1
1749308860,2025-06-07 12:07:40,20.81
1749308921,2025-06-07 12:08:41,21.97
1749308979,2025-06-07 12:09:39,20.43
1749309038,2025-06-07 12:10:38,21.17
1749309094,2025-06-07 12:11:34,21.53
1749309151,2025-06-07 12:12:31,32.44
1749309212,2025-06-07 12:13:32,30.96
1749309270,2025-06-07 12:14:30,20.85
1749309330,2025-06-07 12:15:30,21.02
1749309393,2025-06-07 12:16:33,20.77
1749309456,2025-06-07 12:17:36,20.83
1749309514,2025-06-07 12:18:34,21.46
1749309576,2025-06-07 12:19:36,20.87
1749309631,2025-06-07 12:20:31,21.57
1749309687,2025-06-07 12:21:27,23.74
1749309745,2025-06-07 12:22:25,24.26
1749309804,2025-06-07 12:23:24,23.61
1749309864,2025-06-07 12:24:24,23.49
1749309921,2025-06-07 12:25:21,24.46
1749309979,2025-06-07 12:26:19,25.82
1749310040,2025-06-07 12:27:20,25.41
1749310101,2025-06-07 12:28:21,25.75
1749310161,2025-06-07 12:29:21,25.8
1749310224,2025-06-07 12:30:24,25.52
1749310285,2025-06-07 12:31:25,26.24
1749310346,2025-06-07 12:32:26,25.21
1749310404,2025-06-07 12:33:24,26.16
1749310461,2025-06-07 12:34:21,25.67
1749310521,2025-06-07 12:35:21,27.36
1749310585,2025-06-07 12:36:25,25.33
1749310645,2025-06-07 12:37:25,25.54
1749310704,2025-06-07 12:38:24,25.2
1749310761,2025-06-07 12:39:21,25.67
1749310819,2025-06-07 12:40:19,25.57
1749310879,2025-06-07 12:41:19,25.63
1749310947,2025-06-07 12:42:27,25.55
1749311011,2025-06-07 12:43:31,24.92
1749311070,2025-06-07 12:44:30,25.49
1749311131,2025-06-07 12:45:31,25.15
1749311195,2025-06-07 12:46:35,24.97
1749311258,2025-06-07 12:47:38,25.76
1749311319,2025-06-07 12:48:39,24.81
1749311375,2025-06-07 12:49:35,25.29
1749311435,2025-06-07 12:50:35,25.21
1749311492,2025-06-07 12:51:32,25.05
1749311553,2025-06-07 12:52:33,25.31
1749311614,2025-06-07 12:53:34,25.57
1749311674,2025-06-07 12:54:34,25.38
1749311730,2025-06-07 12:55:30,25.59
1749311790,2025-06-07 12:56:30,24.9
1749311850,2025-06-07 12:57:30,25.45
1749311906,2025-06-07 12:58:26,25.64
1749311964,2025-06-07 12:59:24,25.09
1749312025,2025-06-07 13:00:25,25.35
1749312084,2025-06-07 13:01:24,25.2
1749312144,2025-06-07 13:02:24,25.52
1749312203,2025-06-07 13:03:23,26.26
1749312264,2025-06-07 13:04:24,25.32
1749312325,2025-06-07 13:05:25,25.63
1749312387,2025-06-07 13:06:27,25.37
1749312446,2025-06-07 13:07:26,25.17
1749312504,2025-06-07 13:08:24,25.5
1749312565,2025-06-07 13:09:25,25.23
1749312622,2025-06-07 13:10:22,25.26
1749312681,2025-06-07 13:11:21,25.76
1749312738,2025-06-07 13:12:18,25.34
1749312800,2025-06-07 13:13:20,25.41
1749312855,2025-06-07 13:14:15,25.35
1749312909,2025-06-07 13:15:09,25.78
1749312969,2025-06-07 13:16:09,26.36
1749313034,2025-06-07 13:17:14,25.6
1749313102,2025-06-07 13:18:22,25.91
1749313164,2025-06-07 13:19:24,26.2
1749313223,2025-06-07 13:20:23,26.55
1749313284,2025-06-07 13:21:24,26.27
1749313346,2025-06-07 13:22:26,26.13
1749313408,2025-06-07 13:23:28,26.14
1749313471,2025-06-07 13:24:31,26.49
1749313532,2025-06-07 13:25:32,26.84
1749313591,2025-06-07 13:26:31,25.98
1749313649,2025-06-07 13:27:29,26.57
1749313709,2025-06-07 13:28:29,26.64
1749313770,2025-06-07 13:29:30,26.14
1749313829,2025-06-07 13:30:29,26.79
1749313886,2025-06-07 13:31:26,26.89
1749313943,2025-06-07 13:32:23,26.52
1749314013,2025-06-07 13:33:33,26.41
1749314074,2025-06-07 13:34:34,26.66
1749314132,2025-06-07 13:35:32,26.65
1749314193,2025-06-07 13:36:33,27.14
1749314250,2025-06-07 13:37:30,26.91
1749314310,2025-06-07 13:38:30,27.28
1749314369,2025-06-07 13:39:29,26.7
1749314427,2025-06-07 13:40:27,27.3
1749314486,2025-06-07 13:41:26,27.16
1749314544,2025-06-07 13:42:24,27.02
1749314605,2025-06-07 13:43:25,27.05
1749314663,2025-06-07 13:44:23,27.31
1749314724,2025-06-07 13:45:24,27.23
1749314785,2025-06-07 13:46:25,27.02
1749314849,2025-06-07 13:47:29,26.82
1749314911,2025-06-07 13:48:31,28.41
1749314974,2025-06-07 13:49:34,27.53
1749315046,2025-06-07 13:50:46,27.04
1749315091,2025-06-07 13:51:31,27.74
1749315153,2025-06-07 13:52:33,28.32
1749315213,2025-06-07 13:53:33,27.62
1749315274,2025-06-07 13:54:34,27.23
1749315335,2025-06-07 13:55:35,27.36
1749315396,2025-06-07 13:56:36,26.56
1749315457,2025-06-07 13:57:37,27.44
1749315517,2025-06-07 13:58:37,26.73
1749315577,2025-06-07 13:59:37,26.97
1749315637,2025-06-07 14:00:37,26.46
1749315701,2025-06-07 14:01:41,26.91
1749315760,2025-06-07 14:02:40,27.78
1749315821,2025-06-07 14:03:41,26.62
1749315883,2025-06-07 14:04:43,27.55
1749315945,2025-06-07 14:05:45,30.44
1749316004,2025-06-07 14:06:44,27.39
1749316062,2025-06-07 14:07:42,27.0
1749316125,2025-06-07 14:08:45,28.08
1749316183,2025-06-07 14:09:43,27.56
1749316246,2025-06-07 14:10:46,29.34
1749316307,2025-06-07 14:11:47,27.84
1749316367,2025-06-07 14:12:47,28.24
1749316425,2025-06-07 14:13:45,28.18
1749316485,2025-06-07 14:14:45,28.36
1749316544,2025-06-07 14:15:44,310.87
1749316605,2025-06-07 14:16:45,28.43
1749316666,2025-06-07 14:17:46,28.26
1749316724,2025-06-07 14:18:44,27.77
1749316785,2025-06-07 14:19:45,28.22
1749316847,2025-06-07 14:20:47,27.57
1749316907,2025-06-07 14:21:47,29.05
1749316966,2025-06-07 14:22:46,28.5
1749317027,2025-06-07 14:23:47,28.6
1749317083,2025-06-07 14:24:43,27.63
1749317150,2025-06-07 14:25:50,28.16
1749317211,2025-06-07 14:26:51,28.69
1749317270,2025-06-07 14:27:50,27.96
1749317328,2025-06-07 14:28:48,28.34
1749317388,2025-06-07 14:29:48,28.91
1749317446,2025-06-07 14:30:46,31.61
1749317504,2025-06-07 14:31:44,28.67
1749317564,2025-06-07 14:32:44,27.83
1749317623,2025-06-07 14:33:43,27.48
1749317681,2025-06-07 14:34:41,27.65
1749317740,2025-06-07 14:35:40,27.8
1749317796,2025-06-07 14:36:36,27.44
1749317853,2025-06-07 14:37:33,28.02
1749317916,2025-06-07 14:38:36,28.35
1749317973,2025-06-07 14:39:33,27.64
1749318030,2025-06-07 14:40:30,30.57
1749318092,2025-06-07 14:41:32,28.37
1749318155,2025-06-07 14:42:35,29.02
1749318219,2025-06-07 14:43:39,27.88
1749318277,2025-06-07 14:44:37,27.93
1749318337,2025-06-07 14:45:37,28.05
1749318393,2025-06-07 14:46:33,28.17
1749318458,2025-06-07 14:47:38,28.64
1749318516,2025-06-07 14:48:36,28.51
1749318573,2025-06-07 14:49:33,28.5
1749318630,2025-06-07 14:50:30,29.95
1749318688,2025-06-07 14:51:28,28.06
1749318749,2025-06-07 14:52:29,28.53
1749318807,2025-06-07 14:53:27,29.1
1749318864,2025-06-07 14:54:24,28.11
1749318918,2025-06-07 14:55:18,30.12
1749318981,2025-06-07 14:56:21,29.5
1749319042,2025-06-07 14:57:22,28.82
1749319104,2025-06-07 14:58:24,28.47
1749319160,2025-06-07 14:59:20,28.21
1749319222,2025-06-07 15:00:22,28.34
1749319282,2025-06-07 15:01:22,30.17
1749319340,2025-06-07 15:02:20,28.09
1749319397,2025-06-07 15:03:17,27.03
1749319456,2025-06-07 15:04:16,27.0
1749319516,2025-06-07 15:05:16,27.19
1749319575,2025-06-07 15:06:15,26.76
1749319632,2025-06-07 15:07:12,27.1
1749319693,2025-06-07 15:08:13,27.21
1749319751,2025-06-07 15:09:11,26.51
1749319814,2025-06-07 15:10:14,26.87
1749319872,2025-06-07 15:11:12,26.91
1749319933,2025-06-07 15:12:13,26.79
1749319993,2025-06-07 15:13:13,27.2
1749320053,2025-06-07 15:14:13,27.12
1749320113,2025-06-07 15:15:13,27.11
1749320166,2025-06-07 15:16:06,27.24
1749320227,2025-06-07 15:17:07,26.6
1749320290,2025-06-07 15:18:10,27.1
1749320352,2025-06-07 15:19:12,27.25
1749320407,2025-06-07 15:20:07,26.73
1749320466,2025-06-07 15:21:06,29.44
1749320524,2025-06-07 15:22:04,30.96
1749320588,2025-06-07 15:23:08,31.66
1749320646,2025-06-07 15:24:06,31.66
1749320707,2025-06-07 15:25:07,34.02
1749320770,2025-06-07 15:26:10,31.91
1749320825,2025-06-07 15:27:05,31.92
1749320884,2025-06-07 15:28:04,31.58
1749320939,2025-06-07 15:28:59,31.77
1749321002,2025-06-07 15:30:02,31.89
1749321064,2025-06-07 15:31:04,32.5
1749321123,2025-06-07 15:32:03,32.57
1749321187,2025-06-07 15:33:07,31.58
1749321242,2025-06-07 15:34:02,32.31
1749321302,2025-06-07 15:35:02,32.77
1749321361,2025-06-07 15:36:01,32.71
1749321421,2025-06-07 15:37:01,32.3
1749321482,2025-06-07 15:38:02,32.01
1749321543,2025-06-07 15:39:03,32.71
1749321604,2025-06-07 15:40:04,32.04
1749321665,2025-06-07 15:41:05,31.89
1749321723,2025-06-07 15:42:03,31.87
1749321781,2025-06-07 15:43:01,32.44
1749321842,2025-06-07 15:44:02,32.56
1749321905,2025-06-07 15:45:05,28.67
1749321964,2025-06-07 15:46:04,23.15
1749322022,2025-06-07 15:47:02,23.5
1749322078,2025-06-07 15:47:58,22.83
1749322136,2025-06-07 15:48:56,22.52
1749322197,2025-06-07 15:49:57,22.77
1749322259,2025-06-07 15:50:59,24.09
1749322318,2025-06-07 15:51:58,24.48
1749322375,2025-06-07 15:52:55,25.47
1749322434,2025-06-07 15:53:54,24.2
1749322494,2025-06-07 15:54:54,25.35
1749322552,2025-06-07 15:55:52,25.14
1749322612,2025-06-07 15:56:52,27.35
1749322676,2025-06-07 15:57:56,28.22
1749322746,2025-06-07 15:59:06,29.14
1749322803,2025-06-07 16:00:03,28.59
1749322865,2025-06-07 16:01:05,28.61
1749322924,2025-06-07 16:02:04,28.67
1749322984,2025-06-07 16:03:04,28.95
1749323046,2025-06-07 16:04:06,28.78
1749323106,2025-06-07 16:05:06,29.44
1749323166,2025-06-07 16:06:06,29.05
1749323227,2025-06-07 16:07:07,30.52
1749323287,2025-06-07 16:08:07,29.25
1749323350,2025-06-07 16:09:10,29.33
1749323410,2025-06-07 16:10:10,29.41
1749323468,2025-06-07 16:11:08,29.59
1749323527,2025-06-07 16:12:07,28.92
1749323592,2025-06-07 16:13:12,28.54
1749323652,2025-06-07 16:14:12,28.83
1749323714,2025-06-07 16:15:14,28.98
1749323773,2025-06-07 16:16:13,29.0
1749323836,2025-06-07 16:17:16,29.1
1749323895,2025-06-07 16:18:15,28.77
1749323955,2025-06-07 16:19:15,28.76
1749324014,2025-06-07 16:20:14,29.74
1749324074,2025-06-07 16:21:14,28.96
1749324136,2025-06-07 16:22:16,28.83
1749324192,2025-06-07 16:23:12,29.04
1749324254,2025-06-07 16:24:14,28.72
1749324314,2025-06-07 16:25:14,29.21
1749324374,2025-06-07 16:26:14,29.26
1749324436,2025-06-07 16:27:16,28.52
1749324494,2025-06-07 16:28:14,29.38
1749324553,2025-06-07 16:29:13,28.79
1749324615,2025-06-07 16:30:15,29.73
1749324681,2025-06-07 16:31:21,29.31
1749324739,2025-06-07 16:32:19,28.6
1749324796,2025-06-07 16:33:16,29.23
1749324856,2025-06-07 16:34:16,28.85
1749324917,2025-06-07 16:35:17,29.22
1749324984,2025-06-07 16:36:24,29.43
1749325051,2025-06-07 16:37:31,28.87
1749325108,2025-06-07 16:38:28,28.65
1749325171,2025-06-07 16:39:31,28.83
1749325231,2025-06-07 16:40:31,28.75
1749325291,2025-06-07 16:41:31,29.06
1749325348,2025-06-07 16:42:28,28.6
1749325410,2025-06-07 16:43:30,28.86
1749325468,2025-06-07 16:44:28,28.49
1749325530,2025-06-07 16:45:30,29.25
1749325588,2025-06-07 16:46:28,28.75
1749325647,2025-06-07 16:47:27,28.7
1749325705,2025-06-07 16:48:25,29.23
1749325763,2025-06-07 16:49:23,28.51
1749325825,2025-06-07 16:50:25,28.78
1749325886,2025-06-07 16:51:26,28.27
1749325947,2025-06-07 16:52:27,28.36
1749326004,2025-06-07 16:53:24,29.21
1749326061,2025-06-07 16:54:21,28.67
1749326123,2025-06-07 16:55:23,28.93
1749326181,2025-06-07 16:56:21,28.88
1749326244,2025-06-07 16:57:24,28.94
1749326302,2025-06-07 16:58:22,28.74
1749326364,2025-06-07 16:59:24,28.3
1749326426,2025-06-07 17:00:26,29.27
1749326486,2025-06-07 17:01:26,28.92
1749326541,2025-06-07 17:02:21,28.47
1749326601,2025-06-07 17:03:21,28.89
1749326664,2025-06-07 17:04:24,28.88
1749326724,2025-06-07 17:05:24,30.16
1749326782,2025-06-07 17:06:22,28.32
1749326845,2025-06-07 17:07:25,27.74
1749326908,2025-06-07 17:08:28,28.08
1749326967,2025-06-07 17:09:27,28.33
1749327025,2025-06-07 17:10:25,28.51
1749327086,2025-06-07 17:11:26,28.63
1749327142,2025-06-07 17:12:22,28.18
1749327201,2025-06-07 17:13:21,28.28
1749327262,2025-06-07 17:14:22,28.23
1749327323,2025-06-07 17:15:23,28.81
1749327384,2025-06-07 17:16:24,29.1
1749327445,2025-06-07 17:17:25,27.99
1749327503,2025-06-07 17:18:23,28.35
1749327563,2025-06-07 17:19:23,28.14
1749327621,2025-06-07 17:20:21,30.31
1749327682,2025-06-07 17:21:22,33.21
1749327742,2025-06-07 17:22:22,33.42
1749327800,2025-06-07 17:23:20,32.91
1749327862,2025-06-07 17:24:22,33.18
1749327919,2025-06-07 17:25:19,33.01
1749327980,2025-06-07 17:26:20,32.89
1749328034,2025-06-07 17:27:14,32.67
1749328092,2025-06-07 17:28:12,33.38
1749328150,2025-06-07 17:29:10,33.32
1749328208,2025-06-07 17:30:08,33.96
1749328269,2025-06-07 17:31:09,33.54
1749328331,2025-06-07 17:32:11,33.13
1749328397,2025-06-07 17:33:17,33.25
1749328456,2025-06-07 17:34:16,33.23
1749328516,2025-06-07 17:35:16,33.83
1749328579,2025-06-07 17:36:19,35.02
1749328635,2025-06-07 17:37:15,33.28
1749328698,2025-06-07 17:38:18,32.98
1749328761,2025-06-07 17:39:21,33.73
1749328826,2025-06-07 17:40:26,33.95
1749328883,2025-06-07 17:41:23,33.18
1749328944,2025-06-07 17:42:24,32.85
1749329003,2025-06-07 17:43:23,33.2
1749329063,2025-06-07 17:44:23,32.74
1749329122,2025-06-07 17:45:22,33.19
1749329183,2025-06-07 17:46:23,32.97
1749329243,2025-06-07 17:47:23,33.71
1749329307,2025-06-07 17:48:27,33.66
1749329365,2025-06-07 17:49:25,32.65
1749329426,2025-06-07 17:50:26,32.83
1749329486,2025-06-07 17:51:26,25.82
1749329543,2025-06-07 17:52:23,22.67
1749329601,2025-06-07 17:53:21,22.92
1749329667,2025-06-07 17:54:27,22.92
1749329730,2025-06-07 17:55:30,24.02
1749329790,2025-06-07 17:56:30,23.08
1749329847,2025-06-07 17:57:27,22.6
1749329905,2025-06-07 17:58:25,22.54
1749329959,2025-06-07 17:59:19,22.79
1749330020,2025-06-07 18:00:20,23.6
1749330080,2025-06-07 18:01:20,23.78
1749330143,2025-06-07 18:02:23,23.24
1749330206,2025-06-07 18:03:26,23.48
1749330268,2025-06-07 18:04:28,23.28
1749330331,2025-06-07 18:05:31,23.64
1749330391,2025-06-07 18:06:31,23.44
1749330445,2025-06-07 18:07:25,23.64
1749330504,2025-06-07 18:08:24,23.07
1749330563,2025-06-07 18:09:23,23.45
1749330623,2025-06-07 18:10:23,24.15
1749330684,2025-06-07 18:11:24,23.36
1749330743,2025-06-07 18:12:23,23.43
1749330800,2025-06-07 18:13:20,22.84
1749330863,2025-06-07 18:14:23,24.15
1749330922,2025-06-07 18:15:22,23.93
1749330979,2025-06-07 18:16:19,23.08
1749331040,2025-06-07 18:17:20,23.69
1749331099,2025-06-07 18:18:19,23.71
1749331160,2025-06-07 18:19:20,23.53
1749331216,2025-06-07 18:20:16,23.74
1749331272,2025-06-07 18:21:12,28.84
1749331333,2025-06-07 18:22:13,33.92
1749331396,2025-06-07 18:23:16,32.78
1749331461,2025-06-07 18:24:21,33.26
1749331520,2025-06-07 18:25:20,33.58
1749331581,2025-06-07 18:26:21,32.95
1749331640,2025-06-07 18:27:20,32.75
1749331701,2025-06-07 18:28:21,32.81
1749331765,2025-06-07 18:29:25,32.69
1749331826,2025-06-07 18:30:26,33.48
1749331890,2025-06-07 18:31:30,33.24
1749331950,2025-06-07 18:32:30,32.95
1749332010,2025-06-07 18:33:30,32.83
1749332073,2025-06-07 18:34:33,32.98
1749332130,2025-06-07 18:35:30,35.06
1749332190,2025-06-07 18:36:30,33.64
1749332247,2025-06-07 18:37:27,33.21
1749332303,2025-06-07 18:38:23,34.24
1749332361,2025-06-07 18:39:21,33.36
1749332422,2025-06-07 18:40:22,33.67
1749332480,2025-06-07 18:41:20,33.35
1749332539,2025-06-07 18:42:19,33.46
1749332596,2025-06-07 18:43:16,33.8
1749332653,2025-06-07 18:44:13,33.15
1749332710,2025-06-07 18:45:10,34.62
1749332773,2025-06-07 18:46:13,33.91
1749332832,2025-06-07 18:47:12,34.12
1749332889,2025-06-07 18:48:09,33.09
1749332950,2025-06-07 18:49:10,33.72
1749333011,2025-06-07 18:50:11,28.48
1749333071,2025-06-07 18:51:11,23.89
1749333129,2025-06-07 18:52:09,24.07
1749333192,2025-06-07 18:53:12,24.02
1749333250,2025-06-07 18:54:10,23.94
1749333317,2025-06-07 18:55:17,24.28
1749333379,2025-06-07 18:56:19,23.3
1749333435,2025-06-07 18:57:15,23.34
1749333492,2025-06-07 18:58:12,23.23
1749333551,2025-06-07 18:59:11,24.09
1749333611,2025-06-07 19:00:11,23.44
1749333672,2025-06-07 19:01:12,24.23
1749333732,2025-06-07 19:02:12,23.5
1749333789,2025-06-07 19:03:09,23.29
1749333850,2025-06-07 19:04:10,23.2
1749333907,2025-06-07 19:05:07,24.1
1749333971,2025-06-07 19:06:11,23.54
1749334034,2025-06-07 19:07:14,23.69
1749334093,2025-06-07 19:08:13,24.75
1749334153,2025-06-07 19:09:13,24.1
1749334210,2025-06-07 19:10:10,25.27
1749334271,2025-06-07 19:11:11,25.6
1749334336,2025-06-07 19:12:16,25.23
1749334400,2025-06-07 19:13:20,25.59
1749334462,2025-06-07 19:14:22,25.43
1749334527,2025-06-07 19:15:27,25.76
1749334586,2025-06-07 19:16:26,24.96
1749334649,2025-06-07 19:17:29,25.43
1749334709,2025-06-07 19:18:29,25.2
1749334770,2025-06-07 19:19:30,25.02
1749334827,2025-06-07 19:20:27,25.01
1749334885,2025-06-07 19:21:25,24.63
1749334944,2025-06-07 19:22:24,25.41
1749335007,2025-06-07 19:23:27,24.93
1749335063,2025-06-07 19:24:23,24.8
1749335126,2025-06-07 19:25:26,25.43
1749335184,2025-06-07 19:26:24,24.27
1749335243,2025-06-07 19:27:23,24.07
1749335304,2025-06-07 19:28:24,24.32
1749335363,2025-06-07 19:29:23,23.95
1749335428,2025-06-07 19:30:28,24.95
1749335493,2025-06-07 19:31:33,23.88
1749335555,2025-06-07 19:32:35,23.8
1749335616,2025-06-07 19:33:36,24.36
1749335680,2025-06-07 19:34:40,24.35
1749335741,2025-06-07 19:35:41,24.62
1749335799,2025-06-07 19:36:39,24.39
1749335858,2025-06-07 19:37:38,24.21
1749335921,2025-06-07 19:38:41,23.99
1749335978,2025-06-07 19:39:38,23.81
1749336038,2025-06-07 19:40:38,25.36
1749336097,2025-06-07 19:41:37,24.46
1749336161,2025-06-07 19:42:41,24.08
1749336222,2025-06-07 19:43:42,23.93
1749336285,2025-06-07 19:44:45,23.98
1749336340,2025-06-07 19:45:40,24.1
1749336400,2025-06-07 19:46:40,23.97
1749336456,2025-06-07 19:47:36,23.57
1749336516,2025-06-07 19:48:36,23.84
1749336575,2025-06-07 19:49:35,24.33
1749336634,2025-06-07 19:50:34,24.43
1749336696,2025-06-07 19:51:36,24.17
1749336754,2025-06-07 19:52:34,24.06
1749336817,2025-06-07 19:53:37,24.51
1749336878,2025-06-07 19:54:38,23.82
1749336940,2025-06-07 19:55:40,24.63
1749337003,2025-06-07 19:56:43,24.44
1749337063,2025-06-07 19:57:43,23.91
1749337122,2025-06-07 19:58:42,24.18
1749337180,2025-06-07 19:59:40,23.83
1749337239,2025-06-07 20:00:39,24.2
1749337299,2025-06-07 20:01:39,23.97
1749337359,2025-06-07 20:02:39,24.72
1749337427,2025-06-07 20:03:47,23.71
1749337485,2025-06-07 20:04:45,23.94
1749337546,2025-06-07 20:05:46,24.1
1749337604,2025-06-07 20:06:44,24.09
1749337666,2025-06-07 20:07:46,23.96
1749337726,2025-06-07 20:08:46,23.99
1749337787,2025-06-07 20:09:47,23.9
1749337848,2025-06-07 20:10:48,24.03
1749337909,2025-06-07 20:11:49,24.21
1749337966,2025-06-07 20:12:46,23.96
1749338024,2025-06-07 20:13:44,24.02
1749338084,2025-06-07 20:14:44,24.11
1749338142,2025-06-07 20:15:42,25.21
1749338201,2025-06-07 20:16:41,23.45
1749338262,2025-06-07 20:17:42,23.92
1749338320,2025-06-07 20:18:40,24.12
1749338420,2025-06-07 20:20:20,25.53
1749338476,2025-06-07 20:21:16,30.36
1749338540,2025-06-07 20:22:20,36.5
1749338602,2025-06-07 20:23:22,38.71
1749338660,2025-06-07 20:24:20,35.37
1749338723,2025-06-07 20:25:23,35.68
1749338781,2025-06-07 20:26:21,35.42
1749338839,2025-06-07 20:27:19,35.3
1749338899,2025-06-07 20:28:19,35.27
1749338958,2025-06-07 20:29:18,35.74
1749339017,2025-06-07 20:30:17,35.36
1749339076,2025-06-07 20:31:16,35.39
1749339137,2025-06-07 20:32:17,36.05
1749339197,2025-06-07 20:33:17,35.6
1749339256,2025-06-07 20:34:16,35.78
1749339318,2025-06-07 20:35:18,35.74
1749339380,2025-06-07 20:36:20,35.44
1749339445,2025-06-07 20:37:25,35.24
1749339506,2025-06-07 20:38:26,35.99
1749339566,2025-06-07 20:39:26,35.5
1749339627,2025-06-07 20:40:27,35.33
1749339689,2025-06-07 20:41:29,35.45
1749339751,2025-06-07 20:42:31,35.33
1749339810,2025-06-07 20:43:30,35.44
1749339872,2025-06-07 20:44:32,35.42
1749339934,2025-06-07 20:45:34,35.81
1749339993,2025-06-07 20:46:33,35.88
1749340055,2025-06-07 20:47:35,35.22
1749340112,2025-06-07 20:48:32,35.6
1749340171,2025-06-07 20:49:31,35.78
1749340229,2025-06-07 20:50:29,36.74
1749340289,2025-06-07 20:51:29,29.48
1749340345,2025-06-07 20:52:25,25.95
1749340406,2025-06-07 20:53:26,26.04
1749340468,2025-06-07 20:54:28,23.49
1749340526,2025-06-07 20:55:26,22.37
1749340586,2025-06-07 20:56:26,22.35
1749340646,2025-06-07 20:57:26,21.9
1749340708,2025-06-07 20:58:28,22.11
1749340767,2025-06-07 20:59:27,22.09
1749340825,2025-06-07 21:00:25,23.1
1749340890,2025-06-07 21:01:30,22.46
1749340950,2025-06-07 21:02:30,22.29
1749341010,2025-06-07 21:03:30,21.99
1749341073,2025-06-07 21:04:33,21.86
1749341135,2025-06-07 21:05:35,21.96
1749341198,2025-06-07 21:06:38,21.98
1749341254,2025-06-07 21:07:34,22.08
1749341315,2025-06-07 21:08:35,22.64
1749341370,2025-06-07 21:09:30,22.26
1749341431,2025-06-07 21:10:31,21.99
1749341490,2025-06-07 21:11:30,22.06
1749341546,2025-06-07 21:12:26,23.38
1749341606,2025-06-07 21:13:26,23.18
1749341664,2025-06-07 21:14:24,23.6
1749341725,2025-06-07 21:15:25,23.71
1749341786,2025-06-07 21:16:26,23.33
1749341848,2025-06-07 21:17:28,23.56
1749341910,2025-06-07 21:18:30,23.65
1749341972,2025-06-07 21:19:32,23.43
1749342036,2025-06-07 21:20:36,28.77
1749342091,2025-06-07 21:21:31,33.08
1749342151,2025-06-07 21:22:31,33.14
1749342209,2025-06-07 21:23:29,33.06
1749342268,2025-06-07 21:24:28,32.93
1749342336,2025-06-07 21:25:36,33.23
1749342391,2025-06-07 21:26:31,33.0
1749342451,2025-06-07 21:27:31,33.43
1749342508,2025-06-07 21:28:28,33.46
1749342570,2025-06-07 21:29:30,33.43
1749342635,2025-06-07 21:30:35,33.89
1749342696,2025-06-07 21:31:36,34.05
1749342756,2025-06-07 21:32:36,33.1
1749342811,2025-06-07 21:33:31,33.49
1749342871,2025-06-07 21:34:31,32.99
1749342937,2025-06-07 21:35:37,33.27
1749342996,2025-06-07 21:36:36,33.07
1749343055,2025-06-07 21:37:35,33.32
1749343120,2025-06-07 21:38:40,33.58
1749343183,2025-06-07 21:39:43,33.58
1749343243,2025-06-07 21:40:43,33.05
1749343306,2025-06-07 21:41:46,34.11
1749343367,2025-06-07 21:42:47,33.26
1749343427,2025-06-07 21:43:47,33.53
1749343484,2025-06-07 21:44:44,33.58
1749343542,2025-06-07 21:45:42,33.78
1749343596,2025-06-07 21:46:36,32.9
1749343657,2025-06-07 21:47:37,34.0
1749343711,2025-06-07 21:48:31,33.27
1749343769,2025-06-07 21:49:29,32.83
1749343828,2025-06-07 21:50:28,33.71
1749343889,2025-06-07 21:51:29,30.43
1749343950,2025-06-07 21:52:30,27.22
1749344010,2025-06-07 21:53:30,26.9
1749344069,2025-06-07 21:54:29,26.86
1749344130,2025-06-07 21:55:30,26.84
1749344189,2025-06-07 21:56:29,30.71
1749344248,2025-06-07 21:57:28,27.08
1749344312,2025-06-07 21:58:32,26.78
1749344370,2025-06-07 21:59:30,26.89
1749344427,2025-06-07 22:00:27,26.71
1749344490,2025-06-07 22:01:30,27.22
1749344550,2025-06-07 22:02:30,27.19
1749344611,2025-06-07 22:03:31,26.49
1749344675,2025-06-07 22:04:35,24.95
1749344736,2025-06-07 22:05:36,25.32
1749344797,2025-06-07 22:06:37,25.38
1749344859,2025-06-07 22:07:39,25.22
1749344926,2025-06-07 22:08:46,25.1
1749344983,2025-06-07 22:09:43,25.31
1749345039,2025-06-07 22:10:39,26.37
1749345098,2025-06-07 22:11:38,25.89
1749345159,2025-06-07 22:12:39,25.04
1749345222,2025-06-07 22:13:42,25.19
1749345279,2025-06-07 22:14:39,25.5
1749345341,2025-06-07 22:15:41,26.12
1749345404,2025-06-07 22:16:44,34.82
1749345465,2025-06-07 22:17:45,25.07
1749345525,2025-06-07 22:18:45,24.82
1749345585,2025-06-07 22:19:45,24.85
1749345641,2025-06-07 22:20:41,27.02
1749345701,2025-06-07 22:21:41,31.59
1749345765,2025-06-07 22:22:45,31.85
1749345820,2025-06-07 22:23:40,32.33
1749345876,2025-06-07 22:24:36,31.56
1749345937,2025-06-07 22:25:37,31.9
1749345999,2025-06-07 22:26:39,31.65
1749346057,2025-06-07 22:27:37,31.6
1749346117,2025-06-07 22:28:37,31.63
1749346173,2025-06-07 22:29:33,31.32
1749346234,2025-06-07 22:30:34,31.34
1749346291,2025-06-07 22:31:31,31.73
1749346348,2025-06-07 22:32:28,31.86
1749346410,2025-06-07 22:33:30,31.32
1749346472,2025-06-07 22:34:32,31.88
1749346532,2025-06-07 22:35:32,32.63
1749346591,2025-06-07 22:36:31,31.42
1749346652,2025-06-07 22:37:32,31.61
1749346708,2025-06-07 22:38:28,31.6
1749346771,2025-06-07 22:39:31,31.58
