Timestamp,Data,Atraso(ms)
1749475275,2025-06-09 10:21:15,8.78
1749475336,2025-06-09 10:22:16,5.93
1749475396,2025-06-09 10:23:16,6.18
1749475459,2025-06-09 10:24:19,6.03
1749475519,2025-06-09 10:25:19,5.78
1749475580,2025-06-09 10:26:20,6.26
1749475638,2025-06-09 10:27:18,5.97
1749475700,2025-06-09 10:28:20,6.29
1749475759,2025-06-09 10:29:19,5.61
1749475826,2025-06-09 10:30:26,7.69
1749475886,2025-06-09 10:31:26,6.15
1749475945,2025-06-09 10:32:25,5.84
1749476002,2025-06-09 10:33:22,5.77
1749476058,2025-06-09 10:34:18,5.76
1749476119,2025-06-09 10:35:19,6.02
1749476174,2025-06-09 10:36:14,6.12
1749476231,2025-06-09 10:37:11,6.65
1749476290,2025-06-09 10:38:10,6.15
1749476347,2025-06-09 10:39:07,6.05
1749476406,2025-06-09 10:40:06,5.95
1749476466,2025-06-09 10:41:06,5.92
1749476523,2025-06-09 10:42:03,7.36
1749476577,2025-06-09 10:42:57,5.89
1749476636,2025-06-09 10:43:56,6.42
1749476694,2025-06-09 10:44:54,6.28
1749476750,2025-06-09 10:45:50,6.26
1749476807,2025-06-09 10:46:47,5.94
1749476870,2025-06-09 10:47:50,6.1
1749476931,2025-06-09 10:48:51,5.81
1749476990,2025-06-09 10:49:50,5.8
1749477058,2025-06-09 10:50:58,5.99
1749477113,2025-06-09 10:51:53,7.04
1749477171,2025-06-09 10:52:51,6.43
1749477235,2025-06-09 10:53:55,6.65
1749477296,2025-06-09 10:54:56,6.03
1749477358,2025-06-09 10:55:58,7.51
1749477421,2025-06-09 10:57:01,7.64
1749477484,2025-06-09 10:58:04,9.04
1749477544,2025-06-09 10:59:04,6.41
1749477608,2025-06-09 11:00:08,6.5
1749477668,2025-06-09 11:01:08,6.46
1749477730,2025-06-09 11:02:10,6.51
1749477792,2025-06-09 11:03:12,6.3
1749477850,2025-06-09 11:04:10,5.93
1749477910,2025-06-09 11:05:10,5.95
1749477968,2025-06-09 11:06:08,6.37
1749478026,2025-06-09 11:07:06,6.53
1749478085,2025-06-09 11:08:05,6.21
1749478145,2025-06-09 11:09:05,6.21
1749478203,2025-06-09 11:10:03,6.17
1749478262,2025-06-09 11:11:02,6.26
1749478324,2025-06-09 11:12:04,6.75
1749478383,2025-06-09 11:13:03,6.1
1749478442,2025-06-09 11:14:02,6.15
1749478501,2025-06-09 11:15:01,7.06
1749478562,2025-06-09 11:16:02,7.56
1749478620,2025-06-09 11:17:00,6.41
1749478677,2025-06-09 11:17:57,6.29
1749478734,2025-06-09 11:18:54,6.33
1749478796,2025-06-09 11:19:56,6.1
1749478855,2025-06-09 11:20:55,5.84
1749478913,2025-06-09 11:21:53,6.55
1749478970,2025-06-09 11:22:50,6.42
1749479030,2025-06-09 11:23:50,6.15
1749479090,2025-06-09 11:24:50,6.34
1749479146,2025-06-09 11:25:46,8.18
1749479210,2025-06-09 11:26:50,6.36
1749479267,2025-06-09 11:27:47,5.94
1749479326,2025-06-09 11:28:46,5.97
1749479391,2025-06-09 11:29:51,6.38
1749479448,2025-06-09 11:30:48,5.79
1749479509,2025-06-09 11:31:49,6.4
1749479570,2025-06-09 11:32:50,5.77
1749479633,2025-06-09 11:33:53,5.94
1749479693,2025-06-09 11:34:53,6.54
1749479753,2025-06-09 11:35:53,5.89
1749479813,2025-06-09 11:36:53,6.07
1749479870,2025-06-09 11:37:50,6.21
1749479932,2025-06-09 11:38:52,5.78
1749479992,2025-06-09 11:39:52,6.39
1749480051,2025-06-09 11:40:51,6.03
1749480110,2025-06-09 11:41:50,5.94
1749480172,2025-06-09 11:42:52,6.01
1749480233,2025-06-09 11:43:53,6.13
1749480292,2025-06-09 11:44:52,6.48
1749480351,2025-06-09 11:45:51,6.45
1749480407,2025-06-09 11:46:47,6.82
1749480523,2025-06-09 11:48:43,6.55
1749480582,2025-06-09 11:49:42,6.43
1749480639,2025-06-09 11:50:39,6.85
1749480696,2025-06-09 11:51:36,6.39
1749480761,2025-06-09 11:52:41,6.38
1749480822,2025-06-09 11:53:42,5.91
1749480881,2025-06-09 11:54:41,5.45
1749480943,2025-06-09 11:55:43,6.07
1749481003,2025-06-09 11:56:43,6.61
1749481063,2025-06-09 11:57:43,6.43
1749481122,2025-06-09 11:58:42,5.95
1749481183,2025-06-09 11:59:43,5.97
1749481239,2025-06-09 12:00:39,6.08
1749481300,2025-06-09 12:01:40,6.13
1749481359,2025-06-09 12:02:39,5.92
1749481425,2025-06-09 12:03:45,6.43
1749481486,2025-06-09 12:04:46,7.54
1749481549,2025-06-09 12:05:49,5.65
1749481610,2025-06-09 12:06:50,6.21
1749481668,2025-06-09 12:07:48,8.89
1749481727,2025-06-09 12:08:47,6.0
1749481789,2025-06-09 12:09:49,5.91
1749481850,2025-06-09 12:10:50,6.21
1749481907,2025-06-09 12:11:47,7.92
1749481968,2025-06-09 12:12:48,8.93
1749482028,2025-06-09 12:13:48,6.17
1749482086,2025-06-09 12:14:46,7.67
1749482145,2025-06-09 12:15:45,6.05
1749482206,2025-06-09 12:16:46,6.27
1749482266,2025-06-09 12:17:46,5.96
1749482328,2025-06-09 12:18:48,6.3
1749482386,2025-06-09 12:19:46,5.99
1749482441,2025-06-09 12:20:41,6.51
1749482496,2025-06-09 12:21:36,6.35
1749482560,2025-06-09 12:22:40,10.05
1749482621,2025-06-09 12:23:41,7.57
1749482683,2025-06-09 12:24:43,7.08
1749482743,2025-06-09 12:25:43,11.56
1749482806,2025-06-09 12:26:46,13.25
1749482865,2025-06-09 12:27:45,6.84
1749482924,2025-06-09 12:28:44,6.58
1749482986,2025-06-09 12:29:46,6.39
1749483048,2025-06-09 12:30:48,6.32
1749483113,2025-06-09 12:31:53,7.63
1749483175,2025-06-09 12:32:55,7.82
1749483237,2025-06-09 12:33:57,6.49
1749483301,2025-06-09 12:35:01,8.53
1749483360,2025-06-09 12:36:00,6.73
1749483419,2025-06-09 12:36:59,7.06
1749483477,2025-06-09 12:37:57,6.37
1749483534,2025-06-09 12:38:54,6.77
1749483598,2025-06-09 12:39:58,6.73
1749483659,2025-06-09 12:40:59,6.7
1749483721,2025-06-09 12:42:01,6.74
1749483783,2025-06-09 12:43:03,6.79
1749483844,2025-06-09 12:44:04,6.44
1749483900,2025-06-09 12:45:00,6.33
1749483959,2025-06-09 12:45:59,6.18
1749484022,2025-06-09 12:47:02,8.88
1749484082,2025-06-09 12:48:02,6.66
1749484141,2025-06-09 12:49:01,6.54
1749484203,2025-06-09 12:50:03,6.82
1749484260,2025-06-09 12:51:00,6.42
1749484384,2025-06-09 12:53:04,6.94
1749484444,2025-06-09 12:54:04,5.88
1749484509,2025-06-09 12:55:09,5.86
1749484567,2025-06-09 12:56:07,5.83
1749484685,2025-06-09 12:58:05,7.45
1749484745,2025-06-09 12:59:05,6.14
1749484804,2025-06-09 13:00:04,6.0
1749484861,2025-06-09 13:01:01,6.71
1749484919,2025-06-09 13:01:59,11.16
1749484978,2025-06-09 13:02:58,7.07
1749485035,2025-06-09 13:03:55,5.67
1749485091,2025-06-09 13:04:51,5.9
1749485155,2025-06-09 13:05:55,5.95
1749485215,2025-06-09 13:06:55,6.39
1749485275,2025-06-09 13:07:55,5.99
1749485337,2025-06-09 13:08:57,6.11
1749485398,2025-06-09 13:09:58,6.5
1749485458,2025-06-09 13:10:58,5.38
1749485519,2025-06-09 13:11:59,5.81
1749485576,2025-06-09 13:12:56,5.26
1749485636,2025-06-09 13:13:56,4.85
1749485694,2025-06-09 13:14:54,5.3
1749485755,2025-06-09 13:15:55,4.79
1749485813,2025-06-09 13:16:53,5.1
1749485873,2025-06-09 13:17:53,4.85
1749485930,2025-06-09 13:18:50,5.05
1749485994,2025-06-09 13:19:54,4.88
1749486058,2025-06-09 13:20:58,5.63
1749486122,2025-06-09 13:22:02,6.38
1749486181,2025-06-09 13:23:01,6.58
1749486236,2025-06-09 13:23:56,5.93
1749486297,2025-06-09 13:24:57,6.18
1749486357,2025-06-09 13:25:57,6.18
1749486417,2025-06-09 13:26:57,6.5
1749486476,2025-06-09 13:27:56,8.44
1749486538,2025-06-09 13:28:58,6.5
1749486601,2025-06-09 13:30:01,7.75
1749486660,2025-06-09 13:31:00,7.01
1749486723,2025-06-09 13:32:03,7.36
1749486783,2025-06-09 13:33:03,7.39
1749486846,2025-06-09 13:34:06,7.22
1749486903,2025-06-09 13:35:03,7.04
1749486964,2025-06-09 13:36:04,7.11
1749487019,2025-06-09 13:36:59,7.25
1749487076,2025-06-09 13:37:56,7.1
1749487136,2025-06-09 13:38:56,7.68
1749487196,2025-06-09 13:39:56,7.03
1749487253,2025-06-09 13:40:53,7.68
1749487310,2025-06-09 13:41:50,8.99
1749487368,2025-06-09 13:42:48,8.39
1749487426,2025-06-09 13:43:46,7.71
1749487488,2025-06-09 13:44:48,7.54
1749487548,2025-06-09 13:45:48,7.52
1749487611,2025-06-09 13:46:51,7.49
1749487674,2025-06-09 13:47:54,7.47
1749487734,2025-06-09 13:48:54,7.58
1749487787,2025-06-09 13:49:47,7.46
1749487847,2025-06-09 13:50:47,7.6
1749487909,2025-06-09 13:51:49,7.75
1749487969,2025-06-09 13:52:49,7.64
1749488028,2025-06-09 13:53:48,7.97
1749488085,2025-06-09 13:54:45,8.1
1749488147,2025-06-09 13:55:47,7.53
1749488207,2025-06-09 13:56:47,7.25
1749488268,2025-06-09 13:57:48,7.26
1749488326,2025-06-09 13:58:46,8.94
1749488386,2025-06-09 13:59:46,7.29
1749488443,2025-06-09 14:00:43,7.43
1749488502,2025-06-09 14:01:42,9.15
1749488563,2025-06-09 14:02:43,7.54
1749488622,2025-06-09 14:03:42,7.21
1749488685,2025-06-09 14:04:45,6.91
1749488741,2025-06-09 14:05:41,7.21
1749488804,2025-06-09 14:06:44,6.96
1749488872,2025-06-09 14:07:52,7.22
1749488931,2025-06-09 14:08:51,7.06
1749488992,2025-06-09 14:09:52,6.89
1749489052,2025-06-09 14:10:52,7.05
1749489112,2025-06-09 14:11:52,7.06
1749489169,2025-06-09 14:12:49,7.46
1749489230,2025-06-09 14:13:50,6.87
1749489292,2025-06-09 14:14:52,6.95
1749489349,2025-06-09 14:15:49,6.89
1749489410,2025-06-09 14:16:50,7.18
1749489468,2025-06-09 14:17:48,7.29
1749489528,2025-06-09 14:18:48,7.01
1749489586,2025-06-09 14:19:46,7.05
1749489646,2025-06-09 14:20:46,7.6
1749489711,2025-06-09 14:21:51,6.51
1749489775,2025-06-09 14:22:55,6.2
1749489838,2025-06-09 14:23:58,6.26
1749489900,2025-06-09 14:25:00,6.06
1749489956,2025-06-09 14:25:56,6.17
1749490016,2025-06-09 14:26:56,6.49
1749490075,2025-06-09 14:27:55,6.32
1749490136,2025-06-09 14:28:56,6.34
1749490193,2025-06-09 14:29:53,6.36
1749490251,2025-06-09 14:30:51,6.21
1749490313,2025-06-09 14:31:53,6.17
1749490371,2025-06-09 14:32:51,6.45
1749490432,2025-06-09 14:33:52,6.01
1749490492,2025-06-09 14:34:52,6.14
1749490550,2025-06-09 14:35:50,6.14
1749490608,2025-06-09 14:36:48,6.61
1749490669,2025-06-09 14:37:49,6.41
1749490729,2025-06-09 14:38:49,6.43
1749490789,2025-06-09 14:39:49,6.26
1749490845,2025-06-09 14:40:45,6.91
1749490907,2025-06-09 14:41:47,6.78
1749490965,2025-06-09 14:42:45,6.41
1749491025,2025-06-09 14:43:45,6.42
1749491086,2025-06-09 14:44:46,6.42
1749491144,2025-06-09 14:45:44,6.4
1749491204,2025-06-09 14:46:44,6.46
1749491264,2025-06-09 14:47:44,7.02
1749491327,2025-06-09 14:48:47,6.68
1749491391,2025-06-09 14:49:51,6.54
1749491451,2025-06-09 14:50:51,6.77
1749491515,2025-06-09 14:51:55,8.32
1749491580,2025-06-09 14:53:00,6.83
1749491639,2025-06-09 14:53:59,6.58
1749491699,2025-06-09 14:54:59,6.51
1749491758,2025-06-09 14:55:58,6.05
1749491818,2025-06-09 14:56:58,6.13
1749491877,2025-06-09 14:57:57,6.01
1749491935,2025-06-09 14:58:55,5.98
1749491994,2025-06-09 14:59:54,5.5
1749492052,2025-06-09 15:00:52,5.96
1749492111,2025-06-09 15:01:51,5.9
1749492175,2025-06-09 15:02:55,5.62
1749492239,2025-06-09 15:03:59,5.77
1749492300,2025-06-09 15:05:00,5.95
1749492358,2025-06-09 15:05:58,6.06
1749492417,2025-06-09 15:06:57,5.96
1749492475,2025-06-09 15:07:55,5.76
1749492535,2025-06-09 15:08:55,7.5
1749492592,2025-06-09 15:09:52,5.72
1749492652,2025-06-09 15:10:52,5.72
1749492716,2025-06-09 15:11:56,5.74
1749492775,2025-06-09 15:12:55,5.43
1749492834,2025-06-09 15:13:54,5.69
1749492899,2025-06-09 15:14:59,5.57
1749492956,2025-06-09 15:15:56,5.88
1749493017,2025-06-09 15:16:57,5.95
1749493076,2025-06-09 15:17:56,5.63
1749493138,2025-06-09 15:18:58,5.84
1749493198,2025-06-09 15:19:58,5.9
1749493255,2025-06-09 15:20:55,5.76
1749493313,2025-06-09 15:21:53,6.26
1749493373,2025-06-09 15:22:53,5.81
1749493432,2025-06-09 15:23:52,5.98
1749493492,2025-06-09 15:24:52,5.81
1749493551,2025-06-09 15:25:51,5.8
1749493608,2025-06-09 15:26:48,6.31
1749493671,2025-06-09 15:27:51,5.58
1749493732,2025-06-09 15:28:52,6.19
1749493784,2025-06-09 15:29:44,5.55
1749493842,2025-06-09 15:30:42,5.54
1749493902,2025-06-09 15:31:42,5.73
1749493960,2025-06-09 15:32:40,6.85
1749494021,2025-06-09 15:33:41,7.5
1749494082,2025-06-09 15:34:42,5.69
1749494140,2025-06-09 15:35:40,5.63
1749494200,2025-06-09 15:36:40,6.28
1749494260,2025-06-09 15:37:40,5.72
1749494319,2025-06-09 15:38:39,5.41
1749494380,2025-06-09 15:39:40,5.43
1749494438,2025-06-09 15:40:38,7.75
1749494496,2025-06-09 15:41:36,5.16
1749494554,2025-06-09 15:42:34,5.04
1749494612,2025-06-09 15:43:32,5.16
1749494674,2025-06-09 15:44:34,4.86
1749494732,2025-06-09 15:45:32,4.83
1749494791,2025-06-09 15:46:31,5.36
1749494854,2025-06-09 15:47:34,5.89
1749494910,2025-06-09 15:48:30,5.2
1749494969,2025-06-09 15:49:29,5.04
1749495030,2025-06-09 15:50:30,5.11
1749495091,2025-06-09 15:51:31,5.1
1749495149,2025-06-09 15:52:29,5.02
1749495215,2025-06-09 15:53:35,5.09
1749495274,2025-06-09 15:54:34,4.85
1749495338,2025-06-09 15:55:38,5.42
1749495397,2025-06-09 15:56:37,5.55
1749495454,2025-06-09 15:57:34,6.2
1749495513,2025-06-09 15:58:33,5.84
1749495572,2025-06-09 15:59:32,6.16
1749495633,2025-06-09 16:00:33,5.76
1749495696,2025-06-09 16:01:36,6.25
1749495752,2025-06-09 16:02:32,5.87
1749495811,2025-06-09 16:03:31,6.37
1749495872,2025-06-09 16:04:32,6.43
1749495932,2025-06-09 16:05:32,6.21
1749495997,2025-06-09 16:06:37,5.22
1749496058,2025-06-09 16:07:38,7.71
1749496117,2025-06-09 16:08:37,5.39
1749496180,2025-06-09 16:09:40,5.13
1749496242,2025-06-09 16:10:42,5.34
1749496302,2025-06-09 16:11:42,6.87
1749496364,2025-06-09 16:12:44,5.05
1749496427,2025-06-09 16:13:47,8.05
1749496490,2025-06-09 16:14:50,5.1
1749496549,2025-06-09 16:15:49,5.49
1749496611,2025-06-09 16:16:51,5.51
1749496670,2025-06-09 16:17:50,5.29
1749496728,2025-06-09 16:18:48,4.9
1749496791,2025-06-09 16:19:51,5.54
1749496853,2025-06-09 16:20:53,5.37
1749496911,2025-06-09 16:21:51,5.2
1749496971,2025-06-09 16:22:51,5.03
1749497027,2025-06-09 16:23:47,5.05
1749497087,2025-06-09 16:24:47,5.34
1749497146,2025-06-09 16:25:46,5.93
1749497205,2025-06-09 16:26:45,5.4
1749497261,2025-06-09 16:27:41,5.72
1749497321,2025-06-09 16:28:41,5.32
1749497382,2025-06-09 16:29:42,5.3
1749497441,2025-06-09 16:30:41,5.4
1749497503,2025-06-09 16:31:43,5.75
1749497560,2025-06-09 16:32:40,6.7
1749497618,2025-06-09 16:33:38,6.94
1749497682,2025-06-09 16:34:42,6.73
1749497737,2025-06-09 16:35:37,6.64
1749497797,2025-06-09 16:36:37,6.9
1749497859,2025-06-09 16:37:39,6.98
1749497918,2025-06-09 16:38:38,6.47
1749497973,2025-06-09 16:39:33,6.41
1749498032,2025-06-09 16:40:32,6.69
1749498092,2025-06-09 16:41:32,6.82
1749498154,2025-06-09 16:42:34,6.37
1749498210,2025-06-09 16:43:30,7.17
1749498270,2025-06-09 16:44:30,6.78
1749498331,2025-06-09 16:45:31,6.67
1749498391,2025-06-09 16:46:31,6.56
1749498449,2025-06-09 16:47:29,6.6
1749498508,2025-06-09 16:48:28,7.08
1749498565,2025-06-09 16:49:25,6.12
1749498623,2025-06-09 16:50:23,5.43
1749498683,2025-06-09 16:51:23,5.81
1749498742,2025-06-09 16:52:22,5.2
1749498804,2025-06-09 16:53:24,7.48
1749498866,2025-06-09 16:54:26,5.52
1749498929,2025-06-09 16:55:29,5.88
1749498984,2025-06-09 16:56:24,7.78
1749499043,2025-06-09 16:57:23,5.37
1749499101,2025-06-09 16:58:21,5.57
1749499161,2025-06-09 16:59:21,6.1
1749499224,2025-06-09 17:00:24,6.43
1749499282,2025-06-09 17:01:22,6.1
1749499338,2025-06-09 17:02:18,6.08
1749499400,2025-06-09 17:03:20,6.23
1749499460,2025-06-09 17:04:20,5.93
1749499520,2025-06-09 17:05:20,6.06
1749499581,2025-06-09 17:06:21,6.08
1749499642,2025-06-09 17:07:22,5.76
1749499705,2025-06-09 17:08:25,5.43
1749499761,2025-06-09 17:09:21,5.53
1749499820,2025-06-09 17:10:20,5.5
1749499879,2025-06-09 17:11:19,5.18
1749499938,2025-06-09 17:12:18,5.54
1749500004,2025-06-09 17:13:24,5.4
1749500068,2025-06-09 17:14:28,5.52
1749500124,2025-06-09 17:15:24,5.7
1749500184,2025-06-09 17:16:24,5.4
1749500244,2025-06-09 17:17:24,7.8
1749500307,2025-06-09 17:18:27,5.4
1749500370,2025-06-09 17:19:30,5.5
1749500433,2025-06-09 17:20:33,4.93
1749500495,2025-06-09 17:21:35,5.68
1749500557,2025-06-09 17:22:37,5.16
1749500614,2025-06-09 17:23:34,5.3
1749500673,2025-06-09 17:24:33,5.23
1749500731,2025-06-09 17:25:31,5.78
1749500789,2025-06-09 17:26:29,5.24
1749500853,2025-06-09 17:27:33,4.98
1749500913,2025-06-09 17:28:33,4.74
1749500974,2025-06-09 17:29:34,4.83
1749501035,2025-06-09 17:30:35,4.56
1749501097,2025-06-09 17:31:37,4.78
1749501159,2025-06-09 17:32:39,4.8
1749501217,2025-06-09 17:33:37,5.45
1749501270,2025-06-09 17:34:30,4.5
1749501334,2025-06-09 17:35:34,5.22
1749501398,2025-06-09 17:36:38,6.44
1749501454,2025-06-09 17:37:34,5.27
1749501515,2025-06-09 17:38:35,5.15
1749501580,2025-06-09 17:39:40,5.94
1749501641,2025-06-09 17:40:41,5.43
1749501704,2025-06-09 17:41:44,5.3
1749501768,2025-06-09 17:42:48,5.38
1749501825,2025-06-09 17:43:45,5.6
1749501884,2025-06-09 17:44:44,5.2
1749501941,2025-06-09 17:45:41,5.66
1749502003,2025-06-09 17:46:43,5.32
1749502065,2025-06-09 17:47:45,5.17
1749502125,2025-06-09 17:48:45,5.34
1749502193,2025-06-09 17:49:53,5.05
1749502250,2025-06-09 17:50:50,5.32
1749502311,2025-06-09 17:51:51,5.47
1749502372,2025-06-09 17:52:52,5.14
1749502428,2025-06-09 17:53:48,8.29
1749502490,2025-06-09 17:54:50,5.61
1749502550,2025-06-09 17:55:50,5.15
1749502615,2025-06-09 17:56:55,5.25
1749502674,2025-06-09 17:57:54,5.38
1749502737,2025-06-09 17:58:57,6.54
1749502795,2025-06-09 17:59:55,5.47
1749502851,2025-06-09 18:00:51,5.39
1749502911,2025-06-09 18:01:51,5.5
1749502975,2025-06-09 18:02:55,5.53
1749503032,2025-06-09 18:03:52,5.23
1749503095,2025-06-09 18:04:55,9.24
1749503154,2025-06-09 18:05:54,6.17
1749503212,2025-06-09 18:06:52,5.19
1749503272,2025-06-09 18:07:52,6.67
1749503328,2025-06-09 18:08:48,5.04
1749503385,2025-06-09 18:09:45,5.48
1749503442,2025-06-09 18:10:42,5.38
1749503506,2025-06-09 18:11:46,5.67
1749503568,2025-06-09 18:12:48,6.91
1749503627,2025-06-09 18:13:47,5.88
1749503688,2025-06-09 18:14:48,5.96
1749503748,2025-06-09 18:15:48,5.63
1749503811,2025-06-09 18:16:51,6.03
1749503869,2025-06-09 18:17:49,6.03
1749503931,2025-06-09 18:18:51,5.53
1749503990,2025-06-09 18:19:50,5.57
1749504052,2025-06-09 18:20:52,5.42
1749504118,2025-06-09 18:21:58,5.85
1749504178,2025-06-09 18:22:58,5.7
1749504238,2025-06-09 18:23:58,5.67
1749504297,2025-06-09 18:24:57,5.68
1749504359,2025-06-09 18:25:59,6.23
1749504415,2025-06-09 18:26:55,6.14
1749504473,2025-06-09 18:27:53,5.52
1749504534,2025-06-09 18:28:54,5.78
1749504594,2025-06-09 18:29:54,5.7
1749504653,2025-06-09 18:30:53,6.21
1749504715,2025-06-09 18:31:55,6.21
1749504777,2025-06-09 18:32:57,6.02
1749504839,2025-06-09 18:33:59,6.13
1749504900,2025-06-09 18:35:00,5.6
1749504962,2025-06-09 18:36:02,6.01
1749505023,2025-06-09 18:37:03,6.11
1749505090,2025-06-09 18:38:10,5.6
1749505146,2025-06-09 18:39:06,5.95
1749505206,2025-06-09 18:40:06,5.7
1749505265,2025-06-09 18:41:05,5.56
1749505326,2025-06-09 18:42:06,6.89
1749505388,2025-06-09 18:43:08,5.88
1749505448,2025-06-09 18:44:08,5.91
1749505511,2025-06-09 18:45:11,5.69
1749505570,2025-06-09 18:46:10,6.11
1749505634,2025-06-09 18:47:14,5.57
1749505697,2025-06-09 18:48:17,6.29
1749505760,2025-06-09 18:49:20,5.53
1749505821,2025-06-09 18:50:21,5.78
1749505881,2025-06-09 18:51:21,5.78
1749505942,2025-06-09 18:52:22,5.56
1749506002,2025-06-09 18:53:22,5.43
1749506059,2025-06-09 18:54:19,5.4
1749506122,2025-06-09 18:55:22,5.92
1749506180,2025-06-09 18:56:20,5.54
1749506241,2025-06-09 18:57:21,5.34
1749506299,2025-06-09 18:58:19,5.53
1749506361,2025-06-09 18:59:21,5.5
1749506419,2025-06-09 19:00:19,5.85
1749506479,2025-06-09 19:01:19,6.72
1749506537,2025-06-09 19:02:17,5.18
1749506598,2025-06-09 19:03:18,5.5
1749506658,2025-06-09 19:04:18,5.7
1749506716,2025-06-09 19:05:16,5.42
1749506778,2025-06-09 19:06:18,5.82
1749506841,2025-06-09 19:07:21,6.02
1749506902,2025-06-09 19:08:22,5.63
1749506961,2025-06-09 19:09:21,8.16
1749507023,2025-06-09 19:10:23,5.51
1749507083,2025-06-09 19:11:23,7.79
1749507141,2025-06-09 19:12:21,5.43
1749507205,2025-06-09 19:13:25,5.96
1749507269,2025-06-09 19:14:29,5.35
1749507330,2025-06-09 19:15:30,5.68
1749507391,2025-06-09 19:16:31,5.38
1749507451,2025-06-09 19:17:31,6.02
1749507510,2025-06-09 19:18:30,5.33
1749507566,2025-06-09 19:19:26,5.89
1749507624,2025-06-09 19:20:24,5.62
1749507686,2025-06-09 19:21:26,5.61
1749507749,2025-06-09 19:22:29,6.15
1749507808,2025-06-09 19:23:28,5.85
1749507869,2025-06-09 19:24:29,5.97
1749507926,2025-06-09 19:25:26,5.91
1749507984,2025-06-09 19:26:24,6.15
1749508042,2025-06-09 19:27:22,9.42
1749508102,2025-06-09 19:28:22,6.42
1749508160,2025-06-09 19:29:20,5.83
1749508219,2025-06-09 19:30:19,5.95
1749508278,2025-06-09 19:31:18,5.77
1749508340,2025-06-09 19:32:20,5.63
1749508399,2025-06-09 19:33:19,6.87
1749508459,2025-06-09 19:34:19,5.51
1749508517,2025-06-09 19:35:17,5.92
1749508578,2025-06-09 19:36:18,6.04
1749508642,2025-06-09 19:37:22,5.78
1749508704,2025-06-09 19:38:24,5.68
1749508764,2025-06-09 19:39:24,5.49
1749508831,2025-06-09 19:40:31,5.74
1749508889,2025-06-09 19:41:29,5.61
1749508947,2025-06-09 19:42:27,5.63
1749509008,2025-06-09 19:43:28,5.7
1749509067,2025-06-09 19:44:27,5.82
1749509128,2025-06-09 19:45:28,5.97
1749509188,2025-06-09 19:46:28,5.61
1749509250,2025-06-09 19:47:30,5.7
1749509312,2025-06-09 19:48:32,5.58
1749509378,2025-06-09 19:49:38,5.55
1749509444,2025-06-09 19:50:44,6.06
1749509508,2025-06-09 19:51:48,6.9
1749509572,2025-06-09 19:52:52,5.54
1749509634,2025-06-09 19:53:54,5.61
1749509697,2025-06-09 19:54:57,5.36
1749509758,2025-06-09 19:55:58,5.76
1749509819,2025-06-09 19:56:59,5.68
1749509879,2025-06-09 19:57:59,5.53
1749509938,2025-06-09 19:58:58,5.48
1749509999,2025-06-09 19:59:59,5.33
1749510065,2025-06-09 20:01:05,5.83
1749510128,2025-06-09 20:02:08,4.88
1749510189,2025-06-09 20:03:09,4.97
1749510247,2025-06-09 20:04:07,5.27
1749510306,2025-06-09 20:05:06,4.82
1749510368,2025-06-09 20:06:08,5.1
1749510427,2025-06-09 20:07:07,4.71
1749510488,2025-06-09 20:08:08,5.53
1749510545,2025-06-09 20:09:05,4.76
1749510604,2025-06-09 20:10:04,5.17
1749510663,2025-06-09 20:11:03,4.9
1749510724,2025-06-09 20:12:04,5.62
1749510782,2025-06-09 20:13:02,4.93
1749510840,2025-06-09 20:14:00,4.58
1749510903,2025-06-09 20:15:03,5.19
1749510959,2025-06-09 20:15:59,5.22
1749511016,2025-06-09 20:16:56,4.78
1749511078,2025-06-09 20:17:58,4.66
1749511131,2025-06-09 20:18:51,5.07
1749511191,2025-06-09 20:19:51,4.88
1749511253,2025-06-09 20:20:53,4.64
1749511313,2025-06-09 20:21:53,5.53
1749511369,2025-06-09 20:22:49,4.73
1749511428,2025-06-09 20:23:48,6.28
1749511488,2025-06-09 20:24:48,4.93
1749511549,2025-06-09 20:25:49,5.07
1749511608,2025-06-09 20:26:48,4.78
1749511664,2025-06-09 20:27:44,4.81
1749511724,2025-06-09 20:28:44,4.28
1749511785,2025-06-09 20:29:45,4.61
1749511848,2025-06-09 20:30:48,4.61
1749511908,2025-06-09 20:31:48,4.55
1749511967,2025-06-09 20:32:47,4.57
1749512027,2025-06-09 20:33:47,4.14
1749512086,2025-06-09 20:34:46,4.13
1749512145,2025-06-09 20:35:45,4.06
1749512205,2025-06-09 20:36:45,4.24
1749512266,2025-06-09 20:37:46,3.88
1749512325,2025-06-09 20:38:45,3.93
1749512384,2025-06-09 20:39:44,3.7
1749512444,2025-06-09 20:40:44,4.03
1749512505,2025-06-09 20:41:45,4.22
1749512564,2025-06-09 20:42:44,4.01
1749512622,2025-06-09 20:43:42,4.59
1749512674,2025-06-09 20:44:34,3.79
1749512731,2025-06-09 20:45:31,3.73
1749512791,2025-06-09 20:46:31,4.37
1749512854,2025-06-09 20:47:34,3.54
1749512912,2025-06-09 20:48:32,4.17
1749512970,2025-06-09 20:49:30,5.05
1749513033,2025-06-09 20:50:33,4.85
1749513092,2025-06-09 20:51:32,5.09
1749513155,2025-06-09 20:52:35,5.08
1749513217,2025-06-09 20:53:37,4.65
1749513276,2025-06-09 20:54:36,5.06
1749513337,2025-06-09 20:55:37,5.33
1749513396,2025-06-09 20:56:36,5.22
1749513455,2025-06-09 20:57:35,5.27
1749513514,2025-06-09 20:58:34,5.01
