Timestamp,Data,Atraso(ms)
1749336766,2025-06-07 19:52:46,14.12
1749336799,2025-06-07 19:53:19,14.32
1749336827,2025-06-07 19:53:47,14.06
1749336860,2025-06-07 19:54:20,14.34
1749336889,2025-06-07 19:54:49,14.24
1749336916,2025-06-07 19:55:16,14.54
1749336949,2025-06-07 19:55:49,14.45
1749336975,2025-06-07 19:56:15,14.57
1749337010,2025-06-07 19:56:50,14.58
1749337039,2025-06-07 19:57:19,15.24
1749337066,2025-06-07 19:57:46,13.84
1749337098,2025-06-07 19:58:18,15.06
1749337125,2025-06-07 19:58:45,14.23
1749337160,2025-06-07 19:59:20,14.09
1749337184,2025-06-07 19:59:44,13.8
1749337216,2025-06-07 20:00:16,13.71
1749337247,2025-06-07 20:00:47,14.19
1749337276,2025-06-07 20:01:16,14.48
1749337310,2025-06-07 20:01:50,14.55
1749337334,2025-06-07 20:02:14,13.91
1749337366,2025-06-07 20:02:46,14.15
1749337393,2025-06-07 20:03:13,13.99
1749337428,2025-06-07 20:03:48,13.98
1749337450,2025-06-07 20:04:10,14.19
1749337488,2025-06-07 20:04:48,13.77
1749337513,2025-06-07 20:05:13,13.91
1749337546,2025-06-07 20:05:46,14.0
1749337571,2025-06-07 20:06:11,14.76
1749337607,2025-06-07 20:06:47,14.97
1749337634,2025-06-07 20:07:14,14.38
1749337664,2025-06-07 20:07:44,14.05
1749337692,2025-06-07 20:08:12,14.34
1749337725,2025-06-07 20:08:45,14.05
1749337750,2025-06-07 20:09:10,14.23
1749337781,2025-06-07 20:09:41,13.97
1749337810,2025-06-07 20:10:10,14.14
1749337840,2025-06-07 20:10:40,14.25
1749337867,2025-06-07 20:11:07,14.2
1749337901,2025-06-07 20:11:41,14.32
1749337929,2025-06-07 20:12:09,14.46
1749337964,2025-06-07 20:12:44,14.23
1749337985,2025-06-07 20:13:05,14.23
1749338022,2025-06-07 20:13:42,14.62
1749338044,2025-06-07 20:14:04,14.22
1749338083,2025-06-07 20:14:43,13.89
1749338106,2025-06-07 20:15:06,14.22
1749338144,2025-06-07 20:15:44,13.84
1749338167,2025-06-07 20:16:07,14.48
1749338202,2025-06-07 20:16:42,15.17
1749338225,2025-06-07 20:17:05,14.31
1749338263,2025-06-07 20:17:43,13.88
1749338285,2025-06-07 20:18:05,14.04
1749338317,2025-06-07 20:18:37,14.44
1749338345,2025-06-07 20:19:05,13.91
1749338377,2025-06-07 20:19:37,14.26
1749338404,2025-06-07 20:20:04,13.96
1749338434,2025-06-07 20:20:34,14.52
1749338467,2025-06-07 20:21:07,14.39
1749338491,2025-06-07 20:21:31,14.69
1749338564,2025-06-07 20:22:44,14.33
1749338590,2025-06-07 20:23:10,14.25
1749338692,2025-06-07 20:24:52,14.38
1749338694,2025-06-07 20:24:54,15.08
1749338695,2025-06-07 20:24:55,14.52
1749338818,2025-06-07 20:26:58,15.44
1749338820,2025-06-07 20:27:00,40.03
1749338838,2025-06-07 20:27:18,14.96
1749338855,2025-06-07 20:27:35,19.36
1749338909,2025-06-07 20:28:29,15.19
1749338917,2025-06-07 20:28:37,15.25
1749339012,2025-06-07 20:30:12,23.98
1749339014,2025-06-07 20:30:14,18.73
1749339039,2025-06-07 20:30:39,51.25
1749339129,2025-06-07 20:32:09,15.58
1749339138,2025-06-07 20:32:18,15.3
1749339160,2025-06-07 20:32:40,16.02
1749339196,2025-06-07 20:33:16,15.3
1749339216,2025-06-07 20:33:36,15.67
1749339263,2025-06-07 20:34:23,15.51
1749339284,2025-06-07 20:34:44,21.25
1749339312,2025-06-07 20:35:12,73.95
1749339370,2025-06-07 20:36:10,16.03
1749339386,2025-06-07 20:36:26,15.77
1749339432,2025-06-07 20:37:12,15.26
1749339447,2025-06-07 20:37:27,15.28
1749339491,2025-06-07 20:38:11,15.19
1749339503,2025-06-07 20:38:23,15.2
1749339549,2025-06-07 20:39:09,15.43
1749339565,2025-06-07 20:39:25,15.2
1749339610,2025-06-07 20:40:10,15.28
1749339627,2025-06-07 20:40:27,15.25
1749339668,2025-06-07 20:41:08,15.57
1749339687,2025-06-07 20:41:27,15.89
1749340049,2025-06-07 20:47:29,15.38
1749340050,2025-06-07 20:47:30,15.51
1749340052,2025-06-07 20:47:32,15.13
1749340174,2025-06-07 20:49:34,15.88
1749340178,2025-06-07 20:49:38,15.62
1749340181,2025-06-07 20:49:41,15.95
1749340185,2025-06-07 20:49:45,15.46
1749340190,2025-06-07 20:49:50,15.64
1749340194,2025-06-07 20:49:54,15.27
1749340195,2025-06-07 20:49:55,15.48
1749340196,2025-06-07 20:49:56,15.43
1749340292,2025-06-07 20:51:32,15.23
1749340300,2025-06-07 20:51:40,15.28
1749340419,2025-06-07 20:53:39,15.3
1749340427,2025-06-07 20:53:47,15.27
1749340428,2025-06-07 20:53:48,31.52
1749340430,2025-06-07 20:53:50,19.15
1749340542,2025-06-07 20:55:42,17.8
1749340554,2025-06-07 20:55:54,26.9
1749340608,2025-06-07 20:56:48,15.83
1749340610,2025-06-07 20:56:50,15.93
1749340615,2025-06-07 20:56:55,15.38
1749340705,2025-06-07 20:58:25,25.27
1749340710,2025-06-07 20:58:30,23.24
1749341307,2025-06-07 21:08:27,14.69
1749341365,2025-06-07 21:09:25,14.89
1749341423,2025-06-07 21:10:23,14.76
1749341486,2025-06-07 21:11:26,15.03
1749341544,2025-06-07 21:12:24,14.95
1749341604,2025-06-07 21:13:24,15.04
1749341661,2025-06-07 21:14:21,14.89
1749341723,2025-06-07 21:15:23,14.98
1749341781,2025-06-07 21:16:21,15.0
1749341842,2025-06-07 21:17:22,15.24
1749341898,2025-06-07 21:18:18,14.67
1749341959,2025-06-07 21:19:19,15.04
1749342016,2025-06-07 21:20:16,15.56
1749342077,2025-06-07 21:21:17,15.05
1749342134,2025-06-07 21:22:14,14.97
1749342194,2025-06-07 21:23:14,14.75
1749342251,2025-06-07 21:24:11,15.41
1749342314,2025-06-07 21:25:14,14.83
1749342379,2025-06-07 21:26:19,15.27
1749342439,2025-06-07 21:27:19,15.18
1749342500,2025-06-07 21:28:20,14.93
1749342559,2025-06-07 21:29:19,14.91
1749342624,2025-06-07 21:30:24,15.0
1749342684,2025-06-07 21:31:24,15.14
1749342743,2025-06-07 21:32:23,14.97
1749342803,2025-06-07 21:33:23,14.9
1749342863,2025-06-07 21:34:23,14.98
1749342923,2025-06-07 21:35:23,14.29
1749342982,2025-06-07 21:36:22,14.77
1749343045,2025-06-07 21:37:25,14.53
1749343104,2025-06-07 21:38:24,14.11
1749343165,2025-06-07 21:39:25,14.37
1749343223,2025-06-07 21:40:23,14.19
1749343285,2025-06-07 21:41:25,14.8
1749343344,2025-06-07 21:42:24,14.69
1749343402,2025-06-07 21:43:22,14.29
1749343466,2025-06-07 21:44:26,14.29
1749343522,2025-06-07 21:45:22,14.24
1749343582,2025-06-07 21:46:22,14.82
1749343643,2025-06-07 21:47:23,14.53
1749343702,2025-06-07 21:48:22,14.66
1749343760,2025-06-07 21:49:20,14.46
1749343823,2025-06-07 21:50:23,14.75
1749343882,2025-06-07 21:51:22,15.26
1749343941,2025-06-07 21:52:21,14.49
1749343999,2025-06-07 21:53:19,14.34
1749344057,2025-06-07 21:54:17,14.71
1749344120,2025-06-07 21:55:20,14.11
1749344178,2025-06-07 21:56:18,14.73
1749344239,2025-06-07 21:57:19,14.34
1749344300,2025-06-07 21:58:20,14.6
1749344360,2025-06-07 21:59:20,14.18
1749344416,2025-06-07 22:00:16,15.11
1749344478,2025-06-07 22:01:18,14.63
1749344535,2025-06-07 22:02:15,14.45
1749344594,2025-06-07 22:03:14,14.26
1749344657,2025-06-07 22:04:17,14.48
1749344717,2025-06-07 22:05:17,14.49
1749344851,2025-06-07 22:07:31,14.62
1749344896,2025-06-07 22:08:16,14.75
1749344957,2025-06-07 22:09:17,14.34
1749345017,2025-06-07 22:10:17,13.99
1749345075,2025-06-07 22:11:15,14.43
1749345135,2025-06-07 22:12:15,13.9
1749345199,2025-06-07 22:13:19,14.16
1749345257,2025-06-07 22:14:17,13.88
1749345316,2025-06-07 22:15:16,14.12
1749345372,2025-06-07 22:16:12,14.51
1749345435,2025-06-07 22:17:15,14.07
1749345493,2025-06-07 22:18:13,14.64
1749345553,2025-06-07 22:19:13,14.46
1749345612,2025-06-07 22:20:12,14.47
1749345674,2025-06-07 22:21:14,14.52
1749345729,2025-06-07 22:22:09,14.29
1749345787,2025-06-07 22:23:07,14.14
1749345846,2025-06-07 22:24:06,15.26
1749345910,2025-06-07 22:25:10,14.04
1749345965,2025-06-07 22:26:05,14.31
1749346021,2025-06-07 22:27:01,14.48
1749346076,2025-06-07 22:27:56,14.52
1749346133,2025-06-07 22:28:53,15.1
1749346193,2025-06-07 22:29:53,15.25
1749346250,2025-06-07 22:30:50,15.27
1749346309,2025-06-07 22:31:49,15.39
1749346368,2025-06-07 22:32:48,14.91
1749346430,2025-06-07 22:33:50,15.51
1749346491,2025-06-07 22:34:51,14.79
1749346551,2025-06-07 22:35:51,15.6
1749346613,2025-06-07 22:36:53,15.12
1749346673,2025-06-07 22:37:53,15.53
1749346732,2025-06-07 22:38:52,14.97
1749346790,2025-06-07 22:39:50,15.45
1749346849,2025-06-07 22:40:49,15.09
1749346909,2025-06-07 22:41:49,15.15
1749346965,2025-06-07 22:42:45,15.65
1749347024,2025-06-07 22:43:44,16.03
1749347085,2025-06-07 22:44:45,14.9
1749347145,2025-06-07 22:45:45,15.74
1749347209,2025-06-07 22:46:49,15.54
1749347272,2025-06-07 22:47:52,15.43
1749347332,2025-06-07 22:48:52,15.32
1749347387,2025-06-07 22:49:47,15.29
1749347448,2025-06-07 22:50:48,15.96
1749347508,2025-06-07 22:51:48,15.86
1749347570,2025-06-07 22:52:50,15.55
1749347629,2025-06-07 22:53:49,15.11
1749347689,2025-06-07 22:54:49,15.1
1749347751,2025-06-07 22:55:51,15.59
1749347804,2025-06-07 22:56:44,15.56
1749347861,2025-06-07 22:57:41,15.11
1749347922,2025-06-07 22:58:42,15.49
1749347977,2025-06-07 22:59:37,15.34
1749348036,2025-06-07 23:00:36,15.34
1749348097,2025-06-07 23:01:37,15.67
