Timestamp,Data,Atraso(ms)
1749476255,2025-06-09 10:37:35,28.66
1749476317,2025-06-09 10:38:37,28.2
1749476379,2025-06-09 10:39:39,28.71
1749476441,2025-06-09 10:40:41,29.1
1749476497,2025-06-09 10:41:37,28.67
1749476557,2025-06-09 10:42:37,28.18
1749476615,2025-06-09 10:43:35,28.35
1749476676,2025-06-09 10:44:36,28.28
1749476736,2025-06-09 10:45:36,28.11
1749476796,2025-06-09 10:46:36,28.61
1749476857,2025-06-09 10:47:37,28.4
1749476918,2025-06-09 10:48:38,28.21
1749476977,2025-06-09 10:49:37,28.16
1749477045,2025-06-09 10:50:45,29.06
1749477108,2025-06-09 10:51:48,27.81
1749477168,2025-06-09 10:52:48,28.13
1749477228,2025-06-09 10:53:48,28.15
1749477292,2025-06-09 10:54:52,27.96
1749477355,2025-06-09 10:55:55,28.5
1749477418,2025-06-09 10:56:58,29.01
1749477478,2025-06-09 10:57:58,28.3
1749477540,2025-06-09 10:59:00,28.2
1749477602,2025-06-09 11:00:02,28.23
1749477661,2025-06-09 11:01:01,28.27
1749477721,2025-06-09 11:02:01,28.15
1749477780,2025-06-09 11:03:00,28.3
1749477843,2025-06-09 11:04:03,28.36
1749477907,2025-06-09 11:05:07,28.32
1749477962,2025-06-09 11:06:02,29.91
1749478021,2025-06-09 11:07:01,28.18
1749478078,2025-06-09 11:07:58,28.33
1749478145,2025-06-09 11:09:05,28.47
1749478205,2025-06-09 11:10:05,28.22
1749478267,2025-06-09 11:11:07,29.34
1749478328,2025-06-09 11:12:08,28.45
1749478389,2025-06-09 11:13:09,28.22
1749478447,2025-06-09 11:14:07,28.08
1749478511,2025-06-09 11:15:11,28.2
1749478568,2025-06-09 11:16:08,28.54
1749478628,2025-06-09 11:17:08,28.44
1749478684,2025-06-09 11:18:04,28.27
1749478741,2025-06-09 11:19:01,28.25
1749478807,2025-06-09 11:20:07,28.51
1749478867,2025-06-09 11:21:07,30.87
1749478929,2025-06-09 11:22:09,28.75
1749478989,2025-06-09 11:23:09,28.41
1749479048,2025-06-09 11:24:08,28.38
1749479106,2025-06-09 11:25:06,27.89
1749479170,2025-06-09 11:26:10,28.13
1749479230,2025-06-09 11:27:10,28.14
1749479290,2025-06-09 11:28:10,28.04
1749479351,2025-06-09 11:29:11,28.18
1749479409,2025-06-09 11:30:09,28.12
1749479468,2025-06-09 11:31:08,28.57
1749479529,2025-06-09 11:32:09,28.23
1749479587,2025-06-09 11:33:07,28.31
1749479646,2025-06-09 11:34:06,28.38
1749479703,2025-06-09 11:35:03,27.75
1749479764,2025-06-09 11:36:04,28.07
1749479824,2025-06-09 11:37:04,28.69
1749479889,2025-06-09 11:38:09,29.35
1749479949,2025-06-09 11:39:09,29.07
1749480005,2025-06-09 11:40:05,29.46
1749480066,2025-06-09 11:41:06,29.45
1749480129,2025-06-09 11:42:09,29.26
1749480184,2025-06-09 11:43:04,29.31
1749480246,2025-06-09 11:44:06,29.29
1749480307,2025-06-09 11:45:07,29.84
1749480369,2025-06-09 11:46:09,29.76
1749480427,2025-06-09 11:47:07,29.11
1749480486,2025-06-09 11:48:06,29.09
1749480542,2025-06-09 11:49:02,28.99
1749480605,2025-06-09 11:50:05,29.26
1749480665,2025-06-09 11:51:05,30.97
1749480723,2025-06-09 11:52:03,32.9
1749480784,2025-06-09 11:53:04,32.97
1749480842,2025-06-09 11:54:02,33.45
1749480902,2025-06-09 11:55:02,32.71
1749480964,2025-06-09 11:56:04,33.17
1749481023,2025-06-09 11:57:03,32.94
1749481082,2025-06-09 11:58:02,32.86
1749481140,2025-06-09 11:59:00,32.88
1749481197,2025-06-09 11:59:57,32.99
1749481252,2025-06-09 12:00:52,33.52
1749481310,2025-06-09 12:01:50,32.93
1749481369,2025-06-09 12:02:49,32.53
1749481427,2025-06-09 12:03:47,33.16
1749481484,2025-06-09 12:04:44,32.82
1749481544,2025-06-09 12:05:44,32.53
1749481604,2025-06-09 12:06:44,31.74
1749481663,2025-06-09 12:07:43,31.38
1749481722,2025-06-09 12:08:42,31.84
1749481781,2025-06-09 12:09:41,31.53
1749481840,2025-06-09 12:10:40,32.04
1749481900,2025-06-09 12:11:40,31.77
1749481962,2025-06-09 12:12:42,31.53
1749482022,2025-06-09 12:13:42,32.11
1749482080,2025-06-09 12:14:40,32.31
1749482140,2025-06-09 12:15:40,32.34
1749482192,2025-06-09 12:16:32,32.25
1749482250,2025-06-09 12:17:30,31.88
1749482309,2025-06-09 12:18:29,31.92
1749482366,2025-06-09 12:19:26,32.37
1749482425,2025-06-09 12:20:25,29.82
1749482485,2025-06-09 12:21:25,28.22
1749482541,2025-06-09 12:22:21,28.92
1749482600,2025-06-09 12:23:20,28.11
1749482656,2025-06-09 12:24:16,27.69
1749482714,2025-06-09 12:25:14,27.57
1749482772,2025-06-09 12:26:12,28.22
1749482830,2025-06-09 12:27:10,27.43
1749482894,2025-06-09 12:28:14,27.58
1749482956,2025-06-09 12:29:16,27.42
1749483016,2025-06-09 12:30:16,27.39
1749483071,2025-06-09 12:31:11,27.07
1749483130,2025-06-09 12:32:10,27.17
1749483194,2025-06-09 12:33:14,26.74
1749483254,2025-06-09 12:34:14,26.82
1749483312,2025-06-09 12:35:12,27.11
1749483372,2025-06-09 12:36:12,27.39
1749483430,2025-06-09 12:37:10,27.47
1749483487,2025-06-09 12:38:07,26.98
1749483547,2025-06-09 12:39:07,27.06
1749483603,2025-06-09 12:40:03,27.06
1749483660,2025-06-09 12:41:00,27.04
1749483726,2025-06-09 12:42:06,27.39
1749483783,2025-06-09 12:43:03,27.31
1749483841,2025-06-09 12:44:01,27.29
1749483900,2025-06-09 12:45:00,27.23
1749483959,2025-06-09 12:45:59,28.15
1749484016,2025-06-09 12:46:56,27.47
1749484070,2025-06-09 12:47:50,27.37
1749484133,2025-06-09 12:48:53,27.93
1749484190,2025-06-09 12:49:50,27.58
1749484250,2025-06-09 12:50:50,27.71
1749484433,2025-06-09 12:53:53,27.53
1749484491,2025-06-09 12:54:51,27.64
1749484549,2025-06-09 12:55:49,27.71
1749484606,2025-06-09 12:56:46,27.69
1749484659,2025-06-09 12:57:39,27.87
1749484720,2025-06-09 12:58:40,38.41
1749484782,2025-06-09 12:59:42,40.39
1749484843,2025-06-09 13:00:43,40.5
1749484900,2025-06-09 13:01:40,40.67
1749484958,2025-06-09 13:02:38,40.28
1749485017,2025-06-09 13:03:37,40.68
1749485076,2025-06-09 13:04:36,40.36
1749485173,2025-06-09 13:06:13,39.9
1749485196,2025-06-09 13:06:36,39.81
1749485259,2025-06-09 13:07:39,41.09
1749485319,2025-06-09 13:08:39,43.47
1749485380,2025-06-09 13:09:40,43.18
1749485443,2025-06-09 13:10:43,43.56
1749485500,2025-06-09 13:11:40,44.03
1749485561,2025-06-09 13:12:41,42.39
1749485619,2025-06-09 13:13:39,39.65
1749485684,2025-06-09 13:14:44,39.43
1749485743,2025-06-09 13:15:43,39.21
1749485803,2025-06-09 13:16:43,38.4
1749485868,2025-06-09 13:17:48,38.2
1749485931,2025-06-09 13:18:51,38.55
1749485994,2025-06-09 13:19:54,38.18
1749486132,2025-06-09 13:22:12,38.51
1749486210,2025-06-09 13:23:30,38.34
1749486269,2025-06-09 13:24:29,38.47
1749486331,2025-06-09 13:25:31,38.19
1749486390,2025-06-09 13:26:30,38.43
1749486449,2025-06-09 13:27:29,38.0
1749486517,2025-06-09 13:28:37,38.26
1749486574,2025-06-09 13:29:34,38.29
1749486634,2025-06-09 13:30:34,38.69
1749486699,2025-06-09 13:31:39,38.05
1749486759,2025-06-09 13:32:39,37.43
1749486837,2025-06-09 13:33:57,37.65
1749486880,2025-06-09 13:34:40,37.25
1749486943,2025-06-09 13:35:43,37.46
1749487005,2025-06-09 13:36:45,37.51
1749487061,2025-06-09 13:37:41,38.05
1749487123,2025-06-09 13:38:43,37.4
1749487183,2025-06-09 13:39:43,38.16
1749487241,2025-06-09 13:40:41,37.65
1749487299,2025-06-09 13:41:39,37.45
1749487355,2025-06-09 13:42:35,40.33
1749487416,2025-06-09 13:43:36,40.61
1749487473,2025-06-09 13:44:33,40.32
1749487533,2025-06-09 13:45:33,40.54
1749487595,2025-06-09 13:46:35,40.16
1749487657,2025-06-09 13:47:37,40.63
1749487718,2025-06-09 13:48:38,40.8
1749487780,2025-06-09 13:49:40,40.6
1749487882,2025-06-09 13:51:22,39.58
1749487903,2025-06-09 13:51:43,33.37
1749487963,2025-06-09 13:52:43,26.87
1749488026,2025-06-09 13:53:46,26.92
1749488084,2025-06-09 13:54:44,27.34
1749488143,2025-06-09 13:55:43,26.54
1749488199,2025-06-09 13:56:39,26.82
1749488261,2025-06-09 13:57:41,26.45
1749488320,2025-06-09 13:58:40,26.33
1749488380,2025-06-09 13:59:40,25.96
1749488509,2025-06-09 14:01:49,31.67
1749488510,2025-06-09 14:01:50,42.72
1749488594,2025-06-09 14:03:14,34.51
1749488657,2025-06-09 14:04:17,34.47
1749488717,2025-06-09 14:05:17,34.55
1749488775,2025-06-09 14:06:15,34.73
1749488833,2025-06-09 14:07:13,34.5
1749488894,2025-06-09 14:08:14,33.48
1749488956,2025-06-09 14:09:16,32.84
1749489021,2025-06-09 14:10:21,32.6
1749489079,2025-06-09 14:11:19,31.99
1749489138,2025-06-09 14:12:18,32.83
1749489198,2025-06-09 14:13:18,32.88
1749489259,2025-06-09 14:14:19,32.31
1749489320,2025-06-09 14:15:20,32.57
1749489383,2025-06-09 14:16:23,32.59
1749489442,2025-06-09 14:17:22,31.79
1749489501,2025-06-09 14:18:21,31.77
1749489560,2025-06-09 14:19:20,31.79
1749489621,2025-06-09 14:20:21,28.24
1749489682,2025-06-09 14:21:22,22.89
1749489737,2025-06-09 14:22:17,23.23
1749489795,2025-06-09 14:23:15,23.08
1749489855,2025-06-09 14:24:15,23.17
1749489917,2025-06-09 14:25:17,23.17
1749489974,2025-06-09 14:26:14,27.18
1749490034,2025-06-09 14:27:14,31.68
1749490093,2025-06-09 14:28:13,31.56
1749490149,2025-06-09 14:29:09,31.58
1749490208,2025-06-09 14:30:08,31.19
1749490267,2025-06-09 14:31:07,31.81
1749490328,2025-06-09 14:32:08,31.56
1749490388,2025-06-09 14:33:08,31.53
1749490442,2025-06-09 14:34:02,31.53
1749490505,2025-06-09 14:35:05,30.84
1749490568,2025-06-09 14:36:08,31.24
1749490631,2025-06-09 14:37:11,31.27
1749490695,2025-06-09 14:38:15,31.06
1749490752,2025-06-09 14:39:12,30.97
1749490815,2025-06-09 14:40:15,31.18
1749490873,2025-06-09 14:41:13,31.28
1749490937,2025-06-09 14:42:17,31.04
1749490998,2025-06-09 14:43:18,31.56
1749491056,2025-06-09 14:44:16,30.87
1749491120,2025-06-09 14:45:20,31.06
1749491183,2025-06-09 14:46:23,39.85
1749491239,2025-06-09 14:47:19,45.27
1749491294,2025-06-09 14:48:14,43.21
1749491355,2025-06-09 14:49:15,42.93
1749491423,2025-06-09 14:50:23,39.23
1749491480,2025-06-09 14:51:20,30.68
1749491544,2025-06-09 14:52:24,30.96
1749491603,2025-06-09 14:53:23,30.61
1749491665,2025-06-09 14:54:25,30.65
1749491724,2025-06-09 14:55:24,31.03
1749491785,2025-06-09 14:56:25,30.98
1749491845,2025-06-09 14:57:25,30.29
1749491903,2025-06-09 14:58:23,30.67
1749491961,2025-06-09 14:59:21,30.68
1749492016,2025-06-09 15:00:16,31.13
1749492081,2025-06-09 15:01:21,31.71
1749492139,2025-06-09 15:02:19,30.48
1749492199,2025-06-09 15:03:19,30.57
1749492261,2025-06-09 15:04:21,30.53
1749492323,2025-06-09 15:05:23,30.91
1749492383,2025-06-09 15:06:23,30.82
1749492442,2025-06-09 15:07:22,30.34
1749492504,2025-06-09 15:08:24,28.99
1749492569,2025-06-09 15:09:29,29.04
1749492628,2025-06-09 15:10:28,28.4
1749492689,2025-06-09 15:11:29,28.76
1749492751,2025-06-09 15:12:31,28.61
1749492815,2025-06-09 15:13:35,28.24
1749492874,2025-06-09 15:14:34,28.05
1749492936,2025-06-09 15:15:36,28.05
1749492993,2025-06-09 15:16:33,28.46
1749493055,2025-06-09 15:17:35,28.16
1749493111,2025-06-09 15:18:31,28.28
1749493169,2025-06-09 15:19:29,28.26
1749493229,2025-06-09 15:20:29,30.68
1749493290,2025-06-09 15:21:30,31.72
1749493348,2025-06-09 15:22:28,32.62
1749493412,2025-06-09 15:23:32,33.19
1749493473,2025-06-09 15:24:33,33.09
1749493534,2025-06-09 15:25:34,32.89
1749493592,2025-06-09 15:26:32,32.6
1749493651,2025-06-09 15:27:31,32.88
1749493710,2025-06-09 15:28:30,32.34
1749493765,2025-06-09 15:29:25,33.2
1749493824,2025-06-09 15:30:24,32.57
1749493886,2025-06-09 15:31:26,32.75
1749493944,2025-06-09 15:32:24,32.61
1749494003,2025-06-09 15:33:23,32.71
1749494064,2025-06-09 15:34:24,32.62
1749494122,2025-06-09 15:35:22,32.86
1749494185,2025-06-09 15:36:25,33.17
1749494247,2025-06-09 15:37:27,33.04
1749494308,2025-06-09 15:38:28,32.33
1749494371,2025-06-09 15:39:31,32.7
1749494429,2025-06-09 15:40:29,33.34
1749494489,2025-06-09 15:41:29,32.84
1749494552,2025-06-09 15:42:32,32.56
1749494610,2025-06-09 15:43:30,32.98
1749494674,2025-06-09 15:44:34,32.39
1749494734,2025-06-09 15:45:34,32.37
1749494792,2025-06-09 15:46:32,33.13
1749494850,2025-06-09 15:47:30,32.08
1749494911,2025-06-09 15:48:31,32.3
1749494973,2025-06-09 15:49:33,32.22
1749495029,2025-06-09 15:50:29,31.9
1749495089,2025-06-09 15:51:29,29.18
1749495149,2025-06-09 15:52:29,28.57
1749495208,2025-06-09 15:53:28,28.77
1749495266,2025-06-09 15:54:26,27.99
1749495327,2025-06-09 15:55:27,27.78
1749495386,2025-06-09 15:56:26,28.38
1749495447,2025-06-09 15:57:27,27.93
1749495507,2025-06-09 15:58:27,27.51
1749495568,2025-06-09 15:59:28,27.57
1749495629,2025-06-09 16:00:29,27.36
1749495687,2025-06-09 16:01:27,28.3
1749495745,2025-06-09 16:02:25,28.1
1749495804,2025-06-09 16:03:24,27.92
1749495862,2025-06-09 16:04:22,27.43
1749495921,2025-06-09 16:05:21,27.78
1749495981,2025-06-09 16:06:21,28.06
1749496041,2025-06-09 16:07:21,27.84
1749496102,2025-06-09 16:08:22,27.89
1749496157,2025-06-09 16:09:17,27.81
1749496219,2025-06-09 16:10:19,28.08
1749496277,2025-06-09 16:11:17,27.64
1749496337,2025-06-09 16:12:17,27.69
1749496395,2025-06-09 16:13:15,27.56
1749496458,2025-06-09 16:14:18,27.65
1749496516,2025-06-09 16:15:16,27.72
1749496577,2025-06-09 16:16:17,27.86
1749496635,2025-06-09 16:17:15,27.4
1749496694,2025-06-09 16:18:14,28.04
1749496762,2025-06-09 16:19:22,27.79
1749496823,2025-06-09 16:20:23,27.24
1749496881,2025-06-09 16:21:21,26.14
1749496942,2025-06-09 16:22:22,26.73
1749497005,2025-06-09 16:23:25,26.45
1749497062,2025-06-09 16:24:22,26.42
1749497121,2025-06-09 16:25:21,26.12
1749497182,2025-06-09 16:26:22,26.45
1749497241,2025-06-09 16:27:21,26.4
1749497301,2025-06-09 16:28:21,26.62
1749497361,2025-06-09 16:29:21,26.69
1749497420,2025-06-09 16:30:20,26.57
1749497483,2025-06-09 16:31:23,26.9
1749497544,2025-06-09 16:32:24,27.07
1749497601,2025-06-09 16:33:21,26.37
1749497656,2025-06-09 16:34:16,26.91
1749497717,2025-06-09 16:35:17,26.61
1749497776,2025-06-09 16:36:16,26.6
1749497838,2025-06-09 16:37:18,26.36
1749497898,2025-06-09 16:38:18,26.23
1749497955,2025-06-09 16:39:15,26.5
1749498014,2025-06-09 16:40:14,26.42
1749498074,2025-06-09 16:41:14,27.04
1749498131,2025-06-09 16:42:11,26.76
1749498193,2025-06-09 16:43:13,26.67
1749498256,2025-06-09 16:44:16,26.65
1749498315,2025-06-09 16:45:15,28.98
1749498375,2025-06-09 16:46:15,30.88
1749498435,2025-06-09 16:47:15,30.23
1749498500,2025-06-09 16:48:20,29.58
1749498559,2025-06-09 16:49:19,29.6
1749498625,2025-06-09 16:50:25,29.53
1749498683,2025-06-09 16:51:23,29.7
1749498745,2025-06-09 16:52:25,29.38
1749498804,2025-06-09 16:53:24,29.83
1749498865,2025-06-09 16:54:25,29.35
1749498926,2025-06-09 16:55:26,29.61
1749498985,2025-06-09 16:56:25,29.67
1749499048,2025-06-09 16:57:28,29.91
1749499112,2025-06-09 16:58:32,30.19
1749499171,2025-06-09 16:59:31,29.53
1749499227,2025-06-09 17:00:27,29.91
1749499287,2025-06-09 17:01:27,30.19
1749499346,2025-06-09 17:02:26,30.08
1749499406,2025-06-09 17:03:26,30.31
1749499465,2025-06-09 17:04:25,29.78
1749499525,2025-06-09 17:05:25,30.57
1749499581,2025-06-09 17:06:21,29.75
1749499641,2025-06-09 17:07:21,28.93
1749499703,2025-06-09 17:08:23,29.55
1749499766,2025-06-09 17:09:26,29.9
1749499828,2025-06-09 17:10:28,29.8
1749499887,2025-06-09 17:11:27,30.28
1749499949,2025-06-09 17:12:29,29.9
1749500008,2025-06-09 17:13:28,29.9
1749500068,2025-06-09 17:14:28,29.29
1749500123,2025-06-09 17:15:23,29.47
1749500181,2025-06-09 17:16:21,29.95
1749500241,2025-06-09 17:17:21,29.73
1749500296,2025-06-09 17:18:16,29.7
1749500355,2025-06-09 17:19:15,29.51
1749500415,2025-06-09 17:20:15,29.8
1749500478,2025-06-09 17:21:18,27.38
1749500541,2025-06-09 17:22:21,26.21
1749500599,2025-06-09 17:23:19,26.11
1749500656,2025-06-09 17:24:16,26.36
1749500710,2025-06-09 17:25:10,26.91
1749500768,2025-06-09 17:26:08,27.12
1749500826,2025-06-09 17:27:06,26.88
1749500891,2025-06-09 17:28:11,26.97
1749500950,2025-06-09 17:29:10,27.09
1749501008,2025-06-09 17:30:08,27.51
1749501067,2025-06-09 17:31:07,26.99
1749501127,2025-06-09 17:32:07,27.17
1749501186,2025-06-09 17:33:06,27.47
1749501247,2025-06-09 17:34:07,27.19
1749501306,2025-06-09 17:35:06,27.05
1749501369,2025-06-09 17:36:09,27.38
1749501427,2025-06-09 17:37:07,27.17
1749501488,2025-06-09 17:38:08,27.0
1749501549,2025-06-09 17:39:09,27.33
1749501608,2025-06-09 17:40:08,27.91
1749501667,2025-06-09 17:41:07,27.28
1749501726,2025-06-09 17:42:06,27.29
1749501783,2025-06-09 17:43:03,26.91
1749501844,2025-06-09 17:44:04,27.52
1749501905,2025-06-09 17:45:05,26.87
1749501965,2025-06-09 17:46:05,27.8
1749502025,2025-06-09 17:47:05,26.84
1749502082,2025-06-09 17:48:02,27.36
1749502146,2025-06-09 17:49:06,27.26
1749502207,2025-06-09 17:50:07,28.19
1749502270,2025-06-09 17:51:10,31.56
1749502331,2025-06-09 17:52:11,32.8
1749502389,2025-06-09 17:53:09,33.04
1749502450,2025-06-09 17:54:10,32.7
1749502510,2025-06-09 17:55:10,33.14
1749502569,2025-06-09 17:56:09,33.37
1749502629,2025-06-09 17:57:09,33.17
1749502690,2025-06-09 17:58:10,32.75
1749502750,2025-06-09 17:59:10,32.18
1749502807,2025-06-09 18:00:07,32.03
1749502869,2025-06-09 18:01:09,32.61
1749502932,2025-06-09 18:02:12,32.27
1749502994,2025-06-09 18:03:14,32.38
1749503050,2025-06-09 18:04:10,32.07
1749503112,2025-06-09 18:05:12,32.06
1749503171,2025-06-09 18:06:11,32.45
1749503231,2025-06-09 18:07:11,32.12
1749503291,2025-06-09 18:08:11,31.49
1749503350,2025-06-09 18:09:10,31.33
1749503406,2025-06-09 18:10:06,30.75
1749503465,2025-06-09 18:11:05,32.52
1749503530,2025-06-09 18:12:10,31.25
1749503592,2025-06-09 18:13:12,30.94
1749503654,2025-06-09 18:14:14,31.21
1749503713,2025-06-09 18:15:13,31.65
1749503770,2025-06-09 18:16:10,31.11
1749503830,2025-06-09 18:17:10,30.45
1749503890,2025-06-09 18:18:10,30.95
1749503950,2025-06-09 18:19:10,30.93
1749504013,2025-06-09 18:20:13,28.79
1749504069,2025-06-09 18:21:09,28.12
1749504131,2025-06-09 18:22:11,27.21
1749504192,2025-06-09 18:23:12,27.03
1749504248,2025-06-09 18:24:08,27.35
1749504308,2025-06-09 18:25:08,27.31
1749504366,2025-06-09 18:26:06,27.62
1749504427,2025-06-09 18:27:07,27.57
1749504485,2025-06-09 18:28:05,27.56
1749504549,2025-06-09 18:29:09,27.18
1749504610,2025-06-09 18:30:10,27.45
1749504672,2025-06-09 18:31:12,27.54
1749504730,2025-06-09 18:32:10,27.57
1749504791,2025-06-09 18:33:11,27.3
1749504851,2025-06-09 18:34:11,27.79
1749504915,2025-06-09 18:35:15,27.44
1749504977,2025-06-09 18:36:17,27.45
1749505037,2025-06-09 18:37:17,27.56
1749505096,2025-06-09 18:38:16,27.51
1749505158,2025-06-09 18:39:18,28.02
1749505217,2025-06-09 18:40:17,27.54
1749505279,2025-06-09 18:41:19,28.8
1749505338,2025-06-09 18:42:18,27.45
1749505395,2025-06-09 18:43:15,27.94
1749505455,2025-06-09 18:44:15,27.68
1749505513,2025-06-09 18:45:13,28.18
1749505569,2025-06-09 18:46:09,28.32
1749505628,2025-06-09 18:47:08,27.29
1749505687,2025-06-09 18:48:07,27.95
1749505746,2025-06-09 18:49:06,27.67
1749505808,2025-06-09 18:50:08,28.19
1749505867,2025-06-09 18:51:07,31.89
1749505928,2025-06-09 18:52:08,31.32
1749505987,2025-06-09 18:53:07,31.36
1749506045,2025-06-09 18:54:05,31.05
1749506107,2025-06-09 18:55:07,31.34
1749506168,2025-06-09 18:56:08,31.66
1749506229,2025-06-09 18:57:09,31.98
1749506290,2025-06-09 18:58:10,31.58
1749506349,2025-06-09 18:59:09,31.58
1749506410,2025-06-09 19:00:10,31.57
1749506474,2025-06-09 19:01:14,31.47
1749506535,2025-06-09 19:02:15,31.14
1749506592,2025-06-09 19:03:12,31.99
1749506652,2025-06-09 19:04:12,31.0
1749506715,2025-06-09 19:05:15,31.19
1749506774,2025-06-09 19:06:14,31.24
1749506829,2025-06-09 19:07:09,31.36
1749506888,2025-06-09 19:08:08,31.84
1749506946,2025-06-09 19:09:06,31.36
1749507008,2025-06-09 19:10:08,31.02
1749507068,2025-06-09 19:11:08,31.38
1749507127,2025-06-09 19:12:07,31.62
1749507184,2025-06-09 19:13:04,31.14
1749507244,2025-06-09 19:14:04,31.21
1749507306,2025-06-09 19:15:06,31.24
1749507367,2025-06-09 19:16:07,31.64
1749507431,2025-06-09 19:17:11,30.97
1749507496,2025-06-09 19:18:16,31.91
1749507553,2025-06-09 19:19:13,31.17
1749507612,2025-06-09 19:20:12,30.98
1749507676,2025-06-09 19:21:16,28.15
1749507738,2025-06-09 19:22:18,27.42
1749507798,2025-06-09 19:23:18,27.66
1749507856,2025-06-09 19:24:16,27.95
1749507918,2025-06-09 19:25:18,28.58
1749507973,2025-06-09 19:26:13,27.77
1749508032,2025-06-09 19:27:12,27.34
1749508090,2025-06-09 19:28:10,27.27
1749508152,2025-06-09 19:29:12,27.52
1749508208,2025-06-09 19:30:08,27.56
1749508269,2025-06-09 19:31:09,27.52
1749508328,2025-06-09 19:32:08,27.77
1749508384,2025-06-09 19:33:04,28.12
1749508442,2025-06-09 19:34:02,27.47
1749508508,2025-06-09 19:35:08,26.99
1749508572,2025-06-09 19:36:12,27.64
1749508629,2025-06-09 19:37:09,27.33
1749508685,2025-06-09 19:38:05,27.59
1749508744,2025-06-09 19:39:04,27.52
1749508807,2025-06-09 19:40:07,27.82
1749508863,2025-06-09 19:41:03,27.96
1749508921,2025-06-09 19:42:01,27.09
1749508983,2025-06-09 19:43:03,27.69
1749509043,2025-06-09 19:44:03,27.64
1749509106,2025-06-09 19:45:06,26.87
1749509161,2025-06-09 19:46:01,27.24
1749509221,2025-06-09 19:47:01,27.47
1749509276,2025-06-09 19:47:56,27.28
1749509336,2025-06-09 19:48:56,27.74
1749509391,2025-06-09 19:49:51,27.49
1749509453,2025-06-09 19:50:53,27.77
1749509514,2025-06-09 19:51:54,27.38
1749509574,2025-06-09 19:52:54,27.88
1749509628,2025-06-09 19:53:48,27.68
1749509690,2025-06-09 19:54:50,27.19
1749509750,2025-06-09 19:55:50,28.0
1749509807,2025-06-09 19:56:47,27.35
1749509863,2025-06-09 19:57:43,27.46
1749509922,2025-06-09 19:58:42,27.77
1749509987,2025-06-09 19:59:47,27.25
1749510049,2025-06-09 20:00:49,27.41
1749510111,2025-06-09 20:01:51,27.63
1749510169,2025-06-09 20:02:49,26.71
1749510226,2025-06-09 20:03:46,26.54
1749510285,2025-06-09 20:04:45,27.02
1749510346,2025-06-09 20:05:46,26.74
1749510410,2025-06-09 20:06:50,26.74
1749510472,2025-06-09 20:07:52,26.7
1749510532,2025-06-09 20:08:52,26.68
1749510595,2025-06-09 20:09:55,26.35
1749510653,2025-06-09 20:10:53,26.56
1749510707,2025-06-09 20:11:47,26.49
1749510772,2025-06-09 20:12:52,26.76
1749510833,2025-06-09 20:13:53,26.43
1749510899,2025-06-09 20:14:59,26.62
1749510963,2025-06-09 20:16:03,27.38
1749511023,2025-06-09 20:17:03,26.55
1749511082,2025-06-09 20:18:02,26.78
1749511145,2025-06-09 20:19:05,26.88
1749511202,2025-06-09 20:20:02,26.49
1749511266,2025-06-09 20:21:06,27.12
1749511327,2025-06-09 20:22:07,26.72
1749511390,2025-06-09 20:23:10,26.97
1749511447,2025-06-09 20:24:07,26.42
1749511504,2025-06-09 20:25:04,26.75
1749511562,2025-06-09 20:26:02,27.75
1749511623,2025-06-09 20:27:03,26.9
1749511685,2025-06-09 20:28:05,27.34
1749511745,2025-06-09 20:29:05,26.68
1749511804,2025-06-09 20:30:04,26.99
1749511866,2025-06-09 20:31:06,26.87
1749511927,2025-06-09 20:32:07,26.91
1749511985,2025-06-09 20:33:05,27.14
1749512044,2025-06-09 20:34:04,27.04
1749512106,2025-06-09 20:35:06,26.95
1749512167,2025-06-09 20:36:07,28.74
1749512229,2025-06-09 20:37:09,27.12
1749512286,2025-06-09 20:38:06,27.17
1749512349,2025-06-09 20:39:09,27.17
1749512411,2025-06-09 20:40:11,26.89
1749512473,2025-06-09 20:41:13,27.44
1749512531,2025-06-09 20:42:11,27.11
1749512594,2025-06-09 20:43:14,27.28
1749512657,2025-06-09 20:44:17,27.25
1749512716,2025-06-09 20:45:16,26.98
1749512775,2025-06-09 20:46:15,27.48
1749512832,2025-06-09 20:47:12,27.1
1749512894,2025-06-09 20:48:14,27.05
1749512956,2025-06-09 20:49:16,26.97
1749513015,2025-06-09 20:50:15,27.78
1749513074,2025-06-09 20:51:14,27.69
1749513137,2025-06-09 20:52:17,27.33
1749513191,2025-06-09 20:53:11,27.09
1749513248,2025-06-09 20:54:08,26.86
1749513307,2025-06-09 20:55:07,27.67
1749513368,2025-06-09 20:56:08,26.33
1749513430,2025-06-09 20:57:10,26.2
1749513488,2025-06-09 20:58:08,25.9
1749513550,2025-06-09 20:59:10,26.06
1749513615,2025-06-09 21:00:15,26.41
1749513676,2025-06-09 21:01:16,26.54
1749513740,2025-06-09 21:02:20,26.01
1749513803,2025-06-09 21:03:23,26.48
1749513868,2025-06-09 21:04:28,26.27
1749513929,2025-06-09 21:05:29,26.48
1749513989,2025-06-09 21:06:29,26.74
1749514048,2025-06-09 21:07:28,25.99
1749514113,2025-06-09 21:08:33,26.29
1749514173,2025-06-09 21:09:33,26.17
1749514235,2025-06-09 21:10:35,26.43
1749514294,2025-06-09 21:11:34,26.6
1749514350,2025-06-09 21:12:30,26.49
1749514409,2025-06-09 21:13:29,26.27
1749514467,2025-06-09 21:14:27,26.13
1749514525,2025-06-09 21:15:25,26.45
