Timestamp,Datetime,HopHostnames
1751968382,2025-07-08 06:53:02,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751969234,2025-07-08 07:07:14,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751969724,2025-07-08 07:15:24,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751970516,2025-07-08 07:28:36,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751970793,2025-07-08 07:33:13,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751971648,2025-07-08 07:47:28,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751972272,2025-07-08 07:57:52,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751972706,2025-07-08 08:05:06,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751973223,2025-07-08 08:13:43,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751973887,2025-07-08 08:24:47,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751974407,2025-07-08 08:33:27,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751974942,2025-07-08 08:42:22,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751975857,2025-07-08 08:57:37,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751976548,2025-07-08 09:09:08,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751976861,2025-07-08 09:14:21,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751977272,2025-07-08 09:21:12,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751978323,2025-07-08 09:38:43,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751978894,2025-07-08 09:48:14,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751979553,2025-07-08 09:59:13,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751980001,2025-07-08 10:06:41,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751980582,2025-07-08 10:16:22,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751980698,2025-07-08 10:18:18,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751981446,2025-07-08 10:30:46,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751981796,2025-07-08 10:36:36,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751982483,2025-07-08 10:48:03,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751982938,2025-07-08 10:55:38,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751983852,2025-07-08 11:10:52,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751984109,2025-07-08 11:15:09,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751985044,2025-07-08 11:30:44,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751985501,2025-07-08 11:38:21,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751985980,2025-07-08 11:46:20,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751986664,2025-07-08 11:57:44,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751987228,2025-07-08 12:07:08,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751987899,2025-07-08 12:18:19,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751988390,2025-07-08 12:26:30,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751988871,2025-07-08 12:34:31,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751989633,2025-07-08 12:47:13,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751990450,2025-07-08 13:00:50,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751991023,2025-07-08 13:10:23,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751991437,2025-07-08 13:17:17,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751992091,2025-07-08 13:28:11,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751992513,2025-07-08 13:35:13,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751993103,2025-07-08 13:45:03,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751993955,2025-07-08 13:59:15,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751994492,2025-07-08 14:08:12,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751995289,2025-07-08 14:21:29,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751995861,2025-07-08 14:31:01,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751996095,2025-07-08 14:34:55,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751996930,2025-07-08 14:48:50,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751997339,2025-07-08 14:55:39,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751997865,2025-07-08 15:04:25,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751998825,2025-07-08 15:20:25,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1751999185,2025-07-08 15:26:25,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752000027,2025-07-08 15:40:27,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752000375,2025-07-08 15:46:15,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752001111,2025-07-08 15:58:31,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752001560,2025-07-08 16:06:00,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752002439,2025-07-08 16:20:39,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752002698,2025-07-08 16:24:58,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752003577,2025-07-08 16:39:37,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752004260,2025-07-08 16:51:00,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752004647,2025-07-08 16:57:27,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752005106,2025-07-08 17:05:06,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752005752,2025-07-08 17:15:52,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752006231,2025-07-08 17:23:51,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752007045,2025-07-08 17:37:25,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752007850,2025-07-08 17:50:50,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752008516,2025-07-08 18:01:56,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752008766,2025-07-08 18:06:06,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752009619,2025-07-08 18:20:19,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752009851,2025-07-08 18:24:11,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752010881,2025-07-08 18:41:21,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752011030,2025-07-08 18:43:50,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752012135,2025-07-08 19:02:15,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752012457,2025-07-08 19:07:37,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752012870,2025-07-08 19:14:30,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752013887,2025-07-08 19:31:27,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752014149,2025-07-08 19:35:49,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752014965,2025-07-08 19:49:25,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752015622,2025-07-08 20:00:22,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752016251,2025-07-08 20:10:51,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752016932,2025-07-08 20:22:12,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752017416,2025-07-08 20:30:16,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752018024,2025-07-08 20:40:24,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752018592,2025-07-08 20:49:52,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752019014,2025-07-08 20:56:54,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752019612,2025-07-08 21:06:52,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752020328,2025-07-08 21:18:48,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752020800,2025-07-08 21:26:40,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752021494,2025-07-08 21:38:14,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752022210,2025-07-08 21:50:10,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752022486,2025-07-08 21:54:46,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752023388,2025-07-08 22:09:48,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752023963,2025-07-08 22:19:23,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752024523,2025-07-08 22:28:43,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752024869,2025-07-08 22:34:29,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752025568,2025-07-08 22:46:08,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752026022,2025-07-08 22:53:42,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752026771,2025-07-08 23:06:11,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752027734,2025-07-08 23:22:14,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752028159,2025-07-08 23:29:19,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752028745,2025-07-08 23:39:05,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752029020,2025-07-08 23:43:40,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752029622,2025-07-08 23:53:42,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752030634,2025-07-09 00:10:34,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752030963,2025-07-09 00:16:03,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752031598,2025-07-09 00:26:38,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752032054,2025-07-09 00:34:14,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752032824,2025-07-09 00:47:04,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752033337,2025-07-09 00:55:37,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752033907,2025-07-09 01:05:07,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752034473,2025-07-09 01:14:33,gateway;No-Hostname;as1916.salvador.ba.ix.br;cpi1-cba1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752035222,2025-07-09 01:27:02,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752036003,2025-07-09 01:40:03,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752036533,2025-07-09 01:48:53,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752037149,2025-07-09 01:59:09,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752037768,2025-07-09 02:09:28,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1752038218,2025-07-09 02:16:58,gateway;No-Hostname;as1916.salvador.ba.ix.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
