Timestamp,Datetime,HopHostnames
1749478415,2025-06-09 11:13:35,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749478947,2025-06-09 11:22:27,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749479792,2025-06-09 11:36:32,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749480152,2025-06-09 11:42:32,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749480866,2025-06-09 11:54:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749481321,2025-06-09 12:02:01,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749482174,2025-06-09 12:16:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749482863,2025-06-09 12:27:43,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749483103,2025-06-09 12:31:43,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749483684,2025-06-09 12:41:24,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749484448,2025-06-09 12:54:08,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749485139,2025-06-09 13:05:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749485714,2025-06-09 13:15:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749486411,2025-06-09 13:26:51,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749486879,2025-06-09 13:34:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749487207,2025-06-09 13:40:07,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749487922,2025-06-09 13:52:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1749488478,2025-06-09 14:01:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749489262,2025-06-09 14:14:22,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749489834,2025-06-09 14:23:54,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;crj2-crj1.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749490344,2025-06-09 14:32:24,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;crj2-crj1.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749490922,2025-06-09 14:42:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;crj2-crj1.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749491702,2025-06-09 14:55:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749492154,2025-06-09 15:02:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749492639,2025-06-09 15:10:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749493489,2025-06-09 15:24:49,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749494285,2025-06-09 15:38:05,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749494743,2025-06-09 15:45:43,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749495432,2025-06-09 15:57:12,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749495784,2025-06-09 16:03:04,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749496351,2025-06-09 16:12:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749497130,2025-06-09 16:25:30,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749497754,2025-06-09 16:35:54,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749498023,2025-06-09 16:40:23,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749498974,2025-06-09 16:56:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749499392,2025-06-09 17:03:12,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749500136,2025-06-09 17:15:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749500506,2025-06-09 17:21:46,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749501235,2025-06-09 17:33:55,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749501815,2025-06-09 17:43:35,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749502178,2025-06-09 17:49:38,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749502913,2025-06-09 18:01:53,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749503822,2025-06-09 18:17:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749504429,2025-06-09 18:27:09,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749505026,2025-06-09 18:37:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749505528,2025-06-09 18:45:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749506021,2025-06-09 18:53:41,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749506675,2025-06-09 19:04:35,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749507434,2025-06-09 19:17:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749508083,2025-06-09 19:28:03,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749508298,2025-06-09 19:31:38,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749509253,2025-06-09 19:47:33,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749509564,2025-06-09 19:52:44,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749510348,2025-06-09 20:05:48,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749510797,2025-06-09 20:13:17,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749511326,2025-06-09 20:22:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;crj2-crj1.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749512060,2025-06-09 20:34:20,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;crj2-crj1.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749512576,2025-06-09 20:42:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;crj2-crj1.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749513469,2025-06-09 20:57:49,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749513579,2025-06-09 20:59:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749514595,2025-06-09 21:16:35,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749515092,2025-06-09 21:24:52,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1749516246,2025-06-09 21:44:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;ces1-cmg1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
