Timestamp,Datetime,HopHostnames
1749729776,2025-06-12 09:02:56,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749730213,2025-06-12 09:10:13,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749730524,2025-06-12 09:15:24,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749731413,2025-06-12 09:30:13,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749732125,2025-06-12 09:42:05,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749732371,2025-06-12 09:46:11,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749733069,2025-06-12 09:57:49,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749733784,2025-06-12 10:09:44,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749734236,2025-06-12 10:17:16,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749735051,2025-06-12 10:30:51,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749735554,2025-06-12 10:39:14,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749736329,2025-06-12 10:52:09,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749736960,2025-06-12 11:02:40,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749737513,2025-06-12 11:11:53,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749737733,2025-06-12 11:15:33,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749738573,2025-06-12 11:29:33,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749739239,2025-06-12 11:40:39,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749739944,2025-06-12 11:52:24,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749740374,2025-06-12 11:59:34,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749741171,2025-06-12 12:12:51,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749741444,2025-06-12 12:17:24,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749741903,2025-06-12 12:25:03,gateway;No-Hostname;No-Hostname;csp2-cce1-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749742804,2025-06-12 12:40:04,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749743355,2025-06-12 12:49:15,gateway;No-Hostname;No-Hostname;csp2-cce1-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749744073,2025-06-12 13:01:13,gateway;No-Hostname;No-Hostname;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749744392,2025-06-12 13:06:32,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749745734,2025-06-12 13:28:54,No-Hostname;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749746409,2025-06-12 13:40:09,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749747067,2025-06-12 13:51:07,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;No-Hostname;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749747574,2025-06-12 13:59:34,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;No-Hostname;cdf1-cma1-tlb.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749748249,2025-06-12 14:10:49,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749748600,2025-06-12 14:16:40,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749749296,2025-06-12 14:28:16,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749749727,2025-06-12 14:35:27,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749750738,2025-06-12 14:52:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749751193,2025-06-12 14:59:53,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749751910,2025-06-12 15:11:50,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749752401,2025-06-12 15:20:01,No-Hostname;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;crj2-cmg1-wirelink.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749753018,2025-06-12 15:30:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749753544,2025-06-12 15:39:04,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749754300,2025-06-12 15:51:40,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749754637,2025-06-12 15:57:17,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749755114,2025-06-12 16:05:14,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749755789,2025-06-12 16:16:29,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;csp1-cdf2-claro.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749756711,2025-06-12 16:31:51,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749757361,2025-06-12 16:42:41,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;csp1-cdf2-claro.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749757742,2025-06-12 16:49:02,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749758236,2025-06-12 16:57:16,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749758961,2025-06-12 17:09:21,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749759588,2025-06-12 17:19:48,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749759895,2025-06-12 17:24:55,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749760905,2025-06-12 17:41:45,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;crj2-cmg1-wirelink.bkb.rnp.br;crj1-crj2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749761259,2025-06-12 17:47:39,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;crj2-cmg1-wirelink.bkb.rnp.br;crj1-crj2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749762054,2025-06-12 18:00:54,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749762474,2025-06-12 18:07:54,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;csp1-csp2-100g-via-sp2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749763226,2025-06-12 18:20:26,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749763480,2025-06-12 18:24:40,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749764063,2025-06-12 18:34:23,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749764754,2025-06-12 18:45:54,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749765533,2025-06-12 18:58:53,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749766380,2025-06-12 19:13:00,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749766647,2025-06-12 19:17:27,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749767400,2025-06-12 19:30:00,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749767692,2025-06-12 19:34:52,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749768498,2025-06-12 19:48:18,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749768833,2025-06-12 19:53:53,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749769641,2025-06-12 20:07:21,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749770171,2025-06-12 20:16:11,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749770872,2025-06-12 20:27:52,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749771546,2025-06-12 20:39:06,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749772302,2025-06-12 20:51:42,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749772832,2025-06-12 21:00:32,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749773503,2025-06-12 21:11:43,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749773692,2025-06-12 21:14:52,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749774339,2025-06-12 21:25:39,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749775254,2025-06-12 21:40:54,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749775915,2025-06-12 21:51:55,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749776206,2025-06-12 21:56:46,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749777062,2025-06-12 22:11:02,No-Hostname;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749777418,2025-06-12 22:16:58,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749778277,2025-06-12 22:31:17,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749778627,2025-06-12 22:37:07,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
