Timestamp,Datetime,HopHostnames
1749981286,2025-06-15 06:54:46,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749981823,2025-06-15 07:03:43,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749982441,2025-06-15 07:14:01,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749983038,2025-06-15 07:23:58,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749983905,2025-06-15 07:38:25,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749984644,2025-06-15 07:50:44,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749985049,2025-06-15 07:57:29,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749985689,2025-06-15 08:08:09,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749986272,2025-06-15 08:17:52,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749986822,2025-06-15 08:27:02,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749987326,2025-06-15 08:35:26,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749987833,2025-06-15 08:43:53,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749988694,2025-06-15 08:58:14,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749989363,2025-06-15 09:09:23,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749989990,2025-06-15 09:19:50,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;mxac-csp2-3g-allo.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749990629,2025-06-15 09:30:29,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749991172,2025-06-15 09:39:32,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749991377,2025-06-15 09:42:57,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749992130,2025-06-15 09:55:30,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749993087,2025-06-15 10:11:27,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749993349,2025-06-15 10:15:49,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749994057,2025-06-15 10:27:37,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749994826,2025-06-15 10:40:26,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749995493,2025-06-15 10:51:33,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749995665,2025-06-15 10:54:25,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749996672,2025-06-15 11:11:12,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749997076,2025-06-15 11:17:56,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749997724,2025-06-15 11:28:44,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749998395,2025-06-15 11:39:55,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749998634,2025-06-15 11:43:54,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750000132,2025-06-15 12:08:52,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750000605,2025-06-15 12:16:45,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750001092,2025-06-15 12:24:52,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750001668,2025-06-15 12:34:28,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750002364,2025-06-15 12:46:04,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750003074,2025-06-15 12:57:54,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750003454,2025-06-15 13:04:14,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750004419,2025-06-15 13:20:19,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750004908,2025-06-15 13:28:28,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750005692,2025-06-15 13:41:32,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750006188,2025-06-15 13:49:48,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750006530,2025-06-15 13:55:30,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750007362,2025-06-15 14:09:22,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750008431,2025-06-15 14:27:11,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750009248,2025-06-15 14:40:48,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750009568,2025-06-15 14:46:08,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750010305,2025-06-15 14:58:25,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750010870,2025-06-15 15:07:50,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750011612,2025-06-15 15:20:12,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750012302,2025-06-15 15:31:42,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750012665,2025-06-15 15:37:45,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750013347,2025-06-15 15:49:07,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750013918,2025-06-15 15:58:38,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750014324,2025-06-15 16:05:24,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750015864,2025-06-15 16:31:04,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750016386,2025-06-15 16:39:46,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750016971,2025-06-15 16:49:31,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750017688,2025-06-15 17:01:28,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750017853,2025-06-15 17:04:13,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750018716,2025-06-15 17:18:36,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750019203,2025-06-15 17:26:43,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750019577,2025-06-15 17:32:57,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
