Timestamp,Datetime,HopHostnames
1749333064,2025-06-07 18:51:04,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749334073,2025-06-07 19:07:53,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749334527,2025-06-07 19:15:27,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749334910,2025-06-07 19:21:50,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749335884,2025-06-07 19:38:04,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749336179,2025-06-07 19:42:59,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749336758,2025-06-07 19:52:38,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749337346,2025-06-07 20:02:26,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749338047,2025-06-07 20:14:07,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749338428,2025-06-07 20:20:28,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749339159,2025-06-07 20:32:39,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749340056,2025-06-07 20:47:36,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749341137,2025-06-07 21:05:37,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749341535,2025-06-07 21:12:15,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749342201,2025-06-07 21:23:21,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749342650,2025-06-07 21:30:50,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749343856,2025-06-07 21:50:56,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749344497,2025-06-07 22:01:37,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749345433,2025-06-07 22:17:13,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749345932,2025-06-07 22:25:32,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749346221,2025-06-07 22:30:21,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749346867,2025-06-07 22:41:07,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749347807,2025-06-07 22:56:47,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749348270,2025-06-07 23:04:30,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749348994,2025-06-07 23:16:34,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749349537,2025-06-07 23:25:37,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749349858,2025-06-07 23:30:58,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749350410,2025-06-07 23:40:10,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749351066,2025-06-07 23:51:06,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749351685,2025-06-08 00:01:25,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749352226,2025-06-08 00:10:26,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749353205,2025-06-08 00:26:45,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749353387,2025-06-08 00:29:47,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749353983,2025-06-08 00:39:43,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749354583,2025-06-08 00:49:43,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749355434,2025-06-08 01:03:54,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749356059,2025-06-08 01:14:19,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749356533,2025-06-08 01:22:13,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749357208,2025-06-08 01:33:28,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749357854,2025-06-08 01:44:14,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749358213,2025-06-08 01:50:13,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749359051,2025-06-08 02:04:11,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749359459,2025-06-08 02:10:59,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749360830,2025-06-08 02:33:50,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749361576,2025-06-08 02:46:16,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749362205,2025-06-08 02:56:45,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749362543,2025-06-08 03:02:23,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749363111,2025-06-08 03:11:51,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749363749,2025-06-08 03:22:29,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749364629,2025-06-08 03:37:09,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749364886,2025-06-08 03:41:26,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749365681,2025-06-08 03:54:41,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749366425,2025-06-08 04:07:05,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749367029,2025-06-08 04:17:09,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749367309,2025-06-08 04:21:49,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749368213,2025-06-08 04:36:53,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749368483,2025-06-08 04:41:23,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749371258,2025-06-08 05:27:38,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749371698,2025-06-08 05:34:58,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749374375,2025-06-08 06:19:35,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749376663,2025-06-08 06:57:43,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749377168,2025-06-08 07:06:08,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749377792,2025-06-08 07:16:32,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749378635,2025-06-08 07:30:35,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749379370,2025-06-08 07:42:50,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749380175,2025-06-08 07:56:15,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749381944,2025-06-08 08:25:44,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749383275,2025-06-08 08:47:55,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749384273,2025-06-08 09:04:33,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
