Timestamp,Datetime,HopHostnames
1749661635,2025-06-11 14:07:15,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749662012,2025-06-11 14:13:32,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749662846,2025-06-11 14:27:26,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749663388,2025-06-11 14:36:28,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749664284,2025-06-11 14:51:24,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749664884,2025-06-11 15:01:24,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749665046,2025-06-11 15:04:06,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749665971,2025-06-11 15:19:31,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749666358,2025-06-11 15:25:58,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749667081,2025-06-11 15:38:01,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749667552,2025-06-11 15:45:52,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749668181,2025-06-11 15:56:21,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749668793,2025-06-11 16:06:33,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749669581,2025-06-11 16:19:41,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749670181,2025-06-11 16:29:41,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749670862,2025-06-11 16:41:02,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749671316,2025-06-11 16:48:36,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749671630,2025-06-11 16:53:50,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749672626,2025-06-11 17:10:26,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749673156,2025-06-11 17:19:16,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749673803,2025-06-11 17:30:03,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749674040,2025-06-11 17:34:00,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749675007,2025-06-11 17:50:07,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749675686,2025-06-11 18:01:26,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749676227,2025-06-11 18:10:27,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749676682,2025-06-11 18:18:02,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749677313,2025-06-11 18:28:33,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749678016,2025-06-11 18:40:16,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749678645,2025-06-11 18:50:45,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749679241,2025-06-11 19:00:41,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749679526,2025-06-11 19:05:26,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749680505,2025-06-11 19:21:45,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749680745,2025-06-11 19:25:45,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749681362,2025-06-11 19:36:02,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749682238,2025-06-11 19:50:38,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749682465,2025-06-11 19:54:25,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749683513,2025-06-11 20:11:53,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749683617,2025-06-11 20:13:37,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749684210,2025-06-11 20:23:30,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749684914,2025-06-11 20:35:14,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749685875,2025-06-11 20:51:15,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749686339,2025-06-11 20:58:59,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749687023,2025-06-11 21:10:23,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749687602,2025-06-11 21:20:02,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749687976,2025-06-11 21:26:16,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749688510,2025-06-11 21:35:10,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749689047,2025-06-11 21:44:07,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749689904,2025-06-11 21:58:24,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749690712,2025-06-11 22:11:52,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749691284,2025-06-11 22:21:24,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749691486,2025-06-11 22:24:46,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749692162,2025-06-11 22:36:02,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749692788,2025-06-11 22:46:28,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749693695,2025-06-11 23:01:35,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749693893,2025-06-11 23:04:53,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749694438,2025-06-11 23:13:58,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749695259,2025-06-11 23:27:39,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749695964,2025-06-11 23:39:24,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749696604,2025-06-11 23:50:04,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749697225,2025-06-12 00:00:25,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
