Timestamp,Datetime,HopHostnames
1749366525,2025-06-08 04:08:45,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749367485,2025-06-08 04:24:45,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749367852,2025-06-08 04:30:52,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749368534,2025-06-08 04:42:14,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749368997,2025-06-08 04:49:57,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749369414,2025-06-08 04:56:54,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749370325,2025-06-08 05:12:05,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749370810,2025-06-08 05:20:10,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749371518,2025-06-08 05:31:58,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749372477,2025-06-08 05:47:57,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749373102,2025-06-08 05:58:22,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749373841,2025-06-08 06:10:41,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749374685,2025-06-08 06:24:45,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749375034,2025-06-08 06:30:34,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749375807,2025-06-08 06:43:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749376077,2025-06-08 06:47:57,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749376961,2025-06-08 07:02:41,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749377469,2025-06-08 07:11:09,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749378067,2025-06-08 07:21:07,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749378473,2025-06-08 07:27:53,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749379467,2025-06-08 07:44:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749380098,2025-06-08 07:54:58,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749380315,2025-06-08 07:58:35,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749381004,2025-06-08 08:10:04,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749381899,2025-06-08 08:24:59,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749382084,2025-06-08 08:28:04,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749382812,2025-06-08 08:40:12,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749383465,2025-06-08 08:51:05,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749383959,2025-06-08 08:59:19,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749384435,2025-06-08 09:07:15,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749385072,2025-06-08 09:17:52,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749385926,2025-06-08 09:32:06,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749386280,2025-06-08 09:38:00,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749386920,2025-06-08 09:48:40,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749387603,2025-06-08 10:00:03,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749388484,2025-06-08 10:14:44,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749388813,2025-06-08 10:20:13,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749389340,2025-06-08 10:29:00,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749389916,2025-06-08 10:38:36,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749390688,2025-06-08 10:51:28,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749391306,2025-06-08 11:01:46,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749391869,2025-06-08 11:11:09,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749392450,2025-06-08 11:20:50,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749393207,2025-06-08 11:33:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749393807,2025-06-08 11:43:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749394464,2025-06-08 11:54:24,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1749394766,2025-06-08 11:59:26,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1749395500,2025-06-08 12:11:40,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749397463,2025-06-08 12:44:23,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749397898,2025-06-08 12:51:38,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749398680,2025-06-08 13:04:40,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749398917,2025-06-08 13:08:37,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749399591,2025-06-08 13:19:51,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749400002,2025-06-08 13:26:42,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749400915,2025-06-08 13:41:55,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749401787,2025-06-08 13:56:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749402548,2025-06-08 14:09:08,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749403482,2025-06-08 14:24:42,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749403954,2025-06-08 14:32:34,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749404684,2025-06-08 14:44:44,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749405236,2025-06-08 14:53:56,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
