Timestamp,Datetime,HopHostnames
1749485732,2025-06-09 13:15:32,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749486300,2025-06-09 13:25:00,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749486770,2025-06-09 13:32:50,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749487188,2025-06-09 13:39:48,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749487916,2025-06-09 13:51:56,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749488436,2025-06-09 14:00:36,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749489429,2025-06-09 14:17:09,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749489735,2025-06-09 14:22:15,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;No-Hostname;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749490578,2025-06-09 14:36:18,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749491022,2025-06-09 14:43:42,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749491613,2025-06-09 14:53:33,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;No-Hostname;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749492253,2025-06-09 15:04:13,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749492933,2025-06-09 15:15:33,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749493612,2025-06-09 15:26:52,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749494051,2025-06-09 15:34:11,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749494817,2025-06-09 15:46:57,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749495421,2025-06-09 15:57:01,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749495697,2025-06-09 16:01:37,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749496498,2025-06-09 16:14:58,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749497054,2025-06-09 16:24:14,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749497769,2025-06-09 16:36:09,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749498262,2025-06-09 16:44:22,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749498663,2025-06-09 16:51:03,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749499610,2025-06-09 17:06:50,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749500190,2025-06-09 17:16:30,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749500696,2025-06-09 17:24:56,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749501451,2025-06-09 17:37:31,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749501722,2025-06-09 17:42:02,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749502193,2025-06-09 17:49:53,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749503248,2025-06-09 18:07:28,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749503597,2025-06-09 18:13:17,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749504204,2025-06-09 18:23:24,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749504713,2025-06-09 18:31:53,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749505488,2025-06-09 18:44:48,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749506132,2025-06-09 18:55:32,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749506753,2025-06-09 19:05:53,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749507139,2025-06-09 19:12:19,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749507983,2025-06-09 19:26:23,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749508693,2025-06-09 19:38:13,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749509051,2025-06-09 19:44:11,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749509816,2025-06-09 19:56:56,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749510006,2025-06-09 20:00:06,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749511041,2025-06-09 20:17:21,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749511921,2025-06-09 20:32:01,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749512869,2025-06-09 20:47:49,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749513440,2025-06-09 20:57:20,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749513686,2025-06-09 21:01:26,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749514661,2025-06-09 21:17:41,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749514997,2025-06-09 21:23:17,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749515874,2025-06-09 21:37:54,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749516268,2025-06-09 21:44:28,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749517084,2025-06-09 21:58:04,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749517197,2025-06-09 21:59:57,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749518117,2025-06-09 22:15:17,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749518447,2025-06-09 22:20:47,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749519328,2025-06-09 22:35:28,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749520067,2025-06-09 22:47:47,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749520301,2025-06-09 22:51:41,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749521064,2025-06-09 23:04:24,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749521916,2025-06-09 23:18:36,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749522125,2025-06-09 23:22:05,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749522979,2025-06-09 23:36:19,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749523481,2025-06-09 23:44:41,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749524298,2025-06-09 23:58:18,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749524436,2025-06-10 00:00:36,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749527264,2025-06-10 00:47:44,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749528314,2025-06-10 01:05:14,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749531361,2025-06-10 01:56:01,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749531682,2025-06-10 02:01:22,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749532482,2025-06-10 02:14:42,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749533097,2025-06-10 02:24:57,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749533468,2025-06-10 02:31:08,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749534065,2025-06-10 02:41:05,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
