Timestamp,Datetime,HopHostnames
1750070897,2025-06-16 07:48:17,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750071378,2025-06-16 07:56:18,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750072257,2025-06-16 08:10:57,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750072720,2025-06-16 08:18:40,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750073134,2025-06-16 08:25:34,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750073621,2025-06-16 08:33:41,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750074680,2025-06-16 08:51:20,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750075237,2025-06-16 09:00:37,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750075605,2025-06-16 09:06:45,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750076244,2025-06-16 09:17:24,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750076848,2025-06-16 09:27:28,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750077379,2025-06-16 09:36:19,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750078268,2025-06-16 09:51:08,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750078446,2025-06-16 09:54:06,No-Hostname;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750079307,2025-06-16 10:08:27,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750080093,2025-06-16 10:21:33,gateway;No-Hostname;No-Hostname;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750080592,2025-06-16 10:29:52,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750080922,2025-06-16 10:35:22,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750081720,2025-06-16 10:48:40,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750082125,2025-06-16 10:55:25,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750083062,2025-06-16 11:11:02,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750083341,2025-06-16 11:15:41,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750084158,2025-06-16 11:29:18,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750084598,2025-06-16 11:36:38,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750085167,2025-06-16 11:46:07,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750085908,2025-06-16 11:58:28,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750086338,2025-06-16 12:05:38,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750087001,2025-06-16 12:16:41,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750087555,2025-06-16 12:25:55,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750088481,2025-06-16 12:41:21,gateway;No-Hostname;No-Hostname;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750088665,2025-06-16 12:44:25,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750089252,2025-06-16 12:54:12,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750089852,2025-06-16 13:04:12,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750090757,2025-06-16 13:19:17,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750091267,2025-06-16 13:27:47,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750092097,2025-06-16 13:41:37,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750092463,2025-06-16 13:47:43,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750092925,2025-06-16 13:55:25,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750093896,2025-06-16 14:11:36,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750094342,2025-06-16 14:19:02,gateway;No-Hostname;No-Hostname;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750095673,2025-06-16 14:41:13,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750095809,2025-06-16 14:43:29,gateway;No-Hostname;No-Hostname;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750096600,2025-06-16 14:56:40,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750097167,2025-06-16 15:06:07,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750098066,2025-06-16 15:21:06,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750098615,2025-06-16 15:30:15,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750099199,2025-06-16 15:39:59,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750099610,2025-06-16 15:46:50,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750100147,2025-06-16 15:55:47,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750101031,2025-06-16 16:10:31,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750101722,2025-06-16 16:22:02,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750101877,2025-06-16 16:24:37,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750102609,2025-06-16 16:36:49,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750103162,2025-06-16 16:46:02,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750104571,2025-06-16 17:09:31,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750105188,2025-06-16 17:19:48,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750106433,2025-06-16 17:40:33,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750106737,2025-06-16 17:45:37,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750107353,2025-06-16 17:55:53,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750108082,2025-06-16 18:08:02,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750109084,2025-06-16 18:24:44,gateway;No-Hostname;No-Hostname;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750109755,2025-06-16 18:35:55,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750110306,2025-06-16 18:45:06,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750111298,2025-06-16 19:01:38,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750111922,2025-06-16 19:12:02,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750112128,2025-06-16 19:15:28,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750113064,2025-06-16 19:31:04,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750113268,2025-06-16 19:34:28,No-Hostname;No-Hostname;No-Hostname;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750113842,2025-06-16 19:44:02,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750114480,2025-06-16 19:54:40,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750115480,2025-06-16 20:11:20,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750116066,2025-06-16 20:21:06,No-Hostname;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750116485,2025-06-16 20:28:05,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750117148,2025-06-16 20:39:08,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750117559,2025-06-16 20:45:59,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750118498,2025-06-16 21:01:38,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750118761,2025-06-16 21:06:01,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750119416,2025-06-16 21:16:56,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750120042,2025-06-16 21:27:22,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750120918,2025-06-16 21:41:58,gateway;No-Hostname;No-Hostname;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750121075,2025-06-16 21:44:35,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750122109,2025-06-16 22:01:49,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750122435,2025-06-16 22:07:15,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750123140,2025-06-16 22:19:00,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750123644,2025-06-16 22:27:24,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750124481,2025-06-16 22:41:21,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750124973,2025-06-16 22:49:33,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750125719,2025-06-16 23:01:59,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750125978,2025-06-16 23:06:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750126464,2025-06-16 23:14:24,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750127116,2025-06-16 23:25:16,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750128080,2025-06-16 23:41:20,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750128225,2025-06-16 23:43:45,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750129048,2025-06-16 23:57:28,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750129745,2025-06-17 00:09:05,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750130183,2025-06-17 00:16:23,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750130950,2025-06-17 00:29:10,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750131738,2025-06-17 00:42:18,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750131904,2025-06-17 00:45:04,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750132581,2025-06-17 00:56:21,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750133449,2025-06-17 01:10:49,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750133691,2025-06-17 01:14:51,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750134551,2025-06-17 01:29:11,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750135124,2025-06-17 01:38:44,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750135531,2025-06-17 01:45:31,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750136055,2025-06-17 01:54:15,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750137112,2025-06-17 02:11:52,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750137287,2025-06-17 02:14:47,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750138291,2025-06-17 02:31:31,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750138902,2025-06-17 02:41:42,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750139319,2025-06-17 02:48:39,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750139798,2025-06-17 02:56:38,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750140471,2025-06-17 03:07:51,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750141280,2025-06-17 03:21:20,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
