Timestamp,Datetime,HopHostnames
1751097191,2025-06-28 04:53:11,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751098367,2025-06-28 05:12:47,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751098916,2025-06-28 05:21:56,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751099589,2025-06-28 05:33:09,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751101656,2025-06-28 06:07:36,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751103453,2025-06-28 06:37:33,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751104107,2025-06-28 06:48:27,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751105152,2025-06-28 07:05:52,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751105670,2025-06-28 07:14:30,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751106470,2025-06-28 07:27:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751106876,2025-06-28 07:34:36,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751107762,2025-06-28 07:49:22,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751107962,2025-06-28 07:52:42,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751109091,2025-06-28 08:11:31,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751109785,2025-06-28 08:23:05,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751110284,2025-06-28 08:31:24,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751110918,2025-06-28 08:41:58,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751111558,2025-06-28 08:52:38,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751112112,2025-06-28 09:01:52,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751113146,2025-06-28 09:19:06,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751113571,2025-06-28 09:26:11,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751113966,2025-06-28 09:32:46,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751114747,2025-06-28 09:45:47,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751115389,2025-06-28 09:56:29,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751115981,2025-06-28 10:06:21,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751116385,2025-06-28 10:13:05,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751117927,2025-06-28 10:38:47,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751118109,2025-06-28 10:41:49,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751118950,2025-06-28 10:55:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751119633,2025-06-28 11:07:13,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751119925,2025-06-28 11:12:05,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751120880,2025-06-28 11:28:00,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751121309,2025-06-28 11:35:09,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751121734,2025-06-28 11:42:14,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751122425,2025-06-28 11:53:45,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751123330,2025-06-28 12:08:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751123461,2025-06-28 12:11:01,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751124071,2025-06-28 12:21:11,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751125054,2025-06-28 12:37:34,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751125620,2025-06-28 12:47:00,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751126146,2025-06-28 12:55:46,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751126832,2025-06-28 13:07:12,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751127438,2025-06-28 13:17:18,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751127709,2025-06-28 13:21:49,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751128748,2025-06-28 13:39:08,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751128856,2025-06-28 13:40:56,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751129596,2025-06-28 13:53:16,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751130139,2025-06-28 14:02:19,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751131070,2025-06-28 14:17:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751131733,2025-06-28 14:28:53,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751132253,2025-06-28 14:37:33,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751132598,2025-06-28 14:43:18,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751133334,2025-06-28 14:55:34,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751133907,2025-06-28 15:05:07,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751134435,2025-06-28 15:13:55,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751135146,2025-06-28 15:25:46,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751135621,2025-06-28 15:33:41,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751136196,2025-06-28 15:43:16,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751136830,2025-06-28 15:53:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751137528,2025-06-28 16:05:28,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751138121,2025-06-28 16:15:21,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751139183,2025-06-28 16:33:03,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751139643,2025-06-28 16:40:43,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751140664,2025-06-28 16:57:44,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751141294,2025-06-28 17:08:14,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751141918,2025-06-28 17:18:38,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751142302,2025-06-28 17:25:02,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751142649,2025-06-28 17:30:49,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751143502,2025-06-28 17:45:02,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751144235,2025-06-28 17:57:15,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751144903,2025-06-28 18:08:23,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751145999,2025-06-28 18:26:39,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751146269,2025-06-28 18:31:09,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751146999,2025-06-28 18:43:19,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751147685,2025-06-28 18:54:45,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751148316,2025-06-28 19:05:16,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751148767,2025-06-28 19:12:47,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751149533,2025-06-28 19:25:33,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751149894,2025-06-28 19:31:34,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751150914,2025-06-28 19:48:34,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
