Timestamp,Datetime,HopHostnames
1751955547,2025-07-08 03:19:07,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751956287,2025-07-08 03:31:27,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751956867,2025-07-08 03:41:07,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751957319,2025-07-08 03:48:39,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751958057,2025-07-08 04:00:57,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751958583,2025-07-08 04:09:43,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751959192,2025-07-08 04:19:52,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751959824,2025-07-08 04:30:24,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751960252,2025-07-08 04:37:32,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751961070,2025-07-08 04:51:10,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751961604,2025-07-08 05:00:04,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751962015,2025-07-08 05:06:55,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751963074,2025-07-08 05:24:34,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751963213,2025-07-08 05:26:53,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751964082,2025-07-08 05:41:22,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751964571,2025-07-08 05:49:31,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751965243,2025-07-08 06:00:43,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751965815,2025-07-08 06:10:15,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751966372,2025-07-08 06:19:32,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751967198,2025-07-08 06:33:18,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751967630,2025-07-08 06:40:30,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751968077,2025-07-08 06:47:57,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751969001,2025-07-08 07:03:21,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751969640,2025-07-08 07:14:00,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751969913,2025-07-08 07:18:33,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751970409,2025-07-08 07:26:49,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751971028,2025-07-08 07:37:08,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751971706,2025-07-08 07:48:26,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751972589,2025-07-08 08:03:09,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751973252,2025-07-08 08:14:12,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751973661,2025-07-08 08:21:01,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751974349,2025-07-08 08:32:29,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751974903,2025-07-08 08:41:43,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751975648,2025-07-08 08:54:08,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751976147,2025-07-08 09:02:27,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751976586,2025-07-08 09:09:46,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751977457,2025-07-08 09:24:17,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751978097,2025-07-08 09:34:57,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751978408,2025-07-08 09:40:08,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751979036,2025-07-08 09:50:36,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751979416,2025-07-08 09:56:56,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751980163,2025-07-08 10:09:23,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751980815,2025-07-08 10:20:15,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751981222,2025-07-08 10:27:02,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751981866,2025-07-08 10:37:46,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751982682,2025-07-08 10:51:22,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751983312,2025-07-08 11:01:52,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751983815,2025-07-08 11:10:15,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751984098,2025-07-08 11:14:58,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751985187,2025-07-08 11:33:07,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751985302,2025-07-08 11:35:02,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751985904,2025-07-08 11:45:04,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751986817,2025-07-08 12:00:17,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751987290,2025-07-08 12:08:10,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751987964,2025-07-08 12:19:24,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751988292,2025-07-08 12:24:52,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751989311,2025-07-08 12:41:51,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751989564,2025-07-08 12:46:04,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751990477,2025-07-08 13:01:17,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751990921,2025-07-08 13:08:41,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751991418,2025-07-08 13:16:58,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751992076,2025-07-08 13:27:56,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751992865,2025-07-08 13:41:05,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751993563,2025-07-08 13:52:43,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751994017,2025-07-08 14:00:17,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751994408,2025-07-08 14:06:48,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751995155,2025-07-08 14:19:15,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751995654,2025-07-08 14:27:34,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751996271,2025-07-08 14:37:51,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751996994,2025-07-08 14:49:54,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751997354,2025-07-08 14:55:54,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751997957,2025-07-08 15:05:57,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751998757,2025-07-08 15:19:17,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1751999336,2025-07-08 15:28:56,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752000128,2025-07-08 15:42:08,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752000773,2025-07-08 15:52:53,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752001333,2025-07-08 16:02:13,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752001579,2025-07-08 16:06:19,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752002545,2025-07-08 16:22:25,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752003182,2025-07-08 16:33:02,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752003577,2025-07-08 16:39:37,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752004184,2025-07-08 16:49:44,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752004933,2025-07-08 17:02:13,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752005328,2025-07-08 17:08:48,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752005961,2025-07-08 17:19:21,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752006274,2025-07-08 17:24:34,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752007067,2025-07-08 17:37:47,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752007849,2025-07-08 17:50:49,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752008299,2025-07-08 17:58:19,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752008852,2025-07-08 18:07:32,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752009773,2025-07-08 18:22:53,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752010018,2025-07-08 18:26:58,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752010971,2025-07-08 18:42:51,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752011510,2025-07-08 18:51:50,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752011904,2025-07-08 18:58:24,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752012533,2025-07-08 19:08:53,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752013108,2025-07-08 19:18:28,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752013767,2025-07-08 19:29:27,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752014240,2025-07-08 19:37:20,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752014910,2025-07-08 19:48:30,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1752015294,2025-07-08 19:54:54,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
