Timestamp,Datetime,HopHostnames
1750040486,2025-06-15 23:21:26,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750041075,2025-06-15 23:31:15,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750041780,2025-06-15 23:43:00,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750042596,2025-06-15 23:56:36,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750043085,2025-06-16 00:04:45,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750043695,2025-06-16 00:14:55,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750044459,2025-06-16 00:27:39,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750045117,2025-06-16 00:38:37,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750045197,2025-06-16 00:39:57,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750046318,2025-06-16 00:58:38,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750046496,2025-06-16 01:01:36,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750047470,2025-06-16 01:17:50,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750048102,2025-06-16 01:28:22,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750048589,2025-06-16 01:36:29,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750049222,2025-06-16 01:47:02,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750049924,2025-06-16 01:58:44,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750050201,2025-06-16 02:03:21,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750050706,2025-06-16 02:11:46,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750051378,2025-06-16 02:22:58,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750052095,2025-06-16 02:34:55,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750052541,2025-06-16 02:42:21,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750053027,2025-06-16 02:50:27,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750053790,2025-06-16 03:03:10,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750054380,2025-06-16 03:13:00,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750055045,2025-06-16 03:24:05,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750055620,2025-06-16 03:33:40,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750056521,2025-06-16 03:48:41,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750056805,2025-06-16 03:53:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750057212,2025-06-16 04:00:12,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750058229,2025-06-16 04:17:09,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750058547,2025-06-16 04:22:27,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750059321,2025-06-16 04:35:21,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750059844,2025-06-16 04:44:04,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750060577,2025-06-16 04:56:17,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750060797,2025-06-16 04:59:57,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750061419,2025-06-16 05:10:19,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750062285,2025-06-16 05:24:45,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750062628,2025-06-16 05:30:28,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750063551,2025-06-16 05:45:51,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750064187,2025-06-16 05:56:27,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750064697,2025-06-16 06:04:57,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750065310,2025-06-16 06:15:10,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750066121,2025-06-16 06:28:41,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750066355,2025-06-16 06:32:35,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750067096,2025-06-16 06:44:56,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750067578,2025-06-16 06:52:58,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750068146,2025-06-16 07:02:26,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750068891,2025-06-16 07:14:51,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750069380,2025-06-16 07:23:00,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750070151,2025-06-16 07:35:51,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750070832,2025-06-16 07:47:12,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750071335,2025-06-16 07:55:35,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750071661,2025-06-16 08:01:01,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750072353,2025-06-16 08:12:33,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750073237,2025-06-16 08:27:17,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750073568,2025-06-16 08:32:48,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750074516,2025-06-16 08:48:36,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750074858,2025-06-16 08:54:18,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750075234,2025-06-16 09:00:34,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750076253,2025-06-16 09:17:33,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750076874,2025-06-16 09:27:54,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750077104,2025-06-16 09:31:44,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750077872,2025-06-16 09:44:32,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750078461,2025-06-16 09:54:21,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750079205,2025-06-16 10:06:45,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750079453,2025-06-16 10:10:53,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750080013,2025-06-16 10:20:13,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750081082,2025-06-16 10:38:02,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750081586,2025-06-16 10:46:26,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750082217,2025-06-16 10:56:57,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750082788,2025-06-16 11:06:28,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750083049,2025-06-16 11:10:49,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750083647,2025-06-16 11:20:47,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750084716,2025-06-16 11:38:36,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750085116,2025-06-16 11:45:16,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750085572,2025-06-16 11:52:52,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750086064,2025-06-16 12:01:04,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750087045,2025-06-16 12:17:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750087285,2025-06-16 12:21:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750088278,2025-06-16 12:37:58,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750088542,2025-06-16 12:42:22,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750089395,2025-06-16 12:56:35,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750089651,2025-06-16 13:00:51,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750090630,2025-06-16 13:17:10,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750091134,2025-06-16 13:25:34,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750091896,2025-06-16 13:38:16,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750092374,2025-06-16 13:46:14,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750092804,2025-06-16 13:53:24,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750093600,2025-06-16 14:06:40,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750093805,2025-06-16 14:10:05,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750094496,2025-06-16 14:21:36,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750095315,2025-06-16 14:35:15,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750095699,2025-06-16 14:41:39,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
