Timestamp,Datetime,HopHostnames
1751460643,2025-07-02 09:50:43,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751460982,2025-07-02 09:56:22,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751461340,2025-07-02 10:02:20,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751462069,2025-07-02 10:14:29,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751462936,2025-07-02 10:28:56,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751463405,2025-07-02 10:36:45,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751463932,2025-07-02 10:45:32,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751464400,2025-07-02 10:53:20,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751464963,2025-07-02 11:02:43,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751465904,2025-07-02 11:18:24,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751466197,2025-07-02 11:23:17,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751466867,2025-07-02 11:34:27,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751467756,2025-07-02 11:49:16,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751468208,2025-07-02 11:56:48,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751468705,2025-07-02 12:05:05,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751469525,2025-07-02 12:18:45,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751469714,2025-07-02 12:21:54,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751470474,2025-07-02 12:34:34,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751471220,2025-07-02 12:47:00,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751471785,2025-07-02 12:56:25,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751472406,2025-07-02 13:06:46,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751473023,2025-07-02 13:17:03,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751473686,2025-07-02 13:28:06,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751473909,2025-07-02 13:31:49,gateway;No-Hostname;as1916.salvador.ba.ix.br;cdf2-cba1-taesa.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751474904,2025-07-02 13:48:24,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751475472,2025-07-02 13:57:52,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751476187,2025-07-02 14:09:47,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751476291,2025-07-02 14:11:31,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751476962,2025-07-02 14:22:42,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751477778,2025-07-02 14:36:18,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751478243,2025-07-02 14:44:03,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751479143,2025-07-02 14:59:03,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751479577,2025-07-02 15:06:17,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751480227,2025-07-02 15:17:07,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751480564,2025-07-02 15:22:44,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751481530,2025-07-02 15:38:50,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751481983,2025-07-02 15:46:23,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751482512,2025-07-02 15:55:12,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751483189,2025-07-02 16:06:29,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751483619,2025-07-02 16:13:39,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751484114,2025-07-02 16:21:54,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751485078,2025-07-02 16:37:58,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751485648,2025-07-02 16:47:28,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;No-Hostname;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751486325,2025-07-02 16:58:45,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751486839,2025-07-02 17:07:19,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751487193,2025-07-02 17:13:13,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751487958,2025-07-02 17:25:58,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751488486,2025-07-02 17:34:46,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751489258,2025-07-02 17:47:38,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751489523,2025-07-02 17:52:03,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751490240,2025-07-02 18:04:00,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751491004,2025-07-02 18:16:44,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
