Timestamp,Datetime,HopHostnames
1751435236,2025-07-02 02:47:16,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751435922,2025-07-02 02:58:42,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751436664,2025-07-02 03:11:04,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751436940,2025-07-02 03:15:40,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751437607,2025-07-02 03:26:47,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751438563,2025-07-02 03:42:43,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751438905,2025-07-02 03:48:25,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751439381,2025-07-02 03:56:21,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751440270,2025-07-02 04:11:10,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751440842,2025-07-02 04:20:42,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751441239,2025-07-02 04:27:19,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751442081,2025-07-02 04:41:21,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751442408,2025-07-02 04:46:48,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751443177,2025-07-02 04:59:37,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751443908,2025-07-02 05:11:48,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751444550,2025-07-02 05:22:30,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751444814,2025-07-02 05:26:54,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751445430,2025-07-02 05:37:10,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751446107,2025-07-02 05:48:27,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751446584,2025-07-02 05:56:24,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751447336,2025-07-02 06:08:56,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751447901,2025-07-02 06:18:21,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751448463,2025-07-02 06:27:43,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751448991,2025-07-02 06:36:31,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751449670,2025-07-02 06:47:50,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751450272,2025-07-02 06:57:52,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751450691,2025-07-02 07:04:51,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751451690,2025-07-02 07:21:30,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751452332,2025-07-02 07:32:12,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751452575,2025-07-02 07:36:15,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751453302,2025-07-02 07:48:22,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751453651,2025-07-02 07:54:11,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751454529,2025-07-02 08:08:49,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751454970,2025-07-02 08:16:10,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751455819,2025-07-02 08:30:19,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751456134,2025-07-02 08:35:34,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751457018,2025-07-02 08:50:18,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751457488,2025-07-02 08:58:08,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751457883,2025-07-02 09:04:43,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751458921,2025-07-02 09:22:01,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751459308,2025-07-02 09:28:28,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751459688,2025-07-02 09:34:48,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751460503,2025-07-02 09:48:23,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751460927,2025-07-02 09:55:27,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751461780,2025-07-02 10:09:40,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751462431,2025-07-02 10:20:31,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751462648,2025-07-02 10:24:08,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751463293,2025-07-02 10:34:53,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;No-Hostname;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751463997,2025-07-02 10:46:37,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751464571,2025-07-02 10:56:11,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751464866,2025-07-02 11:01:06,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751465293,2025-07-02 11:08:13,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751466069,2025-07-02 11:21:09,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;crs1-cpr1-eltsul.bkb.rnp.br;crs2-crs1.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751466734,2025-07-02 11:32:14,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751467115,2025-07-02 11:38:35,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751467786,2025-07-02 11:49:46,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751468501,2025-07-02 12:01:41,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751469289,2025-07-02 12:14:49,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751469570,2025-07-02 12:19:30,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751470446,2025-07-02 12:34:06,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751471112,2025-07-02 12:45:12,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751471348,2025-07-02 12:49:08,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751472194,2025-07-02 13:03:14,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751472670,2025-07-02 13:11:10,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751473606,2025-07-02 13:26:46,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751474152,2025-07-02 13:35:52,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751474300,2025-07-02 13:38:20,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751475149,2025-07-02 13:52:29,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751475548,2025-07-02 13:59:08,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751476278,2025-07-02 14:11:18,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751476719,2025-07-02 14:18:39,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751477663,2025-07-02 14:34:23,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751478003,2025-07-02 14:40:03,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751478782,2025-07-02 14:53:02,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751479473,2025-07-02 15:04:33,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751479762,2025-07-02 15:09:22,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751480279,2025-07-02 15:17:59,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751481371,2025-07-02 15:36:11,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751481504,2025-07-02 15:38:24,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751482483,2025-07-02 15:54:43,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751482964,2025-07-02 16:02:44,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751483293,2025-07-02 16:08:13,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751484111,2025-07-02 16:21:51,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751484708,2025-07-02 16:31:48,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751485121,2025-07-02 16:38:41,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751485902,2025-07-02 16:51:42,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751486615,2025-07-02 17:03:35,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;No-Hostname;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751487167,2025-07-02 17:12:47,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;No-Hostname;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751487665,2025-07-02 17:21:05,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751488154,2025-07-02 17:29:14,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751488850,2025-07-02 17:40:50,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751489641,2025-07-02 17:54:01,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751490231,2025-07-02 18:03:51,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751490802,2025-07-02 18:13:22,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751491226,2025-07-02 18:20:26,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751491919,2025-07-02 18:31:59,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751492775,2025-07-02 18:46:15,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
